link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.66	40.25	35	35	62.612606	4527.847652	0.392774	0.086284	1.88911	1.946313
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.13	360.81	272	272	21.193399	1598.331435	0.133225	0.023249	0.621688	0.687059
:5494271709_0	0.02	12.81	26.34	68	68	0.497597	54.381265	0.003523	0.000793	0.020744	0.023376
:5494272213_0	0.02	12.74	2.38	6	6	0.296317	30.6642	0.002055	0.00042	0.011543	0.013181
:5494272217_0	0.02	12.99	2.33	6	6	0.362322	57.62981	0.002964	0.000668	0.020623	0.024773
:5494272533_0	0.02	12.77	54.96	139	139	0.37115	41.884407	0.002656	0.000603	0.015888	0.018004
:5494272735_0	0.02	12.37	29.56	75	75	0.534987	50.34783	0.003603	0.000806	0.019763	0.021642
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.07	7.52	10.20	6	6	122.322354	5851.749917	0.695257	0.115152	2.510326	2.515422
:5494274699_1	1.04	7.74	21.54	13	13	117.31936	5742.253808	0.669942	0.112767	2.460901	2.468353
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.29	54.47	132	132	0.330974	37.791418	0.00237	0.000518	0.014194	0.016245
:5494274769_2	0.02	12.78	66.67	171	171	0.456929	49.786523	0.003221	0.000699	0.018797	0.021401
:5494274790_0	0.02	12.71	2.38	6	6	0.341216	44.689815	0.002588	0.000614	0.016677	0.01921
:5494274791_0	0.02	12.85	2.36	6	6	0.226364	41.389803	0.001982	0.000504	0.014876	0.017792
:5576758241_0	0.008144822	12.28	36.74	93	93	0.644808	46.291802	0.004039	0.000878	0.019306	0.019899
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.51	9.44	24.40	24	24	19.774505	1289.921656	0.119743	0.019753	0.511098	0.554486
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.07	144.01	149	149	8.940007	1107.503429	0.066156	0.015263	0.414338	0.476069
:5627232884_2	0.59	13.43	2.83	3	3	13.275538	1687.839078	0.099577	0.023593	0.633428	0.72553
:5627251097_0	0.007763809	12.88	42.55	113	113	0.339443	27.917861	0.0022	0.000489	0.011296	0.012001
:5673028053_0	0.75	10.57	14.41	12	12	85.732232	5211.666424	0.514634	0.10323	2.221945	2.240258
:5673028053_1	0.73	6.55	110.29	76	76	61.477122	3072.23773	0.352943	0.061903	1.323686	1.320622
:5686150765_0	0.4	20.49	675.28	1069	1069	8.858871	1158.78569	0.067915	0.020377	0.433435	0.498109
:5771442298_0	0.05	5.05	20.89	21	21	6.493271	212.383362	0.034561	0.004386	0.092519	0.091296
:5771442305_0	0.43	3.68	36.24	21	21	27.948364	803.231594	0.14579	0.015347	0.343047	0.345286
:5849847839_0	0.03	8.84	2.86	5	5	0.868638	57.754765	0.005271	0.000807	0.022375	0.024827
:5849847847_0	0.56	8.92	60.92	56	56	15.271861	952.660822	0.091333	0.014002	0.374254	0.409513
:5849857843_0	0.51	0.61	771.61	93	93	58.6103	1038.596258	0.291293	0.025271	0.472299	0.446474
:5849857843_1	0.03	9.77	45.49	88	88	3.308937	191.447917	0.019619	0.003767	0.081638	0.082295
:5858646703_0	0.02	13.28	6.41	17	17	0.265016	40.676799	0.002109	0.000502	0.014731	0.017485
:5858646703_1	0.02	13.36	12.68	34	34	0.363312	44.589435	0.002691	0.000643	0.016843	0.019167
:5865166001_0	0.02	12.78	28.50	72	72	0.801957	74.915741	0.005399	0.001233	0.02962	0.032203
:5865166001_1	0.02	13.27	21.56	57	57	0.266808	38.140856	0.002089	0.000509	0.014069	0.016395
:5865201858_0	0.11	2.84	262.67	150	150	5.524742	141.220513	0.028462	0.003028	0.06222	0.060707
:5865201859_0	0.67	12.52	121.88	116	116	13.381185	1415.869287	0.093485	0.020375	0.539185	0.608623
:5865201859_2	0.65	12.85	55.26	54	54	12.941926	1446.126217	0.092443	0.020649	0.548656	0.621628
:5865201860_0	0.02	12.59	32.96	82	82	2.131713	152.230779	0.013343	0.002946	0.063833	0.065437
:5865201860_1	0.02	12.88	17.22	44	44	0.378701	46.152023	0.002756	0.000625	0.017232	0.019839
:5865201872_0	0.02	12.16	61.68	150	150	0.588569	52.291224	0.003878	0.000785	0.02021	0.022478
:5865202387_0	0.04	8.38	90.38	150	150	0.23901	30.892229	0.001782	0.000405	0.011416	0.013279
:5865202390_0	0.02	12.83	58.59	150	150	0.503987	53.341944	0.003526	0.000799	0.020491	0.022929
:5865202396_0	0.02	12.01	62.48	150	150	0.611141	50.720681	0.003958	0.000766	0.019659	0.021803
:5884295414_0	0.02	12.51	94.86	235	235	0.450926	49.329208	0.00318	0.000697	0.018674	0.021205
:5884295414_1	0.02	12.72	141.69	357	357	0.378044	44.755476	0.002746	0.000624	0.016825	0.019238
:5902246681_0	0.04	6.33	180.97	230	230	1.147503	43.494393	0.006227	0.000758	0.018011	0.018697
:5902246683_0	0.13	4.55	364.37	312	312	4.842711	117.06321	0.024777	0.002456	0.050959	0.050322
:5902246684_0	0.08	12.13	16.56	35	35	9.842071	642.988881	0.060234	0.012982	0.274511	0.276391
:5902246684_1	0.31	1.28	374.35	93	93	37.066823	641.255716	0.183826	0.015576	0.291275	0.275665
:5902247587_0	0.04	6.28	43.16	54	54	0.803811	41.165895	0.004634	0.000801	0.017547	0.017695
:5902247589_0	0.06	5.39	130.14	139	139	1.063308	38.368877	0.005731	0.000714	0.016071	0.016493
:6209115170_0	0.02	12.75	59.77	153	153	0.275174	34.019397	0.002032	0.000455	0.012658	0.014624
:6244576698_0	0.02	12.77	36.78	93	93	0.339586	42.79602	0.002501	0.00057	0.015868	0.018396
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.63	42.77	107	107	1.666641	127.237548	0.010604	0.002325	0.052286	0.054694
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.88	58.01	148	148	0.381153	44.267561	0.002759	0.000626	0.016701	0.019029
:6244576715_0	0.02	12.87	57.88	148	148	0.440944	52.572886	0.003219	0.000725	0.019717	0.022599
:6249234969_0	0.02	12.80	91.32	232	232	0.329622	41.717692	0.002454	0.000572	0.015571	0.017933
:6249235129_0	0.03	9.76	132.39	257	257	1.616748	79.068278	0.009195	0.001371	0.032168	0.033988
:6249235129_1	0.01	12.20	94.38	235	235	0.261636	26.677001	0.001805	0.000386	0.010201	0.011467
:6249235131_0	0.01	12.26	102.74	257	257	0.343219	28.643354	0.002226	0.000445	0.011149	0.012313
:6249235131_1	0.04	12.22	100.01	235	235	0.702995	71.192022	0.004848	0.001057	0.027387	0.030602
:6252252018_0	0.89	8.50	26.02	18	18	97.678029	5123.552999	0.565992	0.099742	2.185778	2.202395
:6252252019_0	0.05	10.57	74.87	149	149	6.045086	364.122588	0.036218	0.007279	0.155676	0.15652
:6252252019_1	0.03	6.41	32.58	42	42	1.349179	70.088751	0.007806	0.001391	0.030073	0.030128
:6252252020_0	0.72	11.50	168.53	149	149	78.121096	4995.222524	0.475251	0.100032	2.130091	2.147214
:6252252020_2	0.99	7.67	67.45	42	42	11.30693	624.150894	0.066298	0.012252	0.2664	0.268295
:6329807257_0	0.04	7.95	53.37	84	84	4.671858	231.65957	0.026773	0.004659	0.099949	0.09958
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.02	11.61	14.52	34	34	0.307273	32.806517	0.00216	0.000476	0.012517	0.014102
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.15	12.54	24.33	17	17	17.079689	2136.471502	0.127361	0.030215	0.803885	0.918378
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.55	1.02	2	2	1.180016	67.372903	0.006974	0.001324	0.028756	0.028961
:6537250872_1	0.05	2.21	74.50	34	34	4.716236	80.390495	0.023356	0.00193	0.0363	0.034559
:6537301905_0	0.04	8.15	43.90	71	71	0.8032	52.971731	0.00489	0.000875	0.021386	0.02277
:6545541668_0	0.007730091	12.94	71.61	191	191	0.126946	15.611977	0.000934	0.000214	0.005833	0.006711
:6545541668_1	0.007990825	12.51	66.27	171	171	0.153451	16.739737	0.001084	0.000239	0.006354	0.007196
:6550884965_0	0.05	6.55	280.81	364	364	1.127951	57.14494	0.006483	0.00109	0.024238	0.024564
:6551282170_0	0.68	8.96	42.28	35	35	20.760372	1279.043578	0.123452	0.017088	0.491477	0.549815
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.03	8.86	56.99	100	100	0.776249	48.188971	0.004627	0.000654	0.018571	0.020715
:6587248231_0	0.5	8.77	104.13	100	100	15.400166	910.833132	0.091082	0.014204	0.363834	0.391532
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.56	8.70	110.43	100	100	21.943605	1218.406436	0.128004	0.019525	0.490845	0.523746
:6591874893_0	0.01	12.50	32.54	83	83	0.175753	22.618867	0.001311	0.000282	0.008284	0.009723
:6591874893_1	0.01	13.03	59.78	159	159	0.180715	22.132061	0.001323	0.000304	0.008276	0.009514
:6616174543_0	0.65	12.66	177.07	173	173	9.888595	1198.282182	0.07219	0.016273	0.44758	0.515091
:6628663160_0	0.007791159	12.84	31.98	85	85	0.135011	14.798831	0.000954	0.000214	0.00562	0.006361
:6628663161_0	0.02	12.76	54.69	139	139	1.219711	96.515651	0.007845	0.001757	0.039537	0.041488
:6628663162_0	0.03	9.16	68.78	125	125	1.498575	88.777845	0.008898	0.001547	0.036473	0.038162
:6628663163_0	0.06	4.30	161.80	139	139	2.075177	64.939543	0.010966	0.001305	0.028076	0.027915
:6640306192_0	0.01	7.34	3.30	5	5	1.617264	76.135291	0.009164	0.001509	0.032761	0.032727
:6640306230_0	0.46	1.91	35.34	12	12	41.824747	755.548894	0.208075	0.017537	0.337659	0.324797
:6640652576_0	0.01	8.11	2.99	5	5	1.227722	62.623968	0.007062	0.001172	0.026438	0.026919
:6647824060_0	0.05	5.54	7.29	8	8	6.73141	258.939061	0.036744	0.005204	0.112182	0.111308
:6680293205_0	0.007771817	12.87	23.37	62	62	0.109243	14.283715	0.00081	0.000187	0.005267	0.00614
:668955253_0	1.33	9.21	362.07	196	196	150.358988	8322.710899	0.88247	0.164852	3.561702	3.577565
:668955253_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:668955253_2	1.77	7.22	145.76	60	60	177.545961	7993.147618	0.99681	0.156162	3.41943	3.43593
:6795325279_0	0.54	6.01	46.60	35	35	49.800416	2079.020894	0.275576	0.040462	0.891075	0.89369
:6805776154_0	0.03	11.50	57.86	132	132	0.130009	12.438447	0.000875	0.000174	0.004735	0.005347
:6805776154_2	0.02	12.95	64.45	165	165	0.319388	43.808186	0.002441	0.000572	0.016128	0.018831
:6805776158_0	0.01	9.13	4.78	9	9	0.278077	18.214743	0.001673	0.000211	0.006774	0.00783
:6805776159_0	0.06	5.39	36.57	39	39	0.559447	29.841482	0.003237	0.00049	0.012096	0.012828
:6805776164_0	0.009950605	10.05	2.90	6	6	0.154228	11.992833	0.000976	0.000164	0.004591	0.005155
:6805797071_0	0.05	5.80	16.53	19	19	4.158191	169.245533	0.022896	0.003251	0.07228	0.072752
:6806119227_0	0.009036403	12.17	52.70	132	132	0.106193	11.877538	0.000755	0.000164	0.00447	0.005106
:6806119227_2	0.03	12.73	67.91	171	171	0.553065	59.341422	0.003877	0.000834	0.022417	0.025508
:6811935493_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935493_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6811935499_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:747467609_0	0.01	9.01	6.46	12	12	0.404404	25.491488	0.002419	0.000345	0.00982	0.010958
:747467619_0	0.03	8.83	6.85	12	12	0.522309	33.766475	0.003134	0.000407	0.012666	0.014515
:747478280_0	0.04	8.00	198.14	315	315	4.328246	214.775318	0.024808	0.00432	0.092619	0.092323
:773982493_0	0.02	12.81	86.74	220	220	0.6996	67.183382	0.004755	0.00108	0.026377	0.028879
:773982493_1	0.02	12.16	15.37	37	37	0.385496	38.467597	0.002647	0.000563	0.014752	0.016536
:784545881_0	0.4	20.50	675.22	1069	1069	9.208111	1180.382345	0.070092	0.020863	0.443158	0.507392
:784545891_0	0.38	20.49	658.67	1069	1069	8.192272	1083.263892	0.063164	0.019014	0.40455	0.465646
:784545905_0	0.01	20.59	121.84	497	497	0.291749	40.578765	0.002296	0.000703	0.015024	0.017443
:784545908_0	0.01	20.60	121.75	497	497	0.328606	40.744562	0.002479	0.000731	0.015371	0.017514
:784545912_0	0.01	20.49	263.00	1069	1069	0.312417	40.593428	0.002394	0.000717	0.015196	0.017449
:90378707_0	2.27	5.81	166.95	54	54	246.483405	9304.485022	1.341164	0.186443	4.019402	3.999647
:90378707_1	3.07	4.75	122.06	30	30	348.229908	12340.666255	1.875806	0.250603	5.355644	5.3048
:90378707_2	1.55	6.19	329.78	147	147	137.615328	5543.254519	0.757053	0.109899	2.386172	2.38283
:90378710_0	0.06	8.98	132.54	288	288	4.423543	245.981307	0.025948	0.00465	0.103773	0.105737
:90378713_0	1.45	6.11	30.02	15	15	40.72215	1606.474436	0.221704	0.024119	0.641854	0.690574
:90378713_1	1.65	6.81	140.89	60	60	66.039987	2963.551856	0.368851	0.049197	1.212275	1.273924
:90378713_2	1.35	9.75	364.84	199	199	40.665022	2666.7725	0.246334	0.039583	1.044745	1.146342
:90378716_0	2.56	6.93	124.71	39	39	255.845924	11276.360343	1.430404	0.219379	4.815868	4.847257
:90378716_3	1.69	8.72	374.39	173	173	169.192427	8899.621672	0.981332	0.174808	3.803535	3.825562
:913164431_0	0.01	20.51	160.31	654	654	0.314565	39.7475	0.002383	0.000707	0.014958	0.017086
:930155431_0	1.89	12.66	153.82	68	68	29.98608	3463.818537	0.215665	0.047816	1.300129	1.488951
:930155431_3	2.37	10.73	44.97	16	16	20.161954	1843.881102	0.134041	0.024986	0.699164	0.792611
:930155434_0	0.64	12.80	68.62	68	68	11.792311	1396.521141	0.085557	0.019127	0.523019	0.600306
:930155434_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:930155434_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_2	0.03	10.16	15.94	32	32	0.464835	42.707362	0.003075	0.000479	0.01558	0.018358
:974882842_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882842_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_2	0.03	10.13	13.40	27	27	0.460421	35.484674	0.002908	0.000494	0.01365	0.015253
:974882854_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:974882854_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ0_0	0.01	8.71	26.73	48	48	0.327036	20.298319	0.001949	0.000274	0.007813	0.008726
:gneJ11_0	0.53	2.79	815.85	365	365	30.867527	714.182223	0.156891	0.013859	0.306022	0.307011
:gneJ14_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:gneJ15_0	0.87	9.64	83.21	61	61	23.029873	1640.198829	0.142342	0.023061	0.633804	0.705058
:gneJ16_0	0.66	12.72	37.23	36	36	6.658862	976.750012	0.0523	0.012471	0.357264	0.419864
:gneJ17_0	1.96	4.28	135.18	44	44	148.436129	2994.266746	0.746097	0.068401	1.327333	1.287171
:gneJ18_0	2.88	2.85	177.38	39	39	183.921255	3726.632572	0.924456	0.083419	1.649453	1.602
:gneJ19_0	10.67	0.79	801.76	48	48	1228.805877	20818.350646	6.083625	0.509053	9.475181	8.949475
:gneJ20_0	0.93	8.84	57.19	39	39	21.555424	1353.830546	0.128778	0.018071	0.519793	0.581963
:gneJ21_0	0.65	12.66	175.10	171	171	11.784545	1318.76898	0.084012	0.018608	0.498785	0.566883
:gneJ22_0	0.67	12.27	25.36	24	24	11.285387	1252.98103	0.080411	0.017873	0.475736	0.538604
:gneJ23_0	0.03	6.91	32.44	45	45	2.704464	102.908298	0.014717	0.001953	0.043542	0.044237
:gneJ25_0	0.71	10.13	222.24	188	188	15.685027	1239.233649	0.099655	0.016581	0.471486	0.532699
:gneJ26_0	0.79	10.33	95.26	76	76	17.708168	1400.172143	0.112613	0.019135	0.535218	0.60188
:gneJ27_0	0.02	12.58	194.34	485	485	0.35945	41.823126	0.002598	0.00057	0.01567	0.017978
:gneJ33_0	0.02	5.70	111.47	131	131	2.278205	88.492901	0.012465	0.001814	0.038465	0.03804
:gneJ35_0	0.64	12.91	356.09	355	355	12.226532	1369.920498	0.087114	0.019944	0.521086	0.58887
:gneJ38_0	0.03	10.18	174.24	355	355	0.22116	16.495706	0.001384	0.000232	0.006367	0.007091
:gneJ40_0	0.84	9.98	335.26	259	259	20.738642	1547.913543	0.129908	0.022098	0.599474	0.665387
:gneJ47_0	0.03	10.02	129.45	259	259	0.195421	14.300282	0.001213	0.000184	0.00541	0.006147
:gneJ48_0	0.02	12.73	102.36	259	259	0.346701	42.715181	0.002551	0.000573	0.015899	0.018361
J-1092997347	0.07999999999999999	5.78	271.05999999999995	302.0	302.0	9.712117	381.238601	0.05322799999999999	0.007771	0.16547	0.16388
J-1103416771	0	0	0	0	0	0	0	0	0	0	0
J-1103427051	0.03	9.67	10.95	21.0	21.0	2.362963	134.061176	0.013947	0.002649	0.057304	0.057627
J-1105984386	0.96	10.09	22.94	16.0	16.0	14.839034	1197.401556	0.094746	0.015453	0.452179	0.514717
J-1105984390	0.642693841382366	20.58116083296411	641.7582720425343	741.8178998670801	741.8178998670801	14.548658246787769	1914.290382751883	0.11204601240584845	0.03372583695170581	0.7149462622950817	0.8228663123615418
J-1105984395	0.09	10.02	9.06	16.0	16.0	1.662882	147.678861	0.010909	0.001787	0.054778	0.063482
J-1105984398	0.9635359116022099	13.010497237569062	443.87143646408833	346.53038674033144	346.53038674033144	18.20090594475138	2034.19350539779	0.12960346408839776	0.02958507182320442	0.7738317569060773	0.8744133204419888
J-1106006327	2.25	4.398000000000001	136.67	40.800000000000004	40.800000000000004	303.8021584	10103.8334964	1.621379	0.21064980000000003	4.421456	4.343275200000001
J-1107381198	1.5	6.13	36.35	16.0	16.0	66.379483	2631.308152	0.362595	0.044234	1.082086	1.13111
J-1110338277	0.02	12.81	96.96	247.0	247.0	0.352815	41.329825	0.002547	0.000571	0.015513	0.017766
J-1110338293	0.03	10.56	123.84	259.0	259.0	1.435626	98.962662	0.008864	0.001744	0.040569	0.04254
J-1110338295	0	0	0	0	0	0	0	0	0	0	0
J-1110673403	0.019999999999999997	13.02	143.55	370.0	370.0	0.362375	45.721048	0.002697	0.000623	0.017051	0.019654
J-1110673412	0.02	18.64	258.5	957.0	957.0	2.786905	189.655588	0.017332	0.004173	0.081567	0.081524
J-1110673414	1.57	5.75	14.37	6.0	6.0	124.412523	4762.17598	0.677135	0.088164	2.011361	2.047089
J-1110673417	0.02	12.69	29.73	75.0	75.0	0.353463	44.946195	0.002629	0.000606	0.016701	0.01932
J-1110673446	0.019999999999999997	13.12	342.99	891.0	891.0	0.215487	17.449348	0.001394	0.00031999999999999997	0.007136	0.007500999999999999
J-1110673451	0.03	9.99	37.68	75.0	75.0	0.205135	15.751513	0.001295	0.000222	0.006071	0.006771
J-1110673464	0.7561396422388921	19.567097518753606	663.3585747259089	696.5879976918638	696.5879976918638	13.536894286785923	1772.810765252164	0.10368023139065205	0.031072590305828048	0.6616775326024236	0.7620500161569533
J-1110673479	0.03	10.71	133.03	282.0	282.0	1.466066	101.576691	0.009067	0.001802	0.041701	0.043663
J-1110673511	0.02	12.84	11.8	30.0	30.0	0.529218	58.804212	0.003751	0.000832	0.022277	0.025277
J-1110673517	0.03	10.78	17.33	37.0	37.0	0.94273	70.039688	0.005929	0.001158	0.028109	0.030107
J-1110673534	1.3493562231759657	11.711759656652362	365.4500429184549	200.6609442060086	200.6609442060086	12.811016296137339	1427.8371016566525	0.0906402618025751	0.019078815450643778	0.5332086566523605	0.6137687596566523
J-1110673549	0.8092108050847459	20.403808262711863	627.0728601694915	605.6334745762712	605.6334745762712	17.234950619703387	2288.8847751933263	0.13316210540254236	0.04018364883474576	0.8535434851694916	0.9838866493644067
J-1110673556	2.4591087962962965	7.3590625	407.33406249999996	131.46527777777777	131.46527777777777	275.5718291805556	12918.949833799768	1.5607472731481482	0.25763939583333334	5.551028295138889	5.5533165879629625
J-1110673561	1.1997590361445782	14.344216867469878	1318.6414457831324	871.1204819277107	871.1204819277107	110.50851743373494	7650.140380096385	0.6882063734939758	0.159802421686747	3.2707055060240964	3.288426060240964
J-1110673562	0.03	10.2	103.9	211.0	211.0	0.606507	48.145178	0.00386	0.00065	0.018358	0.020696
J-1110673564	0.00792828	12.61	28.84	75.0	75.0	0.100158	12.708086	0.000743	0.000168	0.004704	0.005463
J-1110673588	0.02	12.76	11.75	30.0	30.0	0.416482	43.974903	0.002916	0.000648	0.016837	0.018903
J-1110673601	0.02	12.67	29.78	75.0	75.0	0.346005	35.063447	0.002386	0.000525	0.013507	0.015072
J-1110673617	0.01	20.51	238.84	970.0	970.0	0.347524	42.564171	0.0026	0.000763	0.016096	0.018296
J-1110673621	0.02	12.74	25.9	66.0	66.0	0.375522	39.968907	0.002638	0.000583	0.015254	0.017181
J-1110673630	1.2302702702702701	11.096486486486485	47.751891891891894	28.351351351351354	28.351351351351354	4.745381054054055	559.3846694054055	0.03421613513513514	0.006145567567567568	0.20079421621621624	0.24045789189189187
