vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1906	963.00	367461723	0.70	1222.00	453763721	259.00	4860.59	6182.923974	698787.666647	44.931673	12.338273	265.509308	300.377115	
SCar	sveh1303	659.00	96151239#5	0.50	1223.00	448867778	564.00	3444.65	42316.732968	1323516.230868	223.654918	26.158754	560.535682	568.937413	
Car	veh37	416.00	479198389	0.70	1224.00	gneE25	808.00	4808.92	51707.199079	1701012.041273	274.769895	31.857183	710.944417	731.210986	
SCar	sveh915	464.00	31721081#2	0.60	1224.00	-26119992#11	760.00	3740.35	70927.781552	2030823.690719	370.700565	43.002933	879.986915	872.986915	
SCar	sveh1531	786.00	480148041	0.90	1224.00	447313062	438.00	8648.90	9593.516055	1248969.770526	73.009307	21.786739	470.930355	536.874668	
SCar	sveh2050	1029.00	460839284	0.20	1224.00	453763721	195.00	3384.51	4256.344215	478830.645330	30.798158	8.069435	181.324330	205.827984	
SCar	sveh2148	1087.00	106586101#0	0.20	1224.00	453763721	137.00	2210.72	4641.637949	421031.448260	31.202964	7.666288	166.309496	180.982246	
SCar	sveh1540	789.00	367461723	0.00	1225.00	447313062	436.00	7600.98	7275.467322	1078724.960102	57.555489	17.110053	401.326711	463.695313	
SCar	sveh1908	963.00	gneE36	0.10	1225.00	-256605510	262.00	3439.24	8411.187650	691633.443720	54.439934	11.686713	272.938784	297.303174	
SCar	sveh1913	965.00	367461723	0.70	1225.00	453763721	260.00	4860.59	6854.854773	792845.998491	50.183794	13.924029	300.008166	340.808567	
SCar	sveh941	476.00	13714843#0	0.10	1226.00	-34774629#0	750.00	5689.47	45028.110936	1709269.344765	244.888231	31.630010	707.483155	734.755680	
SCar	sveh1489	765.00	112631100#1	0.60	1226.00	173072164	461.00	3328.08	27647.715860	1065970.271108	150.738100	19.630054	442.643435	458.223260	
SCar	sveh2000	1004.00	479198389	0.00	1226.00	35006698	222.00	4305.62	6159.828892	669828.337627	44.226430	12.167147	256.282753	287.928542	
SCar	sveh1035	524.00	-262474849#1	0.00	1227.00	-434879925#0	703.00	4996.94	43557.370312	1684059.613554	237.716301	31.579082	702.804801	723.917255	
SCar	sveh1425	735.00	109406987#0	0.90	1227.00	-26119992#11	492.00	2707.62	37274.438045	1065805.558381	194.540303	21.056310	452.662077	458.158425	
SCar	sveh1639	845.00	216159806#1	0.90	1227.00	448867778	382.00	2627.32	32633.990875	1151320.881728	175.536330	23.223341	488.687213	494.911991	
SCar	sveh2169	1101.00	256605510	0.70	1227.00	-30912876#1	126.00	933.32	7338.886607	288855.311667	40.140425	5.233395	119.371365	124.168778	
SCar	sveh1593	817.00	480148041	0.90	1228.00	447313062	411.00	8648.90	9461.929739	1223518.467832	72.696046	21.853670	457.644160	525.934455	
Car	veh82	891.00	-549249237#0	0.00	1228.00	gneE25	337.00	2147.58	22583.406824	866622.368226	123.197424	17.042707	366.581341	372.529040	
SCar	sveh1001	501.00	-262474849#1	0.00	1229.00	-434879925#0	728.00	4991.99	48120.213371	1837731.713827	262.274010	35.684523	774.906669	789.974040	
SCar	sveh1109	572.00	31721081#2	0.20	1229.00	-26119992#11	657.00	3740.35	56058.882872	1848723.576964	298.738161	37.994654	792.877581	794.702385	
SCar	sveh2103	1063.00	479127834	0.40	1229.00	447313062	166.00	3287.47	4562.194487	525952.727033	33.437630	9.433798	199.660962	226.083028	
SCar	sveh623	311.00	367461723	0.40	1230.00	173072164	919.00	7004.81	52523.116567	1980144.363489	285.092840	36.169876	817.130871	851.196412	
SCar	sveh1038	526.00	13714843#0	0.60	1231.00	-34774629#0	705.00	5689.47	39246.294498	1672299.176588	217.776695	30.830925	692.105808	718.859471	
Car	veh63	702.00	460839284	0.30	1231.00	gneE25	529.00	3834.37	31764.889943	1299311.138689	175.054298	24.368518	541.678633	558.526060	
SCar	sveh1972	993.00	-224648421#0	0.10	1231.00	447313062	238.00	3017.00	5930.476525	555026.717214	39.922328	8.679419	213.513488	238.582359	
SCar	sveh1647	851.00	26119992#11	0.60	1232.00	39670422#2	381.00	2262.80	27809.643102	841390.345779	146.236360	16.453193	356.437325	361.687791	
SCar	sveh1666	858.00	34774629#0	0.80	1232.00	35078502	374.00	2414.36	26930.817981	842605.183011	142.271403	16.445133	355.475396	362.209401	
SCar	sveh1883	957.00	gneE36	0.60	1232.00	-256605510	275.00	3439.24	6973.536539	617811.888296	45.912842	9.731636	239.036286	265.571107	
SCar	sveh1582	811.00	-36928561	0.60	1233.00	-256605510	422.00	3984.59	18617.927998	983948.877346	107.685085	16.867678	397.746873	422.961424	
SCar	sveh2111	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4397.069699	512185.805288	32.399963	9.210727	194.319211	220.165217	
SCar	sveh2054	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4179.014754	519619.950475	31.320701	8.324486	193.152604	223.361854	
Car	veh86	929.00	-262474849#1	0.90	1235.00	gneE25	306.00	1604.37	23829.939477	745874.538029	126.036713	15.271496	320.221030	320.626752	
SCar	sveh2007	1008.00	479198389	0.40	1235.00	35006698	227.00	4305.62	6543.523010	700547.470349	46.703337	12.779786	269.688316	301.133159	
SCar	sveh1376	708.00	374346170	0.90	1236.00	479198379	528.00	4040.38	41314.292792	1451381.879491	222.018653	29.014144	612.016984	623.898352	
SCar	sveh1553	797.00	-36928561	0.80	1236.00	-256605510	439.00	3979.37	20333.431319	1007011.382511	116.081018	17.577604	409.602312	432.875667	
SCar	sveh1919	967.00	367461723	0.50	1237.00	453763721	270.00	4860.59	6516.649737	744878.954819	47.396713	12.880431	282.912024	320.189832	
SCar	sveh1802	922.00	26119992#11	0.60	1239.00	39670422#2	317.00	2262.80	14383.797340	599607.615400	79.322644	10.153691	244.415311	257.750536	
SCar	sveh1872	950.00	460839284	0.60	1239.00	-256605510	289.00	5480.99	7457.465029	824144.669514	53.706693	14.630964	313.802067	354.262399	
SCar	sveh2083	1046.00	367461723	0.70	1239.00	304693638	193.00	2771.64	3656.997040	414238.240047	26.025935	6.429197	157.668551	178.062887	
SCar	sveh1658	855.00	460839284	0.50	1242.00	35006698	387.00	8294.55	9401.259290	1188213.701876	71.591005	21.427752	444.022411	510.758600	
Car	veh93	1018.00	-238872916#7	0.20	1242.00	gneE25	224.00	1961.59	10852.294418	460569.625938	60.141571	8.179750	187.707884	197.982430	
SCar	sveh2076	1041.00	460839284	0.00	1242.00	453763721	201.00	3384.51	4296.275432	505020.072422	31.613919	8.444266	190.209153	217.085654	
SCar	sveh2114	1069.00	256605510	0.00	1243.00	35006698	174.00	3165.98	4871.804833	506584.300353	34.264434	8.951234	193.514809	217.757817	
SCar	sveh2146	1086.00	367461723	0.50	1244.00	-256605510	158.00	2079.27	6127.783851	427703.895516	38.024570	7.689825	170.498963	183.851556	
SCar	sveh1535	789.00	480148041	0.90	1245.00	447313062	456.00	8648.90	7759.602787	1206765.198229	63.012908	19.676286	446.333452	518.733569	
SCar	sveh1822	929.00	-36928561	0.60	1246.00	-256605510	317.00	3719.16	13961.371913	835709.600330	83.253759	15.082743	336.201489	359.237037	
SCar	sveh2011	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	12246.308327	444782.538129	66.045588	8.070018	183.834423	191.197218	
SCar	sveh2128	1077.00	479127834	0.20	1246.00	447313062	169.00	3287.47	4731.806941	513493.611658	33.952042	9.355280	197.026952	220.727326	
SCar	sveh1280	649.00	26119992#11	0.60	1247.00	479198374	598.00	3714.83	48344.204509	1449176.029471	253.939428	28.531341	610.411022	622.956704	
SCar	sveh1730	885.00	479127834	0.20	1247.00	-26119992#11	362.00	4215.75	14240.055984	959421.035772	87.308162	16.767247	382.390099	412.414770	
SCar	sveh1823	930.00	34774629#0	0.70	1247.00	447313062	317.00	6473.81	9659.374382	1028148.109925	68.983116	19.139437	394.961034	441.953437	
SCar	sveh2130	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4837.544060	507345.791268	34.271831	9.344357	195.794115	218.084592	
SCar	sveh2270	1143.00	100	0.10	1247.00	36928561	104.00	1274.75	2191.123243	216541.417289	14.988022	3.236718	83.502080	93.081942	
SCar	sveh2317	1165.00	479198389	0.30	1247.00	479198374	82.00	1042.02	1646.908259	180146.796940	11.547631	2.521752	67.899796	77.437583	
SCar	sveh1335	680.00	31721081#2	0.90	1249.00	262474849#1	569.00	3689.01	45529.230236	1523706.594591	243.127442	30.780544	648.324999	654.989239	
SCar	sveh1914	965.00	-36928561	0.30	1249.00	-256605510	284.00	3719.16	10249.557620	757383.102716	64.683992	13.712324	303.018665	325.565804	
SCar	sveh2173	1102.00	367461723	0.40	1249.00	304693638	147.00	2771.64	4290.340910	466217.715811	30.629907	8.439884	180.796723	200.405408	
SCar	sveh2230	1125.00	549454263#0	0.20	1250.00	367461722	125.00	1244.94	7778.838973	347555.046735	43.608320	6.596908	142.556015	149.400686	
SCar	sveh1996	1003.00	gneE36	0.90	1251.00	-256605510	248.00	3439.24	7485.065960	622426.280842	48.851646	10.742847	243.776192	267.553977	
SCar	sveh1436	738.00	31721081#2	0.20	1252.00	262474849#1	514.00	3687.85	32504.474923	1248324.929363	177.260845	23.711883	522.219714	536.610227	
SCar	sveh2022	1015.00	gneE36	0.70	1253.00	-256605510	238.00	3439.24	7231.721252	638138.773884	48.074765	11.083511	249.928974	274.307650	
SCar	sveh1360	695.00	110801277#0	0.70	1254.00	262474849#1	559.00	4100.93	40230.661615	1420239.903729	216.317445	28.026095	598.264082	610.511723	
SCar	sveh691	347.00	110801277#0	0.80	1255.00	35006698	908.00	8003.41	48144.453656	2098072.603421	268.287372	38.492915	859.490154	901.883827	
SCar	sveh1441	741.00	110801277#0	0.70	1255.00	262474849#1	514.00	4100.93	32761.727974	1283150.165085	179.238421	25.115775	539.354925	551.578853	
SCar	sveh632	315.00	-549249237#0	0.10	1257.00	453763721	942.00	6614.79	56998.052541	2033113.887173	306.890888	37.753746	844.944662	873.967717	
SCar	sveh2301	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	3793.967088	284002.612725	23.916386	5.116955	113.649866	122.080233	
SCar	sveh2097	1061.00	460839284	1.40	1259.00	453763721	198.00	3384.23	5268.340965	554908.737668	37.231888	9.640738	212.506289	238.530358	
SCar	sveh1396	716.00	110801277#0	0.00	1260.00	262474849#1	544.00	4100.93	29645.705923	1155003.239449	161.766169	20.353238	472.773380	496.496644	
SCar	sveh2091	1054.00	96151239#5	0.50	1261.00	238872916#7	207.00	1911.84	12103.607362	506039.611790	66.889958	9.382895	207.412793	217.528028	
SCar	sveh2217	1122.00	106586101#0	0.70	1261.00	453763721	139.00	2210.72	4245.238860	384135.606890	28.533919	6.964854	151.364187	165.122481	
SCar	sveh846	431.00	1	0.80	1262.00	36928561	831.00	5806.55	44247.103105	1647603.660220	239.554770	28.969809	677.021988	708.250283	
SCar	sveh2183	1106.00	479198389	0.90	1262.00	-172963174#2	156.00	1417.90	7319.914628	344691.987034	41.324197	5.922223	139.332173	148.170373	
SCar	sveh2227	1125.00	128823187#3	0.70	1262.00	262474849#1	137.00	971.62	8109.306038	311960.030369	44.198302	5.786136	129.758997	134.100640	
SCar	sveh2232	1125.00	106586101#0	0.00	1262.00	453763721	137.00	2210.72	4643.220043	432513.377210	31.530310	7.872068	169.932719	185.917801	
SCar	sveh2102	1063.00	96151239#5	0.70	1263.00	238872916#7	200.00	1911.84	12466.992348	527726.530364	69.044261	10.158478	218.456467	226.849753	
SCar	sveh2244	1133.00	106586101#0	0.70	1264.00	453763721	131.00	2210.72	4134.522033	412798.117126	28.718001	7.333053	160.297992	177.443204	
SCar	sveh2067	1037.00	gneE36	0.20	1265.00	-256605510	228.00	3439.24	7551.854584	648927.708288	49.806792	11.566416	256.534871	278.945000	
SCar	sveh2145	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	4952.514138	375187.462257	31.227002	5.641639	145.823622	161.277975	
SCar	sveh2205	1114.00	-36928561	0.10	1267.00	453763721	153.00	1427.76	4813.194081	292152.391570	28.692070	4.691659	115.863880	125.584865	
SCar	sveh2290	1153.00	479198389	0.30	1267.00	-256605510	114.00	1492.06	4006.533077	326097.796533	25.958832	5.756098	130.933722	140.174881	
SCar	sveh2251	1135.00	106586101#0	0.00	1268.00	453763721	133.00	2210.72	3569.884043	373048.386070	25.192145	6.450146	143.343650	160.356766	
SCar	sveh2331	1170.00	100	1.20	1268.00	gneE29	98.00	1041.47	3357.734262	244050.523628	20.970066	4.023741	97.893064	104.906982	
SCar	sveh2337	1172.00	480148041	0.70	1268.00	367461722	96.00	1717.30	1678.332120	241898.537088	13.339113	3.873267	88.975707	103.981447	
SCar	sveh307	146.00	460839284	0.50	1270.00	549454264#1	1124.00	7879.18	95784.376239	3328481.406117	514.471775	68.170528	1417.965875	1430.795903	
SCar	sveh695	348.00	49982592	0.10	1270.00	36928561	922.00	6277.89	68592.363011	2317063.988108	366.396445	45.878879	978.077153	996.027398	
SCar	sveh1966	990.00	26207794#2	0.50	1270.00	-96151239#5	280.00	1718.99	21164.126465	671999.611718	112.025637	12.874934	281.833204	288.871560	
SCar	sveh293	139.00	460839284	0.30	1271.00	549454264#1	1132.00	7880.69	89765.433993	3090045.479004	481.291102	61.847804	1308.384931	1328.303585	
SCar	sveh531	266.00	460839284	0.00	1272.00	549454264#1	1006.00	7875.74	66753.891247	2744013.685409	368.502571	53.199351	1153.054818	1179.547813	
SCar	sveh1501	772.00	13714843#0	0.20	1272.00	224648421#0	500.00	3788.91	36458.266409	1312476.704065	196.451281	25.605829	549.195327	564.188059	
SCar	sveh853	434.00	367461723	0.80	1273.00	110801271#4	839.00	7486.09	49137.027516	2131706.913225	273.667109	39.483480	875.528660	916.341608	
SCar	sveh896	454.00	13714843#0	0.10	1273.00	-34774629#0	819.00	5686.04	51015.354629	1782291.823062	273.717745	32.785717	738.528533	766.149084	
SCar	sveh995	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	42173.983259	1712833.916634	231.910809	30.575972	701.304598	736.287209	
SCar	sveh2001	1005.00	-386690150	0.40	1273.00	-34774629#0	268.00	1843.54	17227.653336	594125.222417	92.238483	10.935248	246.832088	255.395159	
SCar	sveh240	110.00	460839284	0.10	1274.00	549454264#1	1164.00	7870.61	78298.652187	2724772.950410	420.253036	52.409770	1146.073083	1171.287495	
SCar	sveh1838	936.00	gneE36	0.20	1274.00	-34774629#0	338.00	4569.44	12462.390412	906350.027336	78.134833	15.835005	355.750096	389.601513	
SCar	sveh1483	762.00	434879925#0	0.30	1275.00	210328147#0	513.00	3694.96	39981.357386	1340161.367974	213.504830	27.153479	568.626451	576.089463	
SCar	sveh1524	782.00	31721081#2	0.30	1275.00	-96151239#5	493.00	3172.11	37819.263886	1311848.587244	203.055670	26.238001	557.879298	563.917828	
SCar	sveh1780	910.00	367461723	0.00	1275.00	447313062	365.00	7600.98	9161.606371	1135219.098294	69.203981	20.323078	425.813250	487.978776	
SCar	sveh1862	947.00	gneE36	0.60	1275.00	-34774629#0	328.00	4569.44	15762.676220	960234.182373	94.771998	18.249792	386.389758	412.763998	
Car	veh68	757.00	-224648421#0	0.10	1276.00	gneE25	519.00	3654.51	40945.269762	1460143.046147	220.770830	29.799364	621.969759	627.662792	
SCar	sveh1900	962.00	gneE36	0.90	1276.00	-34774629#0	314.00	4569.44	11545.337552	908215.772527	74.256704	16.494468	361.111014	390.401715	
SCar	sveh1746	892.00	460839284	0.20	1278.00	35006698	386.00	8294.55	9975.735066	1203229.298434	74.698159	22.034208	452.915712	517.212895	
SCar	sveh1709	877.00	480148041	1.00	1279.00	447313062	402.00	8648.44	9943.648351	1246059.461498	75.589556	22.578263	465.992897	535.623804	
SCar	sveh2365	1183.00	480148041	0.20	1279.00	367461722	96.00	1717.30	3087.832574	299563.157415	21.232913	5.564358	118.095525	128.768300	
Car	veh64	722.00	34774629#0	0.20	1280.00	gneE25	558.00	3638.82	44299.687670	1483112.609655	236.615534	29.905150	632.035360	637.539221	
SCar	sveh1439	739.00	460839284	0.80	1280.00	110801271#4	541.00	4506.70	30043.447185	1255596.379180	166.199054	23.512809	520.451134	539.734469	
SCar	sveh2035	1021.00	-36928561	0.00	1281.00	110801271#4	260.00	1455.36	18989.172350	559204.465918	99.468186	10.855193	236.250748	240.385343	
SCar	sveh2203	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	4581.505872	508188.867357	33.107281	9.223439	194.026634	218.447097	
SCar	sveh1781	911.00	26119992#11	0.10	1282.00	453763721	371.00	4327.83	14619.841147	884656.292972	87.342905	15.381161	351.194852	380.278058	
SCar	sveh1990	1000.00	14328446#8	0.40	1282.00	448867778	282.00	1793.51	22759.460906	692363.912184	119.857153	13.947432	294.763714	297.625308	
SCar	sveh852	434.00	256605510	0.90	1283.00	110801271#4	849.00	6342.79	55500.183732	2105274.839167	302.040867	40.504606	880.407659	904.982483	
SCar	sveh2166	1099.00	480148041	1.20	1283.00	-34774629#0	184.00	2472.66	3388.145621	372768.782760	23.616347	5.377950	138.947314	160.237688	
SCar	sveh2304	1159.00	549454263#0	0.60	1283.00	367461722	124.00	1244.94	4975.455036	291959.399649	29.451120	5.012381	117.285074	125.501606	
SCar	sveh845	430.00	256605510	0.40	1284.00	110801271#4	854.00	6342.79	52245.586686	2000456.839240	284.550588	37.481907	830.742331	859.926009	
SCar	sveh1610	827.00	14328446#8	0.60	1284.00	124718134	457.00	3479.86	35518.625314	1310790.742826	192.312034	26.148174	551.757496	563.461733	
SCar	sveh1803	923.00	26119992#11	1.40	1284.00	453763721	361.00	4327.83	14822.703615	932558.697923	89.543513	16.725619	374.464251	400.867995	
SCar	sveh1854	945.00	gneE36	0.90	1284.00	-34774629#0	339.00	4569.44	8681.839733	811940.189315	58.043223	13.038376	312.849991	349.018094	
SCar	sveh2034	1021.00	367461723	0.00	1284.00	453763721	263.00	4860.59	6329.492697	726681.219950	46.241510	12.732591	276.184375	312.367278	
SCar	sveh2252	1136.00	367461723	0.70	1284.00	304693638	148.00	2771.64	4292.877915	453654.892623	30.274788	8.268749	176.540903	195.005207	
SCar	sveh1198	611.00	256605510	0.20	1285.00	290446564#0	674.00	4630.77	48908.721136	1687449.291192	262.359284	33.468406	714.185149	725.376258	
SCar	sveh1902	962.00	100	0.70	1285.00	110801271#4	323.00	2065.85	17471.230146	606844.742732	93.570946	10.834770	250.697220	260.863195	
SCar	sveh1940	977.00	100	0.70	1286.00	110801271#4	309.00	2065.85	17258.781287	616814.932595	92.884527	11.168463	255.466069	265.148433	
SCar	sveh2053	1030.00	367461723	0.90	1286.00	453763721	256.00	4860.59	6282.832076	710804.548396	45.654179	12.580984	270.436625	305.542553	
SCar	sveh1711	878.00	34774629#0	0.90	1287.00	35078502	409.00	2414.36	28385.941438	840658.273173	148.785863	16.194667	354.027933	361.374037	
SCar	sveh2040	1024.00	100	0.50	1287.00	110801271#4	263.00	2065.85	11465.984244	550333.044854	64.987257	9.443251	224.465769	236.567500	
SCar	sveh2073	1039.00	gneE36	0.70	1287.00	-256605510	248.00	3439.24	7880.695225	626175.061992	50.774516	11.065287	247.413456	269.165268	
SCar	sveh2099	1061.00	367461723	0.50	1287.00	477518926	226.00	2422.48	10955.400299	558860.119231	62.977669	9.833594	223.811219	240.232595	
SCar	sveh1259	642.00	256605510	0.80	1288.00	290446564#0	646.00	4630.77	44948.129264	1665157.434455	243.759578	32.850935	702.478585	715.791284	
Car	veh59	651.00	480148041	0.10	1288.00	gneE25	637.00	4931.01	44970.028383	1725141.726821	245.424824	34.256062	726.528495	741.574953	
SCar	sveh2006	1007.00	100	0.80	1288.00	110801271#4	281.00	2065.85	13452.310648	578876.442540	74.653789	9.953000	236.380122	248.838380	
SCar	sveh2395	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	1911.335123	244675.428082	14.542878	4.186812	91.740403	105.174886	
SCar	sveh1703	875.00	-gneE16	0.40	1289.00	-256605510	414.00	4916.50	14914.376979	994470.648932	91.258788	17.171013	394.536082	427.481644	
SCar	sveh2176	1104.00	479127834	0.70	1289.00	447313062	185.00	3287.47	3917.501463	501971.076190	29.548580	8.286370	188.338138	215.774842	
SCar	sveh1807	925.00	367461723	0.60	1290.00	447313062	365.00	7600.98	9327.191324	1125914.183091	69.707254	20.369964	424.105873	483.978846	
SCar	sveh2068	1037.00	100	0.00	1290.00	110801271#4	253.00	2065.85	9033.943331	483455.771885	52.284313	7.779995	194.402808	207.819315	
SCar	sveh1778	910.00	216159806#1	0.40	1292.00	448867778	382.00	2627.32	27966.054815	980020.615848	150.330552	19.184137	414.467819	421.276942	
SCar	sveh1910	964.00	-30912861#2	0.80	1292.00	-256605510	328.00	2647.12	18118.566401	726844.146141	99.475680	13.379007	299.980624	312.444391	
