link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	989.79	134	134	434.711576	30026.763414	2.690104	0.555715	12.439301	12.907159
-36928561	20.18	10.32	6393.45	0	317	409.156552	33338.365508	2.623175	0.446656	12.67413	14.33087
-386286208	7.01	6.42	1456.22	188	188	483.059219	22015.458374	2.719014	0.432167	9.428395	9.463546
-386286210	29.86	1.70	5158.33	158	158	3334.252816	60718.183739	16.605622	1.443568	27.334306	26.101625
-386690150	6.87	6.81	466.37	0	68	157.387703	7263.646608	0.882971	0.115193	2.923048	3.122386
-388048418	1.52	6.55	91.93	41	41	144.564815	6448.478543	0.810044	0.125615	2.761166	2.771941
-391839883	108.52	0.09	12982.09	81	81	17492.558716	280485.97335	86.236673	7.025696	128.580523	120.576981
-391839901#0	117.4	0.09	13458.22	79	79	18788.306968	302715.191595	92.66002	7.576372	138.748099	130.13294
-391839901#1	2625.33	0.12	210623.70	79	79	424361.156132	6813218.480528	2092.276345	170.615321	3122.287862	2928.906631
-391839901#2	4.66	1.28	661.55	79	79	532.956409	9928.647382	2.65954	0.235118	4.470568	4.268132
-391839901#3	6.25	8.93	535.61	79	79	179.23321	9753.220367	1.040274	0.157107	3.824669	4.192547
-39601146	20.51	9.05	441.84	21	21	554.615089	33682.541152	3.302306	0.538845	13.273881	14.478814
-39607956#0	19.71	7.23	1405.49	69	69	710.811497	31066.373979	3.949685	0.497666	12.394044	13.35438
-39607956#1	1.43	10.10	130.78	69	69	24.757321	1959.61482	0.157083	0.025106	0.738206	0.842365
-39607956#2	5.97	10.21	444.15	69	69	128.653472	10242.313609	0.81911	0.136497	3.892336	4.402777
-39607956#3	2.26	9.79	189.47	69	69	98.255449	6219.946069	0.591879	0.102331	2.511434	2.673701
-39654094#0	5.65	10.79	1863.38	306	306	462.000137	28728.71276	2.785903	0.55258	12.099281	12.349187
-39654094#1	20.57	3.58	2824.71	129	129	1724.723897	38608.400284	8.753076	0.826146	16.820112	16.596837
-39654094#2	6.23	9.91	864.99	129	129	207.878961	14395.579114	1.279242	0.223494	5.708311	6.188077
-39654345	10.8	12.06	739.08	66	66	251.651049	23741.715889	1.696976	0.363143	9.227938	10.205549
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.29	2.06	2741.62	361	361	601.678159	13062.156016	3.04616	0.295138	5.816817	5.6151
-420021610	0.14	9.32	125.03	193	193	16.797676	930.741967	0.098652	0.018664	0.399917	0.400084
-425318823	13.44	12.42	1257.97	91	91	430.598006	37236.255194	2.831957	0.61352	14.801112	16.006233
-434860177#0	5.54	12.75	934.64	158	158	97.673703	11078.290731	0.698919	0.156915	4.184162	4.76209
-434860177#1	3.35	12.33	589.55	158	158	140.434236	10937.850996	0.896065	0.189442	4.423866	4.701699
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2055.50	258	0	219.764487	19787.690799	1.461869	0.313521	7.774215	8.505873
-434879925#1	5.29	11.89	1467.80	258	258	109.84011	10643.904414	0.745844	0.15559	4.089835	4.575368
-434879925#2	14.58	11.90	3865.74	258	258	309.049215	29765.720272	2.093004	0.435813	11.444469	12.795035
-434879925#3	1.03	11.91	369.85	258	258	23.396938	2218.144542	0.15764	0.032546	0.853962	0.953487
-434879925#4	0.67	11.92	275.06	258	258	16.252662	1500.124627	0.108714	0.023005	0.584025	0.64484
-434879926#0	6.14	0.70	1185.64	92	92	751.141444	13814.590899	3.744836	0.331363	6.259707	5.938624
-434879926#1	17.51	5.68	1687.50	92	92	1170.548703	32481.800483	6.086406	0.647518	13.699967	13.963004
-434879926#2	2.42	10.28	265.47	92	92	264.470837	15826.543154	1.581807	0.315335	6.76057	6.803111
-434882601#0	22.81	3.85	4471.50	186	186	1983.592587	44696.738421	10.076758	0.972431	19.503102	19.214041
-434882601#1	6.91	12.62	1355.33	186	186	126.239314	14119.432321	0.899342	0.19927	5.339757	6.06935
-434882601#2	6.3	12.66	1201.10	180	180	114.015519	12662.296533	0.809851	0.180608	4.801336	5.442986
-434882601#3	0.77	12.56	207.45	180	180	18.680695	1864.307519	0.127905	0.028163	0.719802	0.801386
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.83	26.32	21	21	22.917254	2350.833424	0.158845	0.035765	0.908081	1.010522
-448195881#1	3.66	12.77	84.67	21	21	73.065112	7667.812222	0.511129	0.116353	2.95774	3.296061
-448195881#2	7.3	12.88	160.94	21	21	106.403008	13747.778824	0.796559	0.181453	5.095935	5.909599
-448195881#3	4.15	12.77	94.90	21	21	75.296829	8959.862893	0.548135	0.123409	3.362816	3.851469
-448568808#0	5.49	7.04	1435.35	233	233	136.867691	6432.750746	0.771279	0.105077	2.601691	2.765207
-448568808#1	0.92	10.48	318.89	233	233	7.115573	620.576637	0.046671	0.008864	0.237917	0.266761
-448568808#2	1.86	12.11	525.67	233	233	28.308334	3130.790728	0.200968	0.043759	1.181557	1.345796
-448568808#3	1.85	12.53	518.97	233	233	28.052184	3262.149709	0.202491	0.044588	1.222806	1.402262
-448568808#4	8.36	12.60	2035.98	233	233	150.54564	16723.216076	1.069982	0.23637	6.327747	7.188607
-448568808#5	5.99	12.67	1483.67	233	233	108.382757	12152.663987	0.772569	0.17247	4.599089	5.223917
-448568808#6	2.56	12.14	686.94	233	233	171.803282	12505.659172	1.079276	0.232954	5.182582	5.375613
-448568808#7	10.69	10.05	2600.16	233	233	256.72976	19311.82852	1.611399	0.274068	7.465099	8.301397
-448568808#8	10.67	12.39	2576.37	233	233	174.410414	19467.973449	1.241517	0.275129	7.362381	8.368463
-448867793	10.69	8.72	460.67	41	41	422.860458	24111.466595	2.481497	0.385344	9.700031	10.364584
-448867798#0	5.77	12.64	595.68	97	97	101.742001	11729.194799	0.733378	0.163759	4.421467	5.041888
-448867798#1	6.91	12.62	706.41	97	97	109.402854	13147.608841	0.799096	0.177456	4.910158	5.65161
-448867798#2	9.8	12.65	987.15	97	97	161.524775	18909.487681	1.168566	0.261052	7.103687	8.128396
-448867798#3	1.17	12.69	149.63	97	97	19.645512	2382.115782	0.143856	0.032224	0.889649	1.023972
-448867798#4	8.67	12.67	877.71	97	97	144.535905	17065.829459	1.049471	0.234048	6.399759	7.335887
-448867798#5	2.68	12.64	296.58	97	97	41.533898	4780.020539	0.298491	0.066016	1.797355	2.054731
-448867798#6	1.34	12.28	167.66	97	97	30.737	2825.946563	0.204285	0.040849	1.078748	1.214758
-448867800	15.53	6.10	1206.83	74	74	700.253245	25747.559585	3.783061	0.449909	10.54518	11.068037
-452158600#2	2.99	4.46	1192.44	294	294	196.89485	7114.518145	1.063178	0.140822	3.068324	3.058272
-452158600#3	2.88	4.31	1170.74	294	294	192.184034	6633.309978	1.030097	0.130848	2.858563	2.851426
-453493822#0	10.6	9.52	1997.39	180	180	441.185183	28001.070356	2.668165	0.505407	11.519385	12.036455
-453493822#1	50.85	1.52	11386.67	211	211	6282.200495	113664.280638	31.270793	2.707414	51.209766	48.862201
-453493822#2	6.22	12.61	1392.02	211	211	103.460662	12157.452772	0.750321	0.166656	4.559357	5.225981
-453493822#3	6.53	12.62	1456.92	211	211	112.890535	12880.660924	0.809156	0.17981	4.855699	5.536855
-453493822#4	1.17	12.63	325.48	211	211	18.968644	2230.23311	0.137519	0.03054	0.836108	0.958684
-453493822#5	8.13	12.68	1793.61	211	211	207.146071	20062.013762	1.409721	0.314254	7.825665	8.623788
-453762039#0	0.43	12.49	133.84	165	165	8.566018	898.283396	0.059606	0.013042	0.342783	0.386134
-453762039#1	2.51	12.45	477.50	165	165	48.555768	5275.107372	0.342632	0.074969	2.000998	2.267547
-453762039#2	6.75	12.42	1176.42	165	165	123.327643	13453.435207	0.870775	0.189253	5.091013	5.783069
-453762039#3	4.88	12.38	867.74	165	165	90.087575	9868.644744	0.635291	0.138458	3.730684	4.242117
-453762039#4	4.68	12.41	835.71	165	165	83.195392	9328.53671	0.592391	0.128573	3.509485	4.00995
-453762039#5	3.7	12.42	674.01	165	165	68.166359	7292.409391	0.478115	0.103651	2.768447	3.134701
-453762039#6	11.79	12.26	2009.49	165	165	379.33187	32366.45268	2.483151	0.529891	12.847725	13.912928
-453762039#7	27.7	1.64	7621.03	249	249	2860.042973	53017.466675	14.26604	1.251669	23.820909	22.791198
-453762039#8	12.45	12.28	3195.57	249	249	366.934968	32322.705188	2.422767	0.517172	12.736786	13.894132
-453762944#0	17.3	2.86	398.20	21	21	1097.877413	24689.632389	5.578071	0.546386	10.873388	10.613456
-453762944#1	7.16	12.86	158.04	21	21	105.268609	13031.915655	0.776192	0.177349	4.866665	5.601874
-453762944#2	2.08	10.51	200.00	79	79	24.189497	2522.838953	0.167866	0.034985	0.952857	1.084464
-453762944#3	3.78	12.26	328.94	79	79	201.215512	15365.389481	1.280047	0.276993	6.294545	6.604888
-453762944#4	1.23	10.26	134.09	79	79	34.645215	2611.931786	0.217913	0.038729	1.020294	1.122764
-453762946	4.1	12.04	94.37	21	21	311.801032	21522.0623	1.930613	0.409604	9.000258	9.251351
-453762947	4.37	12.89	99.52	21	21	60.268551	7686.26258	0.450611	0.10343	2.860457	3.304003
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.77	294	294	95.034525	6532.499312	0.583091	0.098461	2.572234	2.808062
-482122879#1	14.09	9.67	4285.94	294	294	360.135246	25359.509059	2.221247	0.368418	9.885535	10.901061
-482122879#2	2.56	9.59	897.75	294	294	144.238544	8921.034891	0.865702	0.15656	3.671131	3.834776
-482122897	3.03	4.22	282.52	68	68	190.866819	6638.58737	1.024204	0.130576	2.857813	2.853694
-482261338#0	2.68	12.16	463.32	151	151	203.664228	14295.140381	1.267664	0.27253	5.973778	6.144825
-482261338#1	0.41	10.42	130.22	151	151	47.978276	2857.341436	0.286688	0.057313	1.223617	1.228241
-482261339#0	5.49	2.05	1177.98	151	151	562.458996	10713.959257	2.811825	0.249247	4.783649	4.60572
-482261339#1	8.52	11.22	1349.81	151	151	225.017059	16415.683037	1.400935	0.246959	6.304744	7.056455
-482261341	3.83	9.60	1235.63	286	286	164.126486	9347.741802	0.966006	0.163285	3.781012	4.018218
-482291294	6.37	12.94	538.84	80	80	92.076197	11992.939665	0.692721	0.158277	4.436629	5.155267
-482291295	12.07	4.03	1059.64	80	80	894.091398	19344.694417	4.521731	0.421745	8.418738	8.315845
-482291787	2.45	12.83	225.72	80	80	38.08083	4689.767806	0.280852	0.063368	1.748029	2.015936
-482296560#0	4.32	12.44	681.10	145	145	223.331857	17081.352769	1.420124	0.307984	6.991088	7.342503
-482296560#1	0.54	10.87	141.51	145	145	60.291372	3721.959943	0.3635	0.074614	1.590863	1.599899
-482296561	17.99	4.78	2753.17	145	145	1297.619159	32312.869194	6.66028	0.67444	13.873421	13.890447
-482296563#0	12.69	0.71	1452.37	75	75	1346.838012	23620.772199	6.687066	0.572721	10.736229	10.154156
-482296563#1	4.87	4.52	443.93	75	75	250.594062	6280.915955	1.28677	0.125624	2.67133	2.700006
-482324643#0	3.98	11.98	1163.47	266	266	135.639449	10391.291881	0.859214	0.16973	4.125607	4.466776
-482324643#1	2.39	2.61	1121.65	266	266	263.4252	5197.119615	1.320997	0.118883	2.303768	2.234135
-482324651#0	142.22	0.53	40228.60	266	266	20462.550032	342124.589285	101.204788	8.426233	155.946072	147.074024
-482324651#1	12.31	0.51	5729.27	266	266	1763.129928	29383.20949	8.717862	0.724107	13.395542	12.631388
-482327703#0	41.5	0.89	12462.53	266	266	5612.707555	95900.626775	27.808217	2.345096	43.615931	41.226103
-482327703#1	27.65	1.21	8399.53	266	266	3941.047444	73660.98192	19.67891	1.762111	33.208789	31.665392
-482327709#0	18.42	2.17	6777.90	329	329	1882.210348	36134.831402	9.417708	0.842508	16.189817	15.533631
-482327709#1	2.46	10.93	951.45	329	329	220.616336	14059.354008	1.339936	0.276193	5.959835	6.043473
-482327709#2	0.25	9.36	248.97	329	329	29.96742	1661.137042	0.176021	0.033322	0.713494	0.714049
-482327709#3	12.44	2.75	4660.25	329	329	1151.707855	25976.113075	5.855059	0.585857	11.526452	11.166461
-482327709#4	0.15	11.27	184.97	329	329	7.325811	491.457086	0.044944	0.009051	0.20373	0.211256
-482327709#5	0.23	8.74	249.41	324	324	16.373232	791.699594	0.093174	0.015048	0.33221	0.34032
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.86	11.88	323.95	258	258	18.486029	1743.868521	0.124531	0.025826	0.672944	0.749616
-482331424#1	5.17	11.92	1436.16	258	258	110.817531	10566.266474	0.748788	0.156354	4.073909	4.541993
-482331424#10	9.3	12.70	2283.98	236	236	157.746203	18089.004842	1.132652	0.252751	6.815516	7.775703
-482331424#11	6.16	12.16	1544.89	236	236	300.898739	22571.504945	1.901579	0.402356	9.215196	9.702483
-482331424#12	33.17	8.61	6339.79	188	188	1127.948437	65026.013038	6.627224	0.992502	25.840142	27.952222
-482331424#2	18.05	12.06	4759.52	258	258	361.636142	36110.875565	2.47804	0.524612	13.830061	15.522548
-482331424#3	1.64	12.31	522.90	258	258	27.615379	3063.674541	0.195847	0.042518	1.155093	1.316946
-482331424#4	5.78	11.71	1596.47	258	258	369.344051	25236.305232	2.279946	0.471001	10.494516	10.847952
-482331424#5	0.96	7.86	404.91	258	258	77.737823	4092.646425	0.451075	0.080938	1.753	1.759251
-482331424#6	13.0	0.90	4319.97	236	236	1702.887716	30887.642384	8.47926	0.741809	13.993383	13.278017
-482331424#7	12.04	1.69	3504.36	236	236	1293.858612	23697.962817	6.446895	0.561447	10.677885	10.187311
-482331424#8	8.58	8.84	2152.10	236	236	359.051817	15312.238609	1.987291	0.261739	6.138443	6.582202
-482331424#9	0.92	12.66	306.64	236	236	14.392906	1741.864827	0.105545	0.023595	0.650616	0.748755
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.86	0.41	41.04	2	2	1076.40654	18339.088875	5.331875	0.449574	8.358094	7.883673
-51230332#1	24.56	2.57	52.81	2	2	2436.167714	50481.831427	12.273043	1.125857	22.254792	21.701032
-51230332#2	1.08	8.58	3.27	2	2	91.114786	4834.862802	0.529128	0.093108	2.055066	2.0783
-51230332#3	0.23	7.48	1.74	2	2	14.799433	643.148392	0.082507	0.012502	0.275341	0.276464
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.18	149.66	0	79	9.735484	1381.568791	0.075211	0.017387	0.504018	0.59388
-549266388	0.05	12.46	113.97	266	266	1.243169	114.457324	0.008326	0.0018	0.044691	0.0492
-549266389	1.66	12.67	540.04	266	266	27.474574	3263.984773	0.199862	0.044618	1.222137	1.403051
-549266390	5.55	12.72	1576.81	266	266	94.909817	11017.675241	0.684725	0.153215	4.144192	4.736036
-549266391#0	1.34	11.14	469.50	266	266	152.045299	9484.866558	0.919161	0.190354	4.053846	4.077106
-549266391#1	1.26	8.78	478.53	266	266	152.304872	8104.841649	0.886219	0.162262	3.485315	3.483914
-549266392	13.03	3.81	3798.24	266	266	1311.438924	31253.317508	6.70791	0.694581	13.743402	13.434953
-549266393#0	11.51	1.57	3864.62	266	266	1641.265999	35217.890204	8.304384	0.819331	15.785784	15.139293
-549266393#1	6.34	1.83	2375.76	266	266	833.443351	17667.824458	4.210643	0.40719	7.908981	7.59497
-549266394#0	1.86	6.78	682.42	266	266	146.856758	6886.689682	0.831375	0.135755	2.956472	2.960302
-549266394#1	5.51	6.54	1659.10	266	266	313.666728	9897.922452	1.659298	0.196067	4.200917	4.254797
-549266395	19.97	0.90	6718.77	266	266	2813.32635	50606.905844	13.999732	1.222622	22.943856	21.75497
-549266396	20.46	0.87	6890.30	266	266	2955.149593	55198.026244	14.755698	1.326627	24.97094	23.728522
-549266397#0	13.24	0.63	5537.79	266	266	1742.969873	29987.361426	8.64024	0.731103	13.631631	12.891066
-549266397#1	107.7	0.80	30222.30	266	266	14619.645611	250396.145861	72.445663	6.10567	113.681545	107.641192
-549266398#0	37.84	0.78	11680.75	266	266	5227.733803	91032.008635	25.941518	2.212215	41.301209	39.1331
-549266398#1	2.48	0.78	2276.59	266	266	342.848823	6047.280763	1.703134	0.146462	2.742106	2.599619
-549266399#0	29.72	0.55	10224.22	266	266	4179.602162	68996.199522	20.650032	1.702792	31.460188	29.660431
-549266399#1	39.46	0.65	12432.67	266	266	5493.336002	91900.069977	27.16933	2.256075	41.823508	39.506417
-549266400#0	32.94	0.51	11244.82	266	266	4691.98438	77949.627301	23.193846	1.922439	35.544544	33.509351
-549266400#1	32.03	0.54	10872.64	266	266	4514.744674	74914.939951	22.315258	1.846971	34.154338	32.204791
-549266401#0	27.17	0.61	9305.11	266	266	3810.102715	63876.675021	18.848274	1.569933	29.081344	27.459584
-549266401#1	10.9	0.71	4681.54	266	266	1512.108833	25737.048362	7.489318	0.629028	11.695905	11.06394
-549266403	38.09	0.56	13944.42	299	299	5046.637989	84269.776697	24.956448	2.071082	38.378154	36.226275
-549266404#0	111.24	0.57	35748.21	299	299	16406.023757	274763.965151	81.152877	6.759926	125.177052	118.116732
-549266404#1	20.88	0.56	8764.26	299	299	3088.773543	52339.06605	15.293766	1.28574	23.836028	22.499717
-549266404#2	0.02	8.01	184.67	299	299	1.691821	83.737222	0.009671	0.001569	0.03526	0.035995
-549266406#0	15.1	0.50	7358.95	299	299	2192.293686	36818.036329	10.847077	0.907292	16.786586	15.82749
-549266406#1	232.72	0.46	72687.27	299	299	32372.372352	538863.824355	160.053942	13.296495	245.765709	231.649238
-549266409#0	7.88	12.49	487.52	59	59	298.933439	24461.354876	1.934166	0.415345	9.816185	10.514857
-549266409#1	0.62	9.80	64.94	59	59	56.089028	3119.806501	0.329224	0.06041	1.322404	1.341069
-549266409#2	152.66	0.40	49157.12	299	299	21652.240156	356788.381121	106.96487	8.827407	162.911485	153.377964
-553528125	4.57	9.50	1668.29	329	329	163.61803	9078.834382	0.955483	0.152769	3.635768	3.902637
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.82	2.09	9727.95	294	294	3040.154862	67035.69482	15.413913	1.496471	29.730545	28.816988
-610238564	0.7	11.84	232.21	211	211	67.458442	4499.197846	0.414574	0.088091	1.901634	1.933997
-617765086#0	2.56	12.72	682.54	233	233	41.495729	4984.68853	0.302973	0.068094	1.864859	2.142709
-617765086#1	18.17	12.73	4320.99	233	233	448.345036	44158.529951	3.065345	0.68369	17.155413	18.98184
-643548708	14.78	3.69	6005.71	374	374	1268.341723	28925.577587	6.452815	0.63664	12.688964	12.434376
-675897037#0	1.18	12.64	592.85	382	382	54.604534	4448.729126	0.353808	0.078864	1.807114	1.912308
-675897037#1	1.1	12.06	571.64	382	382	103.223148	6980.960472	0.636777	0.13666	2.947546	3.000792
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	235.90	58	58	395.600206	23763.688203	2.368275	0.472567	10.13452	10.21493
-715176795#1	1.11	6.64	106.07	58	58	89.77534	4159.681191	0.506995	0.081975	1.786307	1.788075
-725917115	0.08	10.64	68.73	139	139	3.236804	221.184188	0.019822	0.003563	0.088016	0.095078
-725917117	0.02	10.44	63.57	139	139	0.744191	49.679258	0.004529	0.000796	0.019758	0.021355
-725917412	24.54	2.97	3633.39	139	139	2807.351999	58797.695452	14.163905	1.343461	26.082088	25.275769
-725917413	3.79	0.38	2250.60	139	139	543.676315	9375.086113	2.69593	0.229972	4.272576	4.03019
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	631.63	32	35	361.085687	28006.268352	2.28322	0.380903	10.691256	12.038814
-8367070#1	0.73	10.14	38.27	32	32	14.148811	1089.043649	0.089307	0.014981	0.416945	0.468138
-8367070#2	9.26	10.17	307.08	23	32	189.553168	14679.203458	1.199168	0.20509	5.63814	6.310015
-8367070#3	9.3	9.70	225.26	23	23	420.585573	26787.243624	2.540616	0.456389	10.905392	11.514717
-8367073	8.27	12.49	95.10	11	11	314.111859	24764.563783	2.010487	0.437338	10.052933	10.645176
-8367089#0	9.18	2.70	448.22	41	41	911.397292	17660.490536	4.564678	0.413675	7.925144	7.591877
-8367089#1	3.01	12.48	139.08	41	41	179.94547	13377.279809	1.137168	0.248695	5.534473	5.750281
-95843586	12.84	12.91	277.34	21	21	211.85309	25338.121515	1.544814	0.354612	9.533006	10.891787
-96151239#5	4.2	10.86	2395.52	524	0	423.388388	25806.811553	2.542974	0.508252	10.953426	11.09318
-96151239#6	21.52	7.36	12603.85	569	524	1174.256891	42763.917657	6.341646	0.795109	17.707902	18.382763
-96151239#7	0.63	12.44	577.01	569	569	12.158203	1282.311968	0.08492	0.018647	0.48975	0.551212
-96151239#8	6.06	12.47	3667.24	569	569	114.206232	12098.570857	0.798347	0.174948	4.613142	5.200664
-96151239#9	6.95	12.56	4171.70	569	569	124.048237	13784.535305	0.881424	0.194462	5.214498	5.925392
-gneE16	13.65	10.12	654.81	0	48	287.449244	22310.29143	1.817234	0.300005	8.503969	9.590337
1	14.07	3.89	3961.85	0	282	1100.330497	25459.37107	5.607509	0.562403	11.21922	10.94432
100	7.58	12.75	3529.42	0	466	138.677008	14548.560715	0.966713	0.214152	5.566031	6.253807
100862795	19.71	9.84	2665.06	132	132	398.309128	31350.020961	2.528269	0.421896	11.939499	13.476166
100862814	6.32	12.05	1430.39	213	213	367.311884	26373.636015	2.295362	0.482619	10.875413	11.336841
100862815	14.22	12.86	3107.31	213	213	218.190581	27721.379117	1.625381	0.37014	10.293527	11.916266
101	7.27	12.60	3560.69	466	466	102.761183	12390.15252	0.750926	0.17054	4.638775	5.326007
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.81	8.39	11.07	1	0	426.230286	22513.809173	2.459317	0.363216	9.104451	9.677832
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.39	125634.50	3468	3468	920.455309	111218.309299	6.850933	2.000288	42.175629	47.807624
105482347	4.59	20.42	9686.38	2010	2010	98.983656	13029.678925	0.761135	0.228643	4.870648	5.600863
105637465	3.54	13.14	803.11	206	206	53.759611	6963.779856	0.403698	0.094262	2.588611	2.993437
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
