link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
13798105	0.49	10.42	28.40	30	30	8.663508	750.922706	0.056531	0.009715	0.282763	0.322793
13798158	16.53	10.18	3416.19	201	201	344.945802	27351.915699	2.194554	0.369726	10.433571	11.757529
13798192	12.96	10.12	2537.34	189	189	276.87206	21656.199269	1.754813	0.294254	8.274868	9.309162
13798242	11.31	10.22	2248.32	191	191	225.056729	17996.575696	1.434972	0.241147	6.848575	7.736033
13798272	26.16	9.59	319.91	12	12	592.593086	42338.423439	3.667237	0.603042	16.413537	18.199644
13798291#0	10.16	9.90	6638.08	624	624	291.989447	20755.734573	1.807454	0.311145	8.149256	8.922062
13798541	3.74	10.55	125.75	30	30	68.614325	5996.82658	0.449119	0.078843	2.265612	2.577802
13798575	12.78	10.30	158.92	12	12	249.693187	20247.034039	1.59863	0.271512	7.703986	8.703415
13798688#0	0.7	6.98	306.74	222	222	50.139929	2475.199263	0.286912	0.04899	1.062771	1.063983
13798688#1	4.9	10.07	1241.59	231	231	159.144228	11266.040395	0.985749	0.177784	4.480818	4.842808
13798688#2	0.52	10.42	151.40	155	155	15.922904	1215.604529	0.100527	0.018089	0.474841	0.522539
13798697	11.3	12.47	1810.49	155	155	272.024755	25850.97359	1.838041	0.402346	10.059169	11.112219
13798716#0	0.22	11.70	24.47	39	39	0.578706	57.718442	0.003951	0.000734	0.021493	0.024811
13798716#1	5.77	9.83	2270.88	363	363	271.189512	17237.301579	1.637095	0.293457	7.024042	7.409596
13798716#2	0.52	9.79	545.19	541	541	25.55567	1589.973977	0.153489	0.027263	0.649742	0.683463
13798768	0.51	5.47	552.47	400	400	24.549312	1018.53029	0.135632	0.019469	0.433797	0.437827
13798803	0.51	7.31	96.31	83	83	44.976288	2198.457583	0.256724	0.04297	0.940767	0.945025
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.56	47.68	94	94	0.704954	42.18479	0.004204	0.00078	0.017638	0.018133
13800986#1	12.63	9.91	1232.32	94	94	333.454627	24136.100637	2.072485	0.351932	9.405233	10.375157
13801323	0.48	4.75	599.79	407	407	25.727849	960.861218	0.139596	0.018564	0.411243	0.413039
13801868#0	0.62	5.69	590.89	407	407	63.126042	2646.856874	0.349956	0.053372	1.146216	1.137777
13801868#1	0.51	8.22	557.07	512	512	62.353827	3169.425525	0.359214	0.063665	1.365984	1.362398
13802005	2.43	8.20	1564.69	521	521	284.916858	14495.452342	1.6419	0.291473	6.23974	6.230965
13836129#0	0.05	3.36	20.48	14	14	6.828044	195.048073	0.03567	0.00414	0.085856	0.083845
13836129#1	1.27	5.52	29.79	14	14	113.275828	4480.552745	0.620981	0.088203	1.928358	1.926018
13836129#2	0.49	6.25	17.48	14	14	40.631622	1771.884202	0.226583	0.034007	0.755995	0.761663
13848351	3.23	9.85	668.37	180	180	89.819344	6278.860936	0.553642	0.094899	2.471488	2.699032
13848683	12.0	12.45	1374.02	111	111	216.389418	24024.367863	1.537969	0.335994	9.071062	10.327071
13848688#0	12.28	12.83	3943.94	312	312	200.699798	23658.569776	1.455714	0.335551	8.92579	10.169815
13848688#1	4.79	10.12	1638.83	312	312	100.297125	7596.026264	0.630775	0.107913	2.935293	3.265233
13848688#2	4.7	12.20	1586.52	312	312	253.807244	19057.648049	1.606206	0.345411	7.819229	8.192024
13848825#0	3.33	12.11	277.26	75	75	232.348474	16312.514304	1.446001	0.309424	6.807941	7.012004
13848825#1	1.58	11.65	149.27	75	75	20.800452	1928.04616	0.139183	0.029571	0.749585	0.828785
13848836#0	0.91	13.09	19.15	15	15	14.049496	1899.424867	0.107164	0.025621	0.703474	0.816483
13848836#1	0.02	13.12	5.67	15	15	0.258988	34.769672	0.00197	0.000475	0.012921	0.014946
13848836#2	0.12	13.10	7.18	15	15	1.464226	200.41847	0.011274	0.002561	0.073436	0.086152
13849075	2.18	7.24	39.77	14	14	114.813093	5688.417171	0.655594	0.102632	2.376182	2.445224
13849088#0	2.62	7.75	77.70	24	24	143.342328	7486.767744	0.829825	0.145564	3.189806	3.218241
13849088#1	10.75	10.32	426.06	38	38	376.861007	26568.973319	2.332038	0.421001	10.579073	11.420909
13849088#2	4.28	10.54	179.74	38	38	84.102429	7121.781611	0.54563	0.096004	2.708098	3.061374
13849088#3	40.1	1.02	1700.55	38	38	4992.98181	86768.735216	24.769874	2.096367	39.309761	37.300417
13849088#4	0.03	3.94	46.89	38	38	3.728367	116.331278	0.019713	0.002438	0.05102	0.050007
13854847#0	3.59	7.51	164.69	39	39	106.345972	4418.843619	0.586949	0.077983	1.798462	1.899506
13854847#1	37.81	6.43	1503.28	39	39	2276.048299	70725.074711	12.002882	1.316337	29.403291	30.402593
13854847#2	5.91	0.70	493.59	39	39	726.655337	13116.498871	3.61708	0.317096	5.95453	5.638536
13854848#0	0.55	8.92	6.49	6	6	27.484483	1622.534674	0.163058	0.028292	0.667555	0.69746
13854848#1	3.65	11.70	24.31	6	6	281.098828	19297.078538	1.738664	0.364615	8.053801	8.294938
13854848#2	3.61	12.80	23.90	6	6	56.950666	7170.129072	0.42181	0.09836	2.676113	3.082136
13854848#3	3.39	12.71	22.57	6	6	62.35962	6818.349387	0.441424	0.096074	2.578767	2.930923
13854848#4	1.38	12.70	10.52	6	6	16.205794	2165.288092	0.122861	0.027238	0.79175	0.930769
13854848#5	11.38	7.93	71.85	6	6	525.474655	18907.353227	2.829354	0.332519	7.645663	8.127673
13860800#0	4.43	4.36	1406.58	255	255	358.940304	9818.431004	1.865038	0.208417	4.284626	4.220643
13860800#1	2.79	7.12	881.91	255	255	218.512952	10567.853963	1.244576	0.20673	4.522307	4.542678
13860802	30.69	5.59	8987.83	285	285	1312.31146	49876.692547	7.130883	0.888423	20.588814	21.440297
142214759#0	1.14	12.37	298.39	196	196	93.151654	6624.082904	0.582118	0.126847	2.770518	2.847388
142214759#1	16.36	5.92	3364.29	196	196	1143.39935	33140.221497	5.980987	0.669831	14.069689	14.245979
142214759#2	7.81	10.86	1616.93	196	196	543.202884	33214.798951	3.259885	0.630496	13.913654	14.277577
142214759#3	6.15	1.90	1693.67	196	196	517.582229	9385.001764	2.577328	0.226144	4.253615	4.034435
142214759#4	2.9	1.37	1249.38	196	196	299.852103	6408.172424	1.516342	0.148629	2.875665	2.754715
142214759#5	1.31	10.17	347.35	196	196	148.276251	8701.573158	0.882608	0.173314	3.71946	3.740413
142214759#6	6.43	12.66	1333.49	196	196	247.99906	20968.174553	1.620882	0.356325	8.40408	9.013287
142214759#7	0.28	12.88	127.77	196	196	4.234289	548.953328	0.031805	0.00729	0.203273	0.235972
142214759#8	24.61	1.41	5485.74	196	196	2724.246745	49297.190177	13.56146	1.180279	22.28561	21.191949
142214763#0	1.5	6.27	11.30	5	5	180.698685	7876.127469	1.009725	0.162215	3.430957	3.38562
142214763#1	15.95	8.82	82.45	5	5	544.760776	32864.564492	3.236998	0.511393	13.11289	14.127197
142214763#2	11.82	9.04	61.71	5	5	356.058834	22564.738386	2.137123	0.328521	8.840254	9.699724
142214763#3	0.26	8.39	4.13	5	5	4.402665	265.848616	0.026079	0.003686	0.103169	0.114279
142214763#4	5.38	2.35	37.03	5	5	201.60154	5308.343607	1.041778	0.110453	2.317298	2.281903
14326182#0	0.8	8.92	23.95	18	18	11.957091	797.312622	0.07229	0.009464	0.297735	0.342737
14326182#1	1.38	7.19	36.68	18	18	64.453486	3208.537417	0.368995	0.061022	1.361135	1.379217
14326205#0	2.3	13.02	39.96	15	15	30.121335	4053.95637	0.227892	0.051839	1.484801	1.742629
14326205#1	5.14	10.64	217.68	39	39	316.567655	20359.68325	1.923312	0.384088	8.508448	8.75172
14326205#2	0.57	13.10	13.77	15	15	4.507174	757.736527	0.036484	0.009474	0.273145	0.325719
14326205#3	1.05	13.13	21.18	15	15	14.311513	1770.77468	0.105308	0.023271	0.654961	0.761183
14326205#4	6.05	13.02	96.24	15	15	87.715685	11745.497976	0.662468	0.15083	4.309917	5.048906
14326256#0	1.12	8.65	29.97	18	18	33.172606	2063.397554	0.197645	0.027149	0.789527	0.886981
14326256#2	2.19	8.02	52.92	19	19	37.992426	2189.865091	0.222713	0.030802	0.852939	0.941344
14326256#3	1.87	4.90	53.98	19	19	73.849895	2306.389559	0.388519	0.038138	0.947064	0.991453
14326258	6.81	8.65	564.52	78	18	207.556203	12404.759483	1.22764	0.177737	4.848879	5.332348
14326464#0	0.79	12.28	628.25	532	532	56.064575	4021.339349	0.350884	0.07588	1.673166	1.72859
14326464#1	1.17	12.57	823.94	532	532	45.832093	3850.501589	0.299336	0.066423	1.549871	1.655158
14326464#2	3.95	8.43	2401.46	532	532	160.479885	7738.993347	0.912809	0.146569	3.251772	3.32668
14326464#3	2.4	9.92	1530.73	532	532	255.84091	14760.849581	1.516785	0.2946	6.315792	6.345024
14326464#4	2.74	8.04	1771.10	532	532	137.690787	7228.845168	0.798158	0.140689	3.072159	3.107371
14326464#5	1.94	9.00	1306.09	532	532	167.905086	9692.516985	0.995556	0.192856	4.137357	4.166378
14326464#6	4.85	5.27	3059.75	532	532	290.855951	11427.273606	1.59388	0.227997	4.881627	4.91215
14326464#7	0.28	6.18	617.99	599	599	23.820412	936.186262	0.130534	0.018792	0.403491	0.40243
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	12.15	11.59	6943.72	553	553	560.259058	39955.0508	3.4914	0.71213	16.335205	17.174915
14326493#1	4.58	3.41	3301.22	553	553	350.759105	8805.170326	1.804536	0.194608	3.895564	3.785086
14326493#2	1.44	9.53	1007.08	519	519	106.066266	6271.699573	0.630994	0.117134	2.631143	2.695931
14326493#3	0.95	11.74	766.09	564	564	92.208587	6206.343018	0.567803	0.12001	2.611835	2.667822
14326493#4	1.11	12.81	841.65	567	567	46.641714	3925.679001	0.304912	0.068271	1.583271	1.687473
14326558#0	1.78	5.60	1596.91	609	609	136.143805	5201.780827	0.742847	0.106339	2.251724	2.236046
14326558#1	8.73	9.06	5628.52	609	609	633.738456	32450.147467	3.654459	0.632088	13.690746	13.948951
14326558#2	6.01	2.01	5097.86	609	609	629.632539	12716.142525	3.166177	0.297702	5.717646	5.466381
14326558#3	17.62	1.69	11485.73	562	562	2113.341125	42095.585137	10.61371	0.98857	18.906689	18.09596
14326558#4	10.0	0.84	8774.93	562	562	1311.515302	23663.428871	6.527777	0.570456	10.73208	10.172466
14326558#5	0.03	5.40	510.84	562	562	3.912812	147.17315	0.021289	0.003007	0.063936	0.063264
14326572#0	4.54	12.05	1185.06	240	240	301.515575	21247.696615	1.877107	0.398232	8.834257	9.133419
14326572#1	2.34	12.80	649.48	240	240	41.616373	4746.758186	0.298441	0.067607	1.796172	2.04043
14326572#2	3.28	12.43	879.79	240	240	46.754311	5574.733614	0.340129	0.075156	2.081424	2.396346
14326572#3	1.39	9.89	449.86	240	240	14.625566	1072.281003	0.09116	0.015786	0.415377	0.460931
14326733	0.5	8.88	40.26	39	39	5.933941	393.230336	0.03602	0.005708	0.153547	0.169035
14327260#0	10.94	12.67	1980.03	175	175	229.434579	24164.65656	1.600961	0.35464	9.238486	10.387358
14327260#1	6.19	11.52	1155.96	175	175	133.643963	11067.886113	0.8617	0.158678	4.194894	4.757645
14327260#2	16.19	1.81	3293.21	175	175	1610.136468	29553.824341	8.024264	0.699743	13.314671	12.704634
14327274	3.14	8.52	646.81	175	175	380.504943	19342.361753	2.192711	0.390059	8.324095	8.31444
14327318#0	3.35	10.21	552.90	145	145	358.10684	21316.463721	2.13905	0.424153	9.096888	9.162981
14327318#1	6.08	12.94	967.73	150	150	124.995991	13413.351117	0.878527	0.199403	5.136589	5.765824
14327318#2	6.79	12.59	1074.02	150	150	95.927894	11617.124901	0.70254	0.160674	4.351635	4.993713
14327318#3	0.03	6.37	112.64	145	145	4.085303	171.06431	0.022655	0.003501	0.074252	0.073534
14327351#0	8.35	12.15	43.70	5	5	483.024979	35280.889442	3.028664	0.633767	14.45283	15.165681
14327351#1	0.3	13.61	3.23	5	5	6.65752	1031.776443	0.054074	0.013159	0.376395	0.443518
14327351#2	27.62	2.64	147.11	5	5	2601.757349	50842.666261	13.040035	1.177819	22.65754	21.856211
14327438	52.66	1.43	7052.74	126	126	6694.252368	126383.323262	33.445728	2.971961	56.837962	54.32968
14327505#0	0.31	9.49	71.24	88	88	29.711532	1695.908203	0.175462	0.032676	0.719093	0.728997
14327505#1	25.84	3.10	2408.94	88	88	2477.004965	60651.673709	12.709238	1.351073	26.730212	26.072441
14327505#2	7.27	10.88	1670.96	217	217	472.043734	30297.424154	2.867445	0.572755	12.673277	13.02351
14327505#3	5.62	2.51	1630.12	217	217	473.503155	10079.185355	2.392917	0.230769	4.502406	4.332798
14327522#0	27.63	2.53	8995.20	305	305	2873.295092	63458.178063	14.571847	1.416917	28.056792	27.279107
14327522#1	7.13	6.77	1800.56	230	230	522.388088	19066.448757	2.825466	0.369494	8.065146	8.195991
14327522#2	0.7	10.18	149.13	128	128	25.329003	1722.770668	0.155485	0.02854	0.694336	0.740547
14327522#3	0.02	9.66	80.00	157	157	1.302438	77.037242	0.007754	0.001459	0.032345	0.033115
14327522#4	3.4	10.41	606.21	157	157	99.303858	7369.557683	0.622737	0.113885	2.90962	3.16787
14327522#5	1.85	12.22	351.39	157	157	151.618667	10735.665283	0.946401	0.205736	4.490786	4.614767
14327522#6	18.09	6.69	2950.89	157	157	1194.554917	35944.069894	6.275447	0.70068	15.037597	15.451275
14327545#0	44.84	3.03	10997.79	237	237	4065.65267	87346.285844	20.546418	1.890491	38.242233	37.548201
14327545#1	3.35	0.94	1992.22	237	237	433.986405	8175.035735	2.168105	0.193972	3.690721	3.514283
14327867	2.94	6.34	1202.76	326	326	191.177437	8651.083989	1.073653	0.165021	3.674449	3.718756
14327868#0	0.02	8.64	72.15	126	126	0.596229	35.907919	0.00353	0.000496	0.013914	0.015436
14327868#1	1.27	8.60	229.64	126	126	33.109513	1986.323828	0.195864	0.027696	0.771289	0.853848
14327868#2	10.52	7.17	1408.45	126	126	298.398718	14496.879445	1.689142	0.21873	5.752267	6.231703
14328357#0	7.8	10.12	735.55	89	89	243.364947	17656.233609	1.514718	0.263731	6.921609	7.589708
14328357#1	3.5	9.75	355.14	89	89	71.34123	5392.218953	0.447743	0.073784	2.065304	2.317907
14328357#2	7.08	10.14	505.95	67	67	158.355351	12502.738644	1.005834	0.16721	4.760835	5.374446
14328357#3	7.58	3.82	591.14	67	67	438.637013	12110.829279	2.280501	0.249992	5.24159	5.206082
14328357#4	0.79	5.15	255.55	156	156	21.807456	854.572031	0.119118	0.015544	0.358896	0.36735
14328357#5	3.01	3.82	662.72	156	156	133.037346	3901.728543	0.695284	0.071357	1.643291	1.677242
14328446#0	2.06	11.16	44.69	18	18	205.458061	12992.817429	1.245627	0.256123	5.510976	5.585018
14328446#1	5.12	13.17	98.69	18	18	138.143022	13790.446939	0.951516	0.218467	5.385759	5.927908
14328446#10	4.65	12.84	487.02	97	97	88.255676	9572.16646	0.623046	0.141669	3.661365	4.114664
14328446#11	3.17	8.02	364.78	97	97	79.176538	3174.215596	0.433898	0.054955	1.278011	1.364488
14328446#12	3.57	2.12	563.39	97	97	299.976003	6996.002747	1.530773	0.158291	3.117325	3.007391
14328446#13	1.06	7.41	165.47	97	97	135.915456	6323.741684	0.769031	0.128502	2.735333	2.718309
14328446#14	2.11	10.64	248.35	97	97	231.446582	13951.657818	1.386903	0.278395	5.958069	5.997182
14328446#15	1.53	10.71	191.56	97	97	60.733123	4494.889141	0.383351	0.083361	1.857908	1.932148
14328446#2	1.8	9.44	41.51	18	18	7.345549	884.424836	0.053694	0.012749	0.334851	0.380176
14328446#3	19.05	0.41	550.81	18	18	2437.66424	40768.974958	12.057264	1.007995	18.62655	17.525938
14328446#4	6.61	12.01	553.73	79	79	436.863327	30687.449636	2.715284	0.570293	12.720028	13.191149
14328446#5	17.58	3.80	1656.34	88	88	1528.096869	34393.820309	7.7628	0.753998	15.047969	14.785059
14328446#6	3.28	10.42	272.07	73	73	349.501389	20781.267236	2.086693	0.411801	8.852521	8.932928
14328446#7	0.19	12.87	39.70	73	64	13.434123	993.104297	0.084867	0.018916	0.41357	0.42689
14328446#8	0.47	12.77	66.52	64	97	20.348378	1588.055361	0.130416	0.029248	0.652999	0.682632
14328446#9	0.2	12.79	53.52	97	97	5.359071	456.031679	0.035185	0.007988	0.183973	0.196027
14328611	1.01	4.62	216.49	106	106	69.371918	2461.018139	0.373148	0.046937	1.049347	1.057906
14329124#0	1.08	12.89	198.94	137	137	13.833487	1909.380908	0.106238	0.024306	0.699303	0.820764
14329124#1	3.94	12.97	589.94	137	137	63.581515	7820.803427	0.468828	0.107758	2.926792	3.361834
14329124#2	0.74	12.90	151.35	137	137	11.275587	1336.472983	0.082084	0.018957	0.503887	0.574493
14333321#0	0.12	7.53	7.54	10	10	7.456676	368.236611	0.042489	0.006325	0.151704	0.158291
14333321#1	18.32	8.67	188.67	10	10	542.445011	32325.52843	3.20576	0.46093	12.623656	13.895557
14333321#2	9.78	8.66	103.32	10	10	262.760687	16268.161166	1.563061	0.210443	6.203789	6.99311
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.58	7.01	52.57	10	10	404.667067	17996.306128	2.264821	0.342411	7.638113	7.735902
14333500#1	0.39	8.49	9.44	10	10	6.294539	361.027212	0.036708	0.004296	0.135487	0.155194
14333500#2	1.06	6.66	17.77	10	10	7.437815	408.126607	0.043038	0.005331	0.156668	0.17544
14333500#3	2.8	1.93	52.62	10	10	113.617371	2967.309523	0.586985	0.064239	1.312839	1.275557
14333500#4	0.12	1.63	30.39	10	10	9.937859	265.280298	0.051482	0.005741	0.11741	0.114036
14333733#0	6.48	8.60	56.26	8	8	234.492751	13564.147628	1.380999	0.218556	5.467948	5.830695
14333733#1	6.25	8.69	54.33	8	8	176.906947	10387.613059	1.041484	0.146045	4.043605	4.465258
14333733#2	0.85	8.63	11.19	8	8	14.447458	809.830627	0.084303	0.012188	0.321216	0.348116
14333954#0	4.29	8.21	19.49	4	4	109.573491	6317.440862	0.640587	0.079648	2.401012	2.715654
14333954#1	10.93	7.97	46.11	4	4	361.782154	19531.411612	2.091251	0.282048	7.670627	8.395858
14333954#2	12.29	9.40	1010.74	79	79	488.312997	30678.68785	2.937676	0.513731	12.449629	13.187504
14333954#3	5.41	9.96	524.01	89	89	166.172012	11695.774987	1.026871	0.180507	4.627239	5.02754
14333954#4	6.97	10.06	662.55	89	89	143.324782	11373.909342	0.910831	0.147383	4.297778	4.889213
14333954#5	1.05	7.45	149.86	89	89	46.361664	1842.143727	0.253546	0.030895	0.743338	0.791877
14333954#6	30.64	0.56	3478.69	89	89	3821.90128	65135.32194	18.931888	1.596499	29.683338	28.000603
14333980	11.52	9.59	168.23	14	14	379.631025	25338.864545	2.315355	0.402265	10.114228	10.89215
14334161#0	0.79	7.39	25.74	18	18	84.00137	3999.778105	0.477019	0.078869	1.717245	1.719337
14334161#1	1.58	10.24	36.83	18	18	129.06302	8066.370457	0.778261	0.149949	3.372581	3.467378
14334161#2	3.64	10.70	73.53	18	18	81.257314	6745.680279	0.525477	0.098427	2.613763	2.899693
154505299	11.79	8.63	61.71	5	5	312.031024	19002.735755	1.852699	0.265894	7.37977	8.16858
156208919#0	5.55	13.00	561.56	95	95	84.715463	10802.902142	0.632373	0.145838	4.018238	4.643715
156208919#1	1.83	12.87	208.53	95	95	32.321117	3840.597201	0.23551	0.053439	1.44097	1.650911
156211618#0	10.44	11.66	2656.81	245	245	436.824369	32423.445095	2.748748	0.557253	13.11119	13.937427
156211618#1	1.19	12.46	370.31	235	235	21.96889	2398.13372	0.155168	0.034038	0.90896	1.030857
156211618#2	0.69	12.53	251.50	235	235	13.137828	1427.338098	0.092579	0.020201	0.540838	0.613553
156211619	3.21	4.95	438.02	105	105	228.452738	9590.454507	1.266489	0.191112	4.127906	4.122555
156211620	0.99	6.37	114.74	66	66	91.506201	4036.547459	0.511812	0.079534	1.734717	1.735148
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.23	9.88	309.02	21	21	506.15115	34252.212269	3.096428	0.534969	13.61103	14.723644
157295454#1	2.76	10.15	67.76	21	21	56.247793	4604.24021	0.360339	0.057676	1.725514	1.97919
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.82	945.19	277	277	65.081264	6870.835812	0.455334	0.102179	2.634985	2.953478
159959890	1.87	12.88	364.90	163	163	43.84997	4365.090767	0.301337	0.067983	1.697795	1.876363
159959891#0	0.86	10.79	279.54	215	215	98.330568	5999.359842	0.591047	0.12003	2.563894	2.57885
159959891#1	0.61	11.94	216.30	215	215	59.536026	3993.29333	0.366461	0.078193	1.687038	1.716532
159959891#2	1.17	12.65	332.97	215	215	73.843042	5641.943035	0.470157	0.103941	2.324445	2.425213
159959891#3	26.59	5.37	5907.26	215	215	2013.235081	54366.559586	10.434427	1.10439	23.106354	23.370651
167014898	0.32	5.93	20.11	18	18	24.586632	1014.865269	0.135781	0.019778	0.434933	0.436251
167014901	1.09	8.36	168.79	102	102	33.632132	1847.009288	0.195485	0.028482	0.737154	0.79396
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.04	17.33	6	6	59.287147	3576.821394	0.352505	0.056804	1.43498	1.537534
167487341	3.74	4.95	61.09	13	13	167.588516	6240.940239	0.908715	0.118067	2.633787	2.682759
167487342	1.36	4.66	14.27	6	6	70.633096	2841.98394	0.388377	0.055697	1.218513	1.22166
167487343	0.55	2.47	32.17	13	13	41.098878	1268.353397	0.216991	0.026576	0.553633	0.545222
167487356#0	1.22	13.07	86.86	55	55	20.624702	2533.152583	0.152513	0.03577	0.953323	1.088894
167487356#1	4.58	13.02	272.19	55	55	65.257046	8343.85646	0.488128	0.113084	3.107647	3.586674
167487356#2	13.28	12.99	750.27	55	55	217.743653	26755.269681	1.606143	0.369418	10.024612	11.500963
167487356#3	6.77	13.02	392.48	55	55	107.718153	13594.145035	0.803028	0.186747	5.080181	5.84355
167487356#4	3.55	13.04	215.07	55	55	53.943537	6730.458002	0.400118	0.092279	2.516188	2.893141
167487356#5	16.01	12.75	900.91	55	55	234.861037	29354.756957	1.744012	0.405023	10.98686	12.618371
167487357#0	22.26	1.35	5286.28	205	205	2521.547111	44803.905171	12.532099	1.076283	20.270487	19.260404
167487357#1	6.1	1.04	2183.69	205	205	807.308942	15394.662658	4.037815	0.365223	6.951377	6.617847
167487358	2.14	6.82	68.15	24	24	33.000603	1680.10609	0.188641	0.025519	0.667635	0.722217
167487359	0.96	5.36	44.34	24	24	45.011204	1671.125692	0.243478	0.029675	0.698609	0.71836
167487363#0	10.98	3.94	2863.93	235	235	994.173895	22090.683046	5.043041	0.481326	9.613564	9.496261
167487363#1	0.35	11.95	125.45	168	168	11.182465	909.739648	0.07199	0.014307	0.356999	0.391059
167487363#2	1.37	8.34	325.24	168	168	59.102051	2761.060523	0.333159	0.048053	1.114936	1.186878
167487364	0.86	4.80	676.50	377	377	80.768057	2943.411913	0.4374	0.061262	1.282856	1.265261
167487370	3.01	2.41	657.10	132	132	213.748042	5734.825149	1.108556	0.125744	2.534294	2.465223
167487371#0	1.87	12.55	408.43	182	182	117.964811	8818.56524	0.746781	0.164238	3.648326	3.790697
167487371#1	0.61	12.77	178.30	182	182	9.349622	1129.438365	0.068523	0.015445	0.422793	0.485498
167487371#2	0.98	12.81	246.41	182	182	16.552584	1989.357037	0.12096	0.027234	0.745044	0.855141
167487372#0	1.33	12.66	224.71	132	132	20.364588	2530.214773	0.150448	0.033632	0.939646	1.087634
167487372#1	0.24	12.64	81.12	132	132	3.654172	451.55775	0.026991	0.006003	0.16771	0.194106
167487372#2	2.11	11.13	334.71	132	132	25.734764	2619.809065	0.17721	0.034689	0.976523	1.126151
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.64	183.02	124	124	37.833831	3072.309971	0.244052	0.050258	1.223766	1.320653
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.35	736.62	180	180	172.163257	12293.128168	1.075073	0.225574	5.080153	5.284263
167487526	9.89	0.24	1980.42	67	67	1399.239612	23363.6951	6.920037	0.577819	10.67556	10.043685
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.03	8.41	106.84	8	0	638.905785	33753.610376	3.694182	0.582039	13.86779	14.509341
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.06	13.07	2806.16	145	0	344.896577	40529.607453	2.499143	0.578908	15.31642	17.421952
173072170	1.64	11.93	295.39	145	145	160.812272	10719.277031	0.988252	0.210262	4.531452	4.607722
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
