vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1299	657.00	480148041	0.30	1128.00	gneE29	471.00	6581.22	8023.904949	975116.367381	57.929894	14.111186	362.887898	419.160981	
SCar	sveh1441	740.00	460839284	0.10	1128.00	35006698	388.00	8294.27	10849.400690	1211654.008360	78.892793	22.674471	462.534523	520.833889	
SCar	sveh1788	914.00	479198389	0.90	1128.00	-172963174#2	214.00	1417.90	12784.449187	430641.308068	68.206763	7.968045	179.404196	185.118895	
SCar	sveh1921	967.00	106586101#0	0.30	1128.00	453763721	161.00	2210.72	3828.752458	380158.660333	26.122559	5.967960	144.930969	163.413906	
SCar	sveh837	428.00	1	0.80	1129.00	36928561	701.00	5806.55	34366.730380	1492270.698661	191.215345	26.250295	609.057457	641.473320	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	33869.193097	1140786.142425	180.734955	21.350990	477.253968	490.386983	
SCar	sveh1794	916.00	-386690150	0.90	1129.00	-34774629#0	213.00	1843.54	11933.582996	519888.734316	66.433977	9.420084	212.976149	223.481041	
SCar	sveh888	449.00	gneE24	0.60	1130.00	447313062	681.00	5348.46	39223.485808	1521388.978699	214.009557	28.043025	628.031745	653.991941	
Car	veh53	589.00	460839284	0.80	1130.00	gneE25	541.00	3828.60	36062.804553	1365005.873274	196.360884	27.322208	578.945226	586.765599	
SCar	sveh1654	854.00	26119992#11	0.90	1130.00	224648421#0	276.00	1530.22	22458.368341	653017.181277	117.548335	13.172196	278.089424	280.712224	
SCar	sveh1791	918.00	479198389	4.40	1130.00	-172963174#2	212.00	1419.26	13909.894248	508383.629527	75.268469	9.910045	215.065284	218.536044	
SCar	sveh409	199.00	-212361874#0	0.00	1131.00	-34774629#0	932.00	7646.30	51943.134878	2304967.304658	290.447879	42.307855	951.339003	990.818659	
SCar	sveh702	353.00	479198389	0.80	1131.00	-96151239#5	778.00	5933.91	53805.516349	2012299.299093	292.037528	38.823460	841.468770	865.016157	
SCar	sveh1253	637.00	96151239#5	0.40	1131.00	448867778	494.00	3444.65	35758.070127	1282792.682288	192.865649	25.518730	542.218667	551.427094	
SCar	sveh1523	781.00	480148041	0.50	1131.00	gneE29	350.00	6581.22	9181.449856	1008431.527072	66.082946	17.859422	381.882435	433.479277	
SCar	sveh1828	931.00	479198389	0.30	1131.00	367461722	200.00	3392.69	5571.633683	593573.352683	39.516292	10.340054	228.219166	255.150365	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3425.202471	354357.631658	24.083174	6.271308	136.916183	152.322271	
SCar	sveh820	414.00	13714843#0	0.00	1132.00	-34774629#0	718.00	5686.04	40237.142259	1706241.285272	223.093272	31.809166	708.518171	733.449535	
SCar	sveh1375	703.00	34774629#0	0.40	1132.00	-434879925#0	429.00	2697.33	28091.730674	883724.843266	148.356362	16.306455	367.879729	379.886641	
SCar	sveh1669	858.00	26119992#11	0.50	1132.00	224648421#0	274.00	1530.22	22009.275953	677698.640619	116.108266	13.642802	288.509701	291.320953	
SCar	sveh1132	581.00	31721081#2	0.50	1133.00	-96151239#5	552.00	3172.11	42433.313118	1302659.478431	223.758450	26.297439	556.696006	559.971440	
SCar	sveh1430	736.00	34774629#0	0.30	1133.00	-434879925#0	397.00	2697.33	25247.335052	895511.350304	135.848665	16.897395	375.126753	384.949987	
SCar	sveh1923	968.00	367461723	0.50	1133.00	304693638	165.00	2771.64	4162.201601	456951.818331	29.795581	7.731592	174.763238	196.423124	
SCar	sveh1986	997.00	106586101#0	0.10	1133.00	453763721	136.00	2210.72	3817.972564	373747.117700	26.338189	6.632315	145.085128	160.657024	
SCar	sveh722	361.00	13714843#0	0.30	1134.00	-34774629#0	773.00	5686.04	49726.758937	1858322.606073	269.874435	35.301401	775.836891	798.827695	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5546.448916	683564.850036	41.276027	11.353528	258.239417	293.833812	
SCar	sveh842	430.00	31721081#2	0.80	1135.00	-26119992#11	705.00	3740.35	55573.858438	1666499.334641	292.062790	33.561037	711.938376	716.375697	
SCar	sveh1416	727.00	34774629#0	0.40	1135.00	-434879925#0	408.00	2697.33	28001.850516	1003772.876320	151.028102	19.573413	424.711133	431.486708	
SCar	sveh1798	918.00	-238872916#7	0.10	1135.00	-96151239#5	217.00	1910.00	10770.664758	478219.606410	60.118839	8.038094	192.048404	205.569789	
SCar	sveh1849	941.00	479198389	0.20	1135.00	-172963174#2	194.00	1417.90	10026.304249	405250.750282	55.067263	7.168704	165.959491	174.203174	
SCar	sveh1859	945.00	549454263#0	0.20	1135.00	367461722	190.00	1244.94	9383.544976	351048.538662	50.896566	6.475980	145.075253	150.903761	
SCar	sveh921	466.00	49982592	0.90	1136.00	-434879925#0	670.00	5052.53	48943.704932	1850294.351415	266.314267	36.811685	781.713490	795.373730	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4200.885997	528463.267997	31.809075	9.374079	198.144510	227.162202	
SCar	sveh687	344.00	13714843#0	0.20	1137.00	-34774629#0	793.00	5689.47	49563.805148	1776183.052582	267.115286	33.362779	740.255729	763.520992	
SCar	sveh916	464.00	31721081#2	0.60	1137.00	-26119992#11	673.00	3740.35	57965.440224	1799327.202224	306.301459	37.504453	775.841240	773.470634	
SCar	sveh869	439.00	-262474849#1	0.70	1138.00	-434879925#0	699.00	4991.99	51520.245002	1959118.705641	280.598607	38.900490	829.529446	842.152953	
SCar	sveh802	407.00	-262474849#1	0.80	1139.00	-434879925#0	732.00	4991.99	57366.028830	2084532.834130	310.190917	42.056163	887.058431	896.065013	
SCar	sveh1439	738.00	480148041	0.00	1139.00	447313062	401.00	8648.90	9910.323342	1214278.427056	74.619743	22.139896	455.595848	521.962500	
SCar	sveh1847	941.00	-157156090#0	0.40	1139.00	-26119992#11	198.00	1183.23	13830.194375	448680.286688	73.447949	8.687299	189.275171	192.873136	
Car	veh20	259.00	13714843#0	0.50	1140.00	gneE25	881.00	5481.82	57928.176159	1929452.290156	308.707342	36.675109	810.678091	829.408702	
SCar	sveh1789	915.00	479198389	1.60	1140.00	35006698	225.00	4305.62	6186.145475	697064.209041	44.926946	12.392056	264.976158	299.636210	
SCar	sveh1874	952.00	549454263#0	0.50	1140.00	367461722	188.00	1244.94	9752.734870	370469.224987	52.996791	6.882467	153.051653	159.251876	
SCar	sveh794	402.00	-262474849#1	0.50	1141.00	-434879925#0	739.00	4996.94	51198.662798	1861912.180577	276.905913	36.626989	788.083509	800.369726	
SCar	sveh1517	779.00	26119992#11	0.60	1141.00	39670422#2	362.00	2262.80	23874.650051	778030.410650	126.788325	14.624989	325.546624	334.450657	
SCar	sveh1893	960.00	479127834	0.40	1141.00	447313062	181.00	3287.47	5381.321743	532039.360717	37.276252	9.752574	205.647379	228.699483	
SCar	sveh1569	803.00	216159806#1	0.00	1142.00	448867778	339.00	2627.32	24805.079224	974200.864485	135.797578	18.977474	409.826102	418.772957	
SCar	sveh1896	961.00	479198389	0.90	1142.00	-172963174#2	181.00	1417.90	8223.112576	370330.892752	46.002472	6.201461	149.678318	159.192045	
SCar	sveh1963	987.00	367461723	1.20	1142.00	304693638	155.00	2771.92	3783.617371	440277.996823	27.779025	7.595300	167.533193	189.255573	
SCar	sveh1944	978.00	-238872916#7	0.40	1143.00	-96151239#5	165.00	1910.00	4013.811976	368947.948552	26.802965	5.444695	141.955558	158.595360	
SCar	sveh670	333.00	-gneE16	0.10	1144.00	39682329	811.00	5348.67	58328.508499	1998355.325445	312.175466	39.045498	842.729813	859.025164	
SCar	sveh1939	976.00	479127834	0.60	1144.00	447313062	168.00	3287.47	4585.517842	530209.782884	33.706472	9.461174	201.034057	227.913010	
SCar	sveh1960	986.00	367461723	0.60	1144.00	549454264#1	158.00	2042.46	3762.658451	350440.929150	25.238635	5.451442	135.010985	150.639649	
SCar	sveh1989	999.00	479198389	0.50	1144.00	-172963174#2	145.00	1417.90	5586.540098	343617.850062	33.425159	5.839268	138.841607	147.707236	
Car	veh36	412.00	367461723	0.40	1145.00	gneE25	733.00	5928.07	43619.879626	1670489.280275	237.665870	30.997602	687.583276	718.085471	
SCar	sveh1419	731.00	460839284	0.80	1145.00	35006698	414.00	8294.55	8785.535963	1147976.961604	67.098353	20.100674	431.858509	493.462534	
SCar	sveh1913	964.00	479127834	0.00	1145.00	447313062	181.00	3287.47	5749.158597	571765.410357	39.893806	10.415725	221.590962	245.775870	
SCar	sveh2006	1007.00	549454263#0	0.80	1149.00	367461722	142.00	1244.94	6696.463984	358188.015818	38.946765	6.824611	146.894074	153.970239	
SCar	sveh723	362.00	13714843#0	0.80	1150.00	-34774629#0	788.00	5686.04	43830.607720	1678764.253410	238.627689	30.436951	693.540760	721.642946	
SCar	sveh1488	765.00	460839284	0.80	1151.00	35006698	386.00	8294.55	10355.531365	1202369.656735	76.367977	22.248448	455.577276	516.843189	
Car	veh85	921.00	-238872916#7	0.00	1151.00	gneE25	230.00	1961.59	11618.384376	499877.667593	64.545170	8.801854	203.423368	214.879515	
SCar	sveh1634	841.00	479127834	0.00	1153.00	-26119992#11	312.00	4215.75	11950.638088	797086.742051	73.296973	14.346717	317.541687	342.633862	
SCar	sveh1843	939.00	479198389	0.30	1153.00	367461722	214.00	3392.69	4866.924227	552526.666644	35.080893	9.026594	209.636503	237.506756	
SCar	sveh1881	954.00	479127834	0.10	1154.00	447313062	200.00	3287.47	4851.173310	529645.944579	34.407715	8.838915	201.788937	227.671240	
SCar	sveh1897	961.00	549454263#0	0.90	1154.00	367461722	193.00	1244.94	9598.184541	370329.723195	52.361670	6.920906	152.982175	159.191756	
SCar	sveh1961	986.00	479127834	0.60	1154.00	447313062	168.00	3287.47	4678.952681	508286.517325	33.600307	9.302080	195.276236	218.488971	
SCar	sveh2027	1017.00	549454263#0	0.10	1156.00	367461722	139.00	1244.94	5382.873012	295282.345736	31.387716	5.081207	118.084455	126.930354	
SCar	sveh1495	767.00	34774629#0	0.00	1157.00	447313062	390.00	6473.81	12491.179888	1071099.967655	81.499346	18.552644	408.848060	460.419807	
SCar	sveh1858	945.00	479198389	0.40	1158.00	367461722	213.00	3392.69	5290.119456	568662.838850	37.596049	9.588790	218.326489	244.442732	
SCar	sveh1761	900.00	367461723	0.50	1160.00	453763721	260.00	4860.59	6358.956871	734017.262398	46.575176	12.836695	277.634403	315.520842	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	3655.850459	516246.122141	28.388937	8.395290	192.569279	221.910895	
SCar	sveh2052	1029.00	367461723	0.20	1162.00	35006698	133.00	2105.38	2989.044983	340624.762164	21.606516	5.606294	129.370557	146.419452	
SCar	sveh2072	1038.00	367461723	0.30	1162.00	-256605510	124.00	2079.27	3386.469157	348539.924028	23.714211	6.077015	134.610719	149.821596	
SCar	sveh1088	555.00	26119992#11	0.60	1163.00	479198374	608.00	3716.19	45520.590095	1425261.390451	240.599754	28.123210	604.168694	612.674352	
SCar	sveh1163	597.00	31721081#2	0.90	1163.00	262474849#1	566.00	3689.01	39023.107723	1334694.003691	208.927618	25.887117	562.614212	573.739955	
SCar	sveh1311	664.00	110801277#0	0.30	1164.00	262474849#1	500.00	4100.93	33445.709944	1376376.857822	184.613571	26.822975	576.655738	591.652416	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	9196.375372	1140540.358788	69.345078	20.492926	427.821430	490.266038	
SCar	sveh2000	1004.00	460839284	0.20	1165.00	507522243#0	161.00	1697.67	4473.453432	306848.808058	27.473691	4.771769	120.887596	131.901998	
SCar	sveh1520	780.00	460839284	1.20	1166.00	35006698	386.00	8294.27	9561.555914	1216662.429254	73.153399	21.942928	454.132851	522.987426	
SCar	sveh523	262.00	-549249237#0	0.20	1168.00	453763721	906.00	6619.84	55317.264260	2049796.097563	299.669305	37.878227	849.794368	881.137379	
SCar	sveh1048	531.00	26119992#11	0.30	1168.00	479198374	637.00	3716.19	47608.950126	1380654.688016	248.902840	26.959356	583.775231	593.502759	
SCar	sveh2040	1023.00	479198389	0.00	1170.00	-172963174#2	147.00	1417.90	8718.039647	418709.339975	49.584989	8.088558	174.419077	179.986250	
SCar	sveh1922	967.00	96151239#5	0.10	1172.00	238872916#7	205.00	1911.84	11733.643746	500005.389549	65.111261	9.188130	204.420353	214.934078	
SCar	sveh1956	984.00	480148041	0.40	1173.00	304693638	189.00	3819.10	4706.424561	583722.573652	35.440310	10.334753	219.311580	250.915681	
SCar	sveh1979	996.00	-238872916#7	0.90	1176.00	-96151239#5	180.00	1910.00	4735.785524	360606.041620	29.894967	5.384654	140.008321	155.010036	
SCar	sveh2034	1020.00	460839284	0.90	1177.00	507522243#0	157.00	1697.67	4421.771834	335533.575811	27.920170	5.159385	130.841841	144.232218	
SCar	sveh2013	1010.00	479127834	0.20	1179.00	447313062	169.00	3287.47	4355.339527	519184.222576	32.302975	9.176566	195.604816	223.173698	
SCar	sveh2070	1038.00	549454263#0	0.80	1179.00	367461722	141.00	1244.94	8628.371601	359188.625032	47.712987	6.765081	147.845657	154.402014	
SCar	sveh2105	1063.00	367461723	0.10	1179.00	-256605510	116.00	2079.27	3175.726018	359005.460682	23.001404	6.293751	137.328056	154.320092	
SCar	sveh809	410.00	-36928561	0.60	1180.00	-96151239#5	770.00	6205.56	42773.053631	1732783.514535	235.134872	31.315225	711.651113	744.862371	
SCar	sveh1948	979.00	96151239#5	0.50	1180.00	238872916#7	201.00	1911.84	11043.667131	469628.856014	61.204107	8.741267	193.094706	201.876111	
SCar	sveh39	22.00	460839284	0.60	1181.00	549454264#1	1159.00	7875.56	87247.389913	2929197.179331	466.087207	58.279012	1240.786222	1259.162598	
SCar	sveh98	51.00	460839284	0.80	1181.00	549454264#1	1130.00	7874.92	78727.606727	2816369.224818	424.519787	54.419807	1181.780175	1210.659822	
SCar	sveh370	178.00	434879925#0	0.60	1181.00	453763721	1003.00	7852.70	74629.502598	2785157.813481	404.886716	55.110233	1169.470927	1197.239034	
SCar	sveh755	384.00	-36928561	0.80	1181.00	-96151239#5	797.00	6210.78	44562.454514	1773494.273813	244.192298	31.881806	728.107237	762.363336	
SCar	sveh2031	1018.00	480148041	0.30	1181.00	-34774629#0	163.00	2472.66	6728.663468	425610.511243	40.850840	7.856117	166.677607	182.952387	
SCar	sveh776	392.00	13714843#0	0.60	1182.00	-34774629#0	790.00	5689.47	45582.881127	1768271.694898	248.783003	32.472893	733.389010	760.117960	
SCar	sveh2061	1034.00	96151239#5	0.20	1182.00	238872916#7	148.00	1911.84	4523.558905	391862.098680	29.652781	6.641712	155.323399	168.444181	
SCar	sveh146	63.00	460839284	0.20	1183.00	549454264#1	1120.00	7873.41	73843.096703	2726372.237745	400.143999	52.356435	1142.222276	1171.971658	
SCar	sveh1674	861.00	gneE36	0.70	1183.00	-34774629#0	322.00	4569.44	13094.046192	924321.218283	81.695073	17.037828	369.163431	397.325495	
SCar	sveh2197	1111.00	480148041	0.70	1183.00	549454264#1	72.00	830.13	3592.049119	193277.460600	20.947416	3.612624	77.493106	83.082230	
SCar	sveh308	146.00	460839284	0.50	1184.00	549454264#1	1038.00	7880.87	76494.762845	3024196.605897	419.522702	60.029474	1277.282665	1299.988470	
SCar	sveh1280	649.00	31721081#2	0.70	1184.00	-96151239#5	535.00	3172.11	45330.140533	1459409.952884	240.768991	29.862488	624.244081	627.351133	
SCar	sveh1614	829.00	gneE36	0.50	1184.00	-34774629#0	355.00	4569.44	11614.587578	877939.005574	73.171912	14.716551	342.319464	377.389139	
SCar	sveh2081	1045.00	549454263#0	0.90	1184.00	367461722	139.00	1244.94	8608.370890	358025.644328	47.658476	7.033604	149.082069	153.901672	
SCar	sveh294	139.00	460839284	0.30	1185.00	549454264#1	1046.00	7873.23	71716.946980	2752902.462748	391.144754	53.838366	1157.948625	1183.372279	
SCar	sveh1737	888.00	gneE36	0.40	1185.00	-34774629#0	297.00	4569.44	10531.572347	867177.397378	68.694796	15.952421	343.315627	372.760683	
SCar	sveh2015	1011.00	479127834	0.80	1185.00	447313062	174.00	3287.47	4978.624975	534254.595522	35.501249	9.638617	205.648321	229.651573	
SCar	sveh2033	1019.00	479127834	0.10	1185.00	447313062	166.00	3287.47	5194.397535	560749.468318	37.229730	10.308031	215.243891	241.040386	
SCar	sveh202	87.00	460839284	0.80	1186.00	549454264#1	1099.00	7881.51	76793.984586	2889572.639634	417.558274	56.656752	1219.834711	1242.122544	
SCar	sveh1571	806.00	460839284	0.50	1186.00	-34774629#0	380.00	6611.19	11108.878862	1090659.666521	76.710558	19.395620	416.328932	468.826033	
SCar	sveh194	83.00	460839284	0.30	1187.00	549454264#1	1104.00	7877.43	69137.706126	2611842.089836	375.789884	48.672549	1087.161231	1122.739811	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	4444.368193	499668.755909	32.331191	9.121122	190.864157	214.784593	
SCar	sveh1742	890.00	gneE36	0.50	1188.00	-34774629#0	298.00	4569.44	10266.207339	907637.696443	68.393872	15.942593	353.985632	390.153316	
SCar	sveh453	224.00	434879925#0	0.10	1189.00	453763721	965.00	7852.70	59791.825061	2430318.022517	328.839300	45.472041	1005.841335	1044.705423	
SCar	sveh1802	921.00	-36928561	0.60	1190.00	110801271#4	269.00	1455.36	22536.481995	619465.524496	117.044986	12.387074	263.588557	266.290554	
SCar	sveh2004	1006.00	480148041	0.30	1190.00	304693638	184.00	3819.56	4830.290862	558933.080677	35.499869	10.214639	211.771894	240.259636	
SCar	sveh1692	869.00	100	0.40	1191.00	110801271#4	322.00	2065.85	21784.563135	693469.937032	115.315845	13.190063	290.541275	298.101043	
SCar	sveh2138	1083.00	549454263#0	0.60	1191.00	367461722	108.00	1244.94	5110.521044	335232.510570	31.178618	6.320123	137.789514	144.101647	
SCar	sveh1556	798.00	26119992#11	0.40	1192.00	453763721	394.00	4327.83	15986.545623	901784.959962	93.849193	15.378626	356.967040	387.642269	
SCar	sveh1643	847.00	460839284	0.70	1192.00	-256605510	345.00	5480.99	6318.240133	804334.697752	46.639558	12.374666	299.547993	345.748310	
SCar	sveh1762	902.00	100	0.90	1192.00	110801271#4	290.00	2065.85	16775.215235	629006.550440	91.001945	11.436290	260.285273	270.388486	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4307.741157	395763.115591	28.671976	6.158032	152.117413	170.121796	
SCar	sveh1538	789.00	216159806#1	0.80	1193.00	448867778	404.00	2627.32	28335.748414	999819.340901	152.455713	19.414357	421.548682	429.787830	
SCar	sveh1574	807.00	460839284	1.40	1193.00	35006698	386.00	8294.27	9555.932593	1229513.247241	73.341055	22.087392	457.913941	528.511475	
SCar	sveh1196	610.00	256605510	0.80	1194.00	290446564#0	584.00	4630.77	34872.857979	1502755.456019	194.124805	28.527814	628.200068	645.977225	
SCar	sveh1751	895.00	100	0.90	1194.00	110801271#4	299.00	2065.85	17547.257679	603521.290626	93.869816	10.918567	249.780837	259.434526	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	2807.658700	228809.063409	18.173489	4.039416	92.161954	98.354761	
SCar	sveh1548	793.00	480148041	0.50	1195.00	447313062	402.00	8648.44	10109.207607	1213446.446461	75.570071	22.263169	456.961269	521.604763	
SCar	sveh1640	845.00	216159806#1	0.90	1195.00	448867778	350.00	2627.32	26639.928656	1043568.770991	145.918927	20.913127	443.345380	448.590772	
SCar	sveh1797	917.00	100	0.30	1195.00	110801271#4	278.00	2065.85	12586.520716	545005.114364	69.940830	9.440750	223.169792	234.278109	
SCar	sveh2117	1070.00	549454263#0	0.00	1195.00	367461722	125.00	1244.94	4353.465694	282321.057184	26.359889	4.705197	112.380039	121.358303	
SCar	sveh1861	946.00	100	0.30	1196.00	110801271#4	250.00	2065.85	10510.135512	551270.256419	60.757166	9.829770	227.288259	236.968967	
Car	veh37	416.00	479198389	0.70	1197.00	gneE25	781.00	5231.40	41495.418745	1506482.987800	223.691719	26.329694	618.643364	647.588241	
SCar	sveh1199	611.00	256605510	0.20	1197.00	290446564#0	586.00	4630.77	34719.470139	1498144.448100	193.273680	28.083830	623.410409	643.995695	
SCar	sveh2094	1057.00	106586101#0	0.60	1197.00	453763721	140.00	2210.72	4245.875384	384322.736251	28.545584	6.944565	150.990791	165.202986	
SCar	sveh1287	652.00	1	0.90	1198.00	173072164	546.00	4351.64	36477.241558	1384834.210107	198.579573	26.705756	578.428572	595.290775	
SCar	sveh1512	777.00	460839284	0.80	1198.00	549454264#1	421.00	8231.63	12661.004685	1258222.123165	88.080620	22.933643	476.691533	540.853451	
