link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	11.99	2106.49	289	289	384.303358	27749.31879	2.405723	0.503151	11.41357	11.928191
-36928561	20.03	10.39	3383.68	0	169	398.063577	32971.845908	2.563877	0.437673	12.500322	14.173319
-386286208	6.75	6.67	581.66	78	78	475.979296	22272.953134	2.693279	0.437115	9.53404	9.574222
-386286210	28.71	1.76	9827.10	313	313	3173.927549	59084.43935	15.837082	1.392571	26.547348	25.399264
-386690150	6.73	6.96	583.87	0	87	150.226357	6983.503667	0.84405	0.110986	2.810284	3.001961
-388048418	1.49	6.66	410.23	186	186	146.855433	6574.308596	0.823372	0.12763	2.811964	2.82603
-391839883	2.11	4.72	293.20	94	94	98.334858	3193.426445	0.520997	0.056782	1.336659	1.372756
-391839901#0	10.9	0.97	1170.03	74	74	1330.445679	23629.155887	6.613137	0.572405	10.730037	10.157747
-391839901#1	30.9	9.89	2322.06	74	74	1414.937383	71620.566845	8.099546	1.220236	28.744203	30.786979
-391839901#2	5.43	1.10	722.14	74	74	604.321586	11074.232609	3.011328	0.263704	4.997162	4.760603
-391839901#3	6.51	8.57	522.88	74	74	230.675235	10004.837666	1.279954	0.169867	3.999988	4.300732
-39601146	20.4	9.10	439.30	21	21	531.144547	32429.833451	3.164983	0.502472	12.642925	13.94035
-39607956#0	18.36	7.77	1896.66	100	100	628.792869	29133.259538	3.530961	0.454866	11.543218	12.523386
-39607956#1	1.42	10.14	188.86	100	100	31.007275	2463.104369	0.197342	0.033126	0.938497	1.058793
-39607956#2	6.0	10.16	647.00	100	100	122.313552	9919.098517	0.782458	0.12961	3.752564	4.263841
-39607956#3	2.23	9.92	271.10	100	100	82.331111	5474.804323	0.501724	0.087367	2.189153	2.353396
-39654094#0	5.62	10.85	527.00	87	87	484.620343	30122.086984	2.922961	0.582422	12.703024	12.948132
-39654094#1	22.95	3.21	2491.57	102	102	2054.403992	43678.589746	10.373432	0.955809	19.159242	18.776448
-39654094#2	6.19	9.96	680.17	102	102	211.450647	14730.399428	1.303138	0.22772	5.831912	6.332003
-39654345	10.84	12.02	685.37	61	61	252.85149	23159.08319	1.687778	0.357513	9.026868	9.9551
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	1030.80	137	137	609.139627	13353.747387	3.08716	0.301733	5.946678	5.740443
-420021610	0.14	9.26	59.99	92	92	17.013737	938.17801	0.099815	0.018845	0.403421	0.403281
-425318823	13.1	12.74	471.51	35	35	431.586109	37623.456516	2.842651	0.626014	14.977558	16.172663
-434860177#0	5.61	12.59	1874.92	313	313	116.509081	12076.562355	0.809614	0.180402	4.642761	5.191197
-434860177#1	3.37	12.23	1177.68	313	313	132.126266	10527.777806	0.848591	0.17992	4.240579	4.525428
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1848.41	235	0	182.075053	17553.311645	1.235898	0.268418	6.814613	7.545416
-434879925#1	5.17	12.17	1305.48	235	235	108.434221	10875.141078	0.744778	0.159554	4.174529	4.674764
-434879925#2	14.22	12.21	3432.96	235	235	285.073827	29106.400229	1.968416	0.422293	11.13421	12.511615
-434879925#3	1.01	12.25	327.77	235	235	19.738042	2064.821788	0.137453	0.029651	0.787097	0.88758
-434879925#4	0.65	12.25	243.82	235	235	12.619499	1355.492267	0.088666	0.019053	0.51373	0.582669
-434879926#0	10.91	0.40	801.37	35	35	1372.723476	23558.210093	6.803916	0.577536	10.74025	10.127278
-434879926#1	8.97	11.09	329.04	35	35	253.855215	18202.25197	1.579677	0.296392	7.171252	7.824397
-434879926#2	2.42	10.28	100.92	35	35	267.493787	15929.976787	1.598272	0.318918	6.816051	6.847571
-434882601#0	22.94	3.82	3313.54	137	137	2032.41557	45290.002733	10.312189	0.989852	19.770922	19.469085
-434882601#1	6.8	12.82	982.53	137	137	123.180005	13947.30911	0.880664	0.198472	5.276645	5.995358
-434882601#2	6.17	12.92	856.51	131	131	105.007346	12430.791884	0.763428	0.174053	4.676818	5.343473
-434882601#3	0.76	12.79	148.26	131	131	22.369757	2050.619993	0.149569	0.033178	0.807807	0.881472
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.25	21	21	12.111634	1589.734989	0.091843	0.021336	0.590961	0.68336
-448195881#1	3.64	12.84	84.20	21	21	48.528442	6445.425456	0.367504	0.082937	2.374047	2.770623
-448195881#2	7.34	12.80	161.92	21	21	102.59024	13488.536761	0.775631	0.176098	4.986571	5.798163
-448195881#3	4.1	12.91	93.86	21	21	59.374031	7585.634893	0.440783	0.100978	2.816125	3.260748
-448568808#0	5.02	7.70	191.47	34	34	91.61757	5159.342276	0.535775	0.079917	2.049534	2.217807
-448568808#1	0.87	11.01	44.30	34	34	6.067926	636.281812	0.042353	0.009068	0.241755	0.273511
-448568808#2	1.77	12.76	72.80	34	34	22.588808	2875.746672	0.168304	0.038783	1.069988	1.236163
-448568808#3	1.78	13.03	72.83	34	34	26.858802	3530.33531	0.20359	0.048097	1.313789	1.517542
-448568808#4	8.06	13.06	286.52	34	34	121.483864	15956.360871	0.916324	0.215017	5.922937	6.85897
-448568808#5	5.8	13.08	209.69	34	34	88.598265	11773.323565	0.670414	0.156153	4.354094	5.06086
-448568808#6	2.49	12.47	97.53	34	34	171.263544	12740.585423	1.082984	0.238097	5.275829	5.476594
-448568808#7	10.33	10.40	366.63	34	34	203.162972	17129.341193	1.314399	0.222948	6.460944	7.363244
-448568808#8	10.26	12.88	361.54	34	34	142.464267	18501.305427	1.070791	0.250229	6.876779	7.952934
-448867793	10.63	8.78	290.34	26	26	433.792351	24756.206967	2.548884	0.409636	10.047735	10.641711
-448867798#0	5.56	13.10	278.34	47	47	90.072048	11231.533836	0.665799	0.154948	4.199302	4.827963
-448867798#1	6.66	13.08	330.27	47	47	91.574271	12236.620401	0.69219	0.161595	4.518312	5.260013
-448867798#2	9.5	13.04	463.82	47	47	159.43752	19234.68945	1.167229	0.269762	7.230398	8.268179
-448867798#3	1.14	13.02	70.65	47	47	20.666984	2398.661927	0.149337	0.034669	0.909337	1.031082
-448867798#4	8.42	13.05	413.02	47	47	121.490317	15558.699778	0.90599	0.20958	5.781381	6.688034
-448867798#5	2.61	13.02	139.61	47	47	52.651936	6215.021039	0.381849	0.08659	2.334291	2.671576
-448867798#6	1.36	12.14	82.22	47	47	38.46597	3156.629733	0.247706	0.04659	1.212765	1.356907
-448867800	18.47	5.13	756.32	39	39	1049.37717	31428.348551	5.50764	0.599173	13.195346	13.510114
-452158600#2	2.95	4.52	1065.51	266	266	192.304396	7004.820357	1.039733	0.138541	3.020227	3.011116
-452158600#3	2.87	4.33	1054.24	266	266	190.894636	6567.057939	1.022605	0.129273	2.828405	2.822948
-453493822#0	11.45	8.81	1570.37	131	131	530.119093	30450.081729	3.131412	0.562314	12.610294	13.089203
-453493822#1	54.27	1.43	8409.58	146	146	6797.559838	121652.067742	33.804744	2.912108	54.890577	52.296047
-453493822#2	6.18	12.69	956.46	146	146	105.743603	12209.052337	0.760329	0.169756	4.592689	5.248159
-453493822#3	6.46	12.76	997.55	146	146	103.625095	12469.391017	0.757178	0.169624	4.66003	5.360071
-453493822#4	1.15	12.77	222.82	146	146	20.361907	2346.547121	0.14657	0.033044	0.8851	1.008682
-453493822#5	8.1	12.73	1236.60	146	146	229.622248	21682.254016	1.549936	0.346914	8.50793	9.320252
-453762039#0	0.42	12.70	62.20	78	78	7.190216	796.695919	0.050908	0.011605	0.303081	0.342466
-453762039#1	2.46	12.69	221.31	78	78	39.67023	4833.366151	0.2906	0.065366	1.802778	2.077663
-453762039#2	6.6	12.69	544.08	78	78	111.20515	13163.116661	0.808046	0.180711	4.93378	5.658273
-453762039#3	4.74	12.74	398.48	78	78	81.428964	9639.325916	0.592183	0.132538	3.614688	4.143543
-453762039#4	4.56	12.73	384.99	78	78	75.709435	8951.933003	0.550123	0.123059	3.356449	3.848061
-453762039#5	3.62	12.70	311.58	78	78	58.960504	7011.152344	0.428675	0.09487	2.618936	3.013803
-453762039#6	11.61	12.45	935.72	78	78	355.706625	31312.085292	2.347772	0.504553	12.35231	13.459706
-453762039#7	29.76	1.52	5984.66	182	182	2968.040969	54177.807252	14.78465	1.284288	24.38301	23.290036
-453762039#8	12.33	12.40	2313.53	182	182	342.193919	31501.269711	2.289397	0.495453	12.335326	13.541035
-453762944#0	17.73	2.79	408.21	21	21	1310.868321	27756.668172	6.617369	0.618898	12.228319	11.931959
-453762944#1	7.17	12.83	158.38	21	21	125.873396	14339.471223	0.901622	0.205143	5.436277	6.163929
-453762944#2	1.95	11.19	104.62	44	44	21.220064	2556.372679	0.154626	0.033793	0.949862	1.098879
-453762944#3	3.75	12.34	181.93	44	44	196.134916	15146.362827	1.251036	0.27128	6.192384	6.510739
-453762944#4	1.23	10.27	74.64	44	44	36.34037	2719.776789	0.228343	0.041582	1.070963	1.169121
-453762946	4.18	11.80	96.31	21	21	340.806606	22669.004385	2.091984	0.437956	9.539325	9.744368
-453762947	4.38	12.86	99.74	21	21	52.068414	7144.694591	0.399293	0.091224	2.623752	3.07121
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.86	266	266	95.252516	6459.485661	0.582203	0.096753	2.541015	2.776678
-482122879#1	14.3	9.52	3935.71	266	266	376.269662	25913.921709	2.30751	0.378677	10.126293	11.139384
-482122879#2	2.6	9.43	825.81	266	266	145.810841	8818.956389	0.87052	0.155763	3.638478	3.790897
-482122897	2.96	4.32	353.46	87	87	180.410985	6392.714637	0.971149	0.126751	2.75841	2.747998
-482261338#0	2.64	12.33	717.07	237	237	205.377978	14507.100687	1.280576	0.277392	6.065347	6.235935
-482261338#1	0.4	10.60	200.97	237	237	47.885573	2872.894344	0.286708	0.057893	1.231488	1.234926
-482261339#0	3.4	3.31	1145.95	237	237	311.9313	6695.436996	1.576634	0.147607	2.926648	2.878216
-482261339#1	8.04	11.89	1999.54	237	237	202.191102	16130.768217	1.291097	0.242046	6.183285	6.933967
-482261341	5.13	7.16	1627.70	281	281	243.578419	10243.003243	1.348991	0.189454	4.235456	4.40309
-482291294	6.36	12.95	760.69	113	113	101.05466	12382.433796	0.743201	0.170681	4.636926	5.322687
-482291295	12.78	3.80	1585.87	113	113	1062.060121	21988.307589	5.350132	0.49057	9.650962	9.452296
-482291787	2.44	12.88	317.61	113	113	37.783537	4743.376019	0.280636	0.064169	1.767141	2.038979
-482296560#0	4.62	11.62	1493.53	297	297	252.888724	18075.498158	1.578367	0.327656	7.432859	7.76985
-482296560#1	0.57	10.31	305.10	297	297	57.966392	3512.318683	0.347785	0.070035	1.49947	1.509786
-482296561	20.75	4.14	6502.54	297	297	1533.667501	38474.892744	7.882599	0.813071	16.649772	16.539307
-482296563#0	13.12	0.69	3884.25	194	194	1597.056175	27899.827971	7.926612	0.675962	12.673736	11.993654
-482296563#1	11.5	1.91	2712.06	194	194	1075.163102	20084.092065	5.36544	0.466963	8.989637	8.633771
-482324643#0	4.06	11.74	361.27	81	81	162.68067	11184.604977	1.001484	0.190481	4.505635	4.807788
-482324643#1	3.81	1.64	543.44	81	81	448.085067	8123.31107	2.230702	0.192933	3.650676	3.492064
-482324651#0	11.79	6.35	1015.85	81	81	710.905137	25668.675459	3.838077	0.494136	10.743907	11.034075
-482324651#1	0.61	10.42	86.14	81	81	24.030077	1623.738987	0.147432	0.02783	0.65867	0.697976
-482327703#0	9.12	4.04	833.60	81	81	704.833249	17171.780816	3.611957	0.370902	7.490967	7.381684
-482327703#1	2.73	12.25	252.57	81	81	208.272401	14903.093678	1.302734	0.280699	6.202917	6.406158
-482327709#0	22.62	1.77	4150.20	164	164	2550.12793	47856.279384	12.736018	1.135106	21.542211	20.572466
-482327709#1	2.35	11.43	453.52	164	164	239.667144	15253.280231	1.455819	0.303005	6.486901	6.556682
-482327709#2	0.25	9.28	125.06	164	164	30.55972	1678.269545	0.179131	0.03374	0.72141	0.721413
-482327709#3	8.33	4.10	1556.32	164	164	619.894731	16026.472094	3.199547	0.34768	7.016884	6.889311
-482327709#4	0.13	12.29	84.28	164	164	4.88232	381.384608	0.031137	0.006522	0.153694	0.16394
-482327709#5	0.17	11.76	91.00	159	159	6.636322	469.219696	0.041155	0.007948	0.189051	0.201698
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.21	235	235	16.775022	1740.6802	0.116539	0.024839	0.662741	0.748246
-482331424#1	5.03	12.24	1273.81	235	235	97.79158	10034.208446	0.677031	0.146177	3.840823	4.313282
-482331424#10	9.13	12.94	1879.78	198	198	140.560801	17512.665044	1.040445	0.238509	6.53724	7.52796
-482331424#11	6.09	12.28	1283.15	198	198	306.10039	23109.666665	1.938626	0.411746	9.430628	9.933814
-482331424#12	32.54	8.78	4962.32	150	150	1054.275424	62491.143866	6.231146	0.934511	24.686043	26.862584
-482331424#2	17.6	12.37	4226.41	235	235	319.765636	34623.952872	2.251426	0.488295	13.120746	14.883387
-482331424#3	1.6	12.61	464.89	235	235	26.294917	3012.895745	0.188828	0.041903	1.1346	1.295118
-482331424#4	5.72	11.84	1437.69	235	235	361.305676	25097.089673	2.239269	0.465364	10.406893	10.78811
-482331424#5	0.95	7.97	363.70	235	235	76.984518	4061.738608	0.44679	0.079638	1.734873	1.745966
-482331424#6	13.98	0.83	3897.48	198	198	1834.711579	32746.700509	9.123041	0.790201	14.856465	14.077211
-482331424#7	8.0	2.54	1954.06	198	198	740.821599	14115.510637	3.703504	0.327584	6.313696	6.067979
-482331424#8	6.56	11.55	1381.15	198	198	139.99012	11710.134388	0.90592	0.170196	4.456239	5.033717
-482331424#9	0.9	12.95	251.53	198	198	16.048069	1938.583201	0.117423	0.026825	0.726971	0.833315
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.52	0.34	48.73	2	2	1583.304978	26795.158813	7.839402	0.66261	12.242499	11.518799
-51230332#1	27.98	2.26	60.17	2	2	3526.966862	68265.883313	17.664052	1.602519	30.608958	29.346083
-51230332#2	1.08	8.64	3.25	2	2	108.684638	5825.238748	0.632177	0.110126	2.462238	2.504023
-51230332#3	0.23	7.62	1.71	2	2	21.893093	1058.563251	0.124428	0.019364	0.444469	0.455034
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.68	8.55	14.48	2	2	133.187574	8681.801033	0.804993	0.125946	3.395951	3.731974
-546881508#2	9.43	9.18	19.89	2	2	283.47929	17078.800537	1.689471	0.294993	7.008393	7.341467
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.56	147.11	0	74	21.476447	2026.117638	0.144425	0.029674	0.77742	0.870944
-549266388	0.05	12.89	33.55	81	81	0.997979	109.169468	0.007061	0.001599	0.041653	0.046927
-549266389	1.63	12.87	161.92	81	81	23.706721	3184.676586	0.180673	0.040968	1.171469	1.368961
-549266390	5.48	12.89	474.01	81	81	86.164342	10709.771779	0.636198	0.14533	3.994028	4.603683
-549266391#0	1.34	11.13	143.21	81	81	158.491892	9856.646644	0.957394	0.197887	4.213935	4.236917
-549266391#1	1.28	8.65	147.91	81	81	158.051156	8313.015796	0.91743	0.167345	3.582375	3.573399
-549266392	5.89	8.44	522.84	81	81	353.014375	16665.807615	2.001569	0.324308	7.018259	7.163954
-549266393#0	2.04	8.89	208.32	81	81	252.413845	13470.881411	1.470057	0.271455	5.801121	5.790535
-549266393#1	1.81	6.41	206.99	81	81	141.527674	6535.523039	0.798881	0.12955	2.810706	2.80935
-549266394#0	1.87	6.76	208.43	81	81	150.271473	7104.903277	0.8526	0.142496	3.065003	3.054098
-549266394#1	5.24	6.88	480.15	81	81	339.120656	10773.455399	1.795963	0.214223	4.569419	4.631158
-549266395	2.28	7.85	234.02	81	81	173.605849	9089.421189	1.005928	0.178819	3.888312	3.907149
-549266396	1.79	9.96	183.95	81	81	212.237459	12245.224734	1.258377	0.245032	5.245742	5.263669
-549266397#0	5.1	1.63	649.48	81	81	486.066768	9524.577293	2.436644	0.221009	4.260855	4.094416
-549266397#1	9.66	8.95	825.79	81	81	487.232559	24259.315363	2.789348	0.451645	10.012575	10.42811
-549266398#0	2.74	10.80	257.74	81	81	178.890433	11278.179396	1.081557	0.212877	4.722277	4.847988
-549266398#1	0.2	9.59	56.53	81	81	15.768001	812.179699	0.090884	0.015491	0.343468	0.349122
-549266399#0	1.28	12.67	133.92	81	81	21.733121	2522.458664	0.156918	0.035131	0.94927	1.084299
-549266399#1	2.03	12.70	194.56	81	81	53.933742	5183.029726	0.366466	0.081524	2.024239	2.227959
-549266400#0	1.54	10.92	159.61	81	81	56.210799	3977.466504	0.349241	0.068829	1.615713	1.709741
-549266400#1	1.54	11.14	159.59	81	81	39.551363	3158.456311	0.253513	0.050363	1.247085	1.357687
-549266401#0	1.34	12.30	140.01	81	81	57.848654	4439.728095	0.367694	0.078492	1.807682	1.908441
-549266401#1	0.66	11.65	86.77	81	81	42.341467	2866.081409	0.260648	0.053244	1.189585	1.232
-549266403	1.68	12.64	184.59	90	90	22.955416	2983.18259	0.171603	0.038222	1.097669	1.282348
-549266404#0	5.09	12.48	492.03	90	90	176.277543	15061.59285	1.154652	0.251935	6.010652	6.474314
-549266404#1	1.09	10.83	137.15	90	90	81.207303	5007.44491	0.488102	0.094541	2.099636	2.152479
-549266404#2	0.02	8.94	49.82	90	90	1.721478	86.887735	0.009883	0.001631	0.036524	0.037349
-549266406#0	0.64	11.76	94.03	90	90	19.69881	1502.288201	0.124452	0.0232	0.586231	0.645772
-549266406#1	9.54	11.16	897.07	90	90	301.643437	20382.955679	1.843734	0.322134	7.973738	8.76182
-549266409#0	7.76	12.68	561.36	69	69	123.529191	14837.92452	0.902523	0.200251	5.540494	6.378207
-549266409#1	0.48	12.56	59.25	69	69	7.305341	860.317171	0.053013	0.01178	0.322363	0.369814
-549266409#2	5.01	12.33	485.59	90	90	91.251307	9790.755838	0.639467	0.140886	3.723632	4.208632
-553528125	3.62	12.00	670.75	167	167	74.145203	7082.809343	0.500674	0.104737	2.718264	3.044603
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.72	2.25	8200.84	266	266	2703.069675	61443.211506	13.747587	1.357473	27.172418	26.412867
-610238564	0.7	11.76	161.80	146	146	68.109959	4520.062032	0.418065	0.08865	1.912038	1.942966
-617765086#0	2.47	13.15	96.33	34	34	39.34105	5163.905485	0.297441	0.069614	1.916985	2.219746
-617765086#1	17.8	13.00	617.62	34	34	429.709517	44766.234687	2.991877	0.676513	17.237536	19.243075
-643548708	10.35	5.27	1923.61	171	171	764.510901	20561.598605	3.961501	0.427183	8.836347	8.838836
-675897037#0	1.17	12.72	339.38	220	220	68.999064	5231.009366	0.438677	0.097964	2.164978	2.24857
-675897037#1	1.12	11.89	333.75	220	220	116.165356	7640.472909	0.711689	0.151693	3.244668	3.284284
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.7	10.39	199.40	48	48	371.707822	22356.022022	2.224195	0.436105	9.478348	9.609851
-715176795#1	1.11	6.68	87.28	48	48	79.456738	3744.74574	0.450353	0.074235	1.610057	1.60971
-725917115	0.08	11.66	68.57	147	147	2.120592	172.184716	0.01362	0.002587	0.066829	0.074015
-725917117	0.02	11.53	62.10	147	147	0.494817	39.384171	0.00316	0.000593	0.015304	0.01693
-725917412	16.24	4.49	2542.37	147	147	1560.177026	36688.869376	7.964153	0.801154	16.008386	15.771592
-725917413	2.0	0.73	1254.52	147	147	281.229656	5191.30184	1.402681	0.124979	2.352982	2.231638
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.39	10.01	728.21	32	41	334.538719	27002.364458	2.13786	0.35643	10.237859	11.607279
-8367070#1	0.72	10.27	37.80	32	32	18.920216	1469.583589	0.119936	0.021339	0.570744	0.631715
-8367070#2	9.2	10.24	307.00	27	32	188.603856	15371.858177	1.209136	0.205149	5.842911	6.607766
-8367070#3	9.27	9.73	263.51	27	27	407.21615	25688.540849	2.451978	0.428481	10.412869	11.042446
-8367073	8.26	12.51	354.08	41	41	182.420137	17796.286526	1.241988	0.270091	6.883873	7.649862
-8367089#0	36.7	0.68	8132.20	186	186	4255.208804	72876.123091	21.084877	1.774863	33.151747	31.328244
-8367089#1	9.27	4.06	1941.55	186	186	821.234873	23088.305409	4.284554	0.497582	10.060697	9.924932
-95843586	12.89	12.86	278.38	21	21	195.021614	23781.576613	1.434309	0.328761	8.924494	10.222697
-96151239#5	4.33	10.52	1210.65	257	0	437.075487	25993.585092	2.609039	0.511035	11.034902	11.173476
-96151239#6	19.51	8.12	5164.54	257	257	945.839101	37378.122965	5.173815	0.670544	15.272093	16.067565
-96151239#7	0.63	12.49	259.64	257	257	11.934801	1326.744583	0.084635	0.018506	0.500823	0.570312
-96151239#8	6.05	12.50	1651.41	257	257	103.296115	11621.948584	0.737043	0.162785	4.388323	4.995788
-96151239#9	6.96	12.55	1885.29	257	257	122.003035	13778.15299	0.872104	0.192199	5.196808	5.922651
-gneE16	13.63	10.13	1075.97	0	79	271.149875	21549.397524	1.725094	0.285315	8.180036	9.26326
1	15.7	3.49	2052.32	0	131	1297.785613	27495.601518	6.553885	0.623736	12.205722	11.819713
100	7.64	12.66	2708.28	0	355	135.104167	14361.091878	0.944862	0.207348	5.46602	6.173227
100862795	19.34	10.03	1882.46	95	95	385.31774	31222.296193	2.466991	0.420694	11.881773	13.421252
100862814	6.32	12.05	1948.41	290	290	382.305946	27228.916355	2.384859	0.501674	11.251214	11.704485
100862815	14.04	13.02	4177.39	290	290	215.858103	27160.235112	1.603675	0.370661	10.134776	11.675044
101	7.31	12.52	2730.18	355	355	102.821581	12480.736725	0.752859	0.170623	4.664617	5.364946
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.81	9.25	20.57	2	0	336.850867	21267.239168	2.023488	0.328278	8.457134	9.14195
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23594.20	654	654	981.670195	115174.405758	7.228857	2.092324	43.874524	49.508153
105482347	4.53	20.67	2779.30	584	584	94.807306	12768.212557	0.736409	0.223487	4.75	5.488471
105637465	3.54	13.12	335.75	86	86	50.230185	6725.34939	0.381151	0.08879	2.482901	2.890947
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.48	355	355	155.493525	12281.095085	0.987667	0.163539	4.668182	5.279171
106441012	7.31	20.40	8066.01	1069	1069	170.033265	21680.056171	1.291489	0.383924	8.146417	9.319261
106441015	4.69	20.60	1501.77	305	305	108.252767	13968.976174	0.826664	0.247164	5.233942	6.004623
