vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5362.869851	561706.412911	37.858722	10.042663	217.571534	241.451898	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2591.321651	222141.121285	17.024697	4.124078	89.898349	95.488168	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3577.726080	451960.296879	26.476810	7.072833	169.677438	194.277771	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4394.470045	505135.687263	32.086820	8.824766	192.087303	217.134910	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5600.779391	328848.614063	33.276645	5.993247	133.408780	141.358367	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9009.262906	471165.441861	51.778295	8.156069	188.760844	202.535873	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1822.491903	245100.684033	13.820698	3.778069	91.348911	105.357977	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2089.453391	265798.509534	15.846728	4.552463	99.552819	114.254759	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	19070.259656	780100.130437	105.214868	14.767217	321.362208	335.336637	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17333.051632	974575.385649	102.196757	18.416278	390.115338	418.930114	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3433.400307	289440.440606	22.354626	4.449408	113.315293	124.418285	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4400.480009	396248.424037	29.440963	7.084823	156.272873	170.329310	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4147.818959	383611.671087	27.970387	6.605523	149.535143	164.897648	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4126.509279	511040.798105	30.488202	7.986828	192.579237	219.673909	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3066.038633	331066.251537	21.779238	5.554670	126.957085	142.310601	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3710.988318	335340.511716	24.846719	6.148483	133.261878	144.147494	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4170.941696	392008.495869	28.312585	6.939460	153.885574	168.506738	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9224.035963	1072538.599991	67.976242	19.420567	406.487180	461.035162	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3658.480345	402687.039562	25.965884	6.573385	152.281412	173.097464	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17589.218732	611014.146036	94.278205	11.236793	253.845557	262.655058	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7491.850654	834554.556319	54.303330	15.139524	317.677508	358.736836	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6364.161927	593327.132822	42.786332	9.673603	229.777919	255.045583	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	11921.947106	516249.328245	66.185976	8.623215	209.384837	221.917513	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1330.957329	214448.379725	11.067153	3.188433	78.010884	92.182010	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1767.216931	179218.655585	12.181311	2.528692	68.118101	77.038669	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16449.089961	680632.834828	90.769835	12.493712	281.382141	292.579328	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7543.770187	463206.680462	45.055379	7.327050	184.512004	199.114338	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4857.935412	329990.701713	29.801426	5.447262	132.511605	141.849278	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1693.323835	157324.566563	11.452327	2.888098	62.414953	67.626579	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	15995.183861	532050.132517	85.121003	9.633206	221.087371	228.711709	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3668.493942	386084.687790	25.694687	6.175764	146.636537	165.961045	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4708.914481	385835.986937	30.548924	6.551824	152.030142	165.854159	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4151.428083	374063.824694	27.879417	6.666793	145.408944	160.793402	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9259.682584	623575.714435	56.484786	10.288549	245.020158	268.049846	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13473.143039	513606.542054	73.261760	9.071389	209.662777	220.782289	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4235.410282	504126.766015	31.397553	8.880117	189.979820	216.701210	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12761.261640	958977.021122	81.012067	17.058921	371.237858	412.223563	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13732.738588	541146.367535	75.192756	10.091037	224.802552	232.619482	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	3846.790510	357234.330172	25.885991	5.767755	138.973846	153.559545	
SCar	sveh595	296.00	34774629#0	0.00	393.00	304693638	97.00	1644.47	3324.321902	301827.516943	22.341055	5.553977	119.143966	129.741854	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3781.276392	287204.500354	24.001164	5.210366	115.402844	123.456469	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13184.240482	886240.737204	80.712402	14.840017	348.922303	380.958674	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25309.536901	740722.745439	132.641978	15.787327	319.224491	318.412893	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4958.794775	432359.827394	32.883847	8.026031	172.850044	185.851610	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10702.277065	966965.028008	71.906906	17.116014	372.093180	415.655723	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13741.768219	581138.858533	76.185888	10.759739	240.889185	249.810085	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3712.660150	374956.293091	25.853324	6.449022	144.108122	161.177019	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4604.714274	518587.943446	33.388752	8.896639	196.845971	222.917694	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17160.978739	672767.844411	93.860536	13.621904	283.712008	289.197515	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5770.054237	673464.929327	42.570729	12.078928	255.220471	289.491777	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8935.140291	1130541.507968	67.978609	20.190552	422.668071	485.968101	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22371.271906	677638.603374	117.727044	13.864351	288.756934	291.295223	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19142.865414	620343.513561	101.755127	12.706686	264.763611	266.664697	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9702.564072	1188254.056259	73.007090	21.640372	446.050142	510.775817	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20530.112467	732405.291425	110.441103	13.145749	302.272171	314.837165	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3729.227464	282566.987819	23.682087	5.031037	113.810954	121.463080	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9521.303735	1187917.578025	72.231387	21.546728	444.426393	510.631269	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	6010.761750	449333.582195	37.735993	6.733442	175.642889	193.150388	
SCar	sveh527	264.00	480148041	0.80	405.00	-34774629#0	141.00	2472.66	2916.755539	349125.410049	21.602425	5.730609	129.823243	150.073696	
SCar	sveh77	44.00	460839284	0.90	406.00	367461722	362.00	7381.62	9063.769574	1100267.867930	67.861223	19.715185	413.750147	472.954867	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4891.760657	525390.915680	34.905142	9.584828	201.574698	225.841453	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6526.722532	463857.784578	40.440026	7.083655	181.925235	199.393856	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19540.066357	789625.063174	107.467495	14.790111	328.439980	339.431065	
SCar	sveh332	162.00	-386690150	0.50	410.00	-34774629#0	248.00	1843.54	16507.726259	586468.617352	88.904733	11.290362	246.021729	252.102736	
SCar	sveh233	105.00	-36928561	0.10	411.00	-256605510	306.00	3719.16	13227.268379	783844.976745	78.755686	14.177531	313.251672	336.942888	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3392.100641	328215.973179	23.057187	5.592288	128.043836	141.085372	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22480.035448	976559.410457	125.293205	18.294453	406.211593	419.785889	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	10560.097919	783070.920882	66.746517	14.253775	313.183482	336.607789	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	10510.156768	578293.225750	61.446216	10.796867	238.129710	248.584213	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3623.084551	369309.975424	25.120542	6.191814	141.611670	158.750032	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8297.639131	954117.990354	60.736075	16.541495	358.031920	410.132653	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8902.511715	1104394.419269	67.244889	19.891208	414.351774	474.728521	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15451.972011	533916.545891	82.772867	9.914928	222.398858	229.513241	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10430.277098	1243040.010945	77.704229	22.814471	469.168295	534.325614	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4378.609594	360086.205348	28.365538	5.865087	142.580794	154.785573	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3818.958071	502104.617590	28.884236	8.102441	188.100792	215.832317	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4267.901607	561310.114635	32.246789	9.385006	211.211959	241.281712	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4204.232243	521713.728975	31.774413	9.261488	195.954880	224.260913	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4477.016375	493695.740522	32.316928	8.859506	187.549470	212.217383	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2359.142989	194536.436808	15.308003	3.298563	77.828824	83.622645	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	10119.371817	1178901.506432	74.755756	21.784883	446.388271	506.755349	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	3606.133765	473090.549090	27.564019	7.817924	175.321594	203.360559	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4302.254009	554508.921682	33.004372	9.718056	206.294219	238.358238	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8464.166465	347523.995495	46.668501	6.707191	145.583542	149.387509	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4945.902799	564542.306822	36.031074	10.140339	216.636212	242.670701	
SCar	sveh133	60.00	112631100#1	0.70	431.00	173072164	371.00	3329.99	16942.255543	921836.992285	98.677137	16.138717	376.269782	396.260844	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4776.835790	573050.251675	35.592137	10.302821	215.607767	246.328115	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20391.244067	604762.775845	106.957165	12.203690	256.314401	259.968882	
SCar	sveh684	342.00	480148041	0.90	433.00	367461722	91.00	1717.30	2743.856581	285537.471006	19.361406	5.279955	111.395908	122.739283	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7177.229185	813845.892267	51.788273	13.825040	311.707933	349.835567	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5331.495207	574685.895606	37.437858	9.161328	218.950213	247.032322	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9310.856814	1225139.471108	71.572931	21.486909	460.427463	526.631159	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8067.866065	357011.087084	45.013159	6.808663	146.314869	153.465502	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6810.487568	330602.750376	38.741138	6.379894	135.580215	142.112928	
SCar	sveh274	130.00	34774629#0	0.50	443.00	447313062	313.00	6473.81	7923.568581	951355.814095	59.061480	17.081595	357.439490	408.944454	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6388.318858	654155.704703	44.903542	12.021311	252.733770	281.191544	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3690.581205	358553.863027	25.123413	5.542043	137.503803	154.127019	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9680.858144	1182284.711302	72.656687	21.498071	444.513328	508.209832	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8159.638453	865964.309094	57.444886	14.606199	331.764753	372.239447	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3531.236847	306916.718891	23.228527	5.169094	120.921887	131.930025	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3654.326961	360159.701743	25.187063	6.261161	139.778425	154.816491	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8333.824794	989181.557389	61.840065	17.790812	373.144979	425.203918	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4616.899888	430020.973008	31.166829	7.398828	167.263199	184.846956	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4382.520848	481069.310892	31.558410	8.639579	184.448003	206.789689	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3959.347193	378469.051710	27.054859	6.576281	146.406379	162.687022	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9501.966803	1202351.978733	72.313909	21.609244	450.867905	516.835881	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	22707.747790	1051691.401976	128.216784	19.393893	423.994230	452.082661	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8565.337421	1111750.212528	65.458772	19.273040	416.975439	477.890713	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19510.286649	1012959.534075	112.723801	18.598539	409.157252	435.431242	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	20445.835378	1119486.572275	119.227839	20.250135	457.978495	481.221680	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4435.098057	516268.231393	32.649953	9.107617	196.203956	221.920190	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9364.473714	1176662.883028	71.203483	21.286429	439.918316	505.793408	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8894.463826	839354.876409	60.550104	14.761423	326.347471	360.801126	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.66	5081.814946	413138.945864	32.985599	7.222683	158.752573	177.590789	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9078.764420	1152851.330917	69.414612	20.819180	430.232591	495.557961	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2829.675853	264761.631877	19.063650	4.310272	103.339497	113.809453	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5601.930696	695205.727650	42.080375	11.686993	260.300929	298.837830	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6256.495724	708336.192202	45.578406	12.727756	269.254432	304.481386	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22469.120975	731564.797699	119.629136	15.415496	315.922750	314.474130	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4051.930587	386122.457044	27.401193	6.236136	151.198616	165.977087	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3695.315043	282433.322305	23.416680	4.771922	112.706137	121.405915	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	7806.878984	1143192.724940	62.271837	19.262853	424.125839	491.406438	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4153.671652	501623.858974	30.859104	8.743305	189.785535	215.625260	
SCar	sveh661	331.00	480148041	1.20	469.00	-34774629#0	138.00	2472.66	4095.051363	425354.141446	28.865232	7.649334	164.164044	182.840350	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4704.623033	312800.660684	28.847336	5.851063	128.293047	134.459210	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13879.871077	599074.675624	77.159465	10.866361	247.909478	257.520015	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3973.255468	269966.091243	24.379473	4.441958	107.321593	116.047317	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	9954.979014	1186891.599787	74.222120	21.761856	448.423246	510.189980	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	8221.358105	676075.915295	53.634684	12.504336	269.642892	290.614477	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4282.893214	475925.414879	30.785188	7.835390	179.867517	204.579392	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6747.656144	705106.116491	47.801037	13.072915	272.190370	303.092595	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17860.606682	625334.202239	95.761328	11.076820	257.571798	268.811256	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9236.816758	1170028.045181	70.398597	21.116891	436.684894	502.941441	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10437.493706	522031.501097	59.582107	8.583917	210.916422	224.401883	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11094.352822	525241.789192	62.606084	8.517443	211.444338	225.782555	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25521.165668	1034208.534453	140.156782	19.460081	427.502642	444.568671	
SCar	sveh471	236.00	gneE36	0.00	477.00	-256605510	241.00	3439.24	7059.462985	620996.717771	46.692880	10.511184	242.580957	266.939335	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3151.447788	264899.309156	20.608959	4.754558	105.812563	113.868278	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9959.354189	485436.236442	56.426449	7.408547	193.413616	208.671933	
SCar	sveh778	395.00	549454263#0	0.50	479.00	367461722	84.00	1244.94	2857.276042	264045.240902	19.233213	4.637252	104.162454	113.501130	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	8639.725736	1080191.861767	65.540779	19.326087	404.547133	464.325099	
