link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14328611	1.09	4.28	275.61	125	125	74.342317	2532.179023	0.397424	0.048702	1.082301	1.088497
14329124#0	1.06	13.24	444.08	314	314	16.748185	2112.538381	0.124459	0.029416	0.791023	0.908091
14329124#1	3.89	13.13	1334.43	314	314	65.11553	7868.196035	0.47696	0.111445	2.963499	3.382203
14329124#2	0.73	13.11	340.95	314	314	13.458192	1540.176658	0.096878	0.022397	0.585071	0.662056
14333321#0	0.11	8.13	6.99	10	10	6.551853	357.78285	0.038196	0.006369	0.148523	0.153796
14333321#1	17.68	8.98	182.09	10	10	496.593256	31558.135457	2.980075	0.445314	12.263379	13.565665
14333321#2	9.39	9.03	99.12	10	10	254.519463	16544.117915	1.532611	0.21549	6.306386	7.111722
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.42	7.26	40.59	8	8	402.159981	18341.016972	2.262622	0.3532	7.811715	7.884064
14333500#1	0.36	9.01	7.12	8	8	5.577132	407.250767	0.03452	0.004776	0.15129	0.175063
14333500#2	1.03	6.86	13.82	8	8	9.405352	645.246739	0.057322	0.007889	0.242259	0.277369
14333500#3	6.45	0.84	96.84	8	8	630.418838	11249.505207	3.134703	0.271895	5.110127	4.835957
14333500#4	0.4	0.50	79.69	8	8	49.095172	890.554732	0.24447	0.021462	0.404382	0.382833
14333733#0	5.93	9.41	32.15	5	5	186.660302	12043.35145	1.124981	0.173106	4.700413	5.17698
14333733#1	5.7	9.53	30.97	5	5	125.428612	8998.271238	0.775368	0.119561	3.435565	3.86802
14333733#2	0.75	9.72	6.21	5	5	20.432151	1516.951324	0.127305	0.019155	0.572079	0.652082
14333954#0	4.17	8.45	312.31	66	66	117.774363	6897.01574	0.69303	0.097511	2.688696	2.964777
14333954#1	11.48	7.59	798.68	66	66	406.968882	20748.171345	2.329533	0.328924	8.343774	8.918873
14333954#2	13.0	8.89	947.09	70	70	462.885616	27989.05787	2.756241	0.455351	11.267759	12.031378
14333954#3	6.19	8.70	545.94	81	81	230.473038	13986.372072	1.376041	0.24062	5.716605	6.012162
14333954#4	6.69	10.48	185.81	26	26	113.066604	9696.251664	0.735451	0.127262	3.660738	4.168042
14333954#5	0.74	10.50	31.09	26	26	16.03679	1419.880581	0.105198	0.017596	0.52871	0.610353
14333954#6	25.04	0.69	830.58	26	26	3079.79936	52293.986839	15.251441	1.283556	23.83455	22.480332
14333980	11.25	9.82	258.08	22	22	366.037005	25104.506478	2.249254	0.402316	10.032484	10.791396
14334161#0	0.81	7.18	48.56	33	33	80.060396	3779.288007	0.453735	0.073982	1.619276	1.624559
14334161#1	1.64	9.89	69.95	33	33	116.964128	7287.117242	0.703886	0.131043	3.018742	3.132418
14334161#2	3.79	10.29	140.19	33	33	92.767901	7541.239837	0.594316	0.100759	2.86611	3.241687
154505299	14.74	6.91	77.12	5	5	464.831838	21401.982887	2.603043	0.319767	8.469723	9.199992
156208919#0	5.51	13.08	458.24	78	78	90.971297	11175.354686	0.66756	0.155195	4.188907	4.803812
156208919#1	1.8	13.05	168.88	78	78	26.968721	3396.16029	0.199605	0.046231	1.266698	1.459867
156211618#0	10.23	11.90	2157.81	203	203	411.177727	31205.69347	2.602482	0.534854	12.591424	13.413965
156211618#1	1.18	12.57	301.52	193	193	22.959272	2442.935092	0.16072	0.035547	0.931576	1.050114
156211618#2	0.69	12.63	204.93	193	193	14.434881	1513.123316	0.100657	0.022421	0.579774	0.650427
156211619	2.81	5.66	248.18	68	68	210.220353	9251.85014	1.175717	0.18397	3.97947	3.976995
156211620	1.0	6.33	91.00	52	52	91.825963	4051.187294	0.513684	0.080196	1.743545	1.741441
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.01	10.04	304.15	21	21	487.281383	33043.091528	2.984224	0.524495	13.18404	14.203878
157295454#1	2.72	10.27	66.93	21	21	64.384256	5391.385494	0.415247	0.067416	2.018415	2.317553
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	12.99	1293.54	384	384	61.892342	6743.588609	0.436955	0.100067	2.579403	2.898779
159959890	1.86	12.93	764.61	343	343	43.603839	4523.396362	0.303037	0.06857	1.743713	1.944413
159959891#0	0.85	10.87	840.51	651	651	98.069	6009.96818	0.590156	0.12038	2.568865	2.583409
159959891#1	0.61	11.94	653.81	651	651	59.854343	3986.898208	0.367868	0.078729	1.689001	1.713783
159959891#2	1.19	12.44	1025.13	651	651	71.03132	5362.132149	0.450916	0.099566	2.214917	2.304935
159959891#3	24.79	5.76	16674.15	651	651	1846.230916	54268.63591	9.673478	1.087827	23.014554	23.328434
167014898	0.31	6.05	15.34	14	14	32.254339	1318.75979	0.177836	0.02581	0.566327	0.566884
167014901	1.08	8.42	266.07	162	162	31.57893	1769.141103	0.184184	0.026265	0.698884	0.760489
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.29	8.08	17.25	6	6	46.259527	2788.776112	0.273391	0.035902	1.063859	1.198798
167487341	4.05	4.57	137.39	27	27	199.911418	6578.562567	1.063995	0.1292	2.805826	2.827904
167487342	0.93	6.79	9.79	6	6	33.29764	1496.116234	0.186467	0.027152	0.626995	0.643123
167487343	0.65	2.11	78.32	27	27	52.282485	1424.685644	0.271606	0.03086	0.628169	0.612428
167487356#0	1.26	12.59	542.74	331	331	23.760482	2517.21878	0.166258	0.03666	0.960892	1.082046
167487356#1	4.74	12.58	1695.25	331	331	87.15433	9554.003313	0.616897	0.1367	3.626464	4.106863
167487356#2	13.71	12.58	4662.30	331	331	249.109874	27494.57268	1.765515	0.390213	10.414668	11.818759
167487356#3	7.02	12.56	2448.37	331	331	130.878139	14240.342074	0.923631	0.204025	5.409157	6.121322
167487356#4	3.68	12.56	1343.18	331	331	66.985966	7305.606314	0.473173	0.104821	2.775589	3.140371
167487356#5	22.44	9.10	7602.04	331	331	934.555474	41239.615632	5.209053	0.706677	16.538288	17.727455
167487357#0	21.0	1.43	5060.27	208	208	2354.288669	41696.857568	11.697272	1.001211	18.855947	17.924747
167487357#1	6.47	0.98	2351.13	208	208	857.900106	16185.518064	4.286742	0.38519	7.314714	6.957826
167487358	2.16	6.75	20.07	7	7	42.855164	2403.97209	0.24983	0.034571	0.941056	1.033381
167487359	0.99	5.24	13.25	7	7	52.608229	2016.751413	0.28632	0.036994	0.850598	0.86693
167487363#0	7.98	5.41	1710.43	193	193	583.374703	15371.313013	3.013915	0.313614	6.534315	6.607705
167487363#1	0.34	12.18	94.21	129	129	8.04686	685.897459	0.052389	0.010241	0.265084	0.294839
167487363#2	1.51	7.59	274.77	129	129	79.534308	2948.679351	0.430156	0.052901	1.199273	1.26754
167487364	0.77	5.35	486.61	300	300	70.225252	2749.122366	0.384845	0.056597	1.193647	1.18174
167487370	2.67	2.72	614.44	139	139	200.243172	5420.221537	1.039662	0.118638	2.393531	2.329983
167487371#0	1.87	12.50	400.85	178	178	133.606187	9699.751123	0.839293	0.183919	4.039586	4.169476
167487371#1	0.6	12.96	171.80	178	178	13.345533	1470.677335	0.094797	0.021922	0.562637	0.632181
167487371#2	0.97	12.93	238.80	178	178	15.334441	1946.051875	0.113914	0.026333	0.724084	0.836526
167487372#0	1.33	12.63	237.15	139	139	22.462672	2645.641613	0.163056	0.036129	0.9903	1.137251
167487372#1	0.24	12.66	85.30	139	139	4.246313	496.697419	0.03078	0.006761	0.185822	0.21351
167487372#2	2.07	11.34	345.99	139	139	21.700778	2375.438804	0.152755	0.031921	0.887004	1.021104
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.59	457.79	308	308	34.797351	2877.950824	0.225627	0.046486	1.142197	1.237107
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.62	11.51	435.72	108	108	176.366355	12612.154057	1.102075	0.233181	5.221396	5.421395
167487526	11.59	0.21	2215.99	64	64	1663.889016	27601.932288	8.224706	0.68451	12.621593	11.865643
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.41	8.17	318.95	23	0	668.914661	33793.773671	3.828055	0.569634	13.818492	14.526649
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.03	13.10	8617.50	446	0	346.623827	40441.793346	2.505145	0.581166	15.302858	17.384201
173072170	1.62	12.09	896.60	446	446	159.29262	10638.950948	0.979651	0.210125	4.505072	4.573191
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.22	12.78	514.18	112	112	63.540473	7931.438414	0.471186	0.106576	2.952876	3.409395
174689855	3.13	13.03	69.95	20	20	43.738815	5920.59629	0.334215	0.078476	2.190876	2.545017
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	20.24	4.65	1573.65	74	74	941.288863	28947.227354	4.943341	0.488516	11.948996	12.443607
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.36	9.18	247.03	25	25	423.370677	25349.341876	2.516253	0.419871	10.267128	10.89666
176943863#1	10.6	9.73	277.24	25	25	254.027156	18062.510567	1.568379	0.248387	6.939757	7.764387
176943863#2	12.88	9.66	334.30	25	25	285.292229	20457.660929	1.765775	0.283018	7.868278	8.793967
178413108	2.02	9.94	137.26	55	55	207.838533	12307.713512	1.239589	0.243815	5.252577	5.29053
189312418	10.43	7.55	2875.87	261	261	630.830146	25187.615138	3.463836	0.481221	10.490927	10.827235
189908445#0	8.71	12.53	1344.86	148	148	238.930283	21083.169288	1.574238	0.326601	8.19972	9.062762
189908445#1	5.32	13.02	841.43	148	148	84.029372	10388.796833	0.619656	0.142884	3.88491	4.465706
189908446	26.38	2.93	7416.83	265	265	2664.353527	59166.474744	13.518161	1.308641	26.056447	25.434218
189908447	9.88	5.04	4694.62	434	434	676.484814	17726.603204	3.492748	0.362177	7.554662	7.62018
190128487#0	0.99	8.07	573.12	365	365	93.276748	4831.971972	0.539243	0.095252	2.067236	2.077056
190128487#1	4.47	8.65	1832.68	365	365	269.407866	15118.673531	1.585409	0.293635	6.409417	6.498856
190128487#2	1.04	6.03	664.23	365	365	83.283285	3456.978126	0.460977	0.069892	1.492097	1.486017
190128487#3	0.7	8.47	458.97	365	365	84.125561	4348.463247	0.486414	0.087223	1.870922	1.869215
190128487#4	5.53	11.99	2187.24	365	365	350.411325	24672.269029	2.180362	0.458462	10.229878	10.605494
190128487#5	1.39	12.56	643.94	365	365	20.739125	2425.088374	0.150129	0.033485	0.910091	1.042444
190128487#6	8.68	4.24	3577.99	365	365	566.440561	14622.97759	2.921473	0.309398	6.359779	6.286001
190128490	4.16	8.46	627.57	133	133	171.608527	10101.71696	1.018131	0.17955	4.173862	4.342304
193149514	36.52	0.85	2652.04	63	63	4572.937001	78454.481629	22.662868	1.908773	35.640631	33.726288
197464423	3.4	8.40	480.14	121	121	183.412787	9994.910093	1.067946	0.173646	4.119968	4.296409
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.52	10.94	588.83	74	74	565.730054	34996.869825	3.406143	0.666525	14.687405	15.0436
199488827#1	31.76	3.17	2460.89	74	74	3133.604904	62305.509833	15.724869	1.40974	27.474028	26.783862
199488827#2	37.54	0.25	4144.49	74	74	5275.30402	87028.949156	26.064379	2.160248	39.805311	37.412419
2	3.86	10.14	1220.74	282	282	407.420116	23523.499709	2.41525	0.46498	10.016935	10.111702
200072875	3.47	10.31	223.79	57	57	80.01119	6416.41506	0.510962	0.087928	2.454016	2.758166
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.57	32.19	39	39	45.639181	2585.760426	0.26938	0.051565	1.108526	1.111502
206720845#1	2.29	11.71	105.10	39	39	235.538904	15354.482532	1.4395	0.303999	6.51843	6.600182
206720845#2	0.56	12.87	36.20	39	39	26.084247	2161.910181	0.16991	0.038675	0.878787	0.929307
206720845#3	6.78	13.14	278.65	39	39	110.613702	14219.516013	0.82788	0.192176	5.285822	6.112374
206720845#4	3.41	12.80	158.94	42	42	78.80696	7711.511428	0.538087	0.116745	2.977963	3.31485
206720845#5	0.48	13.02	35.68	42	42	6.929291	841.991638	0.050957	0.012092	0.317489	0.361936
206720845#6	1.39	11.92	74.32	42	42	15.732528	1755.206856	0.112113	0.025949	0.669909	0.754488
206720845#7	1.0	7.26	68.43	42	42	5.963209	350.791633	0.0353	0.005884	0.142762	0.150791
206720845#8	2.16	2.13	184.47	42	42	252.86022	5462.648626	1.279808	0.12466	2.436373	2.348258
206720846#0	0.12	8.22	77.06	111	111	14.416879	727.791885	0.082939	0.014643	0.313646	0.312846
206720846#1	9.12	12.47	1054.92	111	111	379.899844	30729.994667	2.44979	0.529026	12.385744	13.209461
206720846#2	2.03	12.81	266.07	111	111	31.531685	3835.610886	0.230859	0.052137	1.4317	1.648769
206720846#3	19.66	2.89	2364.93	111	111	1576.724977	33054.97901	7.952523	0.737507	14.565309	14.209595
206720846#4	3.0	0.92	909.03	111	111	332.018836	6543.244502	1.665611	0.153795	2.948509	2.812798
206720846#5	8.59	11.67	1061.57	118	118	443.958933	31738.386278	2.770519	0.57463	13.053775	13.642917
206720846#6	0.31	10.18	91.33	118	118	7.427382	536.313065	0.046233	0.008377	0.210686	0.230539
206720846#7	17.05	1.64	2080.00	106	106	2100.040596	38142.854193	10.458107	0.913627	17.234199	16.396901
206843929	5.31	7.97	1111.26	188	188	470.540648	23138.630577	2.688289	0.445536	9.832357	9.946336
206843931#0	9.55	10.00	1884.19	188	188	200.933	15591.512777	1.26978	0.207679	5.932414	6.702195
206843931#1	3.73	9.83	791.58	188	188	87.185393	6459.800006	0.544378	0.088939	2.481268	2.776819
206843931#2	0.44	9.91	172.49	188	188	11.192486	829.507172	0.06994	0.011686	0.320395	0.356573
207634492	0.47	11.08	124.93	139	139	52.365157	3259.159546	0.31639	0.065455	1.393234	1.400962
207634505#0	1.09	8.76	373.21	229	229	124.947398	6681.819685	0.727848	0.133611	2.869213	2.87222
207634505#1	1.38	11.04	414.75	229	229	149.863641	9330.038116	0.905228	0.18569	3.976729	4.010555
207634513	5.46	11.87	632.61	108	108	76.387508	8428.059035	0.540924	0.115395	3.167329	3.622874
207634521#0	5.3	13.35	195.83	0	37	64.617764	8147.134894	0.48124	0.112738	3.045388	3.502109
207634521#1	5.09	13.38	201.46	37	37	71.235188	9782.428483	0.545306	0.131734	3.617886	4.205054
207634521#2	3.34	12.54	137.55	37	37	37.093149	4660.686791	0.275606	0.065009	1.744466	2.003432
207634521#3	15.46	1.48	691.04	37	37	1691.30948	29392.280208	8.390539	0.711371	13.336761	12.635243
207634523#0	10.65	10.79	629.35	57	57	337.620633	25039.810282	2.124427	0.42319	9.997772	10.763544
207634523#1	9.69	0.73	923.65	57	57	930.716552	16835.26939	4.633123	0.404606	7.631023	7.237168
207724051#0	3.46	6.65	25.02	6	6	213.703897	10413.39852	1.21891	0.202527	4.444707	4.476285
207724051#1	11.15	4.46	73.31	6	6	432.092828	12831.895269	2.258572	0.217561	5.304851	5.516085
207724051#2	12.6	4.51	81.94	6	6	607.034505	18156.982735	3.17656	0.310284	7.521427	7.805189
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.02	601.19	155	155	80.143077	6004.591596	0.502275	0.084219	2.314855	2.58114
207883914#1	1.11	10.05	244.84	155	155	25.6983	1960.359351	0.16178	0.027326	0.754094	0.842682
207883914#2	9.43	8.51	1548.92	155	155	306.843971	17159.847827	1.793727	0.278785	6.908077	7.376353
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.59	12.69	111.91	0	17	72.202492	9081.979952	0.536766	0.125487	3.394428	3.90396
209436196#0	13.19	11.32	2803.08	206	206	315.562978	23235.893408	1.968381	0.345274	8.8836	9.9882
209436196#1	2.94	9.98	704.47	206	206	87.594745	5655.43936	0.529137	0.08656	2.234213	2.431052
209436196#2	16.74	7.69	3574.98	206	206	739.542884	29380.615929	4.04301	0.485078	11.792939	12.629768
209442097#0	3.35	10.01	2223.39	583	583	350.48164	20304.872969	2.079868	0.4043	8.673189	8.728151
209442097#1	3.05	12.33	2003.05	583	583	99.935863	8688.460057	0.658053	0.142994	3.447284	3.734788
209442098#0	13.1	8.42	1011.33	74	74	459.937914	26175.451086	2.697544	0.416534	10.519196	11.251814
209442098#1	1.11	4.76	155.74	74	74	43.514162	1340.384201	0.22853	0.022399	0.55195	0.576194
209442098#2	0.09	4.73	80.87	74	74	4.248751	130.044795	0.022289	0.002147	0.053387	0.055903
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.2	12.93	6793.39	191	191	565.164169	68896.638552	4.145427	0.947708	25.770967	29.615771
210328137	8.82	12.38	497.01	54	54	383.510855	30281.030103	2.45801	0.526077	12.250997	13.01647
210328147#0	5.54	8.80	744.85	125	0	159.779995	9767.246274	0.949995	0.139008	3.808855	4.198577
210328149#0	1.35	5.16	138.21	61	61	72.928924	2559.918671	0.391041	0.045846	1.072716	1.100425
210328149#1	1.47	7.07	130.50	61	61	157.021067	7299.726108	0.88739	0.14402	3.135026	3.13785
210336697#0	0.62	4.97	7.87	5	5	61.520051	2271.040756	0.333432	0.045338	0.981993	0.976236
210336697#1	4.4	7.47	25.19	5	5	340.310263	16576.309747	1.939616	0.315896	7.034336	7.125473
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.33	13.01	54.00	20	20	34.682496	4343.795667	0.257161	0.05957	1.62369	1.867215
210669783	0.75	10.43	251.72	208	208	79.691094	4816.63747	0.477805	0.095851	2.054777	2.070453
210670986	1.09	8.84	35.90	22	22	30.193687	1828.563618	0.178921	0.025	0.706616	0.786034
210670987	39.88	1.24	3976.44	91	91	4894.140073	95393.052904	24.528762	2.25202	42.960666	41.007429
210670988	7.0	9.25	247.79	33	33	214.593045	13624.078063	1.292268	0.216852	5.450165	5.856446
210670990	5.09	13.15	1709.87	314	314	123.977306	12821.713481	0.862437	0.199621	4.972103	5.511494
210673563#0	22.42	1.75	2861.66	114	114	2103.690455	39838.304276	10.512959	0.936026	17.88269	17.125694
210673563#1	6.96	9.79	848.20	114	114	639.113445	35095.287198	3.743827	0.689348	14.907333	15.08593
210673563#2	4.66	4.90	641.61	114	114	362.280581	9498.479804	1.872964	0.205225	4.162248	4.083114
210673563#3	1.75	10.93	74.39	34	34	200.139828	12287.552471	1.204853	0.245404	5.24412	5.281856
210673563#4	22.93	3.02	833.10	34	34	2346.831325	48239.236037	11.817335	1.094838	21.33322	20.736982
210673563#5	0.78	7.37	48.33	34	34	65.448811	3318.277124	0.37686	0.066756	1.430605	1.426383
210673563#6	2.75	8.98	180.24	55	55	168.014394	9477.401275	0.989046	0.180347	4.00404	4.073924
210673563#7	0.43	7.89	56.72	55	55	4.040284	230.124472	0.023642	0.003352	0.090404	0.098922
210831460#0	5.22	0.98	6066.51	603	603	529.448217	9608.367162	2.635693	0.227188	4.333097	4.130461
210831460#1	6.8	1.27	6345.55	603	603	749.542888	15711.999975	3.782482	0.363032	7.042024	6.754214
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.11	5.81	6	6	3.609873	126.583721	0.019369	0.002353	0.053623	0.054414
210851328#0	0.63	7.17	6.47	5	5	70.097249	3250.000915	0.396138	0.065252	1.404139	1.397039
210851328#1	1.34	8.11	9.61	5	5	66.125407	3524.044925	0.383106	0.061139	1.452594	1.514846
210851328#2	6.07	8.27	33.20	5	5	169.648776	9665.061685	0.99019	0.127078	3.704	4.154678
210851328#3	0.29	8.20	4.36	5	5	4.325946	255.457349	0.025433	0.003223	0.09685	0.109812
210851328#4	3.57	8.28	20.71	5	5	95.803695	5296.684545	0.555875	0.072023	2.048026	2.276861
210851328#5	3.4	8.05	19.93	5	5	73.762625	4142.766441	0.429765	0.057749	1.610474	1.780829
210851328#6	1.73	7.57	11.77	5	5	74.993243	3836.42606	0.430907	0.068044	1.59378	1.649126
210851328#7	0.9	7.88	7.52	5	5	40.182823	2023.078474	0.230095	0.035832	0.840455	0.869641
210851328#8	0.64	4.06	9.07	5	5	20.686912	707.67254	0.110673	0.013682	0.30322	0.304204
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.16	8.52	583.24	102	102	108.631644	6794.653972	0.64881	0.093045	2.623066	2.920774
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.01	20.90	5	5	78.519366	5288.974821	0.475703	0.061543	1.965837	2.273549
211314340#2	9.41	8.83	49.75	5	5	259.788075	16220.124676	1.552646	0.231371	6.326132	6.972426
211314340#3	4.47	8.62	15.06	3	3	141.276957	8983.812808	0.847709	0.125558	3.483219	3.861808
211314340#4	0.65	6.78	4.06	3	3	42.516117	1978.742377	0.239855	0.036496	0.832342	0.850583
211317178	6.28	9.18	31.37	0	5	130.130279	8707.100674	0.790874	0.121324	3.368248	3.742855
211342284	4.43	0.98	1282.97	138	138	504.624539	9938.477565	2.531469	0.234263	4.483225	4.272334
211342286	0.2	9.87	129.61	189	189	4.075328	280.144353	0.025002	0.00421	0.110223	0.120423
211436103#0	17.64	4.83	9936.73	534	534	1254.86661	32123.14312	6.46271	0.66802	13.778982	13.808863
211436103#1	1.48	5.88	1201.80	534	534	170.911978	6994.784818	0.943793	0.14296	3.034601	3.006778
211561641	9.51	12.66	3273.52	331	331	164.20735	18852.86251	1.179922	0.263528	7.101753	8.104053
211641909#0	5.84	8.32	2578.20	402	402	213.506241	8993.385912	1.180483	0.155356	3.638392	3.865943
211641909#1	3.91	3.13	2181.85	402	402	374.485944	9329.857573	1.924878	0.20613	4.124277	4.010637
