vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7819	1456.00	34774629#0	46.80	1599.00	367461722	143.00	1669.83	5831.869394	404108.638484	35.987809	7.100656	162.008859	173.709036	
SCar	sveh3280	1201.00	460839284	612.20	1600.00	35006698	399.00	8294.55	12311.602513	1326973.999352	88.251220	24.750461	509.159796	570.404768	
SCar	sveh6351	1427.00	479127834	274.20	1600.00	447313062	173.00	3287.47	5991.315296	593161.776285	41.645385	10.954040	229.809974	254.973113	
SCar	sveh7360	1450.00	367461723	122.90	1600.00	35006698	150.00	2105.38	7162.123220	546190.838524	45.577409	10.313673	223.594675	234.782402	
SCar	sveh3491	1163.00	480148041	535.40	1601.00	447313062	438.00	8648.90	10685.955767	1342232.427659	80.204437	23.615907	508.035056	576.963945	
SCar	sveh7341	1447.00	367461723	123.20	1601.00	304693638	154.00	2771.92	3435.029747	437349.036533	25.860616	7.365397	164.605843	187.996564	
SCar	sveh7389	1452.00	367461723	120.40	1601.00	35006698	149.00	2105.38	6961.451304	504320.849889	43.731309	9.761939	206.983450	216.784455	
SCar	sveh7400	1453.00	367461723	120.40	1601.00	35006698	148.00	2105.38	5267.271302	432946.014352	34.223062	7.615612	170.508470	186.104474	
SCar	sveh3187	1165.00	460839284	589.50	1602.00	35006698	437.00	8294.55	12133.624785	1415485.706787	88.476986	25.069269	542.448928	608.452068	
SCar	sveh3298	1209.00	460839284	616.90	1602.00	35006698	393.00	8294.55	11672.453054	1307356.747975	84.814233	24.169791	497.480608	561.972432	
SCar	sveh3673	1352.00	460839284	689.70	1602.00	479198379	250.00	4827.34	7352.236786	800201.546308	52.680683	14.489915	306.421045	343.970003	
SCar	sveh6257	1399.00	479127834	264.70	1602.00	447313062	203.00	3287.47	3873.850682	495039.511236	28.582349	7.763425	184.958006	212.795619	
SCar	sveh6549	1226.00	34774629#0	40.70	1602.00	447313062	376.00	6473.81	17429.329485	1314094.708272	110.722886	25.301655	522.829320	564.870364	
SCar	sveh3506	1168.00	480148041	538.30	1603.00	447313062	435.00	8648.90	10387.114652	1302852.489950	78.186661	22.871681	491.223642	560.036625	
SCar	sveh6334	1422.00	479127834	273.40	1603.00	447313062	181.00	3287.47	5729.076996	557212.809478	39.458160	10.203904	217.376783	239.520287	
SCar	sveh7351	1449.00	367461723	124.30	1603.00	35006698	154.00	2105.38	7253.849275	541946.279408	45.925318	10.106810	220.238572	232.958273	
SCar	sveh4452	816.00	110801277#0	0.50	1604.00	35006698	788.00	7460.41	45526.106357	1992575.979607	254.326857	37.962523	821.787652	856.532804	
SCar	sveh7385	1451.00	367461723	119.90	1604.00	35006698	153.00	2105.38	6358.888899	498388.399066	40.770571	9.334817	202.858743	214.234358	
SCar	sveh7634	1373.00	-224648421#0	0.90	1604.00	-26119992#11	231.00	1487.83	14646.485142	483490.778336	77.951965	9.122257	201.566283	207.837274	
SCar	sveh7704	1387.00	256605510	0.90	1604.00	453763721	217.00	2985.30	5644.064319	520458.668737	37.457801	8.396119	200.980322	223.722719	
SCar	sveh5141	1167.00	479127834	226.70	1605.00	-26119992#11	438.00	4215.75	24690.644535	1114787.414807	138.582533	20.832615	456.200268	479.204838	
SCar	sveh6144	1113.00	31721081#2	0.20	1605.00	262474849#1	492.00	3689.01	29960.368615	1223774.519525	165.125226	23.119376	511.774897	526.055380	
SCar	sveh6429	1168.00	-36928561	0.90	1605.00	-256605510	437.00	3979.37	20858.402540	1047645.215029	119.440844	18.324195	425.885874	450.342338	
SCar	sveh7987	1438.00	256605510	0.80	1605.00	35006698	167.00	3165.98	5231.327084	530783.117227	36.610629	9.763526	205.191822	228.159338	
SCar	sveh6674	1272.00	34774629#0	64.40	1606.00	447313062	334.00	6473.81	11033.439296	1083349.446376	76.393413	20.206073	419.506601	465.682272	
SCar	sveh7403	1454.00	367461723	121.20	1606.00	35006698	152.00	2105.38	7973.801298	589162.230524	50.390995	11.510872	243.789240	253.253451	
SCar	sveh6299	1410.00	479127834	269.10	1607.00	447313062	197.00	3287.47	5272.951469	564701.865572	37.020104	9.671740	218.248586	242.739745	
SCar	sveh6945	1255.00	256605510	0.50	1607.00	447313062	352.00	5725.69	6654.553560	873170.780398	49.871347	13.693313	327.371821	375.337330	
Car	veh276	1327.00	-238872916#7	0.70	1607.00	gneE25	280.00	1961.59	16333.018228	611590.523920	88.553529	11.562326	254.098996	262.901437	
SCar	sveh7413	1457.00	367461723	122.70	1607.00	35006698	150.00	2105.38	7300.261589	513365.664781	45.505939	9.840526	209.910772	220.672761	
SCar	sveh3540	1192.00	480148041	557.30	1608.00	447313062	416.00	8648.44	12167.127225	1333270.751676	87.641601	24.771436	510.755171	573.111427	
SCar	sveh7803	1404.00	256605510	0.30	1608.00	35006698	204.00	3165.98	5483.050868	555241.761720	37.901311	9.424287	215.329602	238.673562	
SCar	sveh6297	1407.00	479127834	266.70	1609.00	447313062	202.00	3287.47	6335.059798	621799.756005	43.317875	11.089524	244.874336	267.283162	
SCar	sveh7538	1410.00	34774629#0	56.00	1609.00	35006698	199.00	2582.05	10215.211397	624336.028149	61.291848	11.592969	251.685606	268.375750	
SCar	sveh3547	1196.00	480148041	559.30	1610.00	447313062	414.00	8648.90	11318.290952	1274384.295034	82.208404	23.529875	486.374998	547.798887	
SCar	sveh5229	1186.00	479127834	230.20	1610.00	-26119992#11	424.00	4215.75	17281.717677	914160.493308	99.649028	15.301577	363.964800	392.962932	
SCar	sveh7405	1455.00	367461723	122.20	1610.00	35006698	155.00	2105.38	7203.570030	524834.701650	45.310766	9.920391	214.161384	225.602726	
SCar	sveh7425	1461.00	367461723	124.50	1610.00	35006698	149.00	2105.38	5426.879898	427557.404367	34.925506	7.763639	169.282821	183.788050	
SCar	sveh7678	1381.00	479198389	0.80	1610.00	35006698	229.00	4305.62	6664.773825	686396.810660	46.863666	12.567601	264.937053	295.050537	
SCar	sveh3310	1216.00	460839284	621.80	1611.00	35006698	395.00	8294.55	12410.731418	1354329.763516	89.440411	25.299282	518.996001	582.163659	
SCar	sveh3422	1249.00	460839284	632.60	1611.00	-13714843#0	362.00	5589.11	14964.752497	1019020.373151	92.483745	18.782320	400.183141	438.033691	
SCar	sveh5648	1032.00	-gneE16	0.50	1611.00	-256605510	579.00	4916.50	26231.123490	1225198.719627	148.076276	22.479651	499.188640	526.666272	
SCar	sveh3288	1207.00	460839284	616.80	1612.00	35006698	405.00	8294.27	14589.244665	1435906.021574	101.276490	27.534597	561.911981	617.228907	
SCar	sveh3524	722.00	367461723	89.90	1612.00	173072164	890.00	7004.81	58895.483166	2267081.716358	321.500554	44.079078	947.461703	974.536414	
SCar	sveh8056	1451.00	106586101#0	0.50	1612.00	453763721	161.00	2210.72	6366.772631	454476.129462	39.743062	8.381945	183.594861	195.359228	
SCar	sveh2717	499.00	gneE36	1.20	1613.00	-256605510	1114.00	3439.24	90273.411307	2035945.868051	458.953594	45.126692	886.871602	875.202991	
SCar	sveh6557	1187.00	1	0.00	1613.00	-31721081#0	426.00	3337.89	26648.172484	1018395.736628	145.137568	19.010150	422.138801	437.772691	
SCar	sveh7434	1463.00	367461723	124.80	1613.00	35006698	150.00	2105.38	5964.739767	458637.738143	38.115385	8.317637	181.586171	197.148246	
Car	veh281	1340.00	-238872916#7	0.60	1614.00	gneE25	274.00	1961.59	12681.849118	494146.782053	69.145331	8.437304	200.803620	212.417292	
SCar	sveh7903	1421.00	479198389	0.00	1614.00	367461722	193.00	3393.40	5361.691890	566663.756369	37.891885	10.164990	220.977728	243.582596	
SCar	sveh6311	1417.00	479127834	273.80	1615.00	447313062	198.00	3287.47	5416.002950	585849.545758	38.116061	9.990511	225.707149	251.830231	
SCar	sveh6602	1245.00	34774629#0	51.50	1615.00	447313062	370.00	6473.81	11403.164766	1057765.673318	76.852720	18.855216	406.143127	454.686554	
SCar	sveh7840	1412.00	128823187#3	0.00	1615.00	262474849#1	203.00	971.62	15771.570405	412723.004212	81.393818	8.230574	176.173383	177.418453	
SCar	sveh8089	1457.00	106586101#0	0.70	1615.00	453763721	158.00	2210.72	6541.061675	476584.413766	41.123852	8.899553	193.079822	204.862343	
SCar	sveh4051	743.00	49982592	0.70	1616.00	-13714843#0	873.00	8156.70	50270.595448	2247848.884612	281.883743	42.769591	928.075875	966.263937	
SCar	sveh6222	1241.00	367461723	112.50	1616.00	447313062	375.00	7600.98	10003.381815	1191901.071891	74.323827	21.483438	451.399946	512.343508	
SCar	sveh7712	1388.00	479198389	0.20	1616.00	367461722	228.00	3393.40	6091.391916	607422.082273	41.902645	10.047926	234.763888	261.103947	
SCar	sveh3405	1247.00	460839284	634.20	1617.00	367461722	370.00	7382.05	11254.890328	1213904.004647	80.655580	22.357674	465.998943	521.801427	
SCar	sveh7793	1432.00	34774629#0	30.60	1617.00	35006698	185.00	2582.05	7131.197036	522032.098159	44.999718	9.615992	205.227350	224.399018	
SCar	sveh8543	1534.00	479198389	0.50	1617.00	479198374	83.00	1042.02	1665.301521	173941.284915	11.565273	2.505685	66.208202	74.770041	
SCar	sveh3160	1152.00	460839284	580.40	1618.00	35006698	466.00	8294.55	7910.863763	1165892.271899	62.127991	18.625199	434.415127	501.164416	
SCar	sveh3730	674.00	110801277#0	0.90	1618.00	35006698	944.00	8003.41	56492.188199	2363838.144284	312.693357	44.321666	975.174867	1016.127020	
SCar	sveh5890	1183.00	367461723	109.30	1618.00	447313062	435.00	7600.98	7897.922685	1121392.652256	61.520604	18.032185	419.603265	482.036087	
SCar	sveh6255	1247.00	367461723	113.10	1618.00	447313062	371.00	7601.26	10586.327765	1184844.258456	76.861968	21.666390	451.313501	509.310127	
SCar	sveh6316	1420.00	479127834	276.40	1618.00	447313062	198.00	3287.47	5949.869838	588468.921665	40.936701	10.492582	231.158197	252.955818	
SCar	sveh6344	1266.00	367461723	115.00	1618.00	453763721	352.00	4860.59	7029.058557	768837.457384	49.333048	11.572904	291.167819	330.490240	
SCar	sveh7116	1284.00	-224648421#0	0.80	1618.00	726827145	334.00	2314.20	28251.679519	909785.859626	149.981779	18.481717	384.953664	391.086793	
SCar	sveh7407	1456.00	367461723	122.70	1618.00	304693638	162.00	2771.64	3814.467044	424041.657274	27.408098	7.292009	162.967758	182.276287	
SCar	sveh3348	1228.00	460839284	626.10	1619.00	35006698	391.00	8294.55	11716.971783	1292950.371657	84.754493	24.112875	493.798955	555.779587	
SCar	sveh3671	663.00	110801277#0	0.80	1619.00	35006698	956.00	8006.96	58253.126909	2318682.401849	319.432916	43.649067	957.997577	996.718328	
SCar	sveh6498	1446.00	479127834	267.30	1619.00	447313062	173.00	3287.47	6381.162257	595663.736315	43.439326	11.306223	234.481291	256.048244	
SCar	sveh6762	1287.00	34774629#0	64.10	1619.00	447313062	332.00	6473.81	10109.030504	1086030.783501	72.075232	19.819567	418.065230	466.834651	
SCar	sveh7458	1465.00	367461723	123.30	1619.00	304693638	154.00	2771.92	4840.947576	509436.430966	34.049259	9.108779	197.910798	218.983310	
SCar	sveh7672	1431.00	34774629#0	51.90	1619.00	35006698	188.00	2582.05	7913.704220	549975.598399	49.229887	10.408322	220.616547	236.410366	
SCar	sveh5151	942.00	49982592	0.10	1620.00	35006698	678.00	6184.02	46720.047412	1935216.737013	258.382975	38.084899	806.796380	831.876411	
SCar	sveh5226	956.00	110801277#0	0.70	1620.00	453763721	664.00	4780.54	41822.836800	1490998.731402	225.278009	28.212207	622.050440	640.929848	
SCar	sveh6472	1441.00	479127834	266.20	1620.00	447313062	179.00	3287.47	6971.996495	637772.902433	47.195758	12.079797	252.063925	274.149075	
SCar	sveh7834	1411.00	479198389	0.20	1620.00	367461722	209.00	3392.69	6075.307717	592226.732036	41.737703	10.499560	231.573918	254.571392	
SCar	sveh8117	1461.00	106586101#0	0.10	1620.00	453763721	159.00	2210.72	6544.887260	496362.740541	41.671653	9.345702	201.661975	213.363815	
SCar	sveh3583	1209.00	480148041	561.90	1621.00	447313062	412.00	8648.90	12710.102702	1386568.433594	91.536000	25.871267	530.925327	596.021635	
SCar	sveh7499	1473.00	367461723	125.00	1621.00	304693638	148.00	2771.92	7099.018812	605170.371334	46.982737	12.002805	245.543274	260.134034	
SCar	sveh7797	1434.00	34774629#0	31.80	1621.00	-256605510	187.00	952.10	11869.580215	411364.673505	63.690832	8.196110	174.676291	176.831345	
SCar	sveh7867	1418.00	256605510	2.70	1621.00	453763721	203.00	2985.30	8002.081776	635204.238405	51.602061	11.817018	255.209590	273.045567	
SCar	sveh8008	1442.00	256605510	0.20	1621.00	35006698	179.00	3165.98	6405.624609	586096.401829	43.293067	10.922069	230.532920	251.935997	
SCar	sveh6378	1436.00	479127834	277.90	1622.00	447313062	186.00	3287.47	7822.099230	656833.693778	51.449082	12.747653	264.865241	282.342152	
SCar	sveh6479	1443.00	479127834	266.80	1622.00	447313062	179.00	3287.47	7810.183556	663377.563537	51.666757	12.948651	266.412669	285.155044	
SCar	sveh7488	1470.00	367461723	124.10	1622.00	35006698	152.00	2105.38	7408.375403	517966.844541	46.138230	9.862459	210.405191	222.650844	
SCar	sveh7764	1397.00	549454263#0	0.40	1622.00	367461722	225.00	1244.94	17179.294734	492952.004031	89.774891	10.082395	209.359532	211.905200	
SCar	sveh4623	1521.00	480148041	672.60	1623.00	367461722	102.00	1717.30	3066.021585	308027.855617	21.301187	5.411460	119.384916	132.407270	
SCar	sveh3682	664.00	gneE36	0.40	1624.00	-256605510	960.00	3439.24	81181.489423	1864653.632989	413.629992	41.539622	811.699902	801.567274	
SCar	sveh6354	1430.00	479127834	276.50	1625.00	447313062	195.00	3287.47	5231.658976	546602.904174	36.609771	9.467684	211.156935	234.959882	
SCar	sveh6784	1294.00	34774629#0	67.00	1625.00	447313062	331.00	6473.81	10154.453331	1029460.066794	71.061147	18.928064	395.231200	442.518001	
SCar	sveh7484	1469.00	367461723	123.90	1626.00	35006698	157.00	2105.38	5711.862964	438389.972143	36.249312	7.658349	173.626699	188.444844	
SCar	sveh7638	1375.00	-238872916#7	0.70	1626.00	-96151239#5	251.00	1910.00	14126.574696	519654.374464	76.410232	9.426500	213.733314	223.382095	
SCar	sveh3610	1219.00	480148041	568.10	1627.00	447313062	408.00	8648.44	11318.420268	1347600.845119	84.315117	24.522297	507.110222	579.271859	
SCar	sveh7742	1394.00	-238872916#7	0.20	1627.00	-96151239#5	233.00	1910.00	15055.211469	557109.063111	81.569867	10.709140	232.283652	239.481684	
SCar	sveh7807	1440.00	34774629#0	35.60	1627.00	-256605510	187.00	952.10	11108.548382	408781.359500	60.233407	8.237015	174.400221	175.720122	
SCar	sveh7808	1452.00	34774629#0	47.30	1627.00	35006698	175.00	2582.05	6550.817308	512170.971815	42.048602	9.312932	201.242475	220.159871	
SCar	sveh8099	1458.00	106586101#0	0.20	1627.00	453763721	169.00	2210.72	5920.836148	476522.442424	37.969945	8.332480	190.329605	204.835900	
SCar	sveh6312	1258.00	367461723	114.80	1628.00	447313062	370.00	7600.98	10320.998623	1128084.034559	74.333988	20.720596	430.561565	484.911561	
SCar	sveh6356	1433.00	479127834	279.00	1628.00	447313062	195.00	3287.47	4770.594505	504333.479177	33.083259	8.609995	193.613520	216.790272	
SCar	sveh6461	1209.00	34774629#0	36.70	1628.00	447313062	419.00	6473.81	7773.328106	1025449.765441	58.036421	15.547611	384.564024	440.795676	
SCar	sveh7777	1399.00	549454263#0	0.90	1628.00	367461722	229.00	1244.94	16315.615316	508284.719668	86.265423	10.420402	215.297547	218.495116	
SCar	sveh7798	1436.00	34774629#0	33.60	1628.00	35006698	192.00	2582.05	7335.835434	505887.305932	45.298657	9.288391	201.412957	217.459161	
SCar	sveh7799	1438.00	34774629#0	35.40	1628.00	35006698	190.00	2582.05	8471.914879	574974.734270	52.365949	10.926137	230.660991	247.156525	
SCar	sveh6065	1212.00	367461723	108.80	1629.00	447313062	417.00	7600.98	11387.330554	1264747.263238	81.735626	22.607836	490.465960	543.656290	
SCar	sveh7460	1466.00	367461723	124.20	1629.00	35006698	163.00	2105.38	7860.931472	554148.187952	48.915711	10.496727	227.227403	238.203340	
SCar	sveh6922	1251.00	256605510	0.40	1630.00	447313062	379.00	5725.69	8675.080795	977322.117435	61.522278	15.689642	374.488031	420.107294	
SCar	sveh7414	1458.00	367461723	123.70	1630.00	35006698	172.00	2105.38	3956.860831	358871.068375	26.091182	5.301213	136.619946	154.263876	
SCar	sveh7765	1397.00	-238872916#7	0.40	1630.00	-96151239#5	233.00	1910.00	9208.063039	437086.317995	51.987746	7.012719	174.579199	187.887875	
SCar	sveh1717	614.00	460839284	297.80	1631.00	549454264#1	1017.00	7881.33	68200.099597	2768396.787918	375.639214	53.824052	1163.592327	1190.029751	
SCar	sveh3329	1220.00	460839284	622.50	1631.00	-34774629#0	411.00	6611.19	19873.114190	1282279.314084	121.399592	24.984022	512.079977	551.196419	
SCar	sveh3813	1411.00	460839284	721.10	1631.00	453763721	220.00	3384.51	5605.230103	568487.157218	38.698298	9.460468	217.894618	244.367576	
SCar	sveh6540	1458.00	479127834	273.60	1631.00	447313062	173.00	3287.47	5443.398098	544993.474915	37.974222	10.084806	211.385907	234.267666	
SCar	sveh6804	1297.00	34774629#0	65.80	1631.00	447313062	334.00	6473.81	10556.908557	1042823.123444	73.213421	19.382045	404.191649	448.261826	
SCar	sveh7442	1464.00	367461723	125.20	1631.00	35006698	167.00	2105.38	6325.193366	470413.693124	39.917526	8.472979	190.808515	202.209959	
SCar	sveh7599	1492.00	367461723	126.80	1631.00	-34774629#0	139.00	1424.74	7802.809993	376114.568626	44.406064	6.994743	153.746747	161.676995	
SCar	sveh7859	1458.00	34774629#0	44.10	1631.00	35006698	173.00	2582.05	7492.905414	561827.241251	47.613508	10.644470	225.306937	241.504356	
SCar	sveh7924	1424.00	-238872916#7	0.40	1631.00	-96151239#5	207.00	1910.00	8966.595879	446386.857201	51.200295	7.863207	181.651204	191.884510	
SCar	sveh8045	1449.00	106586101#0	0.60	1631.00	453763721	182.00	2210.72	4849.149591	398357.668072	31.152984	6.357052	155.409235	171.237141	
SCar	sveh7089	1398.00	367461723	120.20	1632.00	-256605510	234.00	2079.27	10026.935298	455026.632773	56.159946	8.090938	182.085152	195.599411	
SCar	sveh8115	1461.00	256605510	0.30	1632.00	35006698	171.00	3165.98	5707.367018	559273.660014	39.497162	10.305231	217.069926	240.406187	
SCar	sveh8148	1466.00	106586101#0	0.80	1632.00	453763721	166.00	2210.72	5572.905245	455031.911556	36.055603	7.897509	180.674662	195.598196	
SCar	sveh2640	483.00	gneE36	0.20	1633.00	-34774629#0	1150.00	4569.44	92466.797597	2245432.283095	473.902936	49.420044	975.026302	965.250568	
SCar	sveh3004	1093.00	460839284	545.90	1633.00	549454264#1	540.00	8231.63	12858.937112	1295791.161536	87.476251	20.596488	489.856233	557.004947	
SCar	sveh3848	1417.00	460839284	719.20	1633.00	453763721	216.00	3384.51	5691.149134	555016.086510	38.945432	9.388588	213.885745	238.576921	
SCar	sveh3974	1464.00	460839284	738.60	1633.00	507522243#0	169.00	1697.67	5262.461406	348868.230947	32.060450	5.568212	138.429954	149.964389	
SCar	sveh4934	1114.00	479127834	208.60	1633.00	224648421#0	519.00	5372.11	27303.557943	1299316.001113	154.834999	23.519528	524.808782	558.526807	
SCar	sveh7507	1474.00	367461723	125.00	1633.00	35006698	159.00	2105.38	5360.033422	440501.031125	34.693804	7.456213	172.836168	189.352352	
SCar	sveh7527	1352.00	479198389	0.60	1633.00	549454264#1	281.00	4242.70	8893.159216	781222.580396	58.409801	13.585602	304.066557	335.813147	
SCar	sveh2061	378.00	208580373#1	1.50	1634.00	238872916#7	1256.00	9569.24	87857.087754	3427829.619642	480.606108	67.038768	1445.039667	1473.497284	
SCar	sveh3274	1194.00	460839284	605.80	1634.00	549454264#1	440.00	8231.63	15868.592173	1409677.582182	106.259782	26.304906	545.885859	605.957064	
SCar	sveh5963	1087.00	13714843#0	1.60	1634.00	224648421#0	547.00	3788.91	38700.345253	1317383.135714	207.041073	25.629067	552.808727	566.298935	
SCar	sveh7109	1399.00	367461723	117.80	1634.00	-256605510	235.00	2079.55	11515.526426	508289.386667	64.448464	9.838989	210.134835	218.494047	
SCar	sveh7495	1471.00	367461723	123.60	1634.00	304693638	163.00	2771.64	4018.740166	476270.113350	29.347950	7.895416	180.260879	204.727211	
SCar	sveh7540	1481.00	367461723	126.80	1634.00	35006698	153.00	2105.38	6620.843213	499356.793898	42.049734	9.301161	202.705568	214.650956	
