link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
386578584#4	2.05	10.25	306.16	124	124	48.299412	3726.712537	0.305464	0.053399	1.442083	1.601966
386578584#5	3.52	10.23	1065.98	271	271	90.660053	6952.04213	0.572381	0.099831	2.692458	2.988407
386578584#6	2.56	10.13	633.76	212	212	62.00332	4750.787751	0.391163	0.067254	1.833495	2.042177
386578584#7	0.2	9.73	132.63	212	212	4.676123	346.09475	0.029261	0.005138	0.135323	0.148772
386578584#8	1.44	9.94	829.49	439	439	65.232179	4322.149684	0.398031	0.073554	1.758332	1.85791
386578590	0.43	12.90	440.64	549	549	2.876873	348.920633	0.021016	0.004726	0.130267	0.149986
388048413	3.67	12.21	316.47	78	78	201.211323	15197.645162	1.275532	0.274697	6.234529	6.532782
388048416	2.21	10.62	10.61	4	4	52.654238	4760.995919	0.347471	0.058049	1.768302	2.046572
391839883	1.49	6.70	507.19	231	231	94.823627	4493.279761	0.537633	0.086934	1.91778	1.931476
391839888#0	6.43	9.52	332.82	48	48	357.719706	21452.351623	2.131489	0.379761	8.852848	9.221463
391839888#1	11.81	10.28	589.26	48	48	231.11897	19155.875395	1.487144	0.245078	7.206477	8.234382
391839888#2	38.72	1.80	1984.95	48	48	4276.620137	78987.137838	21.322217	1.848994	35.402383	33.9551
391839893	5.87	0.94	1155.22	106	106	789.251129	14666.493148	3.938338	0.350241	6.635239	6.304836
391839895#0	20.67	10.31	697.26	33	33	420.761025	35120.24906	2.713787	0.452371	13.224325	15.096853
391839895#1	2.77	10.26	106.68	33	33	63.201039	5043.8943	0.402759	0.067654	1.919633	2.168175
391839895#2	1.05	10.19	50.16	33	33	23.977984	1901.80333	0.15274	0.026599	0.730877	0.81751
391839895#3	1.53	7.47	71.34	33	33	25.412168	1419.718662	0.148278	0.021562	0.559944	0.610285
391839895#4	20.92	0.57	963.66	33	33	2706.855768	45979.727607	13.40523	1.129755	20.967587	19.765932
391839901#0	0.88	11.95	166.16	130	130	91.93861	6087.185247	0.564249	0.120755	2.58352	2.616598
391839901#1	24.51	12.46	3235.62	130	130	580.026166	52269.874186	3.838634	0.778073	20.006217	22.468655
391839901#2	0.49	12.24	113.58	130	130	14.065517	1173.919445	0.091112	0.017906	0.45576	0.504619
391839901#3	4.36	12.73	615.69	130	130	82.887929	8958.42412	0.583145	0.128677	3.403364	3.850848
391839909#0	0.36	9.57	111.68	130	130	6.352312	347.38232	0.037048	0.006187	0.143786	0.149325
391839909#1	1.31	7.31	254.88	130	130	15.52459	692.996628	0.086652	0.011646	0.2842	0.297894
39549879#0	5.77	7.24	436.83	68	68	433.42268	19978.195777	2.441418	0.372851	8.426701	8.587836
39549879#1	26.38	0.61	2324.69	68	68	3381.783625	58063.204603	16.761647	1.418235	26.427813	24.960402
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.88	6.01	4564.18	232	232	1189.926052	50171.160926	6.601381	0.985478	21.336776	21.566623
39632140	37.71	4.22	233.01	6	6	2879.194483	76389.12219	14.894093	1.56934	32.848404	32.837518
39632852#0	0.31	10.11	209.15	267	267	8.566824	644.463768	0.053839	0.009493	0.251377	0.277029
39632852#1	2.86	10.14	889.25	267	267	68.412118	5311.343231	0.433083	0.074346	2.044345	2.283138
39632852#2	4.18	10.21	1259.39	267	272	91.855346	7275.664298	0.584347	0.099448	2.782182	3.127525
39632852#3	2.83	10.05	910.75	276	276	61.883746	4812.05153	0.391275	0.063827	1.827719	2.068517
39632852#4	0.59	5.97	380.95	276	276	11.939553	438.557393	0.064475	0.007669	0.180809	0.188521
39632852#5	2.92	3.38	1194.76	276	276	223.467934	6153.609169	1.162273	0.131909	2.700999	2.645244
39633008#0	4.73	9.38	20.95	4	4	306.447598	17749.542501	1.813234	0.32711	7.421511	7.629769
39633008#1	0.57	8.45	4.53	4	4	1.760382	111.202774	0.010514	0.001387	0.042031	0.047802
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.95	2.66	8732.05	353	353	2467.274281	48297.251932	12.36619	1.115724	21.52327	20.761989
39654094#1	7.34	9.88	3744.99	479	479	230.844169	15987.345658	1.420332	0.247143	6.332338	6.872315
39654094#2	18.61	3.25	9614.45	479	479	1659.170103	37370.828631	8.427874	0.810411	16.367333	16.064807
39654345	35.06	3.72	13370.60	368	368	3413.389601	82201.035268	17.47168	1.786901	35.874565	35.336026
39657990	2.4	12.85	152.45	55	55	37.74202	4433.196692	0.273746	0.062239	1.670414	1.905644
39657991#0	4.26	8.78	263.86	55	55	136.564864	8260.014405	0.811292	0.124914	3.271472	3.550664
39657991#1	4.67	8.86	286.32	55	55	131.026237	8174.830969	0.783697	0.120448	3.212847	3.514049
39657991#2	4.11	12.57	246.85	55	55	225.980675	17475.61601	1.442244	0.315276	7.153281	7.511977
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	19.01	8.08	1587.39	81	81	722.845563	37416.123025	4.149515	0.583498	14.954436	16.083819
39668434#1	9.53	1.53	1023.17	81	81	818.540727	15733.544216	4.095899	0.367206	7.068899	6.763528
39669069	0.03	5.16	3.80	4	4	2.087486	71.992477	0.011148	0.001218	0.02972	0.030947
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.43	8.33	16.00	2	2	221.075435	13809.333284	1.319718	0.188013	5.326239	5.93613
39670422#0	2.29	9.11	115.09	41	41	106.320191	6386.71821	0.632524	0.106765	2.597033	2.745391
39670422#1	0.21	9.26	29.52	41	41	3.314256	225.364408	0.020253	0.003275	0.088005	0.096875
39670422#2	17.08	9.03	716.42	41	0	419.176283	27289.291862	2.527118	0.366417	10.478328	11.730668
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.74	8.67	36.43	4	0	349.709459	19817.050789	2.048348	0.312112	7.947593	8.51859
398030856	2.5	19.46	9133.91	3323	3323	77.927137	8306.650356	0.553335	0.153534	3.229577	3.570642
398030857	3.54	20.40	7751.48	2055	2055	77.262461	10131.003131	0.593023	0.177939	3.789116	4.354855
398030858	1.93	15.83	7722.78	3468	3468	139.713686	9813.130331	0.8712	0.192506	4.055922	4.218214
398030859	14.84	20.54	37514.69	2489	2489	324.468143	42690.011073	2.496218	0.750661	15.948378	18.350482
398030860	0.41	12.71	227.37	292	292	6.77569	794.446766	0.04908	0.010993	0.298392	0.341499
398030861	4.07	20.40	8849.03	2055	2055	89.845261	11715.147285	0.688085	0.206087	4.385475	5.035805
398030863	5.64	9.23	7805.77	1268	1268	154.534428	9892.071568	0.931562	0.152658	3.927819	4.252212
398035550	10.03	20.46	25551.15	2489	2489	230.826305	29222.883893	1.74997	0.519549	10.98649	12.561576
39865747	0.06	3.37	16.16	11	11	3.587514	101.871025	0.018697	0.002012	0.043904	0.043791
39895285#1	3.06	6.99	531.57	142	142	345.299473	15849.761842	1.947385	0.316921	6.82971	6.813154
39895285#2	36.54	2.78	5431.89	142	142	3546.518531	74647.261715	17.892879	1.653719	32.870137	32.089186
39895287	10.21	9.20	1522.45	142	142	521.262269	31395.464566	3.115468	0.592152	13.133251	13.495537
39911740#1	22.02	5.50	22.00	0	1	517.098964	20907.424352	2.829085	0.31938	8.328451	8.98744
39911779	15.49	8.36	273.02	17	17	616.582565	34295.061859	3.599773	0.557413	13.857222	14.742115
400077009	12.61	8.64	65.78	5	5	286.941879	18670.862663	1.731894	0.261823	7.23672	8.025905
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.19	38328.38	3721	3721	241.435045	29907.564266	1.812701	0.532484	11.303923	12.855886
41595761#0	0.8	8.39	401.77	294	294	17.001936	944.314763	0.099113	0.014768	0.37815	0.405925
41595761#1	26.36	7.31	7939.89	294	294	877.78529	43002.545411	4.981976	0.675127	17.255967	18.485246
419935503	0.08	5.79	302.12	334	334	10.382766	422.016471	0.057292	0.008735	0.183328	0.181408
419935504	0.04	5.48	295.50	327	327	2.383543	86.072959	0.012834	0.001522	0.035946	0.037
420021609	1.12	9.75	457.18	285	285	138.847181	7870.24173	0.82008	0.159176	3.386222	3.383061
420021610	1.71	0.88	3163.69	444	444	223.14742	4208.645707	1.114967	0.100094	1.90201	1.809211
425318823	11.05	12.61	891.58	78	78	190.205541	22220.213091	1.374871	0.306465	8.349334	9.551539
425318823.136	10.81	1.81	1047.84	78	78	1162.457312	22151.117165	5.813463	0.52445	9.988257	9.52231
4256484	12.03	11.34	23234.19	1866	1866	425.143681	33514.011802	2.720087	0.555297	13.422643	14.406223
4256485	16.91	10.28	781.63	45	45	338.995224	27781.22167	2.174563	0.358476	10.466974	11.942089
4256491	5.9	12.40	2977.18	474	474	110.019121	11812.259489	0.772692	0.167867	4.48363	5.077594
4256495	8.69	9.58	4352.36	474	474	188.331742	13596.352069	1.168095	0.189927	5.243561	5.844548
4256507	34.47	5.83	3175.50	90	90	1698.466336	52596.396922	8.951565	0.987385	21.73517	22.609628
4256513	11.4	7.66	15240.23	1268	1268	410.137023	21036.579229	2.352026	0.341935	8.531471	9.042832
4257028	5.75	20.32	19235.95	3213	3213	133.899905	16869.08234	1.012108	0.299362	6.353676	7.251244
4259341	5.43	10.39	3095.46	526	526	104.116779	8507.646373	0.668268	0.115092	3.241102	3.657105
4259343	13.09	12.64	10884.18	808	808	208.45401	24133.531463	1.501193	0.332976	9.063574	10.373996
4259344	10.75	9.45	21385.86	1901	1901	347.487635	21676.627197	2.085081	0.354271	8.69406	9.317909
4259345	15.24	12.56	26635.67	1706	1706	284.814167	31031.570308	2.010431	0.44417	11.784249	13.339162
430528809	2.7	20.36	10156.31	3468	3468	67.129876	8207.30705	0.501664	0.147056	3.106142	3.527943
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.90	963.98	165	165	101.063436	11255.317789	0.718979	0.162821	4.273415	4.838183
434860177#1	12.09	3.41	2225.14	165	165	932.747041	20926.862993	4.735506	0.457231	9.147845	8.995949
434872534#0	0.58	4.49	311.02	190	190	49.850944	1995.091954	0.274303	0.041288	0.867253	0.857611
434872534#1	0.44	8.06	195.71	190	190	55.575905	2759.616085	0.318669	0.055884	1.191937	1.186239
434872534#2	7.33	10.13	1480.76	190	190	325.617837	18722.269879	1.92264	0.340378	7.662024	8.047926
434872534#3	8.78	0.86	2712.25	190	190	1078.822167	19195.978669	5.363556	0.46619	8.723533	8.252001
434872534#4	0.76	9.38	330.98	261	261	82.319977	4611.612363	0.484543	0.091508	1.972624	1.982327
434872534#5	10.34	11.58	2798.99	261	261	430.477682	30231.95368	2.668241	0.528527	12.241903	12.995411
434872534#6	10.46	1.37	3636.22	261	261	1311.81729	23879.785881	6.534563	0.575366	10.826265	10.265465
434872537#0	2.68	11.58	52.47	17	17	87.780143	6501.116459	0.551334	0.1112	2.624309	2.794548
434872537#1	12.02	9.57	162.68	13	13	581.665917	25928.340294	3.231875	0.42215	10.178745	11.145712
434872538	0.68	5.73	211.58	140	140	58.912681	2699.067003	0.332322	0.054794	1.165862	1.160216
434872539#0	7.91	12.10	1918.46	231	231	369.102367	27098.309064	2.317328	0.478732	11.036274	11.648367
434872539#1	16.13	3.09	4081.88	231	231	1487.90155	31158.490002	7.503318	0.701572	13.769091	13.394328
434872540	26.86	4.49	2708.37	97	97	2048.236234	49301.120284	10.475119	1.035075	21.211681	21.193296
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.43	4.23	5762.81	763	763	458.009611	11588.735173	2.355591	0.24198	4.988053	4.981683
434878390#1	0.89	10.79	1013.31	763	763	53.297498	3194.843622	0.317772	0.058328	1.324936	1.373327
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.59	650.98	188	188	136.587071	4031.191793	0.715481	0.079268	1.735785	1.732885
434878400#0	4.34	7.28	719.00	144	144	188.131801	6609.001856	1.010431	0.122486	2.718277	2.840995
434878400#1	17.32	1.30	3021.93	144	144	1809.806355	33466.819127	9.026355	0.79745	15.131733	14.386735
434878401#0	0.4	10.52	64.81	76	76	43.857749	2652.904594	0.263064	0.053073	1.133126	1.140362
434878401#1	4.65	12.46	382.50	76	76	229.905466	17524.885078	1.460675	0.316919	7.180102	7.533157
434878401#2	7.29	3.15	668.78	76	76	650.586022	14044.677835	3.292646	0.320123	6.251813	6.037463
434878401#3	7.96	12.61	450.08	54	54	291.141577	24659.463256	1.903355	0.416832	9.868418	10.600011
434878401#4	23.66	0.89	1564.64	54	54	3150.424489	53694.368333	15.606229	1.316807	24.45388	23.082326
434879917#0	2.91	9.83	565.36	167	167	182.48944	11424.109666	1.103487	0.225424	4.854743	4.910703
434879917#1	1.26	6.13	338.94	167	167	74.341361	3358.779714	0.418138	0.068023	1.452056	1.4438
434879921#0	1.35	8.95	169.48	90	90	155.513185	8420.155552	0.908542	0.168854	3.617446	3.619452
434879921#1	2.66	12.00	275.46	90	90	227.160709	15355.419298	1.40079	0.298467	6.467596	6.600587
434879921#2	0.37	12.92	66.09	90	90	7.395927	876.315586	0.053904	0.012288	0.32992	0.376691
434879925#0	7.29	12.76	3246.67	72	442	127.968691	13956.464244	0.903698	0.200706	5.301292	5.999294
434879925#1	4.9	12.81	2328.58	442	442	78.713883	9421.869132	0.57355	0.130064	3.533315	4.050066
434879925#2	14.45	12.01	6560.24	442	442	277.203296	27561.185578	1.894595	0.394735	10.471181	11.84741
434879925#3	1.05	11.26	650.71	442	442	44.987141	2949.012286	0.273571	0.050027	1.189735	1.267657
434879925#4	0.66	12.12	463.54	442	442	23.479014	1864.428352	0.150386	0.031084	0.745894	0.801437
434879926#0	0.44	9.87	57.89	63	63	55.588108	3171.24098	0.328872	0.064402	1.366039	1.363172
434879926#1	7.72	12.89	509.67	63	63	266.123882	23765.375758	1.769047	0.395533	9.448973	10.215682
434879926#2	2.75	9.04	206.65	63	63	98.895219	5547.713721	0.581389	0.105043	2.335737	2.384723
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.09	8.17	518.39	111	111	305.214117	16379.671115	1.777744	0.319388	6.983252	7.04091
434882601#0	7.26	12.44	2025.99	265	265	204.338489	18792.50177	1.368713	0.301074	7.39408	8.078076
434882601#1	7.25	12.02	2025.96	265	265	140.134931	14099.624836	0.963514	0.204192	5.394797	6.060837
434882601#2	7.47	10.68	1835.13	232	232	138.395388	11636.566003	0.89877	0.171603	4.497026	5.002083
434882601#3	1.44	6.75	497.54	232	232	34.667244	1449.485933	0.191064	0.023867	0.592327	0.623084
434884635#0	1.53	5.06	81.60	33	33	83.213885	2859.243327	0.444463	0.049931	1.190238	1.229098
434884635#1	0.54	6.02	43.81	33	33	51.844461	2138.977944	0.286245	0.041489	0.915914	0.919464
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.56	11.28	638.17	214	214	244.305633	15618.210891	1.484644	0.304686	6.603039	6.713557
446557314#1	5.43	12.81	1241.48	214	214	128.089788	13041.719893	0.885317	0.199776	5.044891	5.606071
446557314#2	2.47	12.73	609.30	214	214	38.454633	4649.781956	0.281579	0.063432	1.738396	1.998747
446557315#0	1.33	8.94	796.41	427	427	34.982737	2142.605269	0.20847	0.03246	0.848236	0.921024
446557315#1	3.85	10.08	1839.14	427	427	147.516093	10203.585114	0.908364	0.162847	4.074281	4.386102
446557317#0	2.52	10.25	1275.72	427	427	57.146882	4543.582591	0.36405	0.062375	1.738944	1.953109
446557317#1	16.64	5.60	7464.60	427	427	1111.580393	30648.081164	5.770999	0.587461	12.865274	13.174773
446557317#2	28.2	1.27	13638.33	427	427	3477.738105	63185.359199	17.316749	1.501265	28.494662	27.162221
446557317#3	0.6	9.98	185.50	173	173	30.91361	1940.08295	0.186283	0.034379	0.799989	0.833959
446557317#4	8.43	10.33	1537.81	173	173	201.916856	15873.460566	1.283205	0.22372	6.113977	6.823373
446557317#5	1.94	10.35	414.71	173	173	37.877288	3178.34504	0.244697	0.040965	1.196516	1.366249
447104330#0	2.28	12.88	1087.52	411	411	36.905596	4561.603817	0.272522	0.06216	1.70364	1.960842
447104330#1	2.82	12.62	1311.57	411	411	46.283915	5295.137291	0.332102	0.07429	1.996351	2.276157
447104331	5.68	12.40	2499.71	412	412	140.637536	13358.523012	0.948416	0.202863	5.172615	5.74226
447313060	16.17	20.52	49829.29	3038	3038	370.395048	47335.954868	2.817731	0.838981	17.769425	20.347556
447313061	3.06	20.52	10011.03	3038	3038	69.563182	9009.319336	0.532033	0.159143	3.374849	3.872694
447313062	38.21	20.16	145763.84	3794	0	931.600947	114273.005384	6.967201	2.039707	43.263545	49.120704
447313531	4.3	20.06	17192.68	3794	3794	108.040761	13031.230759	0.802218	0.232865	4.946115	5.601526
448195870	4.73	7.62	112.41	21	21	314.673648	16139.196581	1.812431	0.303645	6.818056	6.937568
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.08	9.47	421.71	92	92	315.218048	18298.589672	1.867169	0.342487	7.682511	7.865773
448568808#1	0.8	11.94	110.59	92	92	75.627534	5072.55342	0.465731	0.100465	2.150159	2.180454
448568808#2	1.64	13.16	184.49	92	92	118.661402	8971.860069	0.754238	0.16986	3.723388	3.856587
448568808#3	1.74	13.32	192.70	92	92	26.608746	3267.940765	0.196287	0.046623	1.231794	1.404748
448568808#4	7.93	13.29	762.29	92	92	120.188426	15554.513014	0.902815	0.214321	5.80672	6.686226
448568808#5	5.93	12.79	580.08	92	92	71.696491	9292.851267	0.539093	0.126965	3.463564	3.994605
448568808#6	2.97	10.45	315.01	92	92	52.416155	4269.819221	0.336561	0.059901	1.641054	1.835425
448568808#7	8.17	12.95	785.39	92	92	292.370674	25613.210222	1.93187	0.433525	10.233849	11.009977
448568808#8	9.96	13.21	949.66	92	92	148.566211	19189.151523	1.11675	0.262351	7.156057	8.248607
448850568#0	3.54	1.88	4027.88	664	664	306.442271	5695.012574	1.528701	0.133594	2.559153	2.448177
448850568#1	10.29	1.19	9493.24	664	664	969.683397	17040.412472	4.814447	0.408525	7.71577	7.32538
448850570	0.14	8.90	40.86	61	61	17.018534	913.737431	0.099252	0.018451	0.394052	0.392775
448850571	4.23	8.55	3117.01	651	651	182.335664	9740.888833	1.059524	0.183611	4.091585	4.187198
448858673	4.44	9.86	2027.72	412	412	110.425933	8106.326675	0.688477	0.115539	3.140374	3.484593
448860910#0	0.99	12.16	415.61	300	300	93.500032	6367.569651	0.577889	0.124773	2.687892	2.737123
448860910#1	3.45	12.86	1146.61	300	300	91.326591	8949.140042	0.623665	0.141419	3.492605	3.846844
448860912#0	1.1	8.73	148.21	90	90	28.762925	1700.744284	0.169753	0.024671	0.667065	0.731087
448860912#1	1.17	8.70	154.32	90	90	29.914399	1820.547843	0.177572	0.025401	0.706781	0.782587
448867778	17.85	12.35	2360.47	130	0	678.393962	54587.696531	4.364092	0.923392	21.884379	23.464857
448867786	0.18	6.29	3.73	4	4	0.0	0.0	0.0	0.0	0.0	0.0
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.75	12.67	1531.20	250	250	106.01924	11785.604275	0.753597	0.167864	4.466264	5.066134
448867798#1	7.01	12.58	1847.89	250	250	121.799134	13798.236921	0.871523	0.193043	5.205005	5.931283
448867798#2	9.91	12.51	2572.36	250	250	178.221149	19519.744702	1.260102	0.277289	7.40108	8.390716
448867798#3	1.19	12.47	392.30	250	250	22.583756	2400.633149	0.157778	0.034524	0.914003	1.031931
448867798#4	8.92	12.33	2325.14	250	250	177.98103	17953.631567	1.223038	0.262449	6.865146	7.71751
448867798#5	7.94	4.27	2263.50	250	250	569.373643	13496.207486	2.907742	0.286232	5.826663	5.801679
448867798#6	9.35	1.76	3012.06	250	250	958.189892	19234.163595	4.814692	0.4457	8.604771	8.268343
448867800	22.85	4.07	9128.08	380	380	1868.898479	43436.604017	9.521579	0.913519	18.792847	18.672333
448869504	7.96	1.22	2005.40	169	169	866.668074	16562.297175	4.335917	0.39433	7.484687	7.119786
452075654#0	0.02	8.49	228.55	392	392	1.190916	66.725228	0.006972	0.00113	0.027289	0.028683
452075654#1	0.59	8.57	450.30	392	392	19.703061	1157.742843	0.116203	0.017271	0.457292	0.49767
452075654#2	0.62	8.51	77.47	66	66	18.223577	1061.07959	0.107243	0.015789	0.418854	0.456118
452075654#3	7.75	8.44	548.39	66	66	228.143696	13238.864873	1.339642	0.18722	5.163116	5.690909
452076898#0	0.84	9.40	16.14	12	12	17.854816	1221.620199	0.109198	0.017278	0.473656	0.525128
452076898#1	41.38	2.03	7825.19	179	179	4383.20235	85208.556151	21.95261	1.958237	37.992718	36.629427
452076898#2	10.01	5.52	1814.91	167	167	602.310244	22514.958547	3.269599	0.434388	9.555811	9.678369
452158599#0	5.68	7.52	1856.32	294	294	425.368203	19967.273341	2.404404	0.370903	8.409806	8.583137
452158599#1	8.9	6.76	2823.13	294	294	236.889193	10869.056702	1.326229	0.165464	4.324423	4.672237
453274470	5.0	20.52	15071.73	2884	2884	109.343708	14379.398888	0.841133	0.252856	5.373588	6.181045
453274475	6.23	20.49	19886.30	3080	3080	137.203577	17861.069765	1.051122	0.314881	6.685964	7.677656
453274492	3.32	13.01	1892.47	514	514	56.283781	6710.363097	0.410225	0.09423	2.525017	2.884501
453274495	7.37	12.76	1284.77	166	166	99.29253	12258.455619	0.731918	0.167641	4.577449	5.269396
453493822#0	50.18	2.01	19333.62	368	368	5653.21742	113609.096962	28.410754	2.638165	50.795356	48.838041
453493822#1	6.55	11.80	2070.99	298	298	245.658945	19277.844863	1.571458	0.330637	7.785872	8.286696
