vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh954	5844.00	319611362	0.00	6363.00	319615436	519.00	11178.14	11689.468037	1491931.841784	89.400840	26.883853	556.035139	641.313182	
SCar	sveh922	5629.00	319611362	0.00	6376.00	188949094#1	747.00	15258.34	19447.035505	2252577.583073	143.060646	40.890049	854.875286	968.279655	
SCar	sveh958	5864.00	319615443	0.00	6378.00	319611370	514.00	11083.48	12455.437254	1573760.113105	94.942970	28.454887	587.385089	676.487355	
SCar	sveh894	5398.00	100	0.00	6383.00	188949094#1	985.00	12037.43	19958.635131	1999608.226707	136.895229	28.827010	762.087566	859.548089	
SCar	sveh897	5420.00	100	0.00	6399.00	188949094#1	979.00	12037.43	28486.627276	2390136.286047	185.166683	38.971539	940.396751	1027.416777	
SCar	sveh965	5897.00	319615443	0.00	6411.00	319611370	514.00	11083.48	11978.064668	1532501.381730	91.777552	27.609220	571.010211	658.752179	
SCar	sveh996	6150.00	319615443	0.00	6424.00	462392869	274.00	5127.13	7869.246070	856787.006891	56.319121	15.337479	328.039621	368.293651	
SCar	sveh941	5749.00	462392872	0.00	6429.00	245327988#1	680.00	14544.77	16714.258976	2116109.488573	127.377475	38.129621	790.617480	909.618482	
SCar	sveh940	5750.00	462392872	1.00	6431.00	245327988#1	681.00	14544.77	16531.414545	2077607.648481	125.648538	37.494685	777.526553	893.068233	
SCar	sveh968	5931.00	319615443	0.00	6445.00	319611370	514.00	11083.48	12952.285674	1605963.538923	98.056478	29.195679	601.462414	690.330001	
SCar	sveh969	5933.00	319611362	0.00	6452.00	319615436	519.00	11178.14	11792.625237	1538083.355399	91.047448	27.563994	571.265000	661.151730	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	4325.224040	518846.387467	32.249066	9.513384	195.214214	223.028187	
SCar	sveh1036	6382.00	27	0.00	6455.00	462392869	73.00	996.02	2759.097822	221185.312795	17.763583	3.983627	89.412404	95.077585	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	11578.512806	1494518.230731	89.029086	26.864404	555.929504	642.425021	
SCar	sveh971	5960.00	319615443	0.00	6474.00	319611370	514.00	11083.48	11708.067372	1500830.237560	89.768088	27.025584	558.962234	645.138220	
SCar	sveh964	5891.00	319611362	0.00	6476.00	95223234	585.00	11803.08	14282.694419	1694808.963698	106.086792	30.308671	638.378855	728.521151	
SCar	sveh949	5798.00	462392872	0.00	6479.00	245327988#1	681.00	14544.77	16263.241995	2090737.875112	124.633149	37.475707	778.930209	898.712561	
SCar	sveh1022	6319.00	462392872	0.00	6485.00	389783908	166.00	3556.47	3892.415289	494451.088374	29.677295	8.910773	184.515523	212.541866	
SCar	sveh979	6030.00	248846659#1.206	0.00	6510.00	188949094#1	480.00	5895.24	12712.501160	1094348.246062	83.125102	16.798981	422.875264	470.414654	
SCar	sveh976	6006.00	319615443	0.00	6520.00	319611370	514.00	11083.48	11438.237407	1465775.149681	87.704634	26.398417	545.968311	630.069638	
SCar	sveh978	6011.00	319615443	0.00	6525.00	319611370	514.00	11083.48	11768.282208	1517484.706837	90.351574	27.266183	564.506055	652.297256	
SCar	sveh957	5858.00	462392872	0.00	6538.00	245327988#1	680.00	14544.77	16206.634839	2060183.167094	123.681459	37.051864	769.237274	885.578371	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	3721.605019	501117.764522	29.078236	8.894560	185.272651	215.407675	
SCar	sveh984	6053.00	319615443	0.00	6568.00	319611370	515.00	11083.48	11660.638029	1552443.796229	90.622505	27.632725	574.790870	667.324741	
SCar	sveh1040	6398.00	389783911.154	0.00	6571.00	462392869	173.00	3746.53	4013.302955	519024.317600	30.886712	9.331347	192.850105	223.104826	
SCar	sveh985	6055.00	319611362	0.00	6574.00	319615436	519.00	11178.14	12311.055238	1570182.764269	94.142185	28.298285	585.356332	674.949660	
SCar	sveh901	5460.00	1	0.00	6595.00	188949094#1	1135.00	11784.84	30182.571137	2166734.771462	187.106099	31.643756	837.734198	931.394565	
SCar	sveh908	5532.00	100	0.00	6597.00	188949094#1	1065.00	12037.43	30764.807807	2336584.204501	193.937898	36.664008	915.591614	1004.401168	
SCar	sveh980	6035.00	319611362	0.00	6601.00	95223234	566.00	11795.50	13744.274702	1643242.904605	102.292734	29.768788	620.012668	706.354690	
SCar	sveh920	5628.00	100	0.00	6603.00	188949094#1	975.00	12037.43	26664.682501	2258937.194823	173.660896	35.702948	878.579027	971.021738	
SCar	sveh989	6101.00	319615443	0.00	6615.00	319611370	514.00	11083.48	11301.566148	1471156.256327	87.283836	26.390752	546.794260	632.382804	
SCar	sveh990	6106.00	319615443	0.00	6620.00	319611370	514.00	11083.48	12412.886152	1568545.241517	94.670827	28.363590	585.572788	674.245713	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6622.00	188949094#1	399.00	5895.24	8360.902387	993029.842707	61.113467	15.467213	378.235531	426.859744	
SCar	sveh1051	6466.00	462392872	0.00	6632.00	389783908	166.00	3556.47	3546.387297	474659.657992	27.685842	8.445581	175.710741	204.034527	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	3999.497610	529442.648901	31.050885	9.445783	196.215845	227.583221	
SCar	sveh974	5998.00	516175821	0.00	6643.00	462392869	645.00	13909.04	14354.297077	1864543.906088	110.576750	33.438893	692.958422	801.482170	
SCar	sveh975	6005.00	516175821	0.00	6651.00	462392869	646.00	13909.04	15479.727560	1953129.392515	117.930437	35.310176	729.602707	839.560783	
SCar	sveh986	6077.00	319611362	0.00	6656.00	95223234	579.00	11795.50	14175.640870	1706815.982276	105.789069	30.604513	643.331206	733.682105	
SCar	sveh1055	6491.00	462392872	0.00	6656.00	389783908	165.00	3556.47	3862.653845	482568.920150	29.333695	8.754053	180.528706	207.434239	
SCar	sveh987	6085.00	319611362	0.00	6660.00	95223234	575.00	11795.50	14057.229618	1708699.323670	105.173362	30.588932	643.122010	734.491667	
SCar	sveh967	5926.00	319611362	0.00	6665.00	462392869	739.00	15048.44	18361.751471	2151708.696685	135.731158	38.900200	813.810666	924.921005	
SCar	sveh973	5987.00	462392872	0.00	6668.00	245327988#1	681.00	14544.77	15739.266997	1977694.260846	119.400457	35.674253	739.479556	850.120093	
SCar	sveh998	6158.00	319615443	0.00	6673.00	319611370	515.00	11083.48	11395.211415	1508241.736285	88.529403	26.918071	559.125573	648.324248	
SCar	sveh999	6163.00	319615443	0.00	6677.00	319611370	514.00	11083.48	12969.393820	1529566.569646	96.344096	28.221319	577.625881	657.490149	
SCar	sveh1001	6175.00	319615443	0.00	6690.00	319611370	515.00	11083.48	12749.919372	1569956.785161	96.220739	28.586043	588.706438	674.852304	
SCar	sveh977	6010.00	516175821	0.00	6700.00	389783908	690.00	14621.90	16450.786449	2086174.679274	125.420180	37.468159	779.663798	896.750938	
SCar	sveh1065	6538.00	27	0.00	6708.00	389783908	170.00	3248.08	4761.889547	506595.954495	33.895035	9.279073	194.908156	217.762317	
SCar	sveh1003	6190.00	27	0.00	6739.00	-248846659#1	549.00	5825.70	11638.849148	978297.643075	75.288741	13.380878	372.692821	420.531556	
SCar	sveh1010	6226.00	319611362	0.00	6744.00	319615436	518.00	11178.14	12309.831908	1552417.925077	93.802407	28.089281	579.678679	667.313310	
SCar	sveh1012	6247.00	319611362	0.00	6767.00	319615436	520.00	11178.14	13435.169600	1580772.163098	99.584712	29.146090	597.538135	679.501035	
SCar	sveh1014	6258.00	319615443	0.00	6773.00	319611370	515.00	11083.48	12250.728170	1559932.484553	93.626076	28.129551	581.648655	670.543527	
SCar	sveh1060	6514.00	27	0.00	6781.00	319615436	267.00	4465.50	7263.411551	784529.277992	51.751058	13.511758	301.439204	337.233760	
SCar	sveh993	6111.00	389783911.154	0.00	6783.00	245327988#1	672.00	14489.02	16089.151182	2012106.214548	122.172605	36.488563	752.325600	864.912172	
SCar	sveh1009	6225.00	248846659#1.206	0.00	6787.00	77477309	562.00	6518.69	13012.696649	1185379.059552	86.530879	17.359490	456.007624	509.545307	
SCar	sveh961	5875.00	27	0.00	6788.00	77477309	913.00	12025.50	23800.972847	2223152.958582	159.836947	35.632548	866.874030	955.636836	
SCar	sveh966	5914.00	27	0.00	6790.00	77477309	876.00	12025.50	22039.287707	2198971.665190	151.203649	35.508451	857.261088	945.240824	
SCar	sveh1015	6276.00	319615443	0.00	6791.00	319611370	515.00	11083.48	12852.506366	1519701.069264	95.501483	28.001443	573.727010	653.249435	
SCar	sveh997	6152.00	516175821	0.00	6800.00	462392869	648.00	13909.04	14398.713398	1884711.498481	111.205129	33.691831	700.143748	810.151319	
SCar	sveh1017	6287.00	319615443	0.00	6802.00	319611370	515.00	11083.48	11963.351583	1580986.049539	92.621554	28.188592	585.857844	679.593722	
SCar	sveh951	5816.00	100	0.00	6808.00	188949094#1	992.00	12037.43	24738.543075	2143139.926996	161.894697	32.571914	825.651362	921.246822	
SCar	sveh959	5865.00	100	0.00	6810.00	188949094#1	945.00	12037.43	32269.807464	2516648.703451	205.787025	43.596428	1004.391202	1081.797299	
SCar	sveh1102	6769.00	1	0.00	6822.00	77477309	53.00	718.95	1265.523268	128096.170110	8.774133	2.074566	50.015442	55.062868	
SCar	sveh1020	6309.00	319611362	0.00	6827.00	319615436	518.00	11178.14	11666.712102	1506592.106358	89.754920	27.080538	560.490636	647.615023	
SCar	sveh1004	6197.00	516175821	0.00	6843.00	462392869	646.00	13909.04	15116.994943	1920905.710357	115.515222	34.672473	716.554091	825.709364	
SCar	sveh1025	6328.00	319611362	0.00	6846.00	319615436	518.00	11178.14	12185.963542	1516762.226428	92.362725	27.542010	567.587213	651.986481	
SCar	sveh1024	6329.00	319611362	1.00	6848.00	319615436	519.00	11178.14	13470.741504	1582667.891684	99.827653	29.211665	598.148895	680.315928	
SCar	sveh1026	6330.00	319611362	0.00	6849.00	319615436	519.00	11178.14	11426.315459	1498367.490317	88.405076	26.804798	556.229689	644.079712	
SCar	sveh1105	6810.00	1	0.00	6859.00	77477309	49.00	718.95	1294.391171	142424.267295	9.257841	2.325555	55.242465	61.221808	
SCar	sveh1006	6216.00	516175821	0.00	6861.00	462392869	645.00	13909.04	15804.965674	2005099.555491	120.628758	36.197683	748.045200	861.900437	
SCar	sveh1029	6348.00	319615443	0.00	6862.00	319611370	514.00	11083.48	12389.218923	1522269.903920	93.383080	27.739758	570.691853	654.353914	
SCar	sveh1030	6355.00	319615443	0.00	6869.00	319611370	514.00	11083.48	12946.846884	1575661.125923	97.254643	28.788573	591.894123	677.304272	
SCar	sveh1031	6357.00	319611362	0.00	6879.00	319615436	522.00	11178.14	12511.335466	1530632.358115	93.978280	27.860065	574.943911	657.948481	
SCar	sveh1032	6365.00	319615443	0.00	6879.00	319611370	514.00	11083.48	13274.993571	1554927.594435	98.285610	28.729657	587.977354	668.391634	
SCar	sveh1005	6206.00	462392872	0.00	6885.00	245327988#1	679.00	14544.77	16798.824291	2051311.441472	126.273756	37.361626	770.962942	881.764476	
SCar	sveh1033	6367.00	319611362	0.00	6885.00	319615436	518.00	11178.14	11662.289139	1535537.729336	90.393447	27.449992	569.458211	660.057536	
SCar	sveh981	6038.00	100	0.00	6896.00	188949094#1	858.00	12037.43	20211.513832	2130038.732860	141.098088	33.256590	816.250212	915.611053	
SCar	sveh1000	6173.00	319611362	0.00	6903.00	462392869	730.00	15048.44	17994.260428	2167423.541588	134.388168	39.063198	815.923395	931.676154	
SCar	sveh1008	6224.00	462392872	0.00	6903.00	245327988#1	679.00	14544.77	16781.395943	2114411.267279	127.765174	38.196897	790.508073	908.888445	
SCar	sveh1080	6653.00	27	0.00	6904.00	319615436	251.00	4465.50	5857.099580	678275.542496	42.853829	11.709939	259.186185	291.559832	
SCar	sveh995	6137.00	319611362	0.00	6907.00	188949094#1	770.00	15263.15	20256.339843	2353483.895877	148.807856	41.984664	889.254612	1011.655587	
SCar	sveh1027	6334.00	24443879.82	0.00	6908.00	319611370	574.00	11700.89	13744.924971	1672439.057132	102.960081	29.932410	629.506388	718.905045	
SCar	sveh1116	6869.00	100	0.00	6914.00	2	45.00	613.33	984.606083	92163.277627	6.638448	1.460998	35.947223	39.617004	
SCar	sveh1097	6742.00	389783911.154	0.00	6916.00	462392869	174.00	3746.53	4299.080438	518526.886248	32.215783	9.507122	195.030622	222.890852	
SCar	sveh1042	6424.00	319615443	0.00	6938.00	319611370	514.00	11083.48	12547.171970	1515668.893820	93.990523	27.757082	569.978534	651.516331	
SCar	sveh1107	6815.00	516175821	0.00	6938.00	2	123.00	1876.02	2762.382044	310068.883570	19.774749	4.936329	118.312027	133.284954	
SCar	sveh1056	6500.00	248846659#1.206	0.00	6941.00	188949094#1	441.00	5895.24	9879.431452	1026865.209652	68.745882	15.746464	393.455292	441.405116	
SCar	sveh1067	6554.00	248846659#1.206	0.00	6942.00	188949094#1	388.00	5895.24	10099.888426	1056948.056212	70.422724	17.769933	412.044763	454.334235	
SCar	sveh994	6119.00	27	0.00	6946.00	319611370	827.00	15124.90	21472.044591	2263958.573599	152.202691	40.028057	862.479623	973.174052	
SCar	sveh1044	6431.00	319611362	0.00	6951.00	319615436	520.00	11178.14	12303.824841	1566683.071316	94.077524	28.243536	584.521297	673.445275	
SCar	sveh1104	6791.00	462392872	0.00	6956.00	389783908	165.00	3556.47	3385.965292	466332.619819	26.701472	8.230864	171.734478	200.455170	
SCar	sveh1021	6312.00	516175821	0.00	6958.00	462392869	646.00	13909.04	15060.663695	1917324.669424	115.084945	34.571833	714.994658	824.170053	
SCar	sveh1046	6439.00	319611362	0.00	6958.00	319615436	519.00	11178.14	12577.891848	1606557.104275	96.368333	28.962751	598.927495	690.585322	
SCar	sveh1013	6248.00	319611362	0.00	6965.00	462392869	717.00	15048.44	19032.050989	2259986.960033	141.328721	41.186327	853.788400	971.464438	
SCar	sveh1047	6458.00	319615443	0.00	6972.00	319611370	514.00	11083.48	11911.122577	1551643.614356	91.954083	27.822077	576.473714	666.980654	
SCar	sveh1048	6459.00	319611362	0.00	6977.00	319615436	518.00	11178.14	12304.138986	1544509.254096	93.570323	27.980095	577.117684	663.913710	
SCar	sveh1050	6463.00	319611362	0.00	6982.00	319615436	519.00	11178.14	11949.714302	1519649.846041	91.284638	27.409350	566.856534	653.227851	
SCar	sveh1023	6321.00	516175821	0.00	6998.00	188949094#0	677.00	14069.41	14962.175408	1949592.369085	115.246491	34.388581	724.384666	838.041087	
SCar	sveh1045	6434.00	319611362	0.00	7017.00	95223234	583.00	11795.50	13908.796420	1655063.456863	103.376950	29.715101	624.646806	711.436095	
SCar	sveh1112	6845.00	389783911.154	0.00	7019.00	462392869	174.00	3746.53	4586.768212	546628.517975	34.140644	10.041397	206.049697	234.970422	
SCar	sveh1018	6302.00	319611362	0.00	7029.00	462392869	727.00	15048.44	17849.871460	2209766.479424	134.662025	39.519963	828.340349	949.877635	
SCar	sveh1057	6511.00	319611362	0.00	7030.00	319615436	519.00	11178.14	12427.049443	1576244.977812	94.882311	28.467976	588.029483	677.555503	
SCar	sveh1059	6512.00	319611362	0.00	7032.00	319615436	520.00	11178.14	12331.445023	1556868.157493	93.941935	28.133910	581.581216	669.226244	
SCar	sveh1137	6984.00	24443879.82	0.00	7047.00	319615436	63.00	1041.49	1799.461793	210770.441827	13.104050	3.580360	81.238630	90.600577	
SCar	sveh1054	6477.00	24443879.82	0.00	7049.00	319611370	572.00	11700.89	14150.401421	1692498.513703	105.147290	30.443735	638.887443	727.527543	
SCar	sveh988	6088.00	100	0.00	7057.00	188949094#1	969.00	12037.43	21400.037140	2086948.259603	145.297980	31.320264	802.358141	897.090550	
SCar	sveh1035	6375.00	462392872	0.00	7060.00	245327988#1	685.00	14544.77	16460.118524	2066825.124728	125.129256	37.242121	773.165341	888.433431	
SCar	sveh1066	6546.00	319615443	0.00	7060.00	319611370	514.00	11083.48	12251.013213	1534756.327232	93.099549	27.816443	573.776037	659.721355	
SCar	sveh1028	6340.00	319611362	0.00	7067.00	462392869	727.00	15053.25	18181.392546	2157014.397869	134.810293	38.927321	813.046034	927.201789	
SCar	sveh1037	6385.00	462392872	0.00	7070.00	245327988#1	685.00	14544.77	15506.791624	2004303.862358	119.206377	35.826498	746.646402	861.558581	
SCar	sveh1071	6608.00	248846659#1.206	0.00	7080.00	188949094#1	472.00	5895.24	10029.514883	1027269.778677	69.190469	15.025899	391.771157	441.579949	
SCar	sveh1041	6409.00	389783911.154	0.00	7081.00	245327988#1	672.00	14489.02	15281.801556	1961329.163581	117.167635	35.291193	730.395938	843.085633	
SCar	sveh1034	6373.00	319611362	0.00	7092.00	462392869	719.00	15048.44	18527.322120	2198440.944701	137.448055	40.008073	830.608738	945.008675	
SCar	sveh1149	7057.00	100	0.00	7096.00	2	39.00	613.33	1323.133425	117151.118051	8.810398	2.136518	46.874172	50.357891	
SCar	sveh1068	6579.00	319611362	0.00	7098.00	319615436	519.00	11178.14	11476.258198	1514345.263198	88.910656	27.032388	561.367073	650.947877	
SCar	sveh1039	6391.00	319611362	0.00	7120.00	462392869	729.00	15048.44	18333.108596	2127620.914255	135.056903	38.779288	806.521557	914.566460	
SCar	sveh1072	6611.00	319611362	0.00	7129.00	319615436	518.00	11178.14	13248.512660	1638095.449202	100.142845	29.802100	613.555294	704.142032	
SCar	sveh1074	6635.00	319615443	0.00	7149.00	319611370	514.00	11083.48	12651.476130	1609485.405092	96.732941	29.047218	600.181931	691.844055	
SCar	sveh1075	6639.00	319611362	0.00	7157.00	319615436	518.00	11178.14	12353.729447	1532087.964517	93.487038	27.847157	573.624110	658.574294	
SCar	sveh1086	6683.00	248846659#1.206	0.00	7157.00	188949094#1	474.00	5895.24	11521.679040	1068401.021087	76.973093	16.285710	411.549542	459.260470	
SCar	sveh1076	6644.00	319615443	0.00	7158.00	319611370	514.00	11083.48	11903.750530	1533331.210512	91.545864	27.593304	570.638791	659.108928	
SCar	sveh1062	6524.00	1	0.00	7159.00	319615436	635.00	12870.27	16488.967657	1961676.872058	122.189540	35.109582	740.895959	843.235163	
SCar	sveh1078	6648.00	319615443	0.00	7162.00	319611370	514.00	11083.48	12233.449763	1559407.524879	93.571959	28.118781	581.357376	670.317877	
SCar	sveh1070	6592.00	24443879.82	0.00	7167.00	319611370	575.00	11700.89	13961.802849	1738233.613296	105.405192	30.811865	651.914376	747.187321	
SCar	sveh1140	6999.00	389783911.154	0.00	7173.00	462392869	174.00	3746.53	3923.001304	496322.921974	29.919467	8.969251	185.245158	213.346480	
SCar	sveh1058	6511.00	516175821	0.00	7174.00	188949094#0	663.00	14069.41	16340.950059	2011581.776834	123.122463	36.342687	754.514159	864.686809	
SCar	sveh1081	6666.00	319615443	0.00	7181.00	319611370	515.00	11083.48	13466.071255	1611737.869621	100.491969	29.589169	607.099990	692.811900	
SCar	sveh1053	6472.00	319611362	0.00	7186.00	462392869	714.00	15048.44	18257.629931	2204692.414533	136.553486	40.080884	830.669686	947.695922	
SCar	sveh1061	6514.00	462392872	0.00	7195.00	245327988#1	681.00	14544.77	15951.469666	2073129.317735	122.872864	37.058970	771.275204	891.143516	
SCar	sveh1085	6682.00	319611362	0.00	7202.00	319615436	520.00	11178.14	12372.886143	1554776.588603	94.059430	28.139004	580.984918	668.327163	
SCar	sveh1043	6426.00	462392872	0.00	7206.00	319611370	780.00	15433.29	18735.487000	2209731.182875	138.659722	39.333693	833.144086	949.862900	
SCar	sveh1089	6700.00	319615443	0.00	7214.00	319611370	514.00	11083.48	11801.936032	1531786.817115	90.994729	27.495634	569.469278	658.445101	
SCar	sveh1090	6703.00	319615443	0.00	7217.00	319611370	514.00	11083.48	12737.168876	1547064.312387	95.615641	28.285632	581.298342	665.011808	
SCar	sveh1156	7101.00	516175821	0.00	7219.00	2	118.00	1876.02	3142.167445	322428.942070	21.795018	5.484411	125.360173	138.597676	
