link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
224646232#2	8.89	12.29	1178.52	127	127	161.55879	17580.66293	1.140101	0.245305	6.643037	7.557194
224646232#3	20.34	2.46	2828.13	127	127	2025.521469	40000.84332	10.159745	0.916271	17.769707	17.195532
224646232#4	0.02	6.15	101.11	127	127	2.686764	96.459659	0.014502	0.001947	0.041647	0.041464
224646233#0	5.72	7.70	944.63	149	149	291.544104	10413.195421	1.56675	0.186569	4.22423	4.4763
224646233#1	12.78	12.78	1958.93	149	149	273.8789	27780.991237	1.886585	0.406369	10.600713	11.941879
224646233#2	25.25	1.71	4175.55	149	149	2872.56396	52282.162634	14.305	1.241767	23.520316	22.47514
224646233#3	7.5	8.43	1200.84	149	149	654.167283	28591.461484	3.653571	0.560617	12.066998	12.290343
224646233#4	10.05	12.94	1552.34	149	149	164.872118	19818.504017	1.203122	0.273771	7.428326	8.519142
224646233#5	6.32	10.98	1006.40	149	149	158.150805	12259.341498	1.004831	0.198846	4.862916	5.269771
224646233#6	9.18	12.19	1426.19	149	149	490.337685	36017.958967	3.080371	0.644904	14.735403	15.482517
224646233#7	10.4	8.46	1633.68	149	149	479.763027	19459.104258	2.634641	0.349011	7.936168	8.364788
224647868#0	5.88	10.89	536.84	85	85	177.294083	10950.352096	1.058842	0.170767	4.248437	4.707138
224647868#1	3.19	12.55	303.49	85	85	77.692165	7180.882211	0.518926	0.107885	2.767353	3.08676
224647868#2	2.82	8.71	285.67	85	85	79.0341	2933.873483	0.427599	0.053232	1.197894	1.261175
224647868#3	0.05	5.60	76.39	85	85	6.52211	248.35525	0.035568	0.005107	0.107986	0.106758
224647868#4	0.87	9.10	195.07	140	140	101.466393	5539.412963	0.59402	0.111619	2.382122	2.381147
224647868#5	2.19	11.73	362.30	140	140	222.941392	14458.032332	1.360688	0.286246	6.134691	6.214841
224648421#0	9.85	12.26	1290.88	127	0	352.557957	29044.079977	2.285124	0.486237	11.613456	12.484777
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.22	179.00	39	39	226.191517	11296.846961	1.29497	0.21012	4.758454	4.856053
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.98	9.09	1027.88	137	137	324.484764	20212.171029	1.956784	0.383012	8.468941	8.688316
226908041#1	1.35	3.83	354.49	137	137	90.904453	2413.535825	0.469789	0.047811	1.037031	1.037512
226908049	9.85	6.82	2193.15	208	208	810.752929	28760.758029	4.371379	0.588286	12.299548	12.36321
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.41	187.72	169	169	13.755296	1153.090798	0.088876	0.015066	0.435378	0.495669
227574867#1	1.38	10.40	308.87	169	169	27.974685	2359.21126	0.181063	0.030735	0.890053	1.014134
227574867#2	3.04	10.36	589.65	169	169	58.847824	4953.855663	0.380587	0.064109	1.866613	2.129472
227574867#3	10.48	5.24	1923.37	169	169	516.887448	15330.75369	2.708821	0.289959	6.420322	6.590244
227574867#4	7.01	0.82	2158.45	169	169	876.927509	16035.664698	4.369716	0.38496	7.266213	6.893425
227574867#5	8.14	10.02	1326.06	154	154	263.848139	18358.677897	1.625613	0.284029	7.267738	7.891654
227574867#6	4.6	10.12	780.69	154	154	104.507408	8049.307402	0.659403	0.109106	3.074804	3.460087
227574867#7	3.62	10.11	629.80	154	154	78.230168	6173.120131	0.497071	0.08376	2.357029	2.653585
227888631#0	0.12	7.49	33.09	44	44	12.20702	574.719554	0.069132	0.011164	0.245463	0.247048
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	6.22	5.30	170.85	24	24	224.461326	6763.24857	1.178288	0.125338	2.822007	2.907323
228569587#0	7.16	9.70	183.70	24	24	324.225166	20141.60729	1.947	0.347156	8.23824	8.658035
228569587#1	2.96	8.38	84.75	24	24	36.554686	2398.89931	0.221331	0.034639	0.934144	1.031195
228569801#0	17.52	10.44	377.46	21	21	474.173593	36089.283332	2.99061	0.535482	14.095447	15.513326
228569801#1	17.54	10.56	377.86	21	21	327.887403	28334.433001	2.137968	0.368714	10.682679	12.179875
229194693#0	2.06	8.80	288.47	111	111	48.32515	3030.391781	0.288571	0.040283	1.162047	1.302657
229194693#1	1.62	8.81	240.12	111	111	41.808036	2620.584147	0.249586	0.034613	1.003395	1.126495
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.89	63.95	34	34	53.75913	3175.347171	0.31798	0.050128	1.271718	1.364958
229818921	4.25	8.64	71.99	15	15	176.394576	10205.833742	1.038991	0.164803	4.114853	4.387087
232445175#0	0.26	12.93	56.53	90	90	4.296362	573.824292	0.032662	0.007479	0.211626	0.246663
232445175#1	3.73	12.20	370.31	90	90	41.97423	5245.324942	0.310882	0.069789	1.947787	2.254748
232445175#2	6.45	7.36	638.16	90	90	280.673389	9660.597974	1.500269	0.166307	3.92647	4.152797
232445175#3	7.71	1.35	1010.85	90	90	891.920015	15575.979669	4.426618	0.376308	7.060188	6.695847
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.96	7.03	162.21	35	35	353.463529	16276.683525	1.991698	0.309794	6.910967	6.996693
233006425#1	3.3	8.88	134.09	35	35	90.052958	5645.874578	0.53867	0.080073	2.198572	2.426951
233006425#2	4.35	7.56	239.08	35	50	78.372922	4343.91393	0.455452	0.061407	1.694064	1.867294
233006425#3	1.81	6.66	125.98	50	50	161.149885	7416.389324	0.90865	0.14508	3.177504	3.188002
233055818	15.35	12.66	2216.85	141	141	249.533697	29263.949471	1.806048	0.40182	10.972397	12.579349
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.35	8.46	163.60	15	15	381.663772	21467.023699	2.233347	0.346543	8.664515	9.227839
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.14	12.41	1356.07	208	208	101.412058	11479.351906	0.724125	0.157328	4.312349	4.934496
238872916#1	1.42	12.33	376.32	208	208	24.309281	2732.569313	0.173438	0.037341	1.026726	1.174618
238872916#2	1.57	12.24	407.58	208	208	26.770708	2932.904538	0.189008	0.04036	1.104881	1.260734
238872916#3	1.64	12.28	422.04	208	208	31.430157	3412.818169	0.221495	0.047886	1.291745	1.467028
238872916#4	1.45	12.29	381.80	208	208	25.912611	2823.859474	0.182838	0.039487	1.067855	1.213859
238872916#5	12.31	12.19	2641.84	208	208	238.820851	24418.730593	1.649746	0.352095	9.324961	10.496587
238872916#6	18.76	12.09	3982.85	208	208	370.223082	37443.23496	2.548445	0.539544	14.307179	16.095277
238872916#7	38.16	12.04	8004.81	208	0	834.938263	81161.967918	5.676981	1.200308	31.257664	34.888104
239593895#0	1.89	11.64	280.74	122	122	22.443228	2619.124294	0.161792	0.034816	0.97478	1.125854
239593895#1	11.76	1.47	1829.28	122	122	1318.948835	22445.051696	6.532071	0.54745	10.201654	9.648765
239593895#2	8.81	0.68	1923.85	122	122	1172.244212	20437.895595	5.817576	0.497208	9.293926	8.785897
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.16	10.10	478.77	182	182	46.71666	3669.633887	0.296387	0.049852	1.401851	1.577433
241364283	3.74	12.65	1040.22	253	253	61.441679	7056.896481	0.44158	0.098182	2.65695	3.033464
241364284#0	0.43	12.59	203.07	253	253	6.641434	764.185578	0.047856	0.010606	0.287523	0.328491
241364284#1	12.49	12.48	3256.10	253	253	259.419574	26736.474534	1.796505	0.389665	10.213816	11.492881
241364284#2	20.09	8.31	5227.19	253	253	1008.840958	37948.897303	5.470626	0.669715	15.349879	16.312989
241364284#3	4.72	11.41	647.70	126	126	99.422259	8670.446378	0.654081	0.136235	3.40018	3.727054
241364284#4	28.06	1.51	3932.67	126	126	3104.464499	57499.821841	15.48318	1.35481	25.87505	24.718077
241364287#0	8.31	10.56	262.83	30	30	160.771279	14027.476485	1.051025	0.1805	5.274639	6.029871
241364287#1	6.25	8.75	203.81	30	30	194.029827	12097.731525	1.162986	0.190576	4.817185	5.200337
250949165#0	14.24	12.70	2206.24	151	151	464.776946	40661.839809	3.06662	0.67234	16.148853	17.478736
250949165#1	17.3	1.70	3031.71	151	151	1653.744747	31264.919949	8.263821	0.738033	14.073984	13.440162
250949165#3	3.83	2.20	828.05	139	139	406.169252	9165.000754	2.065295	0.208317	4.084109	3.939794
250949165#4	2.92	11.28	463.51	139	139	278.743357	17726.515259	1.692042	0.347806	7.509188	7.619819
251256098	14.78	9.76	5403.99	354	354	404.724468	28677.284041	2.501494	0.421556	11.207938	12.327233
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.15	10.56	415.61	160	160	54.607519	3647.451421	0.332232	0.055461	1.403023	1.567899
252518642#1	2.05	5.21	474.50	160	160	133.713328	3284.785283	0.685362	0.068456	1.409945	1.412044
252518644#0	3.09	1.46	1014.40	160	160	340.723734	7197.190066	1.720871	0.166659	3.227654	3.093898
252518644#1	5.14	10.50	894.69	160	160	499.649256	29445.534473	2.975633	0.576022	12.477166	12.657322
252518644#2	45.85	5.41	7476.82	160	160	3700.857481	93632.332121	19.031668	1.926402	39.914064	40.250065
252518836#0	11.87	9.97	419.63	34	34	354.938146	25266.478651	2.197602	0.381441	9.934345	10.861046
252518836#1	11.83	9.33	419.64	34	34	268.492801	18730.928799	1.649417	0.260934	7.219948	8.051714
252519111	4.52	9.92	469.57	94	94	105.273864	7958.605148	0.660793	0.108255	3.045638	3.421099
252525258#0	13.89	11.79	343.11	24	24	623.386071	45338.830243	3.904585	0.79144	18.428082	19.48918
252525258#0.175	4.41	5.02	128.62	24	24	177.720599	6268.331549	0.956587	0.126215	2.698866	2.69453
252525258#1	14.49	11.95	357.26	24	24	446.208084	37284.811294	2.90357	0.623205	14.896038	16.027103
252525262#0	7.92	12.41	1228.05	148	148	319.936854	25246.397497	2.046961	0.434878	10.186367	10.852311
252525262#1	2.68	12.77	451.20	148	148	42.523297	5240.065541	0.312673	0.07031	1.950399	2.252486
252525262#2	15.66	5.03	2456.10	148	148	1361.333796	31876.96531	6.941167	0.672118	13.696142	13.703127
252526950#0	2.95	10.02	266.89	78	78	325.520082	18909.503628	1.932539	0.374701	8.071519	8.128346
252526950#1	9.5	12.40	771.00	78	78	231.484162	22099.739862	1.567185	0.343606	8.612678	9.499724
252526950#2	12.62	12.35	1014.06	78	78	236.337538	24890.775828	1.648949	0.358595	9.484776	10.699495
252526950#3	33.26	3.10	2713.73	78	78	3612.926706	72935.031622	18.157919	1.655752	32.260786	31.353213
252526951#0	6.02	12.13	500.15	78	78	323.787505	23904.181824	2.038625	0.432125	9.812909	10.275335
252526951#1	28.33	2.96	2334.99	78	78	2986.073834	59082.194066	14.979852	1.34834	26.186735	25.398214
252526951#10	1.62	1.12	521.08	89	89	197.806386	3524.911465	0.983329	0.08446	1.595262	1.515297
252526951#2	5.39	11.21	540.40	93	93	425.806284	27172.286246	2.584499	0.521799	11.421845	11.680142
252526951#3	3.98	12.90	404.47	93	93	65.116798	7862.144165	0.476521	0.108196	2.944285	3.379606
252526951#4	24.76	2.61	2471.89	93	93	2506.695517	47459.757849	12.524031	1.099872	21.13535	20.402036
252526951#5	5.86	0.70	1178.89	93	93	757.385886	13799.297218	3.773158	0.333078	6.262166	5.932053
252526951#6	0.01	9.25	46.68	89	89	1.344322	73.541726	0.007875	0.001488	0.031692	0.031612
252526951#7	2.49	11.16	259.36	89	89	253.171644	15886.44579	1.53186	0.313949	6.751998	6.828856
252526951#8	1.93	12.78	204.46	89	89	74.622809	6454.336969	0.491155	0.110724	2.589679	2.77443
252526951#9	10.95	5.17	1055.88	89	89	828.073684	19216.703866	4.217606	0.406138	8.271877	8.260794
252526952#0	3.27	11.47	69.91	19	19	259.83124	17389.072941	1.595476	0.330527	7.28245	7.474774
252526952#1	14.69	7.47	291.18	19	19	902.738228	28001.250402	4.762075	0.531107	11.627949	12.036894
252526954	13.48	9.20	797.67	57	57	555.393725	33172.499938	3.302281	0.564912	13.514469	14.259501
252526955#0	7.1	11.89	59.73	8	8	268.670693	21830.83504	1.734778	0.36111	8.720798	9.384127
252526955#1	4.55	12.13	39.49	8	8	80.933259	8601.437881	0.566813	0.118918	3.249365	3.697402
252526955#2	1.16	11.49	12.57	8	8	20.904551	1834.396152	0.13797	0.028907	0.721121	0.788528
252526955#3	0.91	8.19	11.93	8	8	3.831362	345.171346	0.025344	0.004619	0.130147	0.148376
252527740#0	29.72	8.24	3241.71	107	107	2055.775578	76639.335708	11.146892	1.453912	31.771893	32.94459
252527740#1	11.24	12.44	1243.57	107	107	328.015689	27923.649274	2.138193	0.437997	10.905932	12.003195
252527740#2	5.38	12.52	616.24	107	107	69.777201	8665.431649	0.515824	0.117871	3.230831	3.724906
252527740#3	2.56	10.31	323.30	107	107	48.431527	3856.457468	0.308802	0.053611	1.479672	1.657739
252543336	4.61	13.05	233.83	47	47	73.205636	9024.56425	0.540223	0.124822	3.378968	3.87928
252543837	1.63	12.61	515.12	257	257	53.803842	4666.44313	0.354126	0.076892	1.853742	2.005899
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1861.22	0	222	170.079806	13051.849447	1.072873	0.181302	5.014222	5.610481
258853579#0	6.11	8.90	391.72	59	59	379.050815	20127.686753	2.198987	0.372081	8.428736	8.652056
258853579#1	0.69	8.90	72.32	59	59	20.345811	1183.906531	0.120029	0.019289	0.478661	0.508915
258853580#0	1.14	8.84	98.67	59	59	34.226305	2106.074323	0.204301	0.032483	0.837647	0.905319
258853580#1	1.78	8.68	158.29	59	71	50.052091	3033.416069	0.296953	0.043019	1.181866	1.303954
258853580#2	1.58	8.97	150.03	71	71	75.774036	4622.881147	0.453043	0.080036	1.895931	1.987184
258853580#3	8.97	1.50	861.98	71	71	909.713326	16782.994748	4.535862	0.39792	7.571588	7.214689
258853581#0	4.75	5.64	2475.41	443	443	382.578615	15452.182228	2.108072	0.315878	6.675399	6.642282
258853581#1	6.35	11.28	2997.20	443	443	471.299909	30016.008919	2.858681	0.572889	12.589173	12.902537
258853581#2	1.24	9.54	768.06	443	443	10.050255	692.763389	0.061688	0.010119	0.265753	0.297792
258853581#3	3.42	3.86	2060.53	443	443	155.712303	3304.297896	0.78583	0.071684	1.45474	1.420444
258853581#4	0.04	3.89	557.34	443	443	1.912117	56.10622	0.010001	0.001064	0.023899	0.024118
259888928#0	1.6	12.00	902.61	452	452	163.856757	10854.3104	1.005679	0.214996	4.603298	4.665764
259888928#1	0.55	12.97	412.25	452	452	32.821317	2598.233706	0.2111	0.047547	1.065739	1.116862
259888928#2	13.92	10.24	6502.89	452	452	372.639758	24030.828723	2.250609	0.376701	9.360964	10.329916
259888928#3	3.21	2.13	2458.48	452	452	306.221856	6501.641594	1.546656	0.146835	2.896492	2.794902
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.07	21.03	25	25	9.528078	774.955621	0.061021	0.010198	0.293474	0.333124
26119844#1	6.42	9.04	173.66	25	25	190.348264	11956.076346	1.14252	0.186646	4.759401	5.139446
26119844#2	3.3	8.10	97.18	25	25	255.207362	13307.902427	1.477515	0.262379	5.699223	5.720491
26119880	4.34	11.85	1118.40	236	236	338.607025	22960.778278	2.087743	0.437946	9.612723	9.869793
26119900#0	10.68	5.46	3015.03	261	261	654.261272	27077.689409	3.620257	0.546282	11.592099	11.639632
26119900#1	1.65	4.87	684.72	261	261	150.097421	5138.36643	0.80472	0.106556	2.232821	2.208798
26119992#11	27.71	3.13	7833.42	0	283	2570.470212	55069.825876	12.991378	1.216539	24.259735	23.673247
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.55	11.71	286.48	32	32	181.290854	17422.834629	1.230649	0.263999	6.725892	7.489336
261980637#1	12.41	6.44	289.19	22	22	793.183122	24994.751362	4.194403	0.494452	10.544789	10.744445
261980637#2	9.92	7.65	274.14	26	26	704.18249	31049.80539	3.942293	0.62003	13.19827	13.347064
261980637#3	15.71	4.10	438.47	26	26	1709.211914	49290.975682	8.947629	1.062622	21.484573	21.188593
261980637#4	5.93	11.75	266.08	42	42	257.666145	18811.224959	1.615506	0.333962	7.684428	8.086113
261980637#5	0.76	7.16	59.85	42	42	56.500406	2845.617748	0.324841	0.057137	1.226726	1.223208
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.95	8.19	23.65	0	6	77.976484	4279.941686	0.451246	0.05589	1.641718	1.839802
26207794#3	17.16	8.72	796.60	45	45	546.327004	32405.405159	3.228648	0.480226	12.774302	13.929867
26207794#4	2.89	7.77	157.58	45	45	58.497649	3325.537869	0.341493	0.044906	1.28237	1.429533
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.9	6.17	62.43	17	17	183.540156	8049.295022	1.024776	0.154978	3.433079	3.460073
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.72	8.28	21.94	17	17	70.075666	3642.034473	0.404894	0.069175	1.543072	1.565557
26207889#1	4.93	7.78	94.13	17	17	168.174202	9416.217969	0.982128	0.14655	3.758415	4.047676
26207889#2	2.62	1.31	106.18	17	17	54.44807	1145.284732	0.274635	0.025376	0.507582	0.492332
26207889#3	2.25	1.15	108.35	17	17	95.109533	2218.051185	0.485114	0.049401	0.988237	0.95348
26207889#4	1.36	1.03	101.71	17	17	70.430792	1721.599893	0.361113	0.037957	0.76512	0.740067
262474849#0	2.72	12.74	498.60	161	161	51.39661	5745.204238	0.366596	0.08266	2.181658	2.469619
262474849#1	8.92	12.71	1485.01	161	0	170.236037	18530.209827	1.201645	0.268096	7.055018	7.965351
262616020#0	4.31	7.14	39.84	8	8	385.373777	17826.856821	2.173178	0.337518	7.553267	7.663052
262616020#1	4.48	8.98	40.10	8	8	112.1815	7506.015436	0.680709	0.098907	2.86569	3.226562
262616020#2	1.22	10.49	11.70	8	0	121.981767	7419.785259	0.732608	0.14827	3.17088	3.189426
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.31	8.62	43.01	0	10	69.815418	4388.242677	0.416447	0.054696	1.65829	1.886353
262945890#4	9.22	8.45	97.82	10	10	247.346889	14133.813544	1.443976	0.182715	5.402174	6.075644
262945890#5	1.64	7.25	22.93	10	10	77.707367	3877.384152	0.444233	0.069177	1.61389	1.666734
270443012	5.27	8.84	89.89	16	0	302.896441	16921.477797	1.7737	0.294149	6.969322	7.273855
270443013	2.5	7.74	49.90	16	16	36.756486	2050.99862	0.214127	0.030028	0.806325	0.88165
27149272	0.57	12.96	52.47	56	56	43.422204	3275.070188	0.275692	0.061514	1.356579	1.407802
27149319#0	9.83	10.22	370.72	36	36	239.281709	18386.80469	1.511317	0.262478	7.110658	7.903759
27149319#1	5.66	10.08	220.82	36	36	117.549777	9456.178636	0.750281	0.123975	3.57872	4.06485
27149321#0	1.91	5.54	691.75	250	250	55.557564	2064.584963	0.30044	0.035535	0.850174	0.887497
27149321#1	2.07	5.75	723.14	250	250	72.106201	2654.910893	0.389149	0.045158	1.095784	1.14126
27149321#2	3.51	9.14	1373.40	341	341	232.485063	13156.599131	1.367713	0.240342	5.490141	5.655467
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.54	9.37	650.42	54	54	297.475626	18031.288644	1.766581	0.258342	6.967725	7.750991
27292207#1	1.19	10.68	88.05	54	54	111.914027	6774.094622	0.671091	0.133396	2.872911	2.911878
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.74	11.12	117.26	37	37	241.8644	15767.2806	1.476004	0.301777	6.628975	6.77764
27292882#1	14.31	12.12	543.80	37	37	272.347436	27929.992168	1.880479	0.39938	10.634152	12.005936
27292882#2	10.2	12.12	392.01	37	37	194.115683	20678.573746	1.356647	0.285232	7.796598	8.888865
27292882#3	6.78	12.10	265.31	37	37	120.608043	12810.859674	0.843098	0.176919	4.833098	5.506859
27292882#4	1.55	12.10	71.76	37	37	30.506729	3075.195728	0.209688	0.044037	1.172169	1.321898
27292930#0	9.32	8.82	98.60	10	10	338.641564	20108.021954	2.004764	0.313359	8.025083	8.64366
27292930#1	7.42	8.86	79.54	10	10	191.541556	12312.012492	1.151295	0.166237	4.733029	5.292485
27292930#2	1.04	5.84	18.55	10	10	9.630775	395.025901	0.052667	0.005249	0.152531	0.16981
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.16	6.35	19.08	10	10	112.0543	5032.689926	0.629257	0.100881	2.173445	2.163345
27293116	15.2	7.82	711.45	45	45	543.266322	23505.718929	3.01357	0.376903	9.362208	10.104317
27293116.145	4.14	5.81	223.24	45	45	234.538064	9871.160903	1.299633	0.189801	4.195724	4.243231
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.63	6.57	66.84	8	8	366.389737	16634.994501	2.054775	0.295097	6.916647	7.150754
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.13	54.41	67	67	12.009737	640.386228	0.069485	0.010576	0.26049	0.275277
28193881	8.9	9.52	366.55	39	39	407.307483	25017.918774	2.437159	0.421411	10.174037	10.754176
28193886	16.01	2.28	3093.44	171	171	1544.260082	32583.77179	7.797648	0.748648	14.53424	14.006988
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.64	8.73	184.57	14	14	354.943599	21764.924102	2.113271	0.31648	8.52847	9.355924
287648900	9.85	9.85	3853.95	373	373	416.68568	20121.384783	2.362392	0.338747	8.002855	8.649451
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.38	9.90	297.22	20	20	505.642884	33457.747767	3.078472	0.539362	13.415623	14.382119
