vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2470	1227.00	480148041	0.10	1376.00	-34774629#0	149.00	2472.66	4053.847534	415689.199775	28.385279	7.002498	158.156282	178.686526	
Car	veh55	600.00	110801277#0	0.70	1377.00	gneE25	777.00	5185.57	49783.024201	1688046.203120	266.020030	31.893525	705.814235	725.635842	
SCar	sveh1451	744.00	256605510	0.30	1377.00	290446564#0	633.00	4630.77	40682.431455	1593238.845715	222.652806	30.503616	666.620013	684.875472	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	20490.448786	641441.229222	108.083167	11.644949	266.899952	275.736488	
SCar	sveh2220	1122.00	100	0.20	1377.00	110801271#4	255.00	2065.85	10214.448818	514458.017774	58.405076	8.519023	208.014668	221.146195	
SCar	sveh2261	1139.00	96151239#5	0.40	1377.00	238872916#7	238.00	1911.84	13165.750905	516798.443331	71.936305	9.003530	209.353432	222.154321	
SCar	sveh2484	1233.00	480148041	0.00	1377.00	-34774629#0	144.00	2472.66	3765.125986	374900.203601	26.157962	6.707260	145.148725	161.152623	
SCar	sveh1937	976.00	480148041	1.00	1378.00	447313062	402.00	8648.90	10024.903514	1215518.394301	75.111732	22.213101	456.905586	522.495452	
SCar	sveh2066	1036.00	34774629#0	0.00	1378.00	35078502	342.00	2414.36	21513.863161	803224.429377	116.707778	15.102075	335.575988	345.278133	
SCar	sveh2273	1144.00	96151239#5	0.10	1378.00	238872916#7	234.00	1911.84	13316.624256	532371.357195	73.084053	9.828612	219.495944	228.847509	
SCar	sveh2526	1250.00	367461723	0.90	1378.00	-256605510	128.00	2079.27	3708.062419	357162.910884	25.405873	6.283072	139.255173	153.528254	
SCar	sveh969	488.00	256605510	0.10	1379.00	110801271#4	891.00	6342.79	50092.025962	1901943.300834	272.314385	34.535775	786.891018	817.580140	
SCar	sveh1424	733.00	256605510	0.50	1379.00	290446564#0	646.00	4625.63	48119.210769	1784239.841824	261.109637	35.633458	755.568568	766.979829	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	29813.832003	1119840.641324	161.837523	21.182757	463.857460	481.380510	
SCar	sveh2116	1070.00	-30912861#2	0.40	1379.00	-256605510	309.00	2652.26	18636.461038	795922.366093	103.346837	15.251753	331.355082	342.136762	
SCar	sveh2378	1190.00	480148041	1.70	1379.00	304693638	189.00	3819.56	5371.875837	576262.960920	38.340771	10.704035	222.436161	247.708712	
Car	veh59	651.00	480148041	0.10	1380.00	gneE25	729.00	5137.99	56845.687459	1897479.437824	303.472013	38.159880	802.062415	815.662200	
SCar	sveh1726	884.00	434879925#0	0.40	1380.00	124718134	496.00	3255.01	36273.684950	1165352.567807	192.404082	23.036667	491.747581	500.947222	
SCar	sveh1943	977.00	480148041	0.20	1380.00	447313062	403.00	8648.90	10187.264556	1220545.886923	76.044610	22.374930	460.189075	524.656453	
SCar	sveh2137	1083.00	gneE36	0.90	1380.00	-34774629#0	297.00	4569.44	10354.866535	899909.613626	68.590357	16.002790	351.790435	386.831241	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	10412.419515	497395.421781	58.888692	8.216769	201.429771	213.812069	
SCar	sveh2288	1151.00	96151239#5	0.90	1380.00	238872916#7	229.00	1911.84	12676.745232	493474.122759	69.276549	9.204199	204.224792	212.127099	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4046.355233	514113.421535	30.133301	8.253073	193.846867	220.994383	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	50453.909574	2188618.125047	281.151747	43.006999	907.776538	940.802512	
SCar	sveh1413	725.00	256605510	0.60	1381.00	290446564#0	656.00	4630.77	48740.694350	1762730.132233	263.388536	35.042396	744.854968	757.734923	
SCar	sveh1836	935.00	434879925#0	0.40	1381.00	124718134	446.00	3257.34	30709.472463	1090058.137854	165.230531	21.566933	458.527819	468.577933	
SCar	sveh1982	996.00	26119992#11	0.00	1381.00	453763721	385.00	4327.83	13682.939717	804058.619881	81.071808	13.597723	318.102315	345.633147	
SCar	sveh2611	1290.00	479198389	0.30	1381.00	479198374	91.00	1042.02	1917.675609	171097.704064	12.668643	2.464054	65.744550	73.547888	
SCar	sveh2018	1011.00	34774629#0	0.00	1382.00	-434879925#0	371.00	2697.33	27437.315229	878158.800797	145.393837	17.159544	368.018251	377.492465	
SCar	sveh2405	1200.00	479127834	0.60	1382.00	447313062	182.00	3287.47	4224.311769	495463.716782	30.870076	8.503717	188.745547	212.977359	
SCar	sveh1461	748.00	49982592	0.60	1383.00	-434879925#0	635.00	4136.06	48112.710338	1527371.696958	254.678188	30.502187	645.397399	656.567591	
SCar	sveh1729	885.00	460839284	0.70	1383.00	110801271#4	498.00	4506.70	25346.281414	1189017.739150	143.167708	21.123411	484.436080	511.113975	
SCar	sveh1065	540.00	49982592	0.50	1384.00	-13714843#0	844.00	8156.70	42575.908406	2075342.410003	242.639039	37.580464	844.022156	892.109729	
Car	veh72	798.00	34774629#0	0.90	1384.00	gneE25	586.00	3638.82	45784.097691	1537849.584630	244.611593	30.804388	653.000158	661.069054	
SCar	sveh2043	1025.00	-30912861#2	0.50	1384.00	-256605510	359.00	2647.12	22309.592431	826416.070911	120.879317	15.619567	344.105751	355.247605	
SCar	sveh2443	1215.00	479127834	0.10	1384.00	447313062	169.00	3287.47	4735.168545	523377.360104	34.242274	9.483327	199.923661	224.975965	
SCar	sveh1524	782.00	208580373#1	0.60	1385.00	447313062	603.00	5569.24	27602.301263	1371276.270269	157.679239	23.901588	554.013551	589.459544	
SCar	sveh1428	735.00	49982592	0.30	1386.00	-434879925#0	651.00	4136.06	48538.099881	1521883.104507	256.568256	29.959301	640.905980	654.209368	
SCar	sveh1598	820.00	gneE24	0.50	1386.00	447313062	566.00	5348.46	26236.122331	1367845.012554	151.453515	24.008092	554.569947	587.983126	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	24616.015131	1029336.661532	136.092529	18.954894	422.918344	442.474422	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	2950.593048	333187.845880	21.358414	5.876792	127.213218	143.222269	
SCar	sveh2010	1009.00	460839284	0.80	1387.00	-13714843#0	378.00	5589.11	11526.172845	937285.159002	74.503672	15.958300	361.009537	402.899102	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	20530.924281	596238.773906	107.351071	11.675514	253.172381	256.305312	
SCar	sveh2198	1111.00	-36928561	0.60	1387.00	-256605510	276.00	3719.16	12031.466400	807302.861721	73.927417	14.605885	320.584510	347.025316	
SCar	sveh1227	624.00	233006425#2	0.20	1388.00	35006698	764.00	6867.70	45795.928038	1920479.141084	253.696055	36.195614	789.629511	825.543334	
SCar	sveh1660	855.00	49982592	0.30	1388.00	-434879925#0	533.00	4249.59	36969.750555	1434848.807588	201.984805	27.879782	600.305272	616.789262	
SCar	sveh2502	1241.00	549454263#0	0.30	1388.00	367461722	147.00	1244.94	8325.694470	365549.768511	46.429157	7.096073	150.705322	157.135817	
SCar	sveh2038	1022.00	480148041	0.10	1389.00	-13714843#0	367.00	5122.97	10482.777115	900638.003764	68.802211	14.702445	345.388377	387.146246	
SCar	sveh2492	1236.00	367461723	0.20	1390.00	124718134	154.00	1974.41	4089.354583	342878.439105	26.712731	5.807670	135.882625	147.388424	
SCar	sveh1300	658.00	367461723	0.70	1391.00	110801271#4	733.00	7486.09	40899.003972	1995506.958243	232.561182	37.220576	816.519667	857.789914	
SCar	sveh1395	716.00	-262474849#1	0.20	1391.00	-434879925#0	675.00	4991.99	45821.050789	1760743.211894	249.916951	34.007044	738.753118	756.879763	
SCar	sveh2479	1230.00	480148041	0.00	1391.00	-256605510	161.00	3127.19	4984.209623	510281.160340	35.062206	9.448324	197.397366	219.346391	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20797.501164	639168.464650	109.768289	13.284794	274.301589	274.757511	
SCar	sveh2343	1174.00	96151239#5	0.00	1392.00	238872916#7	218.00	1911.84	9902.106208	467500.853092	55.916166	7.772598	187.337466	200.961753	
Car	veh105	1114.00	31721081#2	0.00	1393.00	gneE25	279.00	1962.46	17844.188149	689523.950778	97.418213	13.136297	288.942759	296.401500	
SCar	sveh1966	989.00	480148041	0.10	1394.00	447313062	405.00	8648.90	9344.064779	1179383.771443	71.081846	21.270088	441.218875	506.962970	
SCar	sveh2379	1189.00	96151239#5	0.70	1394.00	238872916#7	205.00	1911.84	9429.067768	480258.023412	54.135244	8.259520	194.102803	206.444557	
SCar	sveh1612	828.00	31721081#2	0.60	1395.00	-96151239#5	567.00	3172.11	45806.784473	1385169.991508	241.020753	27.863347	590.840543	595.440845	
SCar	sveh2168	1098.00	100	0.20	1395.00	14326258	297.00	2331.13	14204.463768	567443.779080	77.753419	9.493553	228.611138	243.925303	
SCar	sveh2387	1192.00	96151239#5	0.40	1395.00	238872916#7	203.00	1911.84	10758.618315	540786.076157	61.612575	10.125776	224.131354	232.462061	
SCar	sveh2496	1237.00	480148041	0.00	1395.00	-34774629#0	158.00	2472.66	3490.786700	367512.992092	24.430569	5.970073	139.626967	157.977786	
SCar	sveh1810	926.00	434879925#0	1.10	1396.00	448867778	470.00	3678.74	25795.882088	1032086.072373	141.569872	18.850405	424.261277	443.657381	
SCar	sveh373	179.00	208580373#1	0.10	1397.00	238872916#7	1218.00	9574.19	75226.121168	3223038.930202	418.333481	61.418494	1348.084316	1385.461531	
SCar	sveh1092	560.00	367461723	0.40	1397.00	-96151239#5	837.00	6649.89	54132.154460	2079438.049069	295.194915	39.576651	865.799846	893.876353	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	15566.267900	558585.914478	83.943991	10.760230	233.669767	240.116840	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6015.097576	679415.257200	43.831923	12.331234	258.949638	292.049436	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5533.187675	533005.699538	38.094436	9.869173	207.386115	229.114782	
SCar	sveh2519	1247.00	480148041	1.30	1397.00	-34774629#0	150.00	2472.66	4122.382686	390000.347302	28.100439	6.907577	150.707893	167.643752	
Car	veh58	617.00	13714843#0	0.20	1398.00	gneE25	781.00	4500.26	55530.324020	1675014.609982	291.830278	32.426756	706.674346	720.037910	
SCar	sveh1480	758.00	109406987#0	0.20	1398.00	224648421#0	640.00	5325.02	40058.171169	1678089.969597	221.778488	32.194249	701.111781	721.347520	
SCar	sveh1706	875.00	96151239#5	0.30	1398.00	448867778	523.00	3444.65	41021.011880	1387664.771939	219.267003	28.097030	590.509523	596.509050	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4050.874638	485105.840588	29.958086	8.352796	183.931535	208.524991	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	3974.380923	403314.511828	27.765751	7.031476	154.363878	173.366925	
SCar	sveh2347	1176.00	479198389	0.80	1399.00	35006698	223.00	4305.62	6247.827030	703235.806536	45.415642	12.721944	268.854182	302.288760	
SCar	sveh1906	963.00	112631100#1	0.80	1400.00	14328446#7	437.00	2060.37	39515.319726	1057526.902241	204.661804	21.847760	455.435653	454.600369	
SCar	sveh1885	957.00	-238872916#7	0.20	1401.00	173072164	444.00	3213.46	28762.403695	1013692.951364	154.624991	19.021639	421.284845	435.752849	
SCar	sveh1924	969.00	-36928561	0.30	1401.00	-256605510	432.00	3985.95	21561.592380	1044495.841675	122.520244	18.685625	426.279947	448.988645	
SCar	sveh2400	1198.00	-238872916#7	0.30	1401.00	-96151239#5	203.00	1910.00	9970.027022	456306.583273	56.001392	7.820022	183.432944	196.149738	
SCar	sveh2393	1194.00	479198389	0.10	1402.00	367461722	208.00	3392.69	5809.995496	590837.080069	40.527936	10.317325	229.185868	253.974164	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5412.379121	560427.330538	38.206030	10.247396	215.967920	240.902067	
SCar	sveh2563	1272.00	106586101#0	0.30	1402.00	453763721	130.00	2210.72	3889.331014	389336.381196	27.038315	6.988417	151.481415	167.357962	
SCar	sveh1213	618.00	13714843#0	0.60	1403.00	-34774629#0	785.00	5686.04	55127.623284	1976306.278514	297.149913	38.706212	831.854965	849.544912	
SCar	sveh1225	624.00	31721081#2	0.90	1403.00	-34774629#0	779.00	5267.29	52843.545254	1869242.561478	284.414383	36.157987	786.738397	803.523019	
SCar	sveh1252	637.00	479198389	0.80	1403.00	173072164	766.00	5995.66	47888.872870	1917428.407376	262.960771	36.299198	799.119625	824.232529	
SCar	sveh1990	999.00	480148041	0.40	1403.00	447313062	404.00	8648.90	9919.477927	1239556.689070	75.230985	22.435549	464.033825	532.828542	
SCar	sveh2407	1200.00	-238872916#7	0.30	1403.00	-96151239#5	203.00	1910.00	9888.450337	443561.740790	55.381105	7.820067	179.916254	190.671007	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7989.881359	1177463.708787	63.278702	19.474164	438.162788	506.138008	
SCar	sveh908	459.00	-212361874#0	0.10	1405.00	-34774629#0	946.00	7651.35	62827.147359	2609771.026631	347.268744	50.292888	1091.432649	1121.842164	
SCar	sveh1144	586.00	-386690150	0.50	1405.00	270443012	819.00	5530.02	54402.798381	1847487.948717	290.774347	34.786800	769.953863	794.174927	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8791.003550	1178561.470324	67.962943	20.510093	441.708602	506.609517	
SCar	sveh1971	992.00	26119992#11	0.60	1405.00	453763721	413.00	4327.83	15081.256791	841113.347199	88.089972	13.873588	332.983605	361.562433	
SCar	sveh2331	1169.00	460839284	0.30	1406.00	453763721	237.00	3384.51	4974.136505	525684.552587	34.789594	8.393623	200.567126	225.968850	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	4675.693023	268133.385426	27.446987	4.111056	106.350528	115.260422	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2462.294290	197931.120998	15.746262	2.794840	76.098950	85.082726	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	49528.471174	1947286.865051	271.285204	38.859848	810.851321	837.066648	
SCar	sveh2524	1249.00	549454263#0	0.40	1409.00	367461722	160.00	1244.94	9137.922154	375597.329904	50.469445	7.393287	156.804117	161.455110	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7320.730110	1158386.834953	59.575394	18.423759	429.087331	497.938091	
SCar	sveh2511	1244.00	479127834	0.20	1412.00	447313062	168.00	3287.47	4140.797245	502333.407865	30.944687	8.777089	188.888035	215.930370	
SCar	sveh2408	1201.00	-238872916#7	0.00	1413.00	-96151239#5	212.00	1910.00	10619.343299	466967.215570	59.211472	8.089190	189.145801	200.732496	
SCar	sveh2557	1266.00	34774629#0	0.60	1413.00	35006698	147.00	2582.05	5045.474391	494321.904997	34.863711	8.889508	190.850369	212.486689	
SCar	sveh2229	1125.00	256605510	0.20	1414.00	447313062	289.00	5725.69	7623.991129	902699.909870	56.400640	16.057157	340.581889	388.029562	
SCar	sveh1099	563.00	13714843#0	0.10	1415.00	-34774629#0	852.00	5689.47	53584.354054	1888077.134569	288.069935	35.751759	789.396852	811.620738	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4308.398510	530110.386174	31.904249	8.881550	200.801026	227.870490	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4932.726049	522650.164846	35.065859	9.685352	201.487098	224.663160	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	3981.000211	508435.595646	29.329594	8.166351	190.678795	218.553751	
SCar	sveh2543	1257.00	367461723	0.30	1416.00	124718134	159.00	1974.41	4283.727593	350850.359780	27.723973	5.698450	136.601765	150.815747	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.56	5448.509700	577103.104713	38.757207	10.825254	223.302154	248.069768	
SCar	sveh2632	1301.00	479198389	0.10	1417.00	-256605510	116.00	1492.06	3994.102262	326708.863947	25.890137	5.646388	130.631258	140.437695	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	6866.277064	1169480.171965	57.154699	17.760208	429.755260	502.707161	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4820.922413	518520.690062	34.470619	9.543632	199.086055	222.888171	
SCar	sveh1402	720.00	233006425#2	0.70	1420.00	35006698	700.00	6867.70	37209.376726	1797315.098540	211.745932	33.329957	732.426766	772.595944	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4692.840023	529136.645638	34.004249	9.299712	202.925419	227.451683	
SCar	sveh2540	1256.00	480148041	0.90	1421.00	-256605510	165.00	3127.19	4366.211815	463178.554431	31.025592	8.268990	175.886894	199.099610	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3392.69	5328.655100	560625.155071	37.630779	9.989799	217.373519	240.987094	
SCar	sveh1436	738.00	49982592	0.20	1423.00	35006698	685.00	6177.82	48256.705892	1867227.423166	263.753517	36.811158	775.604547	802.653342	
SCar	sveh1663	856.00	374346170	0.00	1424.00	479198379	568.00	4040.38	38588.314163	1356018.902063	207.434391	25.921269	566.690229	582.906738	
SCar	sveh2425	1208.00	479198389	0.60	1424.00	367461722	216.00	3392.69	5537.685864	593807.216289	39.109659	9.915226	227.593806	255.251275	
SCar	sveh1755	897.00	110801277#0	0.00	1425.00	262474849#1	528.00	4100.93	34680.722593	1294188.929499	188.215271	24.646227	538.733929	556.326574	
SCar	sveh2567	1273.00	34774629#0	0.40	1425.00	35006698	152.00	2582.05	4873.249969	461594.754195	33.267813	8.395442	178.802272	198.418752	
Car	veh122	1275.00	-238872916#7	0.40	1425.00	gneE25	150.00	1961.59	4211.095287	357165.896954	27.160863	5.958514	140.167652	153.530073	
SCar	sveh1529	783.00	110801277#0	0.10	1426.00	479198374	643.00	4318.29	53109.699989	1672311.238509	280.922417	33.948892	710.522550	718.871900	
SCar	sveh2369	1185.00	13714843#0	0.70	1426.00	-256605510	241.00	2147.67	9727.065837	509347.849931	56.168887	8.789579	207.097254	218.948773	
SCar	sveh2399	1198.00	96151239#5	0.40	1426.00	238872916#7	228.00	1911.84	8280.106492	413306.692580	47.194445	6.466901	164.149874	177.665732	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4520.750911	541452.869178	33.686585	9.794394	204.195519	232.745752	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	54041.928328	1576387.746064	283.233364	33.161917	680.242105	677.638897	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4734.578683	508514.029147	33.826378	9.376180	195.325388	218.586748	
SCar	sveh2555	1264.00	549454263#0	0.50	1427.00	367461722	163.00	1244.94	8639.286221	361183.051916	47.890816	7.032135	150.098793	155.258975	
SCar	sveh1638	843.00	110801277#0	0.90	1428.00	262474849#1	585.00	4100.93	33547.857708	1279868.153251	182.659494	23.792501	531.052061	550.170618	
SCar	sveh2525	1250.00	549454263#0	1.20	1428.00	367461722	178.00	1244.94	9164.852432	354040.391014	49.982919	6.748907	147.070521	152.189326	
SCar	sveh2106	1064.00	367461723	0.50	1431.00	447313062	367.00	7600.98	10285.666365	1131836.919816	74.333490	21.087564	433.801968	486.524252	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1715.214723	223966.669416	13.061490	3.639389	83.760051	96.273279	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	3684.348445	500663.255299	28.478415	8.288567	186.388728	215.212607	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	4062.286026	456484.515650	29.443830	8.250522	174.883321	196.221681	
SCar	sveh1142	584.00	49982592	0.50	1437.00	-13714843#0	853.00	8156.70	41791.749335	2034410.900862	237.943212	36.537689	826.344715	874.515247	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6651.898901	704022.671189	47.203707	12.798456	271.951694	302.626986	
SCar	sveh2571	1275.00	549454263#0	0.60	1437.00	367461722	162.00	1244.94	7260.973878	325423.383321	40.742145	6.134299	134.129683	139.887082	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	10338.791503	1234366.905388	77.011633	22.668862	465.002884	530.597495	
SCar	sveh2163	1097.00	26119992#11	0.00	1439.00	453763721	342.00	4327.83	14558.029634	905308.223225	87.605225	16.423789	362.348475	389.154232	
