link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487357#1	6.79	0.94	2468.32	208	208	902.148768	16911.214896	4.505299	0.403402	7.647806	7.269791
167487358	2.2	6.65	20.39	7	7	33.918921	1656.833	0.192074	0.024334	0.653988	0.712216
167487359	0.99	5.19	13.35	7	7	38.825993	1442.782241	0.210154	0.026154	0.606603	0.620202
167487363#0	8.72	4.95	1868.94	193	193	672.801778	16875.097673	3.456086	0.349886	7.210579	7.254159
167487363#1	0.35	12.02	95.63	129	129	8.766077	699.328077	0.056027	0.011036	0.274477	0.300612
167487363#2	1.62	7.04	296.33	129	129	94.598806	3190.438147	0.504673	0.059731	1.31721	1.371468
167487364	0.76	5.42	243.78	152	152	73.176251	2762.254142	0.398609	0.057299	1.201318	1.187386
167487370	2.94	2.47	676.22	139	139	228.03344	5898.729098	1.177412	0.130203	2.610624	2.535686
167487371#0	1.86	12.58	179.14	80	80	136.169081	9914.581163	0.856347	0.188514	4.130819	4.261821
167487371#1	0.6	13.00	76.97	80	80	10.545875	1195.181699	0.075422	0.017279	0.45352	0.513758
167487371#2	0.97	12.98	106.91	80	80	13.7718	1723.187917	0.102094	0.022983	0.64022	0.740727
167487372#0	1.33	12.60	237.77	139	139	23.829276	2742.552151	0.171204	0.037941	1.030463	1.178908
167487372#1	0.24	12.56	85.98	139	139	3.709839	425.104024	0.026528	0.005837	0.159373	0.182735
167487372#2	2.08	11.31	347.05	139	139	26.703031	2723.747515	0.184078	0.038497	1.033017	1.170826
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.60	397.74	268	268	34.197995	2807.359299	0.221263	0.045703	1.116757	1.206763
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.45	438.01	108	108	174.163139	12427.794612	1.087713	0.229347	5.144522	5.342148
167487526	11.96	0.20	2287.58	64	64	1735.567452	28731.313108	8.577549	0.712702	13.138683	12.351149
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.44	8.15	318.75	23	0	678.361894	34237.863907	3.883292	0.587778	14.075295	14.71753
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.0	13.12	8599.22	446	0	343.619605	40316.281616	2.489627	0.577891	15.243334	17.33025
173072170	1.62	12.07	898.18	446	446	156.023116	10458.631047	0.960377	0.205857	4.423672	4.495681
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.26	12.67	518.64	112	112	68.55872	8184.184481	0.49954	0.111465	3.061601	3.518039
174689855	3.2	12.77	599.29	168	168	62.901738	6891.679973	0.445155	0.101042	2.63031	2.962439
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.25	9.30	243.93	25	25	429.556784	25869.600071	2.556998	0.430477	10.488103	11.120294
176943863#1	10.63	9.71	277.96	25	25	239.210384	17483.352933	1.487227	0.236264	6.68281	7.515431
176943863#2	12.84	9.70	333.12	25	25	306.817523	22164.429498	1.902043	0.302483	8.494771	9.527646
178413108	2.0	10.01	136.31	55	55	209.286801	12420.987024	1.249019	0.246652	5.304196	5.33922
189312418	10.8	7.29	2980.07	261	261	676.150191	26124.577893	3.691796	0.503036	10.91357	11.230013
189908445#0	8.72	12.52	1345.80	148	148	244.444054	21495.059592	1.608302	0.333037	8.361067	9.239816
189908445#1	5.32	13.03	840.81	148	148	81.487471	10376.086598	0.606464	0.140344	3.860031	4.460245
189908446	25.86	2.98	7269.39	265	265	2573.943897	57616.362705	13.070155	1.27111	25.353076	24.767851
189908447	10.23	4.87	4865.10	434	434	728.5597	18797.323261	3.755095	0.386935	8.032307	8.080458
190128487#0	1.01	7.93	585.60	365	365	92.909834	4800.266891	0.536884	0.094859	2.055415	2.063427
190128487#1	4.63	8.35	1896.32	365	365	285.602256	15445.6479	1.666977	0.30214	6.564472	6.639413
190128487#2	1.09	5.73	699.24	365	365	86.262959	3514.57851	0.475905	0.071314	1.518837	1.510778
190128487#3	0.72	8.28	468.25	365	365	85.818718	4369.655169	0.494562	0.087532	1.87952	1.878325
190128487#4	5.54	11.97	2192.20	365	365	353.959674	24677.721233	2.196708	0.461034	10.251795	10.607836
190128487#5	1.38	12.59	642.23	365	365	24.975145	2750.366871	0.176791	0.039726	1.045201	1.182266
190128487#6	9.19	4.00	3787.91	365	365	643.895328	16150.016833	3.310098	0.346103	7.05059	6.942441
190128490	3.8	9.26	142.37	33	33	168.245972	10661.025985	1.016336	0.188713	4.3889	4.582719
193149514	35.98	0.87	2612.39	63	63	4412.12146	75697.347892	21.866088	1.842531	34.394013	32.541041
197464423	3.45	8.29	84.43	21	21	210.348163	11360.092706	1.222043	0.19562	4.668371	4.88325
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.85	10.16	1217.76	282	282	408.666986	23521.228121	2.421337	0.467637	10.035543	10.110722
200072875	3.46	10.32	223.42	57	57	83.034848	6666.037707	0.530548	0.092622	2.556526	2.865467
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.78	31.09	39	39	48.239506	2741.740384	0.285149	0.055768	1.182473	1.178549
206720845#1	2.28	11.78	104.53	39	39	226.626053	14820.879299	1.386316	0.294017	6.294391	6.370809
206720845#2	0.56	12.92	36.07	39	39	28.461579	2242.608759	0.183007	0.041702	0.923497	0.963994
206720845#3	6.83	13.05	280.50	39	39	104.957364	12947.754588	0.773624	0.178978	4.84446	5.565694
206720845#4	3.42	12.78	159.17	42	42	72.99236	7460.464896	0.50421	0.111436	2.865003	3.206935
206720845#5	0.49	13.00	35.74	42	42	7.714324	875.035784	0.05529	0.012536	0.331828	0.376141
206720845#6	1.41	11.76	75.94	42	42	9.117588	1100.063656	0.06657	0.015128	0.412365	0.472871
206720845#7	1.01	7.22	68.99	42	42	7.83286	397.008543	0.044889	0.006892	0.163973	0.170658
206720845#8	1.38	3.33	117.86	42	42	137.159714	3707.554504	0.711812	0.080019	1.628279	1.593764
206720846#0	0.12	8.26	76.75	111	111	14.209198	717.666111	0.081751	0.014424	0.309124	0.308494
206720846#1	9.06	12.56	1047.16	111	111	380.098092	30582.981901	2.448623	0.532136	12.363681	13.146259
206720846#2	2.01	12.90	264.13	111	111	31.076383	3934.937507	0.231243	0.052913	1.462997	1.691465
206720846#3	19.54	2.91	2349.76	111	111	1588.745452	33555.262224	8.018129	0.749307	14.789949	14.424644
206720846#4	2.91	0.95	880.06	111	111	329.242596	6535.721787	1.652879	0.15368	2.945419	2.809562
206720846#5	8.56	11.71	1058.35	118	118	431.166609	31120.293765	2.696909	0.561366	12.778926	13.377226
206720846#6	0.31	10.20	91.19	118	118	6.797986	503.252451	0.042387	0.007648	0.196034	0.216328
206720846#7	20.72	1.35	2501.93	106	106	2631.517336	46429.102629	13.072612	1.1231	21.045157	19.959052
206843929	5.3	7.99	1108.06	188	188	468.011421	23148.64566	2.676813	0.444158	9.824887	9.950641
206843931#0	9.59	9.96	1892.01	188	188	201.540017	15600.589391	1.272571	0.207001	5.931418	6.706098
206843931#1	3.75	9.78	796.21	188	188	87.802636	6426.075923	0.546406	0.088628	2.469971	2.762323
206843931#2	0.44	9.88	172.93	188	188	11.576936	838.1012	0.07192	0.012036	0.325433	0.360267
207634492	0.47	11.07	125.12	139	139	53.159392	3309.034781	0.321153	0.066222	1.413153	1.422402
207634505#0	1.08	8.85	369.42	229	229	123.50459	6630.049019	0.720062	0.132541	2.846258	2.849966
207634505#1	1.38	11.07	413.71	229	229	145.421171	9074.945924	0.878824	0.180279	3.865565	3.900903
207634513	5.48	11.81	635.72	108	108	81.08229	8490.578173	0.56382	0.11835	3.211451	3.649748
207634521#0	5.32	13.31	196.52	0	37	61.453788	8363.528597	0.471739	0.111748	3.092764	3.59513
207634521#1	5.11	13.32	202.28	37	37	78.812104	10372.421296	0.594463	0.142055	3.857715	4.458665
207634521#2	3.33	12.59	137.04	37	37	34.213459	4713.558883	0.261663	0.062157	1.736368	2.026162
207634521#3	15.47	1.48	691.20	37	37	1677.71546	29277.147648	8.325638	0.705986	13.268619	12.585747
207634523#0	11.48	10.01	679.11	57	57	395.068989	25369.438414	2.393016	0.436821	10.187888	10.905269
207634523#1	9.51	0.74	907.82	57	57	906.926935	16424.498959	4.515257	0.39487	7.448633	7.060584
207724051#0	3.28	7.00	610.26	154	154	171.829079	8847.414513	0.990837	0.167897	3.744311	3.803133
207724051#1	10.4	4.78	1755.47	154	154	447.849201	13833.903253	2.352575	0.229203	5.683813	5.946815
207724051#2	11.83	4.80	1974.60	154	154	575.732474	18340.380813	3.03916	0.31228	7.587275	7.883997
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.00	602.18	155	155	76.47744	5887.160481	0.482222	0.078564	2.241452	2.530665
207883914#1	1.12	9.96	247.05	155	155	22.131608	1732.4	0.140136	0.022692	0.656556	0.744693
207883914#2	9.66	8.31	1585.77	155	155	323.861128	17864.634676	1.887467	0.289525	7.188925	7.679319
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.55	12.77	111.19	0	17	61.574255	7876.521808	0.460294	0.103775	2.917682	3.38579
209436196#0	13.16	11.35	2796.81	206	206	306.858716	23239.564436	1.929031	0.343396	8.865041	9.989774
209436196#1	2.94	9.98	704.20	206	206	89.720022	5760.738772	0.541574	0.089998	2.287868	2.476313
209436196#2	16.97	7.58	3625.65	206	206	786.823164	30121.42132	4.275639	0.503698	12.133464	12.948231
209442097#0	3.33	10.05	2214.43	583	583	346.154318	20134.042786	2.055954	0.399869	8.591499	8.65472
209442097#1	3.1	12.14	2034.49	583	583	99.883105	8530.834348	0.653751	0.139917	3.383791	3.667034
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.12	12.96	6777.93	191	191	573.826653	69548.529512	4.195556	0.960217	26.031609	29.895989
210328137	8.76	12.47	493.42	54	54	393.560119	30786.120349	2.513927	0.540506	12.493676	13.23358
210328147#0	5.53	8.81	743.48	125	0	161.569007	9950.976198	0.962356	0.14153	3.87916	4.277555
210328149#0	1.36	5.10	139.78	61	61	65.833752	2300.562768	0.35266	0.04074	0.961176	0.988937
210328149#1	1.49	6.96	132.60	61	61	156.394936	7250.908771	0.883553	0.144006	3.12034	3.116864
210336697#0	0.58	5.28	7.42	5	5	60.968796	2312.923458	0.331908	0.045909	0.998209	0.994239
210336697#1	4.26	7.71	24.38	5	5	315.532099	15581.343432	1.80445	0.301799	6.643583	6.697767
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.38	12.77	462.17	168	168	45.483439	5032.555426	0.322807	0.073064	1.915522	2.163281
210669783	0.76	10.41	252.24	208	208	80.150702	4820.802258	0.479886	0.095465	2.053727	2.072244
210670986	1.1	8.82	36.00	22	22	21.091699	1317.704767	0.125755	0.017109	0.502718	0.566435
210670987	39.36	1.26	3925.05	91	91	4773.817452	93925.563125	23.947348	2.215636	42.292272	40.37655
210670988	6.99	9.25	247.75	33	33	194.668073	12743.678394	1.180363	0.197118	5.054101	5.478001
210670990	5.07	13.21	1378.03	254	254	121.527276	12882.869128	0.850677	0.197967	4.972509	5.537784
210673563#0	13.89	2.82	4077.08	262	262	1265.253446	26138.542756	6.374461	0.598523	11.628156	11.236365
210673563#1	6.56	10.38	1838.62	262	262	556.59173	32224.080506	3.299487	0.627576	13.622651	13.851709
210673563#2	10.41	2.19	3291.97	262	262	1145.945191	21979.769916	5.734418	0.519378	9.896046	9.448647
210673563#3	1.73	11.11	73.21	34	34	210.628394	12878.264071	1.267444	0.261035	5.520482	5.53577
210673563#4	23.46	2.95	852.56	34	34	2415.945639	48067.053478	12.126204	1.098033	21.299411	20.66302
210673563#5	0.76	7.58	47.00	34	34	69.609106	3502.341582	0.399956	0.069406	1.503238	1.505506
210673563#6	2.76	8.95	180.74	55	55	160.826028	9150.445495	0.948077	0.171117	3.844545	3.933383
210673563#7	0.43	7.81	57.36	55	55	3.982851	224.818837	0.023212	0.003039	0.086835	0.096642
210831460#0	0.98	5.22	671.58	355	355	54.481715	1997.822989	0.294342	0.036657	0.842679	0.858795
210831460#1	1.21	7.16	664.97	355	355	135.168469	6338.423733	0.76546	0.126315	2.730344	2.724623
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.03	5.80	131.53	154	154	2.805271	109.902564	0.01533	0.002042	0.046505	0.047243
210851328#0	0.65	7.00	6.63	5	5	77.678458	3524.221894	0.437058	0.070555	1.521564	1.514917
210851328#1	1.31	8.29	9.41	5	5	59.336775	3325.271096	0.347785	0.058117	1.370718	1.429398
210851328#2	6.09	8.24	33.34	5	5	166.326779	9276.680195	0.967458	0.128767	3.603175	3.987718
210851328#3	0.29	8.28	4.32	5	5	7.778959	438.125263	0.04524	0.005512	0.166259	0.188335
210851328#4	3.61	8.17	20.98	5	5	101.97919	5768.568531	0.594623	0.077753	2.224077	2.479707
210851328#5	3.32	8.23	19.49	5	5	104.760712	5942.53141	0.610697	0.077273	2.271826	2.554492
210851328#6	2.02	6.47	13.78	5	5	104.706161	4837.773772	0.589502	0.087523	2.025165	2.079571
210851328#7	0.97	7.30	8.11	5	5	104.304088	4858.827086	0.589136	0.092944	2.06816	2.088613
210851328#8	0.75	3.47	10.59	5	5	34.504694	928.700959	0.178662	0.018698	0.402286	0.399222
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.2	8.45	588.04	102	102	103.813383	6407.55319	0.617724	0.086109	2.463445	2.754377
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.63	9.06	20.79	5	5	90.035286	5942.938943	0.543208	0.071937	2.228615	2.554663
211314340#2	9.35	8.89	49.43	5	5	224.108674	14095.894248	1.343258	0.208582	5.546492	6.059285
211314340#3	4.49	8.58	15.13	3	3	85.8431	5316.942912	0.513027	0.080987	2.108153	2.285548
211314340#4	0.58	7.66	3.59	3	3	30.818351	1610.758829	0.178348	0.0309	0.6842	0.692397
211317178	6.36	9.08	31.74	0	5	121.35515	7962.390967	0.731516	0.09874	3.002031	3.422753
211342284	4.3	1.00	1246.00	138	138	503.939433	9895.91237	2.527272	0.233076	4.462547	4.254037
211342286	0.2	9.87	129.61	189	189	3.697739	261.871493	0.022867	0.003932	0.102934	0.112568
211436103#0	17.3	4.93	7041.82	386	386	1215.299588	31630.123725	6.271017	0.65324	13.530603	13.596917
211436103#1	1.45	5.99	850.61	386	386	169.265439	7009.69314	0.936716	0.143293	3.041192	3.013185
211561641	9.62	12.52	3308.85	331	331	179.671115	19476.218271	1.267284	0.278938	7.39957	8.372005
211641909#0	5.39	9.02	3846.40	650	650	158.583187	8021.768486	0.907158	0.130252	3.187422	3.448265
211641909#1	3.09	3.95	2792.93	650	650	276.896669	7782.609206	1.444101	0.166675	3.409305	3.345497
211641911	12.8	12.08	8572.87	650	650	260.747286	25852.868555	1.784313	0.378648	9.925814	11.113059
211656637#0	13.21	8.30	68.93	5	5	369.736552	20181.892729	2.141602	0.286644	7.885267	8.675481
211656637#1	10.18	8.27	53.75	5	5	295.341169	16309.956409	1.714271	0.227225	6.340831	7.011077
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.13	410.69	300	300	66.591757	4822.151943	0.417938	0.090712	2.003734	2.072822
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.31	98.92	186	186	2.20265	124.409824	0.012985	0.002447	0.053082	0.053478
212706762#1	9.76	1.85	2293.18	186	186	987.325711	20874.767989	4.986824	0.481343	9.34083	8.97356
212706763	5.35	10.07	366.67	63	63	203.781387	13981.541926	1.252509	0.22519	5.597748	6.010088
212706766#0	46.2	1.30	9025.70	181	181	5778.727867	105710.093311	28.7934	2.51548	47.66413	45.442784
212706766#1	10.69	0.40	4096.18	181	181	1466.016004	25080.082044	7.264546	0.615687	11.435344	10.781508
212708372#0	0.8	3.92	377.22	188	188	32.792096	1021.647141	0.173077	0.020079	0.439852	0.439173
212708374#0	4.23	12.91	979.66	213	213	66.874808	8532.33451	0.498643	0.113974	3.168151	3.667695
212708374#1	7.43	12.89	2657.89	341	341	117.613178	14595.869606	0.868867	0.198343	5.444935	6.274153
212708374#2	19.76	4.98	7248.66	350	350	1507.336981	38307.000199	7.75619	0.795568	16.428253	16.467145
212710686	2.45	8.52	478.91	159	159	159.210636	8736.40555	0.929257	0.155853	3.627162	3.755421
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.87	9.52	353.62	48	48	353.25414	21499.991942	2.110033	0.368659	8.791884	9.241956
212710690#1	3.53	10.03	192.10	48	48	78.793618	6145.042443	0.498115	0.080157	2.327728	2.641521
212710690#2	4.74	10.06	250.11	48	48	105.773212	8177.851548	0.667346	0.107834	3.106242	3.515347
212710690#3	6.98	5.63	375.77	48	48	217.421914	8262.916813	1.180152	0.140829	3.373722	3.551957
212710692	12.97	12.26	3071.52	230	230	264.133968	26782.120594	1.818002	0.391425	10.256073	11.512503
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.28	11.08	1313.11	230	230	330.99383	20961.798094	2.001583	0.385387	8.6872	9.010563
212710703#0	11.4	7.40	4649.02	386	386	649.221189	29986.134707	3.663824	0.579867	12.617288	12.889837
212710703#1	22.59	12.52	8039.30	350	350	601.379086	56092.854309	4.040179	0.878598	21.916952	24.111896
212710703#2	4.68	12.42	1769.93	350	350	96.658117	9927.02325	0.668558	0.144757	3.795357	4.267208
212710704	5.64	12.48	957.83	159	159	242.593132	19623.672331	1.565181	0.340504	7.928309	8.435341
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.88	13.08	1491.53	206	206	154.103615	16194.761766	1.075419	0.244268	6.226393	6.96143
212711375#1	3.29	13.24	749.62	206	206	49.634571	6566.307719	0.375738	0.088859	2.438427	2.822579
212711375#2	9.44	13.03	2020.61	206	206	166.577591	19633.194445	1.20716	0.277049	7.394152	8.439479
212711375#3	2.52	13.11	592.90	206	206	38.316608	4918.91968	0.286478	0.06695	1.831726	2.114437
212711376	5.15	12.75	4094.41	742	742	87.08172	10024.429766	0.62643	0.140933	3.781232	4.30908
212711378	5.65	10.55	2511.90	412	412	271.315559	16229.059952	1.615084	0.28725	6.591009	6.976201
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.01	6.28	518.74	294	294	32.677044	1533.936188	0.184748	0.028592	0.645362	0.659378
215162243#1	3.15	2.02	1616.53	294	294	344.804655	7148.191623	1.738017	0.164929	3.200042	3.072841
215194131#0	1.94	8.59	52.44	21	21	52.471421	2968.426793	0.306699	0.04388	1.169917	1.276017
215194131#1	3.33	7.55	83.15	21	21	62.669081	3295.261253	0.360706	0.050071	1.308649	1.416513
215200349#0	0.03	7.97	7.46	12	12	2.287776	115.968158	0.013146	0.002194	0.049111	0.04985
215200349#1	5.44	9.61	71.22	12	12	229.015768	14938.536672	1.393941	0.265585	6.153205	6.421431
215200349#2	0.91	6.27	20.07	12	12	50.714904	2213.845455	0.282399	0.039995	0.927592	0.951649
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.76	73.63	41	41	2.811886	72.353392	0.014477	0.001449	0.0313	0.031103
215331285#1	4.74	1.82	301.73	41	41	442.90954	10876.671473	2.272311	0.239831	4.822669	4.675572
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.47	9.04	19.02	0	13	14.201013	849.624833	0.084097	0.012609	0.335147	0.365222
216159806#2	6.23	7.92	88.73	13	13	203.219409	10767.468576	1.173723	0.174961	4.353326	4.628525
216159806#3	3.41	5.65	55.27	13	13	212.28423	8783.7945	1.172493	0.167793	3.724174	3.775819
216891254#0	3.18	12.93	1545.49	436	436	51.368001	6180.773066	0.375318	0.085786	2.318857	2.656854
216891254#1	6.07	12.78	2810.51	436	436	99.342205	11618.412398	0.718712	0.162239	4.372404	4.994266
216891254#2	9.05	12.35	4111.98	436	436	153.711687	16846.935333	1.086932	0.238994	6.382722	7.241789
216891255#0	4.99	5.44	1489.42	254	254	303.169507	10053.284074	1.61388	0.190083	4.249119	4.321579
216891255#1	0.03	7.70	163.22	254	254	1.969557	95.208438	0.011203	0.00179	0.040245	0.040926
216891255#2	0.05	4.20	299.11	254	254	4.508429	131.291509	0.023607	0.002713	0.056815	0.056438
216891255#3	8.21	2.43	2583.78	254	254	902.005103	18717.508013	4.545214	0.420905	8.292022	8.046238
