link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210328137	8.78	12.43	577.41	63	63	356.496081	29125.806152	2.305359	0.494414	11.690935	12.519899
210328147#0	5.56	8.77	262.38	44	0	148.572051	9164.765268	0.884285	0.125044	3.536087	3.939601
210328149#0	1.36	5.10	178.79	78	78	68.782934	2482.482415	0.370589	0.045239	1.045284	1.067135
210328149#1	1.48	7.00	168.54	78	78	159.299488	7422.222576	0.900924	0.147788	3.196701	3.190504
210336697#0	0.6	5.18	12.10	8	8	61.339454	2425.247146	0.336596	0.049606	1.056049	1.042518
210336697#1	4.48	7.33	41.06	8	8	309.300483	15025.662104	1.760556	0.279344	6.330858	6.458925
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.30	39.60	15	15	31.803726	4064.514089	0.238342	0.058183	1.529958	1.74716
210669783	0.75	10.56	211.55	177	177	79.318428	4817.211541	0.476061	0.095426	2.051438	2.0707
210670986	1.11	8.75	52.76	32	32	21.630477	1336.075718	0.12883	0.018503	0.517666	0.57433
210670987	38.36	1.29	2395.88	57	57	4642.321973	91819.534136	23.300309	2.168319	41.354644	39.47119
210670988	6.83	9.46	88.04	12	12	176.140409	11946.526313	1.077348	0.181359	4.702218	5.135339
210670990	5.17	12.94	609.50	110	110	119.469037	12618.700326	0.835305	0.189972	4.85132	5.424235
210673563#0	20.51	1.91	2894.32	126	126	1883.326414	36171.396451	9.423925	0.846202	16.213228	15.549346
210673563#1	6.86	9.93	923.37	126	126	621.084584	34600.975515	3.649749	0.676773	14.674739	14.873444
210673563#2	3.8	6.01	577.91	126	126	267.541116	8270.867074	1.413042	0.172934	3.589124	3.555368
210673563#3	1.68	11.39	98.73	47	47	186.410238	11772.264537	1.13028	0.23499	5.015869	5.060353
210673563#4	22.54	3.07	1132.17	47	47	2278.025819	46221.383426	11.454576	1.049563	20.448403	19.869576
210673563#5	0.77	7.46	65.99	47	47	68.565315	3449.981557	0.394058	0.068871	1.48413	1.482998
210673563#6	2.76	8.92	237.40	72	72	159.167281	9134.636434	0.939427	0.166715	3.809684	3.926593
210673563#7	0.44	7.75	75.61	72	72	4.39788	241.758516	0.025497	0.003353	0.093954	0.103924
210831460#0	1.0	5.15	617.43	322	322	52.545451	1887.202948	0.282875	0.034348	0.794349	0.811245
210831460#1	1.22	7.11	607.68	322	322	136.825473	6376.775033	0.773904	0.127201	2.748079	2.741109
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.23	10.41	11	11	3.537001	126.758925	0.019046	0.002365	0.053738	0.054489
210851328#0	0.62	7.33	6.33	5	5	77.093907	3623.515267	0.436926	0.072981	1.566464	1.557596
210851328#1	1.19	9.08	8.58	5	5	56.67949	3403.695512	0.337295	0.057553	1.388621	1.463109
210851328#2	5.59	8.98	30.58	5	5	127.371644	8335.963473	0.769087	0.112792	3.205538	3.583324
210851328#3	0.27	8.94	4.00	5	5	6.192322	429.73232	0.037884	0.005407	0.162249	0.184726
210851328#4	3.28	8.99	19.06	5	5	87.491221	5799.136065	0.529285	0.074815	2.205649	2.49284
210851328#5	2.98	9.16	17.51	5	5	73.044349	4968.956491	0.445581	0.067901	1.912657	2.135968
210851328#6	2.59	5.04	17.67	5	5	105.135223	4314.95003	0.579316	0.079948	1.815971	1.854837
210851328#7	1.03	6.88	8.60	5	5	100.287587	4224.020821	0.556142	0.083395	1.814264	1.81574
210851328#8	0.7	3.74	9.85	5	5	15.041581	456.194052	0.079072	0.008872	0.195699	0.196104
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.29	8.31	152.38	26	26	109.484807	6356.814274	0.642242	0.086046	2.453202	2.73257
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.01	29.27	7	7	92.543051	5995.495348	0.555902	0.073374	2.253876	2.577256
211314340#2	9.31	8.93	68.90	7	7	222.555098	14198.957883	1.334346	0.187132	5.42953	6.103622
211314340#3	4.95	7.78	16.68	3	3	125.09846	7640.079368	0.743799	0.109826	2.988862	3.284185
211314340#4	1.54	2.86	9.60	3	3	65.0064	2475.244547	0.354055	0.048609	1.061882	1.064015
211317178	6.45	8.94	45.10	0	7	146.20805	9594.256454	0.882026	0.12234	3.637464	4.124229
211342284	5.47	0.79	1435.24	125	125	679.247426	12676.866231	3.390899	0.303411	5.741305	5.449531
211342286	0.21	9.80	163.66	237	237	3.638751	253.318513	0.022376	0.003683	0.098807	0.108892
211436103#0	15.78	5.41	9937.63	597	597	1037.32478	28801.911436	5.394898	0.582466	12.240959	12.381107
211436103#1	1.38	6.31	1258.50	597	597	153.915267	6644.86709	0.858234	0.134964	2.875925	2.856357
211561641	9.32	12.93	532.63	55	55	150.094438	17523.883945	1.088003	0.249027	6.622718	7.532774
211641909#0	4.62	10.52	862.11	170	170	82.512898	6567.49026	0.525702	0.094679	2.515475	2.823103
211641909#1	3.45	3.54	815.32	170	170	302.985139	7935.065408	1.566629	0.173758	3.498107	3.411045
211641911	12.64	12.23	2214.40	170	170	223.575858	24184.168591	1.57369	0.336351	9.138954	10.395768
211656637#0	12.1	9.07	63.14	5	5	296.551427	19734.755208	1.794837	0.249286	7.468863	8.483269
211656637#1	9.29	9.06	49.08	5	5	227.671337	15067.032662	1.378342	0.202477	5.782414	6.476763
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.28	236.13	175	175	66.274281	4875.067632	0.417632	0.091413	2.022179	2.095568
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.31	105.85	199	199	2.242082	126.622518	0.013221	0.002509	0.054147	0.054429
212706762#1	12.46	1.45	3131.66	199	199	1413.422564	27843.338384	7.090774	0.655197	12.530346	11.969244
212706763	5.32	10.13	237.29	41	41	196.053457	13536.533213	1.207021	0.217844	5.416484	5.818797
212706766#0	46.11	1.30	6220.14	125	125	5760.738397	104930.485394	28.692862	2.498561	47.310867	45.107665
212706766#1	11.25	0.38	2978.69	125	125	1556.280429	26549.963526	7.710052	0.65229	12.109083	11.413389
212708372#0	0.77	4.04	151.88	78	78	29.30309	943.757074	0.15544	0.018709	0.407308	0.405689
212708374#0	4.2	13.02	1322.27	290	290	65.483217	8336.513712	0.487633	0.112989	3.104019	3.583517
212708374#1	7.34	13.05	2848.74	370	370	113.759325	14177.389825	0.842448	0.195388	5.302541	6.094262
212708374#2	19.75	4.99	8155.58	394	394	1517.429228	39072.264058	7.821855	0.816972	16.803816	16.796084
212710686	2.49	8.39	302.68	99	99	164.011286	8876.604105	0.954288	0.158272	3.686314	3.815689
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.72	9.73	345.75	48	48	347.402444	21427.551791	2.082877	0.371652	8.784766	9.210807
212710690#1	3.42	10.36	186.03	48	48	72.540525	5821.122319	0.463342	0.079792	2.226734	2.502273
212710690#2	4.6	10.37	242.61	48	48	93.157289	7683.389023	0.599411	0.102795	2.920161	3.30279
212710690#3	5.49	7.16	295.39	48	48	137.444264	6456.387137	0.773779	0.101165	2.572738	2.775375
212710692	12.87	12.35	1510.59	114	114	239.387913	25814.174143	1.683436	0.366868	9.795697	11.096429
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.29	11.06	651.90	114	114	286.785833	18178.712527	1.731795	0.322833	7.445891	7.814254
212710703#0	11.9	7.09	5216.75	415	415	724.931524	30999.889168	4.03241	0.607322	13.08792	13.325644
212710703#1	22.28	12.70	8922.96	394	394	590.866464	56152.895345	3.993073	0.879676	21.91687	24.137697
212710703#2	4.57	12.72	1946.49	394	394	86.307644	9447.605466	0.609977	0.136397	3.591953	4.061125
212710704	5.68	12.41	599.81	99	99	234.025364	18930.156815	1.509916	0.327477	7.644295	8.137231
212711374#0	0.68	5.18	139.14	87	87	47.127534	1713.636582	0.254342	0.031853	0.7254	0.736633
212711374#1	0.22	8.61	67.10	87	87	24.300259	1290.690027	0.141246	0.025382	0.552262	0.554811
212711374#2	46.24	1.15	4381.06	87	87	5886.952722	104106.157121	29.24534	2.492135	47.04328	44.753427
212711375#0	7.07	12.72	1317.99	177	177	137.048576	14948.334787	0.966762	0.215458	5.684516	6.425656
212711375#1	3.87	11.23	760.35	177	177	46.630201	5298.409348	0.333685	0.072419	1.984681	2.277567
212711375#2	9.63	12.78	900.30	90	90	165.384949	19156.194012	1.191433	0.268192	7.216594	8.234441
212711375#3	2.57	12.84	264.40	90	90	39.177294	4781.676087	0.2874	0.065029	1.786578	2.055443
212711376	5.09	12.90	1647.19	302	302	78.746533	9874.69343	0.584291	0.134023	3.681186	4.244717
212711378	5.35	11.13	1518.96	263	263	238.704643	15895.507818	1.458532	0.277156	6.432744	6.832804
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.11	5.71	543.60	280	280	50.788324	1880.792309	0.275472	0.037339	0.805214	0.808484
215162243#1	2.53	2.52	1234.62	280	280	263.99076	6069.52717	1.344941	0.137002	2.700179	2.609128
215194131#0	1.92	8.68	98.79	40	40	52.99589	3245.215499	0.314763	0.043772	1.249677	1.395002
215194131#1	3.38	7.43	160.81	40	40	63.784947	3426.692783	0.36814	0.048483	1.337821	1.473015
215200349#0	0.03	7.22	17.15	25	25	1.774054	86.036498	0.010096	0.001608	0.036325	0.036984
215200349#1	5.68	9.21	154.90	25	25	242.164647	15161.897036	1.457296	0.262859	6.213742	6.517461
215200349#2	0.91	6.27	41.77	25	25	40.08492	1701.954999	0.221865	0.029747	0.706878	0.731609
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.52	310.85	158	158	5.19808	123.841037	0.026529	0.002513	0.053737	0.053236
215331285#1	6.8	1.27	1667.18	158	158	669.042855	14434.445903	3.385366	0.328922	6.455121	6.205013
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.88	67.06	0	45	14.368823	904.581916	0.085935	0.012294	0.348675	0.388847
216159806#2	6.07	8.12	299.58	45	45	198.088023	10890.572317	1.152684	0.173147	4.378823	4.681442
216159806#3	2.85	6.75	159.98	45	45	132.298565	6446.340014	0.752873	0.116235	2.689208	2.771027
216891254#0	3.18	12.92	677.45	191	191	46.389773	5918.172106	0.345673	0.079813	2.201172	2.543974
216891254#1	6.04	12.85	1224.50	191	191	89.941049	11278.861366	0.667568	0.150996	4.193869	4.848313
216891254#2	8.86	12.61	1764.69	191	191	141.424081	16900.783799	1.03035	0.231119	6.325823	7.26494
216891255#0	3.11	8.74	364.98	100	100	83.692254	5137.85148	0.498094	0.072971	2.001787	2.208572
216891255#1	0.02	8.85	55.95	100	100	0.760225	44.654515	0.004485	0.000677	0.017714	0.019195
216891255#2	0.02	8.86	55.86	100	100	0.661902	40.65078	0.003944	0.0006	0.015993	0.017474
216891255#3	2.25	8.87	278.17	100	100	58.591387	3677.37838	0.350576	0.052161	1.43168	1.580768
216969809#0	0.78	10.62	30.74	25	25	78.613738	4875.379891	0.474059	0.095423	2.069253	2.095705
216969809#1	1.01	11.76	35.30	25	25	95.054433	6327.276184	0.583889	0.123945	2.675491	2.719804
216969809#2	0.94	11.02	34.24	25	25	27.881996	2133.443762	0.177431	0.03826	0.873317	0.917071
216969809#3	4.55	4.64	139.29	25	25	332.863997	8608.385557	1.718269	0.187444	3.784682	3.70049
216969809#4	0.42	9.58	22.91	25	25	37.756041	2188.579561	0.223745	0.041927	0.925678	0.940774
216969809#5	0.7	9.91	29.38	25	25	41.855419	2637.581371	0.252688	0.04781	1.094273	1.133782
216972581#0	1.16	11.52	187.21	119	119	131.066813	8363.61724	0.796888	0.167298	3.565671	3.595131
216972581#1	14.29	8.18	1762.20	119	119	826.796332	31096.993596	4.489588	0.584696	12.82756	13.367523
216972581#2	26.14	0.42	4432.43	119	119	3458.221872	57590.280072	17.099005	1.424228	26.31321	24.757163
216972581#3	0.04	3.59	162.22	119	119	5.512041	163.18299	0.02893	0.003434	0.071649	0.070147
216972581#4	7.62	10.82	1112.22	138	138	524.264589	33081.223008	3.171704	0.629747	13.861343	14.220142
216972581#5	1.84	1.67	647.15	138	138	207.865555	4720.975503	1.057784	0.107783	2.108703	2.029422
216972581#6	0.47	6.94	159.76	138	138	60.014845	2672.857137	0.336642	0.054305	1.157064	1.14895
216972801#0	9.41	5.08	1426.88	138	138	781.983774	23691.157587	4.12057	0.500684	10.233344	10.184045
216972801#1	18.54	0.79	3388.37	138	138	2161.059426	37845.605988	10.728526	0.918391	17.201609	16.269165
217344337#0	1.58	12.85	321.20	165	165	28.316615	3320.536655	0.20487	0.046559	1.250284	1.427359
217344337#1	6.54	12.80	1139.57	165	165	106.831679	12331.876351	0.768308	0.173551	4.652262	5.300953
217344337#2	0.46	12.80	137.97	165	165	7.74132	939.039801	0.05684	0.012905	0.351711	0.403654
217344337#3	2.67	9.00	527.41	165	165	56.025084	3146.236503	0.327553	0.049378	1.232317	1.35245
217344337#4	6.8	2.09	1495.74	165	165	579.869093	11012.482736	2.898287	0.256966	4.945583	4.734047
217344337#5	8.87	1.02	2228.56	165	165	1013.026859	18879.314108	5.05556	0.447031	8.519461	8.115848
219527966	10.66	13.01	1113.59	101	101	159.50218	20426.597777	1.191761	0.274894	7.59045	8.78054
219527968#0	0.43	8.31	84.19	84	84	45.861268	2378.081986	0.265171	0.046799	1.017832	1.022235
219527968#1	8.0	12.60	703.38	84	84	344.610828	27497.863115	2.216874	0.483722	11.155711	11.820099
219527968#2	7.65	11.23	677.80	84	84	169.462098	14186.517086	1.099182	0.218578	5.532814	6.09819
219527969	5.58	12.47	869.61	146	146	69.190872	8516.574464	0.509926	0.115179	3.176617	3.66092
219527971	1.41	13.08	178.60	101	101	21.20942	2735.095453	0.159352	0.036861	1.016141	1.175703
219527972	4.92	13.05	533.79	101	101	71.467014	9094.597649	0.531275	0.123546	3.38545	3.909386
219527973	1.46	13.04	184.06	101	101	19.528007	2622.217536	0.147778	0.034304	0.96611	1.127182
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.83	3.90	6393.62	319	319	1683.580062	37333.798675	8.53881	0.818641	16.312436	16.048907
220232893#0	0.54	11.02	118.09	122	122	42.863034	2692.131076	0.258814	0.051124	1.130318	1.157227
220232893#1	1.04	11.92	175.66	122	122	72.026458	5044.15016	0.447259	0.093695	2.093589	2.168252
220232893#2	1.67	12.62	249.36	122	122	67.621354	5708.887981	0.441899	0.097685	2.293419	2.453996
220232893#3	3.67	12.71	492.89	122	122	59.801228	6932.368683	0.43113	0.09686	2.610479	2.979934
220232893#4	0.59	12.67	117.47	122	122	8.320343	986.375342	0.060526	0.013558	0.369841	0.424001
220233689#0	3.99	12.21	1397.25	319	319	273.812298	19365.510851	1.706423	0.362984	8.043441	8.324353
220233689#1	2.53	13.16	922.36	319	319	37.071577	4784.594999	0.278395	0.065319	1.782992	2.056696
220233692	3.06	12.89	72.02	21	21	39.65813	5215.054945	0.300307	0.069207	1.933902	2.241735
221684836	0.04	4.58	161.10	149	149	4.954711	171.087898	0.026582	0.003487	0.074329	0.073545
221684839	0.04	4.80	29.93	29	29	5.459833	189.530743	0.029324	0.003899	0.082576	0.081472
221905591#0	13.17	0.53	3926.75	178	178	1751.946657	30188.068037	8.685782	0.735882	13.737484	12.977343
221905591#1	1.97	3.30	607.40	178	178	166.437883	5380.993701	0.884036	0.109852	2.340074	2.313103
221905591#2	0.04	4.54	194.08	178	178	5.070758	179.841654	0.027326	0.003688	0.078193	0.077307
221905591#3	1.61	6.83	410.92	178	178	94.370993	4527.742951	0.536026	0.08538	1.91582	1.946293
221905592#0	1.48	6.84	212.88	100	100	141.123105	6223.189005	0.789191	0.121833	2.665131	2.675099
221905592#1	0.03	6.65	74.47	100	100	2.815514	128.412687	0.015849	0.002522	0.055083	0.055199
221905592#2	2.05	8.98	183.27	71	71	71.057303	4412.613507	0.424933	0.067196	1.749224	1.896811
223288609	1.44	12.78	204.97	113	113	25.455529	2938.185196	0.182878	0.041164	1.107274	1.263002
223288611	1.14	12.83	171.04	113	113	19.33824	2241.148224	0.139622	0.031809	0.846665	0.963375
223288612	5.22	12.80	631.33	113	113	72.706793	9299.935883	0.543401	0.122653	3.445709	3.997657
223288613	10.52	12.78	1230.76	113	113	168.351759	20369.181247	1.233163	0.278319	7.62028	8.755858
223288614	6.17	12.47	1879.95	287	287	170.436787	15433.701298	1.135588	0.249858	6.084051	6.634273
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.07	13.06	51.53	15	15	47.007132	5632.878466	0.344144	0.079645	2.120591	2.421335
224646232#0	10.04	12.35	1324.23	127	127	178.192054	19067.936577	1.249029	0.269208	7.22807	8.196508
224646232#1	1.27	12.28	210.87	127	127	21.979862	2416.400302	0.155504	0.033391	0.910765	1.03871
224646232#2	8.9	12.29	1178.92	127	127	167.106837	17520.813775	1.1649	0.250802	6.669569	7.531462
224646232#3	20.66	2.42	2873.18	127	127	2068.317817	40575.684288	10.367799	0.93143	18.038295	17.442652
224646232#4	0.02	6.09	102.12	127	127	2.701806	96.849474	0.014578	0.001941	0.041727	0.041632
224646233#0	5.78	7.62	954.73	149	149	297.177663	10349.226671	1.593029	0.187748	4.216216	4.448805
224646233#1	12.73	12.82	1952.64	149	149	277.128343	27845.235857	1.901281	0.408924	10.636783	11.969494
224646233#2	25.77	1.68	4261.39	149	149	2940.357931	53184.383607	14.634911	1.266357	23.949449	22.862998
224646233#3	6.29	10.05	1007.34	149	149	481.01481	26192.222198	2.809132	0.497847	10.947607	11.258928
224646233#4	10.02	12.99	1547.16	149	149	165.073161	19789.566539	1.203624	0.276283	7.43424	8.506699
224646233#5	6.77	10.26	1077.71	149	149	215.62442	13301.525724	1.289761	0.222408	5.322797	5.717789
224646233#6	9.22	12.14	1432.36	149	149	511.255111	36798.422906	3.194513	0.665053	15.104196	15.818002
224646233#7	10.48	8.39	1646.10	149	149	479.175706	19437.222321	2.633232	0.352198	7.953038	8.355376
224647868#0	5.96	10.75	544.20	85	85	179.923864	11139.541213	1.072766	0.169994	4.289866	4.788469
224647868#1	3.18	12.59	302.45	85	85	71.548575	6811.342117	0.483184	0.10105	2.613704	2.92791
224647868#2	3.72	6.60	377.19	85	85	185.26686	4731.290963	0.953507	0.0967	2.011123	2.033857
224647868#3	0.05	5.74	74.30	85	85	6.46812	251.783857	0.035411	0.005197	0.109586	0.108232
224647868#4	0.88	9.04	196.37	140	140	101.143406	5503.920047	0.591605	0.110449	2.363975	2.365891
224647868#5	2.2	11.67	364.21	140	140	217.823235	14146.806476	1.329509	0.278767	5.994543	6.081061
224648421#0	9.81	12.31	1283.89	127	0	353.854303	29522.47503	2.301417	0.492108	11.783191	12.690418
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.99	7.12	181.71	39	39	224.540128	11255.378313	1.28654	0.209613	4.743588	4.838226
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.96	9.11	1024.78	137	137	315.878548	19710.857838	1.905167	0.371036	8.242318	8.472827
226908041#1	1.34	3.85	353.31	137	137	90.800607	2442.322593	0.47007	0.048652	1.05122	1.049885
226908049	10.67	6.29	2376.09	208	208	926.421117	30374.011277	4.935766	0.631674	13.0609	13.056733
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.40	187.47	169	169	12.590247	1105.591321	0.082373	0.013691	0.411919	0.475252
227574867#1	1.38	10.36	309.97	169	169	27.081675	2303.753214	0.175534	0.028927	0.861986	0.990296
227574867#2	3.04	10.37	590.06	169	169	61.313407	5171.061176	0.396852	0.067385	1.951058	2.22284
227574867#3	10.34	5.31	1899.36	169	169	519.16679	15169.353788	2.714844	0.284798	6.337381	6.520872
227574867#4	7.07	0.82	2177.31	169	169	890.911441	16234.720858	4.438096	0.390347	7.359933	6.978997
227574867#5	8.2	9.94	1336.29	154	154	283.010738	19262.867652	1.735049	0.306146	7.684256	8.280321
227574867#6	4.62	10.08	783.73	154	154	103.816185	7980.311174	0.655075	0.110328	3.063524	3.430425
227574867#7	3.64	10.05	633.98	154	154	82.485569	6290.922991	0.519441	0.087584	2.419006	2.704223
227888631#0	0.11	7.68	32.27	44	44	12.424483	604.247388	0.070881	0.011997	0.259733	0.25974
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.63	3.43	44.05	4	4	476.014107	12707.143344	2.463751	0.258947	5.462081	5.46244
228569587#0	6.64	10.47	28.39	4	4	349.912961	22174.007772	2.117333	0.410939	9.247964	9.53163
228569587#1	2.65	9.37	12.63	4	4	36.77193	3152.041118	0.238402	0.036667	1.155995	1.354948
228569801#0	17.45	10.48	376.05	21	21	482.687649	37151.194447	3.053763	0.549448	14.49212	15.969798
228569801#1	17.58	10.54	378.62	21	21	335.334336	29506.143498	2.197545	0.377165	11.072451	12.683554
229194693#0	2.05	8.84	103.55	40	40	46.630714	2941.771975	0.278911	0.039369	1.129721	1.264562
229194693#1	1.62	8.83	86.28	40	40	41.01262	2624.615934	0.246219	0.035355	1.009076	1.128227
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.88	297.43	158	158	45.698448	2798.747894	0.272487	0.043265	1.11382	1.203073
229818921	4.25	8.64	71.96	15	15	172.94575	9833.152582	1.01559	0.164251	4.003211	4.22688
232445175#0	0.26	12.85	56.86	90	90	4.500696	542.416702	0.032989	0.007372	0.202931	0.233162
232445175#1	3.73	12.19	370.58	90	90	45.939473	5667.165841	0.338258	0.07573	2.107312	2.436079
232445175#2	6.01	7.89	595.24	90	90	229.135812	9198.456489	1.254292	0.148601	3.672651	3.954119
