link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872534#5	10.69	11.20	2895.77	261	261	484.918066	31361.926961	2.944248	0.55366	12.738333	13.481162
434872534#6	10.4	1.37	3616.81	261	261	1323.314411	24186.17611	6.594213	0.582468	10.963959	10.397172
434872537#0	2.66	11.67	52.06	17	17	100.531596	7351.526349	0.629416	0.128567	2.986473	3.160099
434872537#1	8.74	13.15	118.36	13	13	131.330505	17205.336436	0.993537	0.234884	6.39909	7.395849
434872538	0.67	5.82	276.56	186	186	56.595154	2657.86513	0.320774	0.053647	1.146151	1.142504
434872539#0	7.87	12.16	2287.98	277	277	336.18206	25665.665297	2.131529	0.443084	10.365336	11.032543
434872539#1	14.34	3.48	4348.80	277	277	1255.21204	26976.111476	6.346756	0.601981	11.890676	11.596398
434872540	26.93	4.48	2715.27	97	97	2117.467417	50369.559678	10.815372	1.06337	21.7154	21.652602
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.9	4.61	4969.37	717	717	410.142841	10812.609893	2.11979	0.223099	4.634051	4.648037
434878390#1	0.88	10.92	941.17	717	717	51.149217	3162.476905	0.307077	0.05703	1.304705	1.359413
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.12	3.61	646.02	188	188	136.084431	4070.375229	0.714227	0.080398	1.754946	1.749726
434878400#0	4.34	7.28	718.88	144	144	187.045616	6483.706729	1.002507	0.119862	2.662788	2.787137
434878400#1	17.26	1.30	3011.64	144	144	1833.123665	33836.002979	9.140695	0.803873	15.280073	14.545447
434878401#0	0.41	10.40	65.57	76	76	45.302486	2724.220627	0.271283	0.054209	1.161997	1.171019
434878401#1	4.68	12.39	384.71	76	76	241.699341	18137.9052	1.528946	0.330146	7.449489	7.796666
434878401#2	10.25	2.24	939.69	76	76	1108.836066	21231.319629	5.547741	0.501132	9.55654	9.126907
434878401#3	8.0	12.54	452.48	54	54	316.613816	25820.315747	2.048514	0.448199	10.42667	11.099
434878401#4	18.47	1.14	1221.67	54	54	2364.720988	41072.9365	11.732359	1.002013	18.676208	17.656549
434879917#0	2.92	9.77	569.18	167	167	182.457908	11474.180655	1.104461	0.225832	4.87165	4.932226
434879917#1	1.34	5.76	360.11	167	167	78.265777	3393.346675	0.436771	0.068941	1.468496	1.458661
434879921#0	1.35	8.99	168.79	90	90	152.149997	8272.180286	0.889623	0.165311	3.549549	3.555844
434879921#1	2.66	12.01	275.24	90	90	226.287823	15532.452129	1.400223	0.297796	6.51099	6.676689
434879921#2	0.37	12.87	66.35	90	90	7.039487	806.743748	0.050691	0.011654	0.306007	0.346785
434879925#0	7.29	12.77	3244.79	72	442	126.224784	13722.752968	0.89093	0.198427	5.220939	5.89883
434879925#1	4.89	12.83	2325.44	442	442	78.21614	9479.852496	0.573459	0.129867	3.548111	4.074991
434879925#2	14.53	11.94	6599.40	442	442	285.764325	27790.315897	1.938547	0.400376	10.576083	11.945905
434879925#3	1.06	11.19	654.28	442	442	46.9653	3071.169449	0.285497	0.051889	1.237795	1.320168
434879925#4	0.66	12.08	464.95	442	442	24.581884	1926.089141	0.156953	0.032349	0.772715	0.827942
434879926#0	0.44	9.83	58.11	63	63	51.418669	2956.169834	0.304555	0.05892	1.265627	1.270724
434879926#1	7.78	12.80	513.35	63	63	272.024313	23690.193751	1.793504	0.398753	9.458301	10.183362
434879926#2	2.87	8.69	214.93	63	63	99.758094	5378.315965	0.580961	0.100859	2.261243	2.311911
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.04	8.26	512.36	111	111	303.277084	16397.015046	1.769918	0.322297	7.006055	7.04836
434882601#0	7.27	12.42	2029.12	265	265	203.330603	18789.83306	1.363564	0.297873	7.372311	8.076933
434882601#1	7.23	12.06	2019.18	265	265	138.232623	14066.661012	0.953432	0.202767	5.373922	6.046667
434882601#2	7.38	10.80	1815.14	232	232	140.913821	12210.722391	0.923201	0.179335	4.71048	5.248887
434882601#3	1.43	6.81	493.29	232	232	33.753656	1438.997754	0.186763	0.024085	0.59031	0.618574
434884635#0	1.52	5.11	80.74	33	33	94.366113	3226.635651	0.503664	0.056408	1.343584	1.387029
434884635#1	0.52	6.26	42.14	33	33	51.818662	2208.16263	0.287851	0.043061	0.94672	0.949202
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.54	11.37	633.07	214	214	239.746099	15485.624968	1.460545	0.301059	6.536692	6.656564
446557314#1	5.43	12.81	1241.73	214	214	124.139516	12806.670591	0.862691	0.195382	4.946011	5.505034
446557314#2	2.47	12.76	607.61	214	214	42.495311	4925.789162	0.306702	0.068948	1.855693	2.117389
446557315#0	1.34	8.89	799.86	427	427	34.855401	2123.744128	0.207411	0.031961	0.839394	0.912916
446557315#1	3.87	10.04	1846.81	427	427	148.700409	10183.814211	0.913459	0.163698	4.075224	4.377602
446557317#0	2.53	10.23	1277.84	427	427	55.052324	4395.659886	0.350886	0.059284	1.675285	1.889524
446557317#1	14.51	6.42	6511.37	427	427	862.228361	26618.60822	4.540966	0.486195	11.010562	11.442562
446557317#2	25.99	1.38	12567.74	427	427	3144.167979	57735.824622	15.669892	1.365434	25.997942	24.819548
446557317#3	0.6	9.90	187.34	173	173	32.324664	2035.045869	0.194957	0.03615	0.839733	0.874779
446557317#4	8.44	10.31	1540.28	173	173	207.388701	16388.360885	1.31965	0.229526	6.301242	7.04471
446557317#5	1.94	10.33	415.30	173	173	40.063677	3291.151296	0.2574	0.043569	1.247182	1.414739
447104330#0	2.27	12.93	1083.71	411	411	34.705679	4367.763363	0.257493	0.059266	1.627665	1.877518
447104330#1	2.82	12.61	1312.19	411	411	46.309775	5183.381601	0.329861	0.073654	1.961403	2.228117
447104331	5.67	12.43	2492.92	412	412	137.300263	13147.723373	0.929131	0.200122	5.094738	5.651645
447313060	16.17	20.52	49829.25	3038	3038	371.884391	47435.699706	2.826991	0.841287	17.81166	20.390431
447313061	3.06	20.53	10005.30	3038	3038	69.042631	8911.255894	0.527278	0.157556	3.339482	3.83054
447313062	38.21	20.16	145772.61	3794	0	936.370935	114607.724073	6.99776	2.047234	43.409714	49.264583
447313531	4.3	20.04	17213.95	3794	3794	112.217445	13281.126428	0.827826	0.238778	5.058131	5.708944
448195870	4.64	7.76	110.37	21	21	297.831163	15268.404204	1.715162	0.286797	6.447413	6.563252
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.03	9.59	235.28	52	52	313.387683	18233.985084	1.857888	0.344156	7.67395	7.837997
448568808#1	0.8	11.95	62.46	52	52	68.996204	4637.684702	0.425271	0.092491	1.969152	1.993524
448568808#2	1.63	13.26	103.47	52	52	124.126683	9288.2341	0.786697	0.17753	3.86685	3.99258
448568808#3	1.71	13.50	107.44	52	52	28.0448	3597.284383	0.209978	0.050449	1.348548	1.546319
448568808#4	7.8	13.51	423.67	52	52	114.931504	15394.52308	0.873258	0.213295	5.741926	6.617449
448568808#5	5.83	13.01	322.38	52	52	74.794178	9621.147489	0.56178	0.134854	3.604777	4.135721
448568808#6	2.89	10.75	173.09	52	52	54.178098	4527.975287	0.350932	0.065353	1.749866	1.946393
448568808#7	8.02	13.19	435.82	52	52	276.382463	25337.040507	1.852001	0.421637	10.055262	10.891266
448568808#8	9.75	13.49	525.44	52	52	149.465229	19318.33995	1.124311	0.27184	7.244492	8.304128
448850568#0	4.5	1.47	5484.90	710	710	416.368423	7548.139089	2.072625	0.178632	3.402481	3.244807
448850568#1	13.16	0.93	12978.12	710	710	1304.985334	22537.654117	6.470094	0.544276	10.226652	9.688563
448850570	0.14	8.81	41.28	61	61	16.856564	900.850644	0.098185	0.018091	0.38791	0.387236
448850571	4.24	8.54	2903.32	605	605	189.353391	10084.646194	1.099695	0.190037	4.235336	4.334965
448858673	4.39	9.98	1779.77	366	366	107.475042	8057.50305	0.673852	0.113934	3.112873	3.463605
448860910#0	1.06	11.45	441.14	300	300	99.774702	6474.522141	0.60894	0.127154	2.735685	2.7831
448860910#1	3.44	12.90	1143.43	300	300	97.897559	9429.575165	0.665179	0.150856	3.693753	4.053361
448860912#0	1.09	8.83	146.53	90	90	23.756681	1453.017131	0.141238	0.02053	0.565638	0.624598
448860912#1	1.16	8.74	153.72	90	90	28.757812	1771.780012	0.17106	0.023922	0.68231	0.761624
448867778	17.82	12.37	2356.99	130	0	672.962576	54433.695587	4.336332	0.9164	21.789698	23.398663
448867786	0.18	6.10	3.84	4	4	2.747607	101.723968	0.014764	0.001328	0.039392	0.043728
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.55	1545.67	250	250	114.513589	12146.950289	0.801608	0.177401	4.640621	5.221458
448867798#1	7.09	12.45	1866.85	250	250	137.721292	14391.78483	0.95888	0.209273	5.49739	6.18642
448867798#2	10.0	12.40	2596.14	250	250	197.981643	20513.245217	1.373944	0.299672	7.847687	8.817775
448867798#3	1.19	12.42	394.03	250	250	23.750818	2414.151256	0.163581	0.035927	0.928102	1.037741
448867798#4	9.04	12.16	2358.06	250	250	179.148124	17864.438354	1.226777	0.258804	6.81803	7.679175
448867798#5	9.72	3.49	2769.31	250	250	778.823172	17181.929152	3.947095	0.37388	7.488912	7.386108
448867798#6	9.95	1.66	3204.26	250	250	1069.909058	21238.396491	5.370352	0.494108	9.512297	9.129926
448867800	24.7	3.76	10906.26	420	420	2133.863424	48042.459879	10.836507	1.027758	20.907973	20.652307
448869504	7.53	1.29	1896.94	169	169	837.493084	16142.005406	4.193232	0.383454	7.289431	6.939106
452075654#0	0.02	8.49	201.81	346	346	1.14242	64.204583	0.006695	0.001093	0.026296	0.027599
452075654#1	0.6	8.50	401.14	346	346	18.507836	1079.729549	0.108989	0.016203	0.427185	0.464135
452075654#2	0.62	8.42	78.30	66	66	17.447904	1018.667785	0.102522	0.014003	0.394455	0.437889
452075654#3	7.8	8.39	552.12	66	66	218.085487	12572.008365	1.278615	0.177587	4.901249	5.404253
452076898#0	0.83	9.55	15.89	12	12	23.495493	1560.058708	0.142473	0.021531	0.602323	0.670611
452076898#1	41.12	2.04	7776.39	179	179	4358.454177	84406.726518	21.821432	1.94368	37.658086	36.284745
452076898#2	10.06	5.48	1825.45	167	167	601.994519	22396.30498	3.26521	0.431684	9.503187	9.627367
452158599#0	5.66	7.56	1848.25	294	294	425.104414	20063.217455	2.405431	0.372138	8.445615	8.624378
452158599#1	8.91	6.76	2825.39	294	294	240.457311	10895.637731	1.343162	0.166796	4.341462	4.683665
453274470	4.99	20.53	15064.29	2884	2884	108.590454	14317.085245	0.83617	0.251558	5.348034	6.15426
453274475	6.22	20.50	19881.67	3080	3080	138.706554	18012.032417	1.062234	0.317899	6.745691	7.742547
453274492	3.32	13.00	1893.28	514	514	55.200516	6554.564647	0.401357	0.092256	2.467759	2.81753
453274495	7.37	12.75	975.67	126	126	100.343662	12370.247855	0.739844	0.169895	4.623291	5.31745
453493822#0	50.89	1.98	19610.43	368	368	5773.294602	114945.3696	28.987975	2.670287	51.404043	49.412519
453493822#1	6.54	11.81	2069.76	298	298	253.331592	19836.63349	1.61967	0.340537	8.013607	8.526894
453493822#2	6.65	11.79	2101.89	298	298	145.398422	13579.581167	0.975841	0.200965	5.243391	5.837292
453493822#3	7.06	11.67	2224.83	298	298	164.022909	14987.34869	1.093621	0.225635	5.817	6.442429
453493822#4	1.27	11.62	499.78	298	298	29.977653	2695.754898	0.198805	0.040841	1.048599	1.158791
453493822#5	10.2	10.10	3178.27	298	298	271.420474	18777.160013	1.670572	0.29667	7.426427	8.071539
453493826#0	6.22	12.77	2880.99	437	437	108.195964	12509.017429	0.779655	0.175926	4.718457	5.377099
453493826#1	24.98	2.07	11916.99	437	437	2993.384577	55694.010382	14.934774	1.308127	24.928208	23.941799
453493826#2	7.09	12.50	4118.37	551	551	260.214187	21622.55058	1.690181	0.361584	8.634417	9.294586
453494265#0	30.85	2.71	17962.09	551	551	3286.952691	65531.126997	16.500796	1.499042	29.092623	28.170447
453494265#1	4.1	12.23	2615.54	583	583	262.872939	18990.658501	1.647562	0.353343	7.868659	8.163221
453494265#2	2.65	12.94	1756.83	583	583	45.146804	5427.353314	0.329676	0.075747	2.038699	2.33299
453494265#3	11.79	10.86	7129.18	583	583	295.742734	22240.021845	1.859951	0.349275	8.722186	9.56007
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.02	269.09	167	167	133.536193	8269.547464	0.805694	0.165491	3.531466	3.554698
453725103#1	3.81	12.80	698.00	167	167	174.969912	14143.256144	1.130069	0.251528	5.748169	6.079546
453725103#2	1.49	13.01	309.08	167	167	23.557156	2861.755517	0.172963	0.039664	1.072259	1.230148
453725103#3	0.62	12.98	164.87	167	167	10.0101	1240.848196	0.074119	0.017171	0.464269	0.533388
453725103#4	1.87	13.03	372.46	167	167	31.786828	3875.01878	0.233662	0.053912	1.453041	1.665707
453761206#0	4.71	11.63	1724.64	337	337	326.220639	21902.447757	2.004862	0.412063	9.133881	9.414876
453761206#1	0.22	12.84	199.07	337	337	5.141231	526.540659	0.035644	0.008122	0.203931	0.226337
453761206#10	1.18	11.97	529.45	337	337	42.078715	3286.458403	0.268037	0.053994	1.307781	1.412708
453761206#11	1.09	12.44	494.57	337	337	30.207666	2759.386497	0.201371	0.042821	1.076353	1.186142
453761206#12	5.2	11.73	1878.42	337	337	115.849406	10481.146214	0.769773	0.159974	4.058824	4.505402
453761206#13	6.82	3.35	2759.85	337	337	413.762669	10418.680588	2.127648	0.221498	4.557417	4.478699
453761206#14	3.63	1.64	2197.38	337	337	331.033939	7343.310042	1.679568	0.164967	3.270191	3.156703
453761206#2	1.95	12.79	783.33	337	337	34.254678	3860.368256	0.244608	0.055097	1.462436	1.659409
453761206#3	4.77	12.79	1731.24	337	337	85.623771	9758.524322	0.613782	0.138848	3.69251	4.194776
453761206#4	2.32	11.59	919.48	337	337	41.998223	3979.225627	0.282492	0.058061	1.517316	1.710504
453761206#5	1.71	3.47	1036.07	337	337	142.660166	3212.786803	0.724687	0.069996	1.399551	1.381099
453761206#6	0.73	10.87	390.14	337	337	34.223688	2025.843604	0.203108	0.034804	0.819718	0.870828
453761206#7	8.08	12.22	2851.90	337	337	212.28801	19102.765751	1.409367	0.298397	7.461482	8.211461
453761206#8	1.33	9.15	622.46	337	337	63.10862	3071.722848	0.358985	0.054004	1.247513	1.320417
453761206#9	0.56	7.63	397.67	337	337	33.742021	1289.821306	0.183804	0.024318	0.535788	0.554449
453761207	11.88	8.91	2308.35	186	186	730.574858	36232.304586	4.18242	0.697893	15.18757	15.574778
453761208	5.8	11.67	1235.84	199	199	346.330463	24183.447479	2.14836	0.442909	9.983693	10.395384
453761209	9.28	10.81	1934.81	199	199	206.129272	16493.286538	1.319587	0.25283	6.43736	7.089782
453761210#0	34.09	2.56	5284.06	147	147	3911.272812	81571.373922	19.72745	1.87456	36.287212	35.065641
453761210#1	27.63	4.38	3044.10	106	106	1916.515528	59416.938315	10.123635	1.221597	25.535087	25.541382
453761210#2	8.94	8.48	1215.84	128	128	723.165605	36233.163751	4.152896	0.71681	15.430415	15.575099
453761211#0	8.81	12.08	2209.22	240	240	428.493414	31987.013376	2.704022	0.567112	13.04664	13.749796
453761211#1	26.54	2.92	6760.48	240	240	2265.044892	48580.065057	11.449777	1.079946	21.384012	20.883443
453761213	1.94	7.72	614.19	240	240	147.814995	7668.209934	0.854613	0.150262	3.278981	3.296233
453761690#0	5.6	12.66	889.66	149	149	263.459449	21124.71836	1.698024	0.374283	8.584717	9.080565
453761690#1	2.48	12.93	424.14	149	149	38.540461	4742.974593	0.283733	0.065086	1.773448	2.038805
453761690#2	2.03	7.68	394.26	149	149	58.903815	2432.370956	0.324013	0.040967	0.968138	1.045595
453761690#3	38.34	0.44	2846.17	58	58	5110.981755	85533.581857	25.281181	2.112941	39.064539	36.769535
453762038	13.1	10.77	2287.92	169	169	405.926379	26340.623457	2.457979	0.430513	10.433338	11.322772
453762039#0	0.43	12.39	110.34	135	135	21.692393	1763.378714	0.140382	0.030616	0.712513	0.757998
453762039#1	2.39	13.07	372.03	135	135	97.38578	8549.720385	0.64384	0.145325	3.416951	3.675143
453762039#2	6.37	13.15	908.86	135	135	101.109686	12643.881397	0.750384	0.174898	4.729112	5.435071
453762039#3	4.62	13.06	672.67	135	135	70.816672	8744.837403	0.522978	0.121063	3.275078	3.759037
453762039#4	4.48	12.97	654.17	135	135	70.685553	8706.217414	0.520518	0.119785	3.256626	3.742437
453762039#5	3.55	12.95	528.88	135	135	59.913813	7263.130793	0.439306	0.100749	2.723559	3.122114
453762039#6	31.95	4.52	4455.55	135	135	2406.387261	60281.526844	12.363599	1.262288	25.924691	25.913413
453762039#7	3.85	11.76	562.13	132	132	295.18475	19965.367713	1.818618	0.38178	8.367795	8.582201
453762039#8	51.69	2.96	7035.05	132	132	5411.112634	108151.948672	27.16624	2.451748	47.780988	46.492269
453762040	3.82	11.94	1079.06	256	256	252.448372	17608.958802	1.567435	0.32976	7.319152	7.569294
453762110	33.31	4.47	8798.80	256	256	2809.832924	66007.975038	14.334025	1.401141	28.488196	28.375183
453762149	3.41	9.37	646.67	165	165	387.669006	21037.766341	2.266047	0.420517	9.009352	9.043206
453762943#0	2.54	10.91	839.88	283	283	269.502004	16758.383454	1.627133	0.332112	7.132176	7.203662
453762943#1	3.11	13.03	982.20	283	283	113.102141	10178.746702	0.754061	0.171713	4.055735	4.375388
453762943#2	16.77	12.47	4854.43	283	283	375.426215	36871.680727	2.559061	0.554437	14.208305	15.849566
453762943#3	13.31	3.12	4196.52	283	283	1315.18914	27480.434747	6.631436	0.616902	12.115442	11.813223
453762943#4	5.13	12.39	1537.61	279	279	182.755857	15290.361331	1.190598	0.257317	6.119528	6.572652
453762943#5	9.96	12.47	2884.51	279	279	195.199931	20448.862752	1.36051	0.29945	7.826107	8.790097
453762943#6	19.17	8.52	6647.72	337	337	767.768894	39749.070112	4.422259	0.694862	16.146402	17.086576
453762944#0	4.16	11.88	223.50	49	49	283.258405	19596.073043	1.754613	0.366367	8.152358	8.423466
453762944#1	7.26	12.67	374.28	49	49	121.646071	14052.396586	0.876418	0.196594	5.29773	6.040534
453762944#2	1.73	12.65	103.07	49	49	31.35451	3513.066463	0.223646	0.049777	1.330303	1.510119
453762944#3	3.94	11.74	213.12	49	49	47.489851	5559.505314	0.344414	0.07697	2.089045	2.389798
453762944#4	1.5	8.47	100.81	49	49	10.107625	568.454132	0.058857	0.007648	0.219031	0.244359
453762946	18.82	2.62	928.42	45	45	1760.097392	35492.982761	8.845638	0.811026	15.76565	15.257666
453762947	4.93	11.42	240.64	45	45	388.974057	25427.80311	2.375166	0.486208	10.671446	10.930263
453762948#0	7.05	9.67	3686.45	489	489	393.268043	23299.088514	2.343292	0.444808	9.770159	10.015258
453762948#1	18.81	6.75	9538.47	489	489	1354.35043	51874.122161	7.388646	1.029112	22.01012	22.298762
453762948#2	10.73	11.21	5210.54	467	467	514.375195	35401.896423	3.174942	0.630304	14.486235	15.217729
453762948#2.130	32.18	1.87	16210.70	467	467	3633.519701	70004.660246	18.186091	1.63221	31.364586	30.093573
453762948#3	4.91	11.93	2694.24	508	508	276.400962	19942.643924	1.730653	0.365198	8.229453	8.572445
453763060	11.77	9.78	257.45	21	21	225.387273	18252.907727	1.440771	0.235971	6.888847	7.846231
453763721	12.81	12.54	26671.79	2034	0	264.368759	27388.717948	1.837127	0.40639	10.516401	11.773241
453764134#0	7.53	9.53	3113.46	388	388	133.541527	10150.693308	0.839437	0.137879	3.878626	4.363393
453764134#1	1.1	5.59	755.56	388	388	63.246967	2792.98773	0.353772	0.054574	1.195031	1.200593
453955769	12.45	20.46	38522.85	3038	3038	275.80552	35861.429011	2.111997	0.632099	13.430156	15.415185
453955770	5.46	20.04	22075.43	3876	3876	134.380522	16359.037256	1.001386	0.292089	6.204641	7.031997
454037681	8.6	10.15	3736.51	412	412	249.660589	15374.67715	1.491332	0.245917	6.029471	6.608975
454038641	2.64	7.33	468.86	143	143	99.964247	4943.181962	0.569085	0.080541	1.997373	2.124891
454039832	2.22	8.72	19.32	7	7	57.358885	3524.985058	0.341134	0.048381	1.362483	1.515263
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.63	9.03	30.76	5	5	248.265277	14389.285239	1.466086	0.249159	5.914742	6.185362
460206500#1	15.59	9.26	80.53	5	5	345.986398	23993.084666	2.119891	0.320799	9.183356	10.313734
460206500#2	0.03	6.44	3.85	5	5	2.659333	112.902443	0.014756	0.002169	0.0482	0.048532
460839284	17.17	15.18	56064.85	0	3267	1507.653704	101187.981878	9.304765	2.071361	42.40341	43.495992
461937904#0	10.07	12.73	1722.76	165	165	246.132218	24546.114705	1.68954	0.378515	9.518934	10.551313
461937904#1	12.94	12.73	2196.42	165	165	206.262317	24465.774114	1.497578	0.334194	9.152204	10.516816
461937904#2	2.42	12.73	460.77	165	165	39.74518	4725.619132	0.289264	0.064468	1.768057	2.031347
461937904#3	1.93	12.76	379.86	165	165	29.515143	3618.368078	0.216421	0.048657	1.346726	1.555386
463280224#0	0.91	12.98	200.93	158	158	14.440802	1918.203842	0.10936	0.025146	0.708244	0.824556
463280224#1	9.06	4.33	1603.96	158	158	761.522511	16229.732217	3.845308	0.353746	7.054275	6.976805
463280224#2	31.46	0.62	6185.66	158	158	3802.609843	64663.925697	18.832472	1.584287	29.472358	27.797965
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.05	95.80	79	79	18.169903	1301.880431	0.112831	0.020117	0.515041	0.559625
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.12	9.04	24.41	10	0	180.321063	10160.048073	1.06017	0.188113	4.260947	4.367372
477534918	7.67	8.49	815.09	99	99	405.295852	21883.755473	2.354649	0.377818	9.002167	9.406951
478882411	7.51	20.35	22894.87	2958	2958	181.010522	22498.138355	1.361565	0.401268	8.492835	9.670915
478882413	1.9	19.38	7639.73	3561	3561	39.987088	4919.642549	0.299111	0.087415	1.862586	2.114728
478882414	2.52	19.98	9817.86	3561	3561	61.064966	7388.404707	0.453982	0.132059	2.80654	3.175935
478882415	3.55	19.86	13489.48	3561	3561	111.987384	12087.594451	0.79915	0.223691	4.683672	5.195894
478882416	3.82	18.84	14509.34	3561	3561	287.607794	22872.65204	1.86324	0.466689	9.448293	9.831856
478882417	6.19	20.01	22869.80	3561	3561	159.116361	18953.573413	1.17617	0.340505	7.217575	8.147266
478882418	10.83	20.41	20513.33	1855	1855	242.709712	31251.474634	1.851888	0.552088	11.723737	13.433576
478882419	12.81	20.13	34735.71	2663	2663	299.725227	37615.590269	2.260484	0.666245	14.190789	16.169214
