link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3566326292_0	0.02	12.08	3.30	8	8	0.16928	18.790861	0.001196	0.000221	0.00687	0.008077
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.82	191	191	11.484338	1413.68367	0.084519	0.019723	0.530373	0.607683
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.91	180.27	171	171	19.13342	1792.795754	0.129008	0.028888	0.705045	0.770644
:3690516791_0	0.02	12.53	31.44	78	78	0.370171	43.597797	0.002689	0.000588	0.016295	0.018741
:3690626645_0	0.02	12.53	7.55	19	19	0.636943	61.259236	0.004327	0.000939	0.0238	0.026333
:3690631035_0	0.02	11.83	26.79	63	63	0.220433	25.474258	0.001589	0.000334	0.009475	0.01095
:3690635855_0	0.01	8.09	39.59	66	66	0.153779	9.524791	0.000914	0.000117	0.003592	0.004094
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.11	2.87	176.11	100	100	8.996606	177.644342	0.045104	0.003946	0.078123	0.076366
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.96	131.04	102	102	21.301589	1594.173095	0.133377	0.021908	0.611382	0.685274
:3694392911_2	0.85	9.74	431.88	324	324	19.388665	1414.043804	0.120566	0.01964	0.544589	0.607843
:3694518900_0	0.03	8.87	30.45	54	54	0.133169	9.135578	0.000812	0.000116	0.003454	0.003927
:3694660030_0	0.02	4.59	11.63	11	11	0.840628	23.949792	0.004371	0.000412	0.009944	0.010295
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.03	7.91	19	19	0.995552	77.623509	0.00637	0.001387	0.031678	0.033367
:3695911150_0	0.03	11.94	41.03	97	97	1.905032	131.499825	0.011804	0.002526	0.055163	0.056526
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.73	30.46	71	71	0.167811	23.040948	0.001277	0.000269	0.008308	0.009904
:3698039529_0	0.03	10.34	4.40	9	9	0.476378	41.606134	0.003105	0.00048	0.015293	0.017885
:3698101866_0	0.02	12.86	36.53	93	93	0.357739	44.60007	0.002649	0.000608	0.016639	0.019172
:3698157316_0	0.03	10.53	4.32	9	9	0.572512	52.271044	0.003786	0.000616	0.019273	0.022469
:3698158383_0	0.02	12.98	36.17	93	93	0.510354	54.258684	0.003584	0.000828	0.020904	0.023323
:3713666407_0	0.01	20.41	278.29	1125	1125	0.319061	41.585698	0.002447	0.000732	0.015588	0.017876
:3718891796_0	0.18	10.00	83.00	133	133	3.654324	287.596679	0.02324	0.004102	0.111111	0.123626
:3729031194_0	0.23	8.61	26.47	34	34	5.169857	309.523767	0.030524	0.004085	0.118675	0.133053
:3777500268_0	0.92	10.36	26.86	21	21	23.173859	1976.825267	0.150496	0.025688	0.745411	0.849761
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.40	1.08	2	2	0.393062	32.823872	0.002519	0.00034	0.011846	0.01411
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.26	6.46	12	12	0.383395	25.64213	0.002325	0.000333	0.00976	0.011023
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.52	141.41	266	266	0.843832	57.955352	0.00517	0.000843	0.022626	0.024913
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.04	15.06	30	30	0.519703	42.362914	0.003326	0.000533	0.015887	0.01821
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.71	349.40	266	266	20.230323	1480.395021	0.125883	0.020389	0.56901	0.636365
:3800020604_1	0.84	10.04	39.25	30	30	15.613344	1240.67582	0.099362	0.016567	0.471518	0.533319
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	10.06	135.32	105	105	98.473504	5708.633376	0.584627	0.114782	2.449067	2.453883
:3891282355_0	0.04	7.19	73.79	105	105	5.214266	238.420662	0.029393	0.00481	0.102993	0.102487
:3896080939_0	0.03	9.08	11.12	20	20	0.835043	49.550922	0.004932	0.000715	0.019405	0.0213
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.71	11.11	491.14	80	80	482.003459	30176.718053	2.912074	0.581533	12.698007	12.971617
:3896082259_1	4.91	12.98	1529.86	290	290	76.972587	9564.621329	0.568317	0.130834	3.572769	4.111429
:3896082286_0	0.41	4.07	123.17	78	78	27.071641	933.930326	0.145174	0.018851	0.405247	0.401463
:3896082287_0	0.01	8.67	43.62	78	78	1.375091	72.869118	0.007992	0.001451	0.031305	0.031323
:3897692246_0	0.02	12.71	38.53	97	97	0.359085	42.406677	0.002597	0.000575	0.015835	0.018229
:3897692280_0	1.71	9.73	81.50	37	37	214.838469	12110.400739	1.267386	0.245468	5.213156	5.205714
:3897692280_1	1.92	9.08	537.08	220	220	234.278781	12629.548118	1.367502	0.253941	5.429401	5.428883
:3897692280_2	1.62	9.54	78.33	37	37	183.434569	10338.561501	1.08105	0.204104	4.414277	4.444088
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.66	6.44	672.12	198	198	230.603002	9716.51967	1.27884	0.191721	4.174695	4.176747
:3899184961_0	0.02	12.94	38.87	100	100	0.373939	43.950635	0.002702	0.000612	0.016513	0.018893
:3899184965_0	0.19	9.44	192.78	279	279	7.04011	447.703433	0.042514	0.007664	0.182724	0.192449
:3900445951_0	0.39	4.15	133.19	87	87	25.741183	890.250502	0.138053	0.017765	0.385006	0.382687
:3912647844_0	0.03	12.86	53.06	132	132	0.550289	66.089937	0.004029	0.000916	0.024813	0.028409
:3950752584_0	0.02	13.47	7.88	21	21	0.273193	37.094274	0.002095	0.000489	0.013707	0.015945
:3950967578_0	0.07	4.94	153.89	156	156	1.300942	42.002659	0.006876	0.00069	0.017214	0.018056
:3950967581_0	0.79	1.69	561.93	156	156	75.583573	1496.877855	0.379177	0.034279	0.669048	0.643476
:3950967582_0	0.02	6.26	13.94	18	18	0.329049	8.882509	0.001704	0.000174	0.003794	0.003818
:3950967585_0	0.27	1.60	460.76	142	142	28.259429	480.692059	0.139937	0.011688	0.218237	0.206642
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.82	5.56	272.17	74	74	184.038741	7081.39045	1.0038	0.137424	3.029527	3.044027
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.63	5.85	50.50	16	16	335.686856	13258.65094	1.841589	0.269486	5.749463	5.699375
:3950967587_4	3.1	5.33	7.98	2	2	205.047509	7517.521685	1.110302	0.151013	3.253464	3.231503
:3950967587_5	1.66	5.67	39.98	16	16	87.718882	3390.23209	0.477856	0.061003	1.421249	1.457342
:3950967587_6	1.87	9.43	542.22	228	228	228.88336	12676.436104	1.344365	0.255304	5.449476	5.449032
:3950967587_7	0.98	3.92	39.45	18	18	44.737405	1623.404821	0.241308	0.029779	0.683233	0.697846
:3950967587_8	1.43	6.15	39.59	18	18	97.256845	3817.830443	0.531915	0.072084	1.620014	1.641145
:3950967588_0	0.03	9.43	16.78	34	34	3.506795	195.554635	0.020628	0.003932	0.084072	0.08406
:3950967592_0	0.04	7.47	21.71	34	34	0.073419	3.959994	0.000425	5.8e-05	0.001565	0.001702
:3950967599_0	0.61	3.33	463.13	228	228	54.749492	1102.936905	0.275014	0.02479	0.485345	0.47413
:3950967620_0	0.68	3.74	40.87	21	21	44.266245	1418.847635	0.234692	0.028356	0.613809	0.609915
:3950967640_0	1.0	7.68	34.00	21	21	126.991346	6150.323329	0.72431	0.124579	2.66106	2.64376
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.89	51.32	131	131	0.363181	43.963068	0.002669	0.000607	0.016481	0.018898
:3992990334_0	4.79	1.69	38.07	5	5	565.058572	12741.274678	2.872094	0.286719	5.681826	5.477143
:3992990334_1	2.13	4.37	401.59	126	126	141.380006	3454.777249	0.725227	0.077001	1.526962	1.485111
:3993117788_0	0.02	12.89	50.59	131	131	0.37978	46.458269	0.002799	0.000654	0.017465	0.01997
:3993126224_0	0.03	9.68	152.08	294	294	3.727761	211.555331	0.022018	0.004253	0.090867	0.090938
:3993126557_0	0.06	3.74	174.54	131	131	5.0293	101.921431	0.025279	0.002288	0.044882	0.043814
:4008074958_0	0.01	18.61	176.37	654	654	1.517728	113.249015	0.009663	0.002374	0.047646	0.04868
:4008074959_0	0.01	20.23	239.09	958	958	0.341788	43.037764	0.002586	0.000763	0.016236	0.0185
:4013074576_0	0.02	12.30	51.01	127	127	0.282732	30.898957	0.001995	0.000429	0.011658	0.013282
:4013074576_1	0.06	12.90	22.24	52	52	0.752058	108.577034	0.005886	0.001363	0.039609	0.046673
:402004623_0	0.02	12.95	7.77	20	20	0.149165	21.555539	0.001176	0.000281	0.007928	0.009266
:402007436_0	0.77	10.86	220.41	182	182	23.495436	1657.791268	0.145633	0.026914	0.653535	0.712616
:402007436_2	0.65	12.85	106.50	104	104	19.273332	1756.578373	0.128823	0.029171	0.696653	0.755075
:4025528392_0	0.03	9.15	26.44	48	48	3.871698	210.981254	0.022653	0.004238	0.090706	0.090691
:4027068570_0	1.31	5.94	16.91	8	8	45.480273	1774.61503	0.247901	0.030588	0.735323	0.762846
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.78	359.15	347	347	17.918158	725.766644	0.098582	0.013972	0.31015	0.311979
:404754617_0	0.02	12.82	7.88	20	20	1.377382	109.618	0.00887	0.001971	0.044757	0.04712
:404756386_0	0.02	13.08	7.72	20	20	0.467645	56.176065	0.003435	0.000808	0.021266	0.024148
:404765916_0	0.05	2.03	133.75	56	56	3.562168	67.452034	0.017799	0.001568	0.030134	0.028996
:404765916_1	0.01	13.31	16.89	46	46	0.165056	23.845466	0.001292	0.000307	0.008742	0.01025
:404770462_0	0.01	6.90	163.89	233	233	1.864941	82.793677	0.010455	0.001686	0.035876	0.03559
:4077112087_0	0.02	10.29	51.70	107	107	0.17096	12.918648	0.001074	0.000181	0.00498	0.005553
:4077112088_0	0.02	12.64	30.54	78	78	0.414498	45.719083	0.002931	0.000643	0.017297	0.019653
:4077136685_0	0.007806255	12.81	60.95	161	161	0.144387	16.570857	0.00104	0.000235	0.006262	0.007123
:4077136685_1	0.007647075	13.08	59.34	160	160	0.133227	16.332034	0.000984	0.000228	0.006132	0.00702
:4087312908_0	0.02	11.61	269.70	624	624	1.372435	92.427151	0.008436	0.0017	0.038226	0.03973
:4087312908_2	0.05	5.98	257.94	304	304	4.406984	146.113003	0.023497	0.002983	0.063526	0.062809
:409118177_0	1.26	12.46	124.90	76	76	1.902434	187.330935	0.012944	0.002385	0.069005	0.080526
:409118177_1	0.77	20.53	512.71	514	514	18.150923	2237.86713	0.136431	0.040162	0.844856	0.961956
:4097873927_0	0.02	12.89	51.03	131	131	0.458036	53.674733	0.003324	0.000761	0.020256	0.023072
:4097873929_0	0.02	12.89	50.79	131	131	0.398763	48.100289	0.002925	0.00068	0.018111	0.020676
:410546925_0	0.02	12.84	91.04	232	232	0.365254	42.154267	0.002632	0.000603	0.015959	0.01812
:410546930_0	0.02	13.10	89.43	232	232	0.375889	45.410108	0.002754	0.000638	0.017086	0.01952
:411029251_0	0.01	20.61	186.46	763	763	0.315869	41.74715	0.002433	0.000733	0.015595	0.017945
:411029252_0	0.01	20.38	215.56	871	871	0.54111	55.38495	0.003797	0.001052	0.02163	0.023807
:411029254_0	0.01	20.64	186.03	763	763	0.339362	44.281395	0.002599	0.000781	0.016554	0.019035
:411029256_0	0.79	10.42	143.99	116	116	4.011512	287.952047	0.024818	0.003907	0.11041	0.12378
:411029259_0	1.63	9.09	310.13	148	148	167.953671	9207.948186	0.983069	0.179766	3.923859	3.958094
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.57	97.78	54	54	27.928741	2323.370254	0.180427	0.032386	0.890718	0.998724
:411029260_1	1.58	9.95	222.19	108	108	38.033964	2795.85309	0.237045	0.038873	1.075936	1.201829
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.25	157.43	96	96	75.347923	5359.401905	0.469527	0.095793	2.200583	2.30377
:411029269_1	1.38	10.93	50.74	28	28	87.810304	6058.23425	0.542795	0.109115	2.495878	2.604167
:411029269_2	1.23	11.16	37.72	24	24	83.476021	5550.814429	0.512255	0.106874	2.335991	2.386042
:411029271_0	0.15	10.18	92.35	162	162	4.144285	307.942409	0.025945	0.004481	0.119745	0.132372
:411066294_0	0.01	20.52	151.61	617	617	0.338086	42.986293	0.002568	0.000763	0.016151	0.018478
:411066295_0	0.4	20.53	604.19	958	958	9.479275	1219.722539	0.072351	0.0216	0.457373	0.524303
:411066296_0	0.01	20.50	235.85	958	958	0.318206	41.348587	0.00244	0.00073	0.015498	0.017774
:411066303_0	0.01	20.56	151.54	617	617	0.334912	42.394245	0.002542	0.000756	0.015926	0.018223
:411502730_0	0.02	13.03	29.56	77	77	0.205155	30.82862	0.001625	0.000378	0.011176	0.013252
:411504965_0	0.16	10.05	49.27	78	78	3.594164	289.830456	0.022979	0.003912	0.110441	0.124587
:411504966_0	0.32	9.78	62.98	78	78	7.998813	580.489551	0.049629	0.007839	0.222162	0.24953
:411504969_0	0.05	12.50	268.47	624	624	1.708722	147.487012	0.011228	0.002435	0.058637	0.063398
:411504969_2	0.02	8.85	166.77	304	304	0.585699	29.953182	0.00336	0.000499	0.012012	0.012876
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	939.98	324	324	119.415031	8865.630794	0.751873	0.152034	3.59253	3.810948
:411842524_0	1.3	12.07	242.39	143	143	57.487685	4341.149375	0.364115	0.076763	1.769681	1.866067
:411842524_1	0.74	7.13	108.03	77	77	54.594401	2739.73856	0.313596	0.054766	1.179467	1.177695
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.44	61.37	37	37	21.764749	2746.642748	0.161781	0.034577	1.008102	1.180671
:411842524_6	1.23	8.91	136.09	77	77	136.224628	7324.116148	0.794258	0.145344	3.139434	3.148316
:411909880_0	0.02	13.06	41.30	107	107	0.367977	44.637702	0.002699	0.000611	0.01669	0.019188
:412525201_0	0.02	12.93	18.25	47	47	0.288723	39.746637	0.0022	0.000508	0.014566	0.017085
:412525204_0	0.68	12.88	49.16	47	47	14.069229	1565.367392	0.100394	0.022755	0.595781	0.672885
:412525204_1	0.77	13.35	26.97	24	24	12.457144	1500.505861	0.091482	0.021977	0.569067	0.645003
:412525212_0	0.02	13.28	9.00	24	24	0.189821	21.760453	0.001353	0.000321	0.008281	0.009354
:414120959_0	0.76	6.60	337.40	228	228	33.458615	1530.052177	0.18805	0.027996	0.642895	0.65771
:414120991_0	0.87	4.42	40.89	21	21	77.251707	2412.93181	0.407892	0.047449	1.038768	1.037241
:416011692_0	0.14	10.29	20.46	34	34	0.913444	67.180755	0.005708	0.001008	0.02633	0.028878
:416011692_1	0.05	10.61	11.83	24	24	1.425644	102.357614	0.008893	0.00176	0.041572	0.043999
:416011733_0	1.63	8.88	299.37	138	138	71.697033	3870.090319	0.416356	0.065615	1.579184	1.663599
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.83	221.45	124	124	13.792934	1303.374319	0.092657	0.017496	0.492098	0.560268
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.40	689	689	0.336827	44.262614	0.002592	0.000779	0.016554	0.019026
:416355034_0	0.01	13.09	13.97	37	37	0.265691	29.749111	0.001887	0.000432	0.011315	0.012788
:416355034_1	0.02	12.95	77.21	198	198	0.348196	43.053496	0.002574	0.000588	0.016084	0.018507
:418717034_0	0.02	13.04	29.70	77	77	0.63992	62.834308	0.004384	0.001015	0.024643	0.02701
:4188196594_0	0.4	20.44	703.87	1114	1114	10.157194	1242.759376	0.075904	0.022243	0.470128	0.534205
:4199180593_0	1.49	5.18	108.25	45	45	89.283638	3137.936558	0.479177	0.058017	1.326844	1.348893
:4199180593_1	1.26	7.92	171.10	92	92	155.031274	7649.128545	0.887605	0.154235	3.300421	3.288031
:4199180593_2	1.5	6.81	456.95	208	208	191.091854	8419.342211	1.069631	0.171048	3.647033	3.619127
:4199180593_3	2.06	5.01	327.74	109	109	151.173517	5183.511894	0.808727	0.09844	2.208418	2.228216
:4199223989_0	1.31	6.24	341.59	165	165	146.793352	6134.93118	0.813089	0.122405	2.645607	2.637163
:4199223989_1	0.61	5.98	215.54	154	154	52.021119	2087.090738	0.285501	0.039003	0.884219	0.897163
:423185164_0	0.9	13.00	179.84	142	142	17.746831	1964.485669	0.126296	0.02911	0.750757	0.844448
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.00	58.32	142	142	0.555358	78.348923	0.004309	0.001009	0.028746	0.033679
:4241285268_0	0.01	12.73	30.09	78	78	0.176257	21.942187	0.001302	0.000289	0.008131	0.009432
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.03	41.29	107	107	0.317026	41.004599	0.00238	0.000547	0.015199	0.017626
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009122616	10.96	15.93	36	36	0.466278	33.44528	0.00291	0.000586	0.013659	0.014377
:425725651_0	1.3	13.05	615.94	370	370	20.616701	2621.289858	0.153526	0.035494	0.97594	1.126783
:425725651_2	1.96	6.67	61.10	24	24	35.850835	1498.840105	0.19704	0.021854	0.594152	0.644304
:425725652_0	0.02	13.19	17.93	47	47	0.473987	53.253513	0.003388	0.000785	0.020308	0.022891
:425725652_1	0.03	12.31	69.48	169	169	0.499839	52.615243	0.003485	0.000744	0.019977	0.022617
:425725925_0	1.12	8.63	226.27	138	138	127.443802	6690.53242	0.739319	0.133925	2.877794	2.875966
:425725925_2	0.8	10.75	28.74	24	24	11.284327	790.833794	0.070076	0.014375	0.326554	0.339944
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.39	66.67	34	34	92.510148	6689.881504	0.579116	0.119483	2.74468	2.875683
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.22	6.30	272.96	138	138	64.251074	2823.678174	0.35863	0.053017	1.195041	1.213789
:425727393_4	1.53	6.05	231.82	100	100	97.526952	3900.648012	0.534533	0.070646	1.637124	1.676748
:425727393_5	2.23	6.42	71.21	24	24	184.228142	7534.003225	1.01511	0.143483	3.204019	3.238582
:425727393_6	1.21	7.59	252.79	138	138	93.789728	4487.728854	0.531971	0.082248	1.883693	1.929096
:425743085_0	0.02	13.00	23.74	61	61	0.31842	40.088323	0.002373	0.000553	0.014995	0.017232
:425743085_1	0.02	12.72	123.99	313	313	0.363583	43.76131	0.002654	0.000598	0.016365	0.018811
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.14	3.70	6	6	2.416276	144.165528	0.014286	0.002069	0.056407	0.061971
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.22	131.69	68	68	160.895444	8166.278677	0.926392	0.162901	3.512088	3.51033
:427067714_1	2.53	6.22	220.45	67	67	274.311582	11175.258244	1.512002	0.221039	4.80741	4.803808
:427067714_2	1.99	6.14	781.15	283	283	177.062737	7243.641006	0.976521	0.142326	3.109829	3.11376
:427067727_0	1.35	12.16	292.03	168	168	42.390539	3416.235493	0.272258	0.054416	1.342056	1.468496
:427067727_2	1.23	7.15	11.37	6	6	58.690312	2356.149405	0.321619	0.041104	0.976296	1.012826
:427067727_3	2.09	5.17	898.63	308	308	128.585751	3890.160938	0.677144	0.082338	1.702807	1.672249
:427067741_0	0.02	9.98	36.49	73	73	0.589977	45.396692	0.003725	0.000633	0.017458	0.019514
:427277909_0	0.75	8.80	72.37	56	56	56.277269	2516.364723	0.315236	0.047018	1.054376	1.081688
:427277909_1	1.92	5.05	22.86	8	8	249.79605	9009.803353	1.34973	0.184716	3.922733	3.872978
:427277909_2	2.25	5.66	12.38	4	4	299.4167	11700.200385	1.64013	0.241119	5.098253	5.029456
:427277909_3	2.61	4.88	32.21	9	9	262.904555	8784.249045	1.402158	0.173289	3.783392	3.776047
:427277909_4	1.23	9.50	58.87	34	34	90.917326	4261.362335	0.514182	0.080288	1.787014	1.83179
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.26	9.82	20	20	0.819731	66.052412	0.005251	0.00095	0.02556	0.028393
:428214906_0	0.03	10.15	9.91	20	20	0.612068	49.959119	0.003907	0.000568	0.018359	0.021476
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.47	6.61	39.38	18	18	57.619494	2519.173262	0.320354	0.042448	1.035416	1.082902
:428214907_2	1.52	9.46	4.05	2	2	37.461617	2629.770966	0.230485	0.03626	1.013429	1.130439
:428214955_0	0.02	12.71	58.03	146	146	0.440472	48.352581	0.003112	0.000682	0.018298	0.020785
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.69	124.89	289	289	0.58132	54.534446	0.003907	0.000802	0.021028	0.023442
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.78	26.85	68	68	0.303604	42.117579	0.002329	0.000533	0.015391	0.018105
:428216714_0	0.03	10.12	9.98	20	20	0.661191	53.634293	0.004233	0.000714	0.020377	0.023055
:428217475_0	0.02	12.16	60.38	146	146	2.057113	141.386697	0.012744	0.002758	0.059581	0.060776
:428217475_1	0.06	5.49	266.30	289	289	3.075146	87.093811	0.016017	0.001675	0.036952	0.037439
:428217482_0	0.02	12.90	32.37	84	84	0.335242	41.27396	0.002468	0.000552	0.015351	0.017742
:428217533_0	0.06	12.84	8.93	21	21	0.690433	80.94807	0.005002	0.001115	0.030426	0.034796
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.73	13.72	35	35	0.202309	28.750692	0.00158	0.000362	0.010511	0.012359
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.09	157.81	314	314	0.627244	50.823637	0.004009	0.000652	0.019143	0.021847
:429432807_0	0.68	10.12	107.01	93	93	11.744041	976.098005	0.075573	0.012176	0.364969	0.419588
:429432807_2	0.64	10.43	184.79	169	169	14.026286	1183.234817	0.09076	0.015261	0.445467	0.508627
:4297946707_0	0.02	12.88	38.67	100	100	0.856707	72.288716	0.005609	0.001255	0.029139	0.031074
:4297946708_0	0.03	10.29	27.97	57	57	0.730375	57.859295	0.004648	0.000797	0.022163	0.024871
:4297946771_0	0.01	9.50	24.00	47	47	0.561596	35.11323	0.003381	0.000624	0.0145	0.015094
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.56	238.20	970	970	0.329175	42.744233	0.00252	0.000755	0.015997	0.018374
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.91	156.06	90	90	8.930148	173.215101	0.0447	0.003884	0.076418	0.074462
:4332432968_0	0.82	9.49	110.59	84	84	98.415859	5522.779989	0.579743	0.110927	2.372994	2.373995
:4332432969_0	0.9	0.32	579.96	37	37	121.67988	1969.851073	0.600309	0.049174	0.902275	0.846811
:4356494324_0	0.08	3.72	131.50	97	97	3.373582	70.458157	0.017016	0.00162	0.03154	0.030288
:4356494327_0	0.02	13.21	5.35	14	14	1.674179	130.57567	0.010731	0.002421	0.053799	0.056128
:4356494329_0	0.03	9.51	6.35	14	14	3.763562	212.473033	0.022196	0.004242	0.091151	0.091333
