link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34607518#4	1.51	4.49	537.30	209	209	127.067899	3487.439311	0.660231	0.072516	1.5123	1.499145
34607518#5	4.02	2.26	1280.49	209	209	509.672911	11215.361239	2.584811	0.256269	5.00254	4.821199
34607518#6	7.16	10.05	1595.19	209	209	191.978637	14138.095219	1.199602	0.209797	5.529583	6.077401
34607518#7	32.75	2.71	7210.96	209	209	3401.526936	67119.778311	17.055862	1.511937	29.671051	28.853438
34607518#8	33.44	0.52	8895.85	209	209	4438.275591	74869.951136	21.966866	1.839326	34.120856	32.185395
34607518#9	18.66	0.58	5624.24	209	209	2560.069229	44679.701843	12.706393	1.087624	20.315791	19.207027
34607524	1.32	1.35	569.91	118	118	168.56942	3089.971989	0.839997	0.07325	1.388507	1.328321
34627575#0	8.27	12.41	3201.80	370	370	348.108683	27609.332261	2.234327	0.479493	11.161909	11.868025
34627575#1	4.12	7.44	1761.88	370	370	181.053798	6919.644473	0.984844	0.123794	2.816528	2.974523
34627575#2	0.97	9.82	537.24	370	370	46.698217	2517.15617	0.271326	0.044287	1.029853	1.082025
34647798#0	0.02	8.12	1.83	3	3	0.00133	0.09106	8e-06	2e-06	3.7e-05	3.9e-05
34647798#1	3.41	5.63	174.22	41	41	185.206843	8286.92572	1.037818	0.158137	3.523215	3.56222
34647798#2	4.04	6.50	195.47	41	41	359.575831	15947.23788	2.012569	0.310286	6.822986	6.855077
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	5.01	12.35	851.58	158	158	293.037944	21666.55263	1.846453	0.396404	8.92008	9.313471
34653072#1	8.48	12.94	1396.62	158	158	126.190713	16096.520165	0.940194	0.214371	5.969785	6.919224
34653072#2	11.44	4.84	1962.66	158	158	912.825265	22340.802837	4.678925	0.475576	9.667104	9.603718
34683151#0	19.66	12.23	2685.84	134	134	563.419437	48999.554529	3.702092	0.773516	19.235124	21.062811
34683151#1	0.48	12.53	115.11	134	134	9.099103	1027.554266	0.064881	0.014065	0.385851	0.441703
34683151#2	13.08	2.41	2017.56	134	134	1359.563482	26192.392185	6.803641	0.604407	11.669156	11.259586
34683151#3	2.34	1.10	893.80	134	134	287.312931	5046.78644	1.426802	0.122627	2.292884	2.169525
34683151#4	14.86	0.58	3095.94	134	134	1978.427601	33676.83283	9.799504	0.826856	15.351817	14.477117
34683791	6.23	1.48	500.61	53	53	521.35947	11212.053848	2.637824	0.258058	5.021194	4.819784
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.05	397.33	64	64	130.737831	10073.107152	0.825279	0.13802	3.85713	4.330039
346992934#1	7.39	9.99	503.17	64	64	169.657065	13062.888348	1.07004	0.175361	4.979225	5.615235
346992934#2	1.68	9.97	138.21	64	64	41.363818	3026.293354	0.257773	0.043734	1.176126	1.300884
346992934#3	13.9	9.94	919.86	64	64	315.516684	23703.196861	1.977351	0.325155	9.087909	10.189091
346992934#4	0.86	9.89	85.59	64	64	15.817392	1219.329537	0.099674	0.01574	0.460691	0.524144
346992934#5	0.84	9.90	84.58	64	64	17.946453	1379.26257	0.113084	0.01827	0.524116	0.592893
346992934#6	1.4	9.69	121.06	64	64	27.333613	2071.04125	0.171656	0.028268	0.793056	0.890261
346992934#7	5.68	2.56	482.34	64	64	285.247888	6159.124357	1.442626	0.135323	2.713539	2.647664
34711126	12.2	20.29	37952.94	3053	3053	450.773032	45831.129268	3.155175	0.87097	17.929236	19.700654
34772223	26.38	4.92	4866.74	178	178	2426.694103	72176.580816	12.750266	1.517338	31.192676	31.026369
34772371#0	15.61	11.76	2785.67	174	174	601.756095	45269.921012	3.801897	0.791573	18.33955	19.459545
34772371#1	11.46	11.75	2063.99	174	174	556.890283	39766.968588	3.473019	0.714439	16.279104	17.094059
34772371#2	15.0	0.88	3545.79	174	174	1567.659254	28588.887786	7.80927	0.684468	12.939955	12.289821
34772371#3	13.27	12.58	2537.13	186	186	459.860047	38888.912895	3.001875	0.648603	15.497855	16.716636
34772371#4	11.12	4.12	2282.23	186	186	1041.272161	23985.888548	5.302238	0.520045	10.431321	10.310935
34774629#0	14.62	4.01	17747.78	0	1218	1194.916887	34276.040397	6.247978	0.727665	14.932858	14.734175
34774629#1	7.24	2.52	11114.38	1218	1218	735.490091	15315.264895	3.70785	0.34719	6.812628	6.583682
34774629#2	1.7	7.03	2891.34	1218	1218	127.16242	5873.043362	0.717467	0.114426	2.510519	2.524581
34774629#3	0.93	9.85	1720.58	1218	1218	18.761997	1274.846747	0.115285	0.021837	0.517789	0.548002
34777927	5.6	8.72	1135.89	185	185	185.28514	11021.003632	1.099246	0.18104	4.45094	4.737489
34777947	4.24	10.16	574.35	122	122	91.497952	7206.706904	0.580807	0.096455	2.743112	3.097886
34798406	1.57	9.71	1132.86	551	551	32.436394	2253.10636	0.199361	0.03284	0.879256	0.968522
34885153	10.13	12.57	903.91	86	86	309.808091	27775.962525	2.058149	0.451592	10.97154	11.939671
34916303#0	72.29	0.79	24665.96	315	315	8339.621946	144760.973378	41.365533	3.489116	65.595697	62.230317
34916303#1	178.42	0.55	58910.21	315	315	22226.856269	378202.058809	110.075293	9.216022	172.031637	162.582951
34935295#0	10.73	13.32	399.20	36	36	214.942806	24855.555241	1.549947	0.366209	9.457209	10.684331
34935295#1	1.35	13.38	60.98	36	36	22.488304	2849.161978	0.168387	0.039466	1.065837	1.224734
34935295#2	3.55	13.37	140.71	36	36	55.559312	6892.161274	0.412173	0.098583	2.596873	2.962645
34935295#3	2.09	9.59	328.73	127	127	197.714172	10884.019203	1.158212	0.213048	4.635034	4.678563
34935295#4	4.77	12.88	652.17	127	127	212.412477	17163.398721	1.372267	0.30474	6.974664	7.37777
34935295#5	4.15	13.16	572.90	127	127	64.894137	8291.960349	0.485575	0.113071	3.09089	3.564365
34935295#6	5.99	13.17	806.96	127	127	89.695819	11429.51605	0.669264	0.157972	4.271018	4.913065
349620089	1.31	1.94	1859.91	495	495	83.912212	2098.825629	0.431246	0.045339	0.92598	0.902225
349620090#0	2.99	5.15	1391.75	356	356	250.577449	10441.614089	1.389024	0.2149	4.508494	4.488429
349620090#1	0.98	3.73	802.28	356	356	73.7029	2419.287211	0.392847	0.050867	1.048432	1.039966
349620090#2	31.33	1.59	12218.15	356	356	2612.483231	52226.442799	13.117597	1.18989	23.22875	22.451038
349620090#3	95.2	0.88	35806.84	356	356	8729.103538	157107.397225	43.424463	3.725822	70.891523	67.537646
349620090#4	6.6	1.15	3821.97	356	356	500.167092	11191.050628	2.540149	0.251928	4.989218	4.810745
349620091	27.47	0.84	8414.32	254	254	3618.355937	62360.888641	17.938387	1.513983	28.323985	26.807907
34988345#0	9.71	12.99	2759.95	274	274	165.216831	19320.854013	1.194562	0.276786	7.303373	8.305212
34988345#1	2.51	2.21	1272.08	274	274	240.252395	4970.605578	1.210394	0.1127	2.202977	2.136752
35006697	7.03	19.84	19366.07	2663	2663	240.876069	24978.544881	1.695096	0.465156	9.731665	10.737114
35006698	9.35	20.12	35781.25	3742	0	253.666136	29558.340863	1.861418	0.535978	11.292368	12.705763
35011273	16.3	12.85	1733.66	104	104	247.751234	30894.092446	1.830936	0.41591	11.498651	13.280081
35044064	1.09	20.33	4532.69	3428	3428	28.742886	3454.2874	0.213441	0.062162	1.311603	1.484839
35044065	2.69	20.11	10041.64	3428	3428	96.555699	9979.389663	0.67896	0.18751	3.894776	4.289673
35044066	1.71	20.28	5296.90	2723	2723	44.295907	5234.752568	0.326886	0.094726	1.993569	2.250178
35044067	2.74	20.15	8111.65	2730	2730	72.489854	8543.2129	0.533759	0.15431	3.257658	3.672332
35044068	5.02	13.03	2730.89	507	507	89.085641	10433.058287	0.644193	0.148196	3.937939	4.484729
35044071	11.99	11.66	2752.85	222	222	249.630412	22609.932513	1.655847	0.339415	8.714484	9.719064
35044072#0	2.31	9.89	474.51	170	170	64.002296	4546.712575	0.395933	0.067094	1.776542	1.954452
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.53	10.20	1990.26	332	332	179.618399	13036.334018	1.119275	0.200821	5.148155	5.603789
35044072#3	0.37	10.75	18.99	24	24	18.584146	1229.912948	0.113753	0.022928	0.512857	0.528685
35044072#4	2.27	9.85	458.33	170	170	114.035315	7253.243225	0.689434	0.128151	2.986781	3.117859
35047581	47.99	20.02	160271.57	3323	3323	1179.166311	143244.357771	8.781412	2.559255	54.35095	61.57415
35047582	2.04	20.20	7545.71	3323	3323	49.193745	6041.956384	0.367797	0.107858	2.28661	2.597159
35047583	2.25	20.47	7630.71	3080	3080	49.453322	6419.870661	0.37848	0.113225	2.404832	2.759608
35047585	4.56	20.47	14747.27	3080	3080	100.613448	13116.197884	0.771285	0.231052	4.910073	5.638053
35078502	1.67	10.18	375.33	188	0	47.218966	3476.954759	0.295234	0.052565	1.365918	1.494602
350915450#0	11.64	13.13	1524.73	127	127	176.293551	22697.373172	1.321549	0.308592	8.450906	9.756646
350915450#1	23.44	4.41	3112.43	127	127	1674.479795	40982.041177	8.579866	0.858913	17.625228	17.617114
350915450#10	18.33	3.59	4794.72	244	244	1823.40987	42234.323564	9.294349	0.932083	18.567982	18.155439
350915450#2	12.41	11.17	1629.21	127	127	782.968913	48720.063503	4.712862	0.895767	20.171597	20.942643
350915450#3	13.93	12.85	1814.70	127	127	238.702879	28148.071683	1.728251	0.390235	10.56699	12.099674
350915450#4	10.4	5.88	1423.74	127	127	472.169243	18843.255469	2.590504	0.357996	7.92354	8.100021
350915450#5	2.68	10.65	1070.59	343	343	266.383024	16435.909086	1.604643	0.323147	6.981343	7.065051
350915450#6	2.27	12.47	909.82	343	343	84.529173	7236.68715	0.554806	0.122985	2.898907	3.11073
350915450#7	0.69	12.45	366.96	343	343	11.566123	1272.943488	0.081775	0.01808	0.482126	0.547185
350915450#8	1.87	12.38	773.91	343	343	32.147862	3481.574134	0.226397	0.048963	1.317831	1.496583
350915450#9	22.19	4.09	8010.60	343	343	2011.408453	45105.816715	10.211621	0.974487	19.603184	19.389916
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.21	1155.46	127	127	250.822598	18349.217421	1.565691	0.2789	7.220213	7.887585
35112010#0	0.1	3.72	49.67	36	36	12.142496	353.038134	0.063569	0.007407	0.154826	0.15176
35112010#1	3.48	9.20	711.75	178	178	312.821897	17398.026295	1.837711	0.342716	7.427384	7.478643
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.14	12.82	841.19	112	112	115.12606	13660.913472	0.83745	0.189836	5.133709	5.872252
35171965#0	1.22	11.43	592.00	361	361	126.011538	8099.632855	0.767223	0.160041	3.438617	3.481659
35171965#1	1.91	12.46	825.92	361	361	88.772481	7067.582087	0.571101	0.125246	2.874796	3.038035
35171965#2	0.7	12.55	388.75	361	361	13.225111	1458.517829	0.093769	0.020736	0.552965	0.626955
35171965#3	2.14	12.49	908.98	361	361	36.199477	4082.961938	0.258565	0.057024	1.540454	1.755094
35171965#4	1.17	12.38	561.76	361	361	19.560991	2196.712463	0.139493	0.030529	0.828078	0.944275
35171965#5	12.73	5.39	4914.62	361	361	789.927377	20773.721851	4.080121	0.418399	8.810097	8.93006
35171965#6	10.18	1.41	4892.83	361	361	985.900578	17966.883578	4.90981	0.424797	8.106384	7.723631
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.01	8.63	34.25	4	4	211.275884	12625.420355	1.245133	0.157644	4.783758	5.427238
35203817#1	8.9	8.86	122.65	13	13	302.0216	18225.001965	1.793715	0.278175	7.235014	7.834227
35474708	11.98	8.81	3854.84	308	308	272.780933	17319.929697	1.637688	0.24764	6.721122	7.44519
35474709#0	1.14	7.58	258.63	146	146	24.132177	1327.295795	0.1406	0.021937	0.539042	0.570553
35474709#1	0.96	7.05	238.47	146	146	66.43816	3280.523493	0.380198	0.06494	1.408325	1.410157
35475028#0	11.06	9.64	796.89	69	69	447.496567	28069.688862	2.688636	0.457838	11.301361	12.066023
35475028#1	3.98	8.04	315.45	69	69	154.721757	6549.905568	0.854553	0.103692	2.602226	2.815589
35475028#2	31.94	0.89	2572.76	69	69	3949.527545	68885.939421	19.60046	1.670265	31.270722	29.612881
35539786#0	9.52	20.51	29121.06	2986	2986	221.350566	27989.044489	1.676775	0.497842	10.523687	12.031205
35539786#1	1.61	20.20	5588.13	3038	3038	41.21433	4883.666303	0.304328	0.08731	1.851589	2.099264
36268629#0	0.91	8.65	120.37	84	84	97.213976	5219.422237	0.566729	0.104115	2.240965	2.2436
36268629#1	5.22	11.15	472.66	84	84	317.410028	21780.410559	1.963055	0.415896	9.116099	9.362403
36268629#2	1.28	7.06	163.82	84	84	60.061185	2904.367003	0.341953	0.056147	1.238374	1.248467
36268853#0	1.15	7.86	101.81	59	59	6.278537	328.506076	0.036075	0.004887	0.130045	0.141213
36268853#1	3.28	12.00	581.51	158	158	222.921674	15721.774647	1.38819	0.294874	6.535676	6.758076
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.72	32.53	77	77	1.78714	115.664806	0.010905	0.002307	0.04923	0.049719
366594500#1	0.55	12.19	72.53	77	77	51.455524	3490.565228	0.317773	0.068732	1.475795	1.500432
36740122	1.19	8.84	10.36	6	6	78.641772	4539.062373	0.462615	0.071604	1.819883	1.951167
367461722	19.94	13.03	26990.76	1334	0	327.423758	39928.64218	2.403745	0.554985	14.974803	17.163637
367461723	21.94	11.40	79097.31	0	3607	700.634321	53923.590859	4.447066	0.888946	21.504868	23.179445
367461725	7.99	7.91	16328.63	1901	1901	333.401012	16778.124697	1.907705	0.290403	6.897749	7.212264
367461726	7.71	13.08	4245.74	526	526	116.315977	14807.007121	0.866261	0.201072	5.513545	6.364911
36748084#0	11.15	12.92	1481.95	129	129	195.658732	22750.0729	1.411687	0.320695	8.567687	9.779296
36748084#1	0.25	12.67	76.36	129	129	4.624782	469.041757	0.031854	0.006976	0.179644	0.201621
36748084#2	11.01	7.28	1504.16	129	129	543.837858	20253.080998	2.949245	0.382978	8.418987	8.706096
36748085#0	24.37	3.47	3424.16	133	133	2243.532209	48297.559927	11.342097	1.04779	21.084397	20.762034
36748085#1	22.48	0.50	4264.94	133	133	2896.908797	49323.195551	14.348702	1.209017	22.479262	21.203232
36928561	20.08	10.36	3533.86	173	0	399.178479	33191.331544	2.572672	0.43509	12.543787	14.267675
37113028	2.63	19.56	9671.55	3361	3361	61.083421	7310.960411	0.452487	0.131109	2.780353	3.142645
37113029	4.51	19.81	16583.48	3494	3494	343.182045	27397.979492	2.229192	0.568047	11.293134	11.777071
37113031	4.95	20.03	14335.15	2762	2762	122.779737	14807.108074	0.912399	0.265318	5.62424	6.364893
374346168#0	0.97	9.00	152.51	102	102	23.286151	1503.948813	0.140148	0.020396	0.578788	0.646492
374346168#1	3.63	8.73	425.66	102	102	192.415148	10870.779545	1.12961	0.188788	4.475831	4.672904
374346169	5.9	8.94	263.60	41	41	185.268771	11443.692386	1.105565	0.169516	4.506445	4.919208
374346170	1.2	5.57	4.71	0	4	35.61602	1070.91852	0.187173	0.021727	0.465548	0.460353
374346173	2.97	5.82	30.25	8	8	78.312141	3231.480121	0.430119	0.050113	1.292419	1.389109
376599038	5.99	8.60	26.19	4	4	198.51933	11616.272915	1.170027	0.175327	4.604255	4.993397
376599040#0	2.03	7.46	18.69	7	7	143.018788	6883.80253	0.812768	0.129281	2.909764	2.959068
376599040#1	3.7	8.82	29.68	7	7	139.069581	8416.808357	0.827154	0.131809	3.363762	3.618057
37856708#0	18.96	8.89	1188.94	61	61	518.184729	29955.326487	3.04406	0.435917	11.639142	12.876706
37856708#1	4.68	5.05	343.02	61	61	277.608823	9893.25475	1.496281	0.196497	4.239094	4.252756
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.81	174.64	80	80	197.08917	12011.897136	1.184476	0.240789	5.134148	5.163364
38336627#1	7.94	12.22	715.84	86	86	170.11084	16656.676828	1.161024	0.260337	6.482207	7.159982
38336627#2	8.01	3.29	56.71	6	6	273.397697	8552.348047	1.443963	0.165961	3.632507	3.676383
38336628#0	4.95	3.24	1596.47	249	249	417.042747	8137.303251	2.089565	0.188083	3.634791	3.498058
38336628#1	4.01	1.70	1693.18	249	249	482.222678	10056.004726	2.432487	0.233743	4.513046	4.322837
38336628#2	3.49	11.05	1139.61	291	291	247.111379	15927.258433	1.505131	0.311905	6.739753	6.846399
38336628#3	4.98	4.98	1727.15	291	291	267.462446	7582.339393	1.394754	0.153192	3.260133	3.259419
38336628#4	1.53	6.98	643.65	291	291	97.145405	4380.594958	0.54456	0.080436	1.842661	1.883048
38336628#5	3.83	8.60	1275.61	291	291	261.290541	14177.107653	1.523756	0.264865	5.947544	6.094141
38336633#0	15.43	11.99	5142.98	325	325	650.217389	49626.443747	4.123541	0.85587	20.053671	21.33223
38336633#1	17.61	6.95	5943.80	325	325	914.757537	32578.190227	4.922179	0.609862	13.494513	14.004276
38336634#0	3.36	4.34	405.09	91	91	163.469772	4754.887503	0.852438	0.082356	1.976856	2.043998
38336634#1	8.48	4.81	861.96	91	91	869.62594	29405.621272	4.655759	0.620235	12.822908	12.640406
38336634#2	11.13	5.86	1480.39	124	124	923.256744	34418.999229	5.01955	0.709645	14.818832	14.795428
38336634#3	10.8	11.32	1324.50	118	118	508.13424	35763.136813	3.156807	0.648229	14.711098	15.372983
38336634#4	1.16	9.32	197.11	118	118	141.734002	7823.408544	0.831795	0.157393	3.363142	3.362933
38336634#5	2.66	12.08	360.77	118	118	223.830802	15340.409423	1.38493	0.295942	6.442426	6.594136
38336635	3.41	9.30	82.33	21	21	104.076399	6098.440402	0.616842	0.108102	2.511455	2.621465
38336638#0	5.09	10.90	519.04	94	94	464.020929	29034.923718	2.803638	0.56323	12.256322	12.480804
38336638#1	2.23	13.10	244.08	94	94	31.947633	4274.617083	0.242397	0.057447	1.583731	1.837478
38336638#2	2.81	13.09	298.49	94	94	40.807218	5258.937252	0.304992	0.070877	1.95398	2.260597
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.0	3.85	73.41	6	6	478.613635	17176.41724	2.580038	0.329582	7.306271	7.383539
38336644	0.66	12.11	288.84	274	274	35.903454	2587.693676	0.224561	0.0473	1.066585	1.112333
385795770#0	11.98	4.70	1442.43	111	111	882.331087	24886.133382	4.601763	0.52033	10.744871	10.697783
385795770#1	0.78	6.94	162.49	111	111	99.135842	4410.098545	0.555942	0.089508	1.908554	1.895719
386286210	4.29	11.74	244.23	52	52	331.705517	22517.074787	2.04625	0.431647	9.435234	9.679062
386578485	5.72	10.06	2550.67	412	412	156.36129	10652.630967	0.958062	0.16902	4.166836	4.57914
386578487#0	6.22	9.28	1527.55	227	227	109.683986	8006.463918	0.681829	0.109117	3.066082	3.441674
386578487#1	1.1	6.77	408.09	227	227	70.856368	3364.445509	0.401925	0.065151	1.436041	1.446236
386578487#2	1.25	9.52	759.25	439	439	41.680524	2732.33666	0.25322	0.044435	1.098746	1.17452
386578516	0.6	6.05	570.68	412	412	32.1004	1123.530863	0.172286	0.021247	0.468127	0.482968
386578584#0	0.68	10.15	477.01	439	439	20.361943	1491.186939	0.127103	0.022452	0.585191	0.641001
386578584#1	2.29	9.85	1207.50	439	439	48.220736	3525.439348	0.300253	0.049875	1.362184	1.515449
386578584#2	1.88	9.95	381.83	163	163	54.308029	3823.825707	0.335296	0.057037	1.497125	1.643711
386578584#3	0.07	9.71	309.13	551	551	5.666296	338.214306	0.033796	0.006355	0.141939	0.145384
386578584#4	2.06	10.22	307.13	124	124	41.306632	3242.781483	0.262284	0.045101	1.245384	1.393945
386578584#5	3.52	10.23	970.03	247	247	90.433681	7031.422584	0.572891	0.099199	2.710797	3.022531
386578584#6	2.58	10.09	637.65	212	212	63.970522	4837.126535	0.402384	0.070069	1.878482	2.079288
386578584#7	0.2	9.79	128.03	212	212	4.626077	346.762976	0.029029	0.00506	0.134939	0.14906
386578584#8	1.44	9.95	827.86	439	439	66.48326	4381.992947	0.405127	0.074651	1.783466	1.883634
386578590	0.44	12.83	442.86	549	549	3.520395	394.108911	0.025096	0.005504	0.148732	0.169411
388048413	3.65	12.28	314.62	78	78	204.994826	15481.262982	1.299888	0.280183	6.353143	6.654696
388048416	2.26	10.38	10.86	4	4	42.154197	3333.649185	0.267856	0.044509	1.269477	1.433007
391839883	1.51	6.58	516.53	231	231	94.064189	4448.387898	0.532995	0.085421	1.893963	1.91218
391839888#0	6.47	9.47	334.80	48	48	363.318919	21472.731783	2.157477	0.381305	8.872448	9.230226
391839888#1	11.93	10.17	595.18	48	48	250.036425	20078.984642	1.595293	0.264313	7.610784	8.631186
391839888#2	39.09	1.79	2003.93	48	48	4337.473029	80581.668721	21.63636	1.881026	36.084673	34.640546
391839893	5.46	1.02	1074.34	106	106	706.727433	13286.203321	3.530107	0.315853	6.00268	5.711472
391839895#0	20.74	10.27	699.73	33	33	437.15009	35687.619539	2.803422	0.473964	13.540756	15.340729
391839895#1	2.77	10.26	106.68	33	33	58.431441	4784.43228	0.375264	0.064533	1.821789	2.056641
391839895#2	1.04	10.31	49.58	33	33	20.872675	1681.293712	0.133387	0.022626	0.64047	0.722723
391839895#3	1.52	7.49	71.12	33	33	18.447373	960.949658	0.105865	0.013831	0.37348	0.413079
391839895#4	20.88	0.57	962.13	33	33	2669.325231	45451.770417	13.222015	1.116291	20.72537	19.538967
391839901#0	0.87	12.08	164.45	130	130	89.441579	5981.286167	0.55033	0.118313	2.534878	2.571077
391839901#1	25.5	11.97	3367.24	130	130	715.712335	54248.858213	4.509782	0.833671	20.964108	23.319393
391839901#2	0.49	12.04	115.41	130	130	17.012447	1269.333094	0.106864	0.020255	0.499378	0.545634
391839901#3	4.32	12.84	610.21	130	130	86.572519	9215.290989	0.605782	0.134494	3.51333	3.961262
391839909#0	0.35	9.80	109.07	130	130	6.574624	356.746751	0.038331	0.006726	0.150213	0.15335
391839909#1	1.29	7.41	251.56	130	130	13.811081	603.264516	0.076881	0.010726	0.251534	0.259321
39549879#0	5.75	7.27	435.14	68	68	433.011075	19822.614742	2.436466	0.373503	8.38608	8.520955
39549879#1	26.33	0.61	2319.87	68	68	3323.166822	57143.708408	16.473019	1.394355	26.001255	24.565124
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.56	6.11	5261.01	272	272	1182.671279	50454.337775	6.574644	0.988583	21.441976	21.688342
39632140	38.37	4.15	237.10	6	6	3187.045483	81176.325139	16.4059	1.67735	34.952183	34.895497
39632852#0	0.32	10.06	241.72	307	307	8.023987	609.903851	0.050535	0.00878	0.236542	0.262173
39632852#1	2.88	10.09	1027.84	307	307	69.233919	5235.162183	0.435428	0.07553	2.031724	2.250388
39632852#2	4.18	10.20	1445.94	307	312	95.141552	7536.689095	0.605372	0.103143	2.883254	3.239729
39632852#3	2.83	10.05	1043.61	316	316	64.214502	4898.924684	0.404298	0.067534	1.878675	2.105858
39632852#4	0.58	6.07	428.45	316	316	12.222271	464.943329	0.066381	0.008108	0.191468	0.199864
39632852#5	2.8	3.53	1310.08	316	316	218.132012	6173.709218	1.138587	0.132171	2.709651	2.65388
39633008#0	4.75	9.35	21.02	4	4	307.902515	17786.456212	1.819408	0.32111	7.394193	7.645648
39633008#1	0.59	8.15	4.69	4	4	1.495718	110.455941	0.009281	0.001262	0.040764	0.047481
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.8	2.67	8674.88	353	353	2469.422848	48512.990674	12.380879	1.118015	21.597816	20.854727
39654094#1	7.38	9.82	4081.01	519	519	239.523454	16354.467381	1.469109	0.257255	6.509209	7.030121
39654094#2	20.09	3.01	11246.05	519	519	1860.596033	41031.885193	9.43125	0.899876	18.040138	17.638623
39654345	34.58	3.77	14623.19	408	408	3375.207043	81523.984279	17.281409	1.770227	35.56475	35.044974
