vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1193	220.00	256605510	3.00	414.00	453763721	194.00	2985.30	7504.349730	620243.733640	48.989951	11.408897	247.067147	266.614793	
SCar	sveh1329	264.00	367461723	21.80	414.00	35006698	150.00	2105.38	4667.124365	400287.780589	30.511404	6.808336	156.358434	172.066263	
Car	veh8	39.00	31721081#2	0.20	415.00	gneE25	376.00	1962.46	34747.869025	994526.971847	181.629522	20.932326	428.956659	427.516045	
SCar	sveh992	307.00	480148041	127.60	415.00	367461722	108.00	1717.30	3153.438684	294090.757283	21.340934	5.120965	115.190758	126.416450	
SCar	sveh234	48.00	34774629#0	2.90	416.00	447313062	368.00	6473.81	14621.664679	1146528.324571	94.072193	21.450031	447.438302	492.842066	
SCar	sveh1000	310.00	480148041	128.90	416.00	367461722	106.00	1717.30	4082.053729	362818.423136	27.308417	6.697548	144.418521	155.959002	
SCar	sveh103	22.00	460839284	2.70	417.00	35006698	395.00	8294.55	11941.129880	1301562.374484	85.981692	24.304144	498.869730	559.481406	
SCar	sveh548	104.00	gneE36	0.90	417.00	-256605510	313.00	3439.24	10940.370969	689674.571442	65.641136	11.724020	272.894209	296.463150	
SCar	sveh1002	315.00	480148041	133.50	417.00	367461722	102.00	1717.30	4243.530188	365051.103485	28.086598	6.902841	146.279009	156.918597	
SCar	sveh1055	193.00	479198389	0.40	417.00	367461722	224.00	3392.69	5241.596068	553992.910274	36.890466	9.043892	212.586886	238.137117	
SCar	sveh22	6.00	480148041	1.10	418.00	447313062	412.00	8648.44	9188.165919	1218220.880293	71.011314	21.556408	453.646826	523.657395	
SCar	sveh41	9.00	460839284	0.70	418.00	35006698	409.00	8294.55	10268.549539	1251654.002696	76.732797	22.471669	475.328038	538.028247	
SCar	sveh104	24.00	460839284	4.40	418.00	35006698	394.00	8294.55	11667.332083	1314595.903739	85.019647	24.260077	499.843221	565.084241	
SCar	sveh328	65.00	14328446#8	0.80	418.00	-434879925#0	353.00	3642.41	19216.342327	993179.027449	110.601580	18.570412	407.504726	426.927452	
SCar	sveh1312	240.00	-386690150	0.10	418.00	-34774629#0	178.00	1843.54	5604.765048	401873.985209	34.823169	6.226749	158.524682	172.749293	
Car	veh13	69.00	31721081#2	0.60	419.00	gneE25	350.00	1962.46	30588.492328	939886.389896	161.453551	19.744495	405.150834	404.025896	
SCar	sveh476	166.00	460839284	77.00	419.00	479198379	253.00	4827.34	7929.133710	799688.780126	55.443187	14.818505	310.848986	343.749342	
SCar	sveh214	42.00	34774629#0	0.20	420.00	447313062	378.00	6473.81	6589.594366	969327.671048	51.572748	15.091389	359.268829	416.670710	
SCar	sveh1082	228.00	479127834	31.70	420.00	447313062	192.00	3287.47	6049.246860	589237.065551	41.544447	10.539902	229.994252	253.286230	
SCar	sveh1195	218.00	-238872916#7	0.00	420.00	-96151239#5	202.00	1910.00	9629.906429	448027.586241	54.265465	7.595211	179.348568	192.590912	
SCar	sveh1295	244.00	256605510	7.00	420.00	35006698	176.00	3165.98	6000.759083	535530.870961	40.246723	9.920903	209.200513	230.200522	
SCar	sveh1341	266.00	367461723	22.30	421.00	304693638	155.00	2771.64	4964.063468	519311.986050	34.807901	9.336711	201.516992	223.228352	
SCar	sveh1021	325.00	480148041	139.70	422.00	367461722	97.00	1717.30	3085.359060	301289.036043	21.254952	5.473405	117.514677	129.510396	
SCar	sveh1110	243.00	479127834	42.30	422.00	447313062	179.00	3287.47	6429.978354	627566.973002	44.297780	11.678419	245.142373	269.762094	
SCar	sveh1189	218.00	256605510	1.60	422.00	453763721	204.00	2985.30	6186.488626	558359.354049	41.396040	9.541848	217.669265	240.014123	
SCar	sveh1356	273.00	367461723	26.60	422.00	35006698	149.00	2105.38	5857.285014	451738.520306	37.439778	8.265207	180.756763	194.182296	
SCar	sveh319	63.00	34774629#0	0.40	423.00	447313062	360.00	6473.81	11561.843950	1036856.796350	77.353189	18.658821	396.385816	445.699152	
SCar	sveh684	230.00	460839284	106.60	423.00	507522243#0	193.00	1697.67	10381.868100	459018.955277	58.030793	8.398771	188.918475	197.315080	
SCar	sveh1008	317.00	480148041	133.40	423.00	367461722	106.00	1717.30	2544.539153	281552.483718	17.999204	4.623471	106.636955	121.026970	
SCar	sveh1308	248.00	256605510	9.00	423.00	35006698	175.00	3165.98	6108.272852	560319.135850	41.346912	10.319642	217.944166	240.855882	
SCar	sveh1529	306.00	367461723	25.90	423.00	-34774629#0	117.00	1424.74	3551.877636	302568.256554	23.269629	4.959196	118.894282	130.061038	
SCar	sveh115	22.00	480148041	0.10	424.00	447313062	402.00	8648.90	10111.730998	1219632.174598	75.598507	22.315627	458.940207	524.263747	
SCar	sveh1112	245.00	479127834	44.10	424.00	447313062	179.00	3287.47	5363.214051	574292.691367	38.183076	10.298672	221.069266	246.862176	
SCar	sveh1170	214.00	34774629#0	0.50	424.00	453763721	210.00	3733.42	7123.450714	702744.692177	49.311982	12.870662	274.066476	302.077705	
SCar	sveh1250	237.00	256605510	8.10	425.00	35006698	188.00	3165.98	6846.567362	618335.770216	45.935806	11.234166	241.924335	265.794667	
SCar	sveh1439	286.00	367461723	24.20	425.00	-256605510	139.00	2079.55	3848.114888	367346.205126	26.103139	6.306087	143.260741	157.905727	
SCar	sveh493	93.00	34774629#0	1.50	426.00	447313062	333.00	6473.81	11241.566971	1032896.221973	76.214866	19.699487	403.767268	443.994602	
SCar	sveh1284	257.00	367461723	21.60	427.00	304693638	170.00	2771.92	3871.715523	433541.203553	27.697589	7.253762	166.007542	186.359895	
SCar	sveh1357	247.00	-36928561	0.50	427.00	453763721	180.00	1428.91	5350.292659	282567.208183	30.763807	3.997782	110.500917	121.465790	
SCar	sveh128	27.00	480148041	3.10	428.00	447313062	401.00	8648.44	9712.885615	1179008.029205	72.892732	21.556496	443.086608	506.801332	
SCar	sveh1318	262.00	367461723	21.00	428.00	304693638	166.00	2771.64	6258.603596	567063.097455	42.036009	10.608889	227.150161	243.754026	
SCar	sveh99	20.00	460839284	1.20	429.00	35006698	409.00	8294.55	11110.345835	1295058.351472	81.721678	23.570764	495.269394	556.685571	
SCar	sveh147	37.00	460839284	9.10	429.00	35006698	392.00	8294.55	12242.518450	1317848.742537	87.809227	24.731843	505.392529	566.482163	
SCar	sveh1105	241.00	479127834	41.30	429.00	447313062	188.00	3287.47	5098.731590	549233.592566	36.003378	9.550736	211.490085	236.090583	
SCar	sveh120	25.00	480148041	2.40	430.00	447313062	405.00	8648.44	10963.227247	1287530.789878	81.235583	23.712360	487.667784	553.450045	
SCar	sveh667	121.00	gneE36	0.30	430.00	-256605510	309.00	3439.24	10970.752400	714982.561914	66.687506	12.292705	283.308768	307.341605	
SCar	sveh1290	236.00	479198389	0.00	430.00	-172963174#2	194.00	1417.90	6821.576459	314314.446399	38.273938	5.046158	126.625436	135.112666	
SCar	sveh1303	261.00	367461723	22.90	430.00	304693638	169.00	2771.92	7918.370872	634179.170670	51.209232	12.379828	259.583410	272.603864	
SCar	sveh1473	271.00	34774629#0	0.60	430.00	35006698	159.00	2582.05	7212.381224	553651.112505	46.168038	10.562261	221.816464	237.989618	
SCar	sveh627	217.00	460839284	102.60	431.00	36928561	214.00	3429.66	5733.534024	570762.540647	39.715705	9.712555	218.344046	245.345674	
SCar	sveh738	135.00	256605510	1.70	432.00	447313062	297.00	5725.69	9147.825378	930687.871213	64.155571	17.269138	361.286521	400.059770	
SCar	sveh1377	250.00	-224648421#0	0.10	432.00	-26119992#11	182.00	1487.83	10544.713122	449804.119764	58.525232	8.443330	186.375660	193.353961	
SCar	sveh152	39.00	460839284	10.30	433.00	35006698	394.00	8294.55	11622.615450	1287929.347346	84.048749	23.858072	490.853397	553.621460	
SCar	sveh638	222.00	460839284	105.50	433.00	36928561	211.00	3429.66	6237.484029	591937.213010	42.526793	10.305859	228.990312	254.447516	
SCar	sveh1262	231.00	479198389	0.80	433.00	367461722	202.00	3392.69	5115.424445	550954.074338	36.345615	9.340403	210.976646	236.830521	
SCar	sveh1406	283.00	367461723	27.40	434.00	35006698	151.00	2105.38	5734.022259	421304.000734	36.113554	7.755713	168.450638	181.100046	
SCar	sveh1609	297.00	479198389	0.00	434.00	-256605510	137.00	1492.06	4264.098488	306735.691922	26.592120	5.151267	123.109898	131.852633	
SCar	sveh17	4.00	480148041	0.40	435.00	447313062	431.00	8648.90	9740.932546	1257467.432660	74.255082	22.127911	473.947330	540.527408	
SCar	sveh621	134.00	367461723	20.80	435.00	453763721	301.00	4860.59	7952.247297	830490.727236	55.764624	14.280455	321.626169	356.990465	
SCar	sveh1372	254.00	256605510	4.40	435.00	35006698	181.00	3165.98	5670.162102	575214.636381	39.585083	10.159155	221.287304	247.258888	
SCar	sveh1399	281.00	367461723	27.00	436.00	35006698	155.00	2105.38	6770.732011	500926.647928	42.775486	9.211111	200.374396	215.326287	
SCar	sveh395	83.00	480148041	8.60	437.00	gneE29	354.00	6580.76	10217.287201	1029466.720422	71.265253	18.820908	397.680011	442.520749	
SCar	sveh1036	222.00	479127834	33.40	437.00	447313062	215.00	3287.47	4444.703907	508547.848727	31.690975	8.056557	193.188835	218.602300	
SCar	sveh1104	239.00	479127834	39.50	437.00	447313062	198.00	3287.47	6303.770408	601465.534075	42.848335	10.956296	238.296301	258.542239	
SCar	sveh1228	230.00	256605510	6.20	437.00	453763721	207.00	2985.30	8586.121421	678155.245499	55.308302	12.708911	274.794443	291.507983	
SCar	sveh1274	236.00	34774629#0	2.80	437.00	35006698	201.00	2582.05	9109.072990	553586.966592	54.432638	10.136502	221.693349	237.964005	
SCar	sveh58	13.00	480148041	1.30	439.00	447313062	426.00	8648.90	12356.040820	1369162.892040	89.156858	25.329057	527.636923	588.539420	
SCar	sveh93	19.00	96151239#5	0.90	439.00	-31721081#1	420.00	3567.93	28039.820307	1243539.239792	156.830253	23.612113	517.490129	534.549578	
SCar	sveh1140	251.00	479127834	44.60	439.00	447313062	188.00	3287.47	5982.222837	611511.995919	41.755423	10.871499	237.511776	262.861133	
SCar	sveh1154	253.00	479127834	42.50	439.00	447313062	186.00	3287.47	5891.280648	582740.809300	40.731457	10.566772	227.694316	250.493564	
SCar	sveh1442	287.00	367461723	24.70	439.00	35006698	152.00	2105.38	6252.529258	476157.769343	39.845334	8.635145	188.252773	204.679418	
SCar	sveh1867	341.00	549454263#0	0.40	439.00	367461722	98.00	1244.94	4448.040983	294740.429800	27.203407	5.481949	119.551887	126.696081	
SCar	sveh838	250.00	480148041	101.00	441.00	304693638	191.00	3819.56	5734.656388	605813.446240	40.764573	11.143052	232.617890	260.411405	
SCar	sveh1382	279.00	367461723	28.10	441.00	35006698	162.00	2105.38	5546.191469	418872.891607	35.001961	7.295447	166.174219	180.055359	
SCar	sveh1475	295.00	367461723	24.20	441.00	35006698	146.00	2105.38	4841.512200	433396.465721	32.278138	7.541202	170.877527	186.297785	
SCar	sveh91	18.00	460839284	0.40	442.00	35006698	424.00	8294.55	9625.837885	1219535.322497	72.475186	21.389317	462.305950	524.222021	
SCar	sveh766	139.00	gneE36	1.60	443.00	-256605510	304.00	3439.24	10734.310115	673424.575252	64.614973	11.885966	267.464280	289.477534	
SCar	sveh1978	365.00	256605510	4.00	443.00	304693638	78.00	896.35	4007.986386	285369.741280	24.904359	5.290515	117.684993	122.667578	
SCar	sveh121	26.00	480148041	3.30	444.00	-13714843#0	418.00	5122.97	18566.066810	1070370.219004	109.892560	19.650046	427.652664	460.108558	
SCar	sveh1204	255.00	479127834	35.70	444.00	447313062	189.00	3287.47	5657.492657	591495.369111	39.682538	10.452572	229.360024	254.256860	
SCar	sveh1288	239.00	34774629#0	3.30	444.00	35006698	205.00	2582.05	11929.985201	704002.046985	70.999197	13.668658	289.800533	302.620021	
SCar	sveh1436	285.00	367461723	24.10	444.00	35006698	159.00	2105.38	6849.461981	507592.958187	43.134377	8.989549	202.097670	218.192209	
SCar	sveh1461	291.00	367461723	23.50	444.00	304693638	153.00	2771.64	5367.209379	532468.656707	37.220950	9.871472	209.179990	228.883559	
SCar	sveh29	7.00	480148041	1.50	445.00	447313062	438.00	8648.90	9301.411885	1242336.454901	71.726797	21.471216	465.995841	534.023570	
SCar	sveh145	35.00	460839284	7.20	445.00	35006698	410.00	8294.55	11614.954628	1319008.728654	84.357593	24.065615	505.029161	566.980827	
SCar	sveh187	36.00	480148041	0.50	445.00	447313062	409.00	8648.44	10712.506914	1237325.893086	78.727908	22.842631	470.580171	531.869157	
SCar	sveh831	148.00	gneE36	0.50	445.00	-256605510	297.00	3439.24	11765.747931	737772.904091	71.124044	13.704367	297.890787	317.137183	
SCar	sveh1330	250.00	34774629#0	7.80	445.00	35006698	195.00	2582.05	10121.227322	680156.140630	62.263028	13.027326	277.284996	292.368936	
SCar	sveh1114	247.00	479127834	46.00	447.00	447313062	200.00	3287.47	4322.124833	557812.023936	32.259784	8.827989	209.100756	239.778616	
SCar	sveh1275	265.00	479127834	31.60	447.00	447313062	182.00	3287.47	7616.887373	680619.448707	50.994048	13.040769	271.308856	292.566572	
SCar	sveh1355	272.00	367461723	25.70	447.00	35006698	175.00	2105.38	6202.630375	473617.794961	39.311632	8.212379	189.886468	203.587608	
SCar	sveh1467	270.00	256605510	1.20	447.00	35006698	177.00	3165.98	5540.638053	559979.727265	38.688027	10.039866	215.817396	240.709939	
SCar	sveh1572	290.00	106586101#0	0.60	447.00	453763721	157.00	2210.72	6419.893847	483033.102773	40.719756	9.049426	196.367143	207.634069	
SCar	sveh1830	334.00	100	0.30	447.00	36928561	113.00	1274.75	2769.084194	239683.441273	18.161499	3.602608	93.259814	103.029908	
SCar	sveh118	30.00	460839284	7.90	448.00	35006698	418.00	8294.55	11180.751358	1324874.111262	82.393270	23.735535	505.231595	569.502246	
SCar	sveh166	36.00	367461723	4.20	448.00	447313062	412.00	7600.98	8913.062683	1151231.282512	67.246571	19.506711	435.035563	494.861804	
SCar	sveh204	56.00	460839284	17.10	448.00	35006698	392.00	8294.27	11621.093511	1269274.466789	83.815202	23.737318	485.744128	545.602366	
SCar	sveh640	119.00	34774629#0	2.00	448.00	447313062	329.00	6473.81	11700.226017	1134764.093803	80.605993	21.418938	443.090829	487.782580	
SCar	sveh1522	303.00	367461723	24.00	448.00	304693638	145.00	2771.92	4105.578272	462941.388814	29.720971	8.280266	177.005389	198.997282	
SCar	sveh220	43.00	480148041	0.50	449.00	447313062	406.00	8648.90	11614.927333	1301972.083523	84.632496	24.328051	497.361529	559.657414	
SCar	sveh1138	249.00	479127834	42.90	449.00	447313062	200.00	3287.47	6834.351716	630188.214049	46.145703	11.578460	251.353509	270.888769	
SCar	sveh1504	277.00	256605510	0.10	449.00	35006698	172.00	3165.98	6083.660493	578597.184957	41.661129	10.646047	225.427367	248.712566	
SCar	sveh1051	196.00	256605510	4.20	450.00	35006698	254.00	3165.98	5668.945853	523752.720695	37.751543	7.993328	201.632682	225.139178	
SCar	sveh1235	258.00	479127834	32.40	450.00	447313062	192.00	3287.47	7040.414832	639523.644197	47.242087	11.922638	254.711449	274.901597	
SCar	sveh804	144.00	256605510	0.40	451.00	447313062	307.00	5725.69	10521.311902	1006711.279656	72.140279	18.993700	396.749080	432.738356	
SCar	sveh1060	204.00	256605510	10.30	451.00	453763721	247.00	2985.30	6419.595916	539155.167205	41.338002	8.261907	207.954592	231.760437	
SCar	sveh1221	257.00	479127834	34.60	451.00	447313062	194.00	3287.47	6316.267895	630735.942966	43.458283	11.328967	247.405864	271.124354	
SCar	sveh1298	277.00	479127834	39.90	451.00	447313062	174.00	3287.47	6810.204584	635759.877110	46.402351	12.101216	250.595292	273.283660	
SCar	sveh1520	280.00	256605510	1.00	451.00	35006698	171.00	3165.98	5798.151529	544493.230884	39.608610	10.250567	213.343599	234.052573	
SCar	sveh205	40.00	480148041	0.80	452.00	447313062	412.00	8648.44	12879.277966	1363300.741393	91.690554	25.822484	527.085028	586.019386	
SCar	sveh228	45.00	480148041	0.60	452.00	447313062	407.00	8648.90	12240.154366	1386213.540668	89.425554	25.801621	528.418220	595.868986	
SCar	sveh1287	270.00	479127834	34.30	452.00	447313062	182.00	3287.47	8247.612216	698636.647041	54.506534	13.762567	282.851640	300.310950	
SCar	sveh1370	277.00	367461723	27.60	452.00	35006698	175.00	2105.38	4105.091934	365532.309500	27.100505	5.505956	140.469556	157.127138	
SCar	sveh1405	256.00	96151239#5	0.40	452.00	238872916#7	196.00	1911.84	10447.891239	490635.756410	58.895172	8.835492	199.040040	210.905790	
SCar	sveh1076	354.00	480148041	158.50	453.00	367461722	99.00	1717.30	2816.167852	290660.996661	19.737483	5.168402	112.600728	124.941922	
SCar	sveh1240	236.00	256605510	8.70	453.00	453763721	217.00	2985.30	8191.345091	618243.650532	51.979699	11.172507	247.729167	265.755677	
SCar	sveh1468	269.00	106586101#0	0.00	453.00	453763721	184.00	2210.72	5356.894133	433964.817429	34.327140	7.021543	169.994693	186.543067	
SCar	sveh1492	298.00	367461723	22.90	453.00	35006698	155.00	2105.38	6710.522541	484850.514883	42.104971	8.983759	195.811037	208.415748	
SCar	sveh1518	301.00	367461723	22.30	453.00	304693638	152.00	2771.64	4102.656175	443124.768964	29.315004	7.933552	170.434618	190.479081	
SCar	sveh953	170.00	256605510	0.00	454.00	447313062	284.00	5725.69	8724.575159	921757.288550	61.943438	17.167585	355.344166	396.220815	
SCar	sveh1211	225.00	256605510	4.60	454.00	453763721	229.00	2985.30	9082.918288	699039.420442	57.654426	12.419401	280.158339	300.486191	
SCar	sveh1294	273.00	479127834	36.10	454.00	447313062	181.00	3287.47	7710.835708	667118.615980	51.198091	12.893220	266.811140	286.763232	
SCar	sveh1472	294.00	367461723	23.70	454.00	35006698	160.00	2105.38	7922.690949	560118.607367	49.466648	10.614391	228.652106	240.769859	
SCar	sveh1493	299.00	367461723	23.80	454.00	35006698	155.00	2105.38	6800.745148	491187.675323	42.639535	9.259355	200.022206	211.139498	
SCar	sveh1261	261.00	479127834	30.80	455.00	447313062	194.00	3287.47	4742.091116	553086.987368	34.546027	9.349653	211.270048	237.747075	
SCar	sveh1282	267.00	479127834	31.70	455.00	447313062	188.00	3287.47	6357.508606	611484.589767	43.569635	11.151210	240.724369	262.849115	
SCar	sveh1741	319.00	479198389	0.20	455.00	-256605510	136.00	1492.06	4789.513485	340897.982801	29.862589	6.060334	138.500630	146.537132	
SCar	sveh1263	263.00	479127834	32.50	456.00	447313062	193.00	3287.47	6583.068903	654341.464828	45.364197	11.763366	256.836352	281.271308	
SCar	sveh1474	271.00	106586101#0	0.50	456.00	453763721	185.00	2210.72	7609.054245	532487.147431	47.214299	9.761589	218.056164	228.892599	
SCar	sveh1538	308.00	367461723	26.00	456.00	304693638	148.00	2771.92	3800.009355	402644.639722	26.983271	7.304130	155.601526	173.078428	
SCar	sveh48	11.00	460839284	0.90	457.00	35006698	446.00	8294.55	9705.260208	1243537.896036	72.804051	21.287431	472.362724	534.539792	
SCar	sveh1215	222.00	-238872916#7	0.00	457.00	-96151239#5	235.00	1910.00	12198.899300	495040.181005	67.010337	8.504172	200.303777	212.800948	
SCar	sveh1289	272.00	479127834	36.30	457.00	447313062	185.00	3287.47	3994.517129	512361.552875	30.150468	8.504835	192.264686	220.241195	
SCar	sveh773	264.00	460839284	125.20	458.00	453763721	194.00	3384.23	5121.832217	592902.191075	37.434795	10.009898	224.056773	254.862163	
SCar	sveh960	172.00	256605510	0.00	458.00	447313062	286.00	5725.69	8915.769756	950812.624496	63.549121	17.609828	366.492317	408.710389	
SCar	sveh1427	260.00	-238872916#7	0.40	458.00	-96151239#5	198.00	1910.00	8060.359115	444376.257617	46.968304	7.424458	176.779280	191.020252	
SCar	sveh1602	296.00	106586101#0	0.90	458.00	453763721	162.00	2210.72	5083.367626	421477.113498	33.045737	7.446090	166.611773	181.174354	
SCar	sveh1484	274.00	106586101#0	0.30	459.00	453763721	185.00	2210.72	8891.979940	606061.047770	54.931901	11.533291	251.165802	260.518294	
