link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
228569801#1	18.29	10.13	393.85	21	21	382.171643	30866.099757	2.441025	0.399192	11.654993	13.268162
229194693#0	2.09	8.66	31.71	12	12	51.414635	3167.902903	0.305416	0.040545	1.204813	1.361771
229194693#1	1.66	8.61	26.56	12	12	42.838218	2573.327616	0.252741	0.031901	0.972509	1.106186
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.07	62.67	34	34	47.179984	2882.359355	0.281417	0.045966	1.156769	1.239012
229818921	4.06	9.04	68.77	15	15	151.777454	9478.677989	0.908232	0.140701	3.731852	4.074521
232445175#0	0.26	13.09	78.81	127	127	4.597976	562.342514	0.033885	0.007861	0.211266	0.241727
232445175#1	3.68	12.37	515.58	127	127	44.620082	5558.81526	0.330548	0.07492	2.070054	2.389503
232445175#2	5.38	8.82	751.46	127	127	156.509563	7906.14519	0.893369	0.117814	3.08638	3.398577
232445175#3	6.84	1.52	1266.22	127	127	753.483379	13207.879397	3.740546	0.31792	5.981098	5.677841
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.9	7.15	159.61	35	35	359.95767	16441.465839	2.026424	0.320117	7.028134	7.067517
233006425#1	3.29	8.91	133.65	35	35	81.93315	5221.806954	0.491598	0.071479	2.01553	2.244663
233006425#2	4.33	7.59	238.20	35	50	84.400071	4714.236658	0.491247	0.066164	1.834179	2.026483
233006425#3	1.85	6.49	129.13	50	50	169.355573	7697.114611	0.952667	0.151084	3.301155	3.308675
233055818	15.38	12.63	2836.89	180	180	257.560144	29487.281351	1.850208	0.411244	11.110672	12.675345
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.57	8.28	167.12	15	15	390.985758	21441.967156	2.276051	0.352513	8.701962	9.217066
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.07	12.55	1341.02	208	208	99.875237	11498.606191	0.718369	0.158036	4.319079	4.942771
238872916#1	1.4	12.53	370.07	208	208	25.726484	2770.558272	0.180923	0.040327	1.057136	1.190945
238872916#2	1.55	12.44	400.96	208	208	24.842392	2801.731814	0.177184	0.038732	1.054826	1.204348
238872916#3	1.62	12.44	416.48	208	208	28.384062	3114.783561	0.200594	0.043795	1.178388	1.338915
238872916#4	1.43	12.44	377.36	208	208	24.561232	2710.120952	0.174049	0.038266	1.026276	1.164967
238872916#5	12.15	12.35	2607.60	208	208	214.771573	23512.613666	1.518066	0.328301	8.88732	10.107091
238872916#6	18.49	12.26	3926.76	208	208	345.629983	36615.766209	2.41699	0.519241	13.911074	15.739584
238872916#7	37.5	12.25	7866.22	208	0	777.014649	79021.977237	5.361584	1.154908	30.282447	33.968208
239593895#0	2.18	10.12	322.99	122	122	59.489707	3476.473536	0.350902	0.05375	1.350063	1.494406
239593895#1	10.75	1.60	1672.54	122	122	1197.448676	20659.699435	5.936873	0.500221	9.368561	8.881262
239593895#2	7.88	0.76	1720.14	122	122	1058.665474	18660.547238	5.258709	0.452397	8.476687	8.021838
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.13	10.24	425.71	164	164	44.171252	3611.452761	0.283159	0.046707	1.362948	1.552426
241364283	3.66	12.92	853.75	212	212	57.43019	6999.81254	0.421397	0.096087	2.619204	3.008926
241364284#0	0.42	12.90	166.02	212	212	6.804273	795.384296	0.049279	0.011245	0.300167	0.341902
241364284#1	12.35	12.62	2698.14	212	212	253.305673	26344.654788	1.758887	0.386703	10.073406	11.324449
241364284#2	16.27	10.26	3547.54	212	212	539.135407	30533.133335	3.158138	0.484338	11.932736	13.125051
241364284#3	4.74	11.37	649.80	126	126	84.622703	7765.240727	0.564207	0.116901	3.001807	3.33795
241364284#4	26.66	1.59	3736.22	126	126	2967.418143	55136.485211	14.803662	1.29683	24.79402	23.70212
241364287#0	8.31	10.56	262.74	30	30	162.028736	13841.471785	1.053104	0.181871	5.23168	5.949911
241364287#1	5.97	9.16	194.68	30	30	179.432612	11462.237726	1.081859	0.182047	4.574107	4.927158
250949165#0	14.25	12.69	2354.71	161	161	458.640643	40569.456443	3.035624	0.666068	16.072024	17.439029
250949165#1	17.66	1.67	3301.77	161	161	1745.613449	32672.210819	8.715593	0.775539	14.735691	14.045137
250949165#3	4.5	1.87	1047.30	149	149	502.912194	10731.016619	2.542725	0.248224	4.807084	4.613
250949165#4	2.94	11.18	501.42	149	149	280.127705	17819.690649	1.700037	0.347378	7.534593	7.659874
251256098	14.94	9.66	6371.80	413	413	427.386616	29510.777231	2.624878	0.44212	11.599253	12.685515
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.02	11.22	391.17	160	160	41.811429	3342.314127	0.267086	0.048569	1.27195	1.436728
252518642#1	1.73	6.18	399.54	160	160	77.370144	2357.76171	0.406964	0.045461	0.988554	1.01353
252518644#0	2.93	1.55	960.97	160	160	339.877264	7285.505282	1.719213	0.168489	3.26553	3.131858
252518644#1	5.1	10.57	888.39	160	160	473.211142	27917.063652	2.818871	0.547438	11.839517	12.000298
252518644#2	44.65	5.48	7282.58	160	160	3588.704634	92094.713885	18.486184	1.892075	39.27703	39.58904
252518836#0	11.75	10.07	415.55	34	34	343.284457	24304.363339	2.125126	0.378852	9.638019	10.447454
252518836#1	11.8	9.36	418.56	34	34	278.412213	19174.544197	1.706889	0.276407	7.453245	8.242396
252519111	4.46	10.05	463.67	94	94	105.848042	8098.837868	0.667001	0.111983	3.110628	3.481375
252525258#0	13.23	12.38	326.61	24	24	631.341778	47637.776682	3.989512	0.835609	19.32981	20.477375
252525258#0.175	5.67	3.91	165.15	24	24	291.79152	7798.037391	1.511445	0.165365	3.411291	3.352143
252525258#1	14.06	12.32	346.61	24	24	516.439206	41153.72929	3.319264	0.722599	16.667942	17.690148
252525262#0	7.72	12.73	865.35	107	107	285.783127	23758.301692	1.85613	0.402624	9.514632	10.212644
252525262#1	2.6	13.14	317.16	107	107	41.751351	5184.95841	0.308237	0.072731	1.944762	2.228793
252525262#2	18.17	4.33	2062.02	107	107	1662.352543	35781.467171	8.402596	0.780172	15.555154	15.38165
252526950#0	2.92	10.12	270.99	80	80	335.882845	19561.879339	1.995791	0.390025	8.3627	8.408769
252526950#1	9.31	12.66	774.50	80	80	234.463942	22768.132295	1.597628	0.357102	8.887031	9.787029
252526950#2	12.37	12.60	1019.72	80	80	228.391372	25582.863997	1.630119	0.360602	9.679394	10.996997
252526950#3	33.09	3.12	2769.28	80	80	3667.956396	73394.874647	18.419189	1.668985	32.469538	31.550915
252526951#0	5.92	12.32	504.82	80	80	330.307756	24381.12607	2.080715	0.444657	10.0305	10.480346
252526951#1	28.19	2.97	2383.31	80	80	2980.589098	58800.466145	14.947923	1.345169	26.067161	25.277109
252526951#10	2.43	0.75	783.67	89	89	319.220945	5549.177224	1.583659	0.134229	2.518361	2.385497
252526951#2	5.37	11.23	538.97	93	93	411.873651	26389.109374	2.501343	0.503034	11.063849	11.343494
252526951#3	4.0	12.85	405.90	93	93	61.836595	7716.053105	0.457222	0.103057	2.868231	3.31681
252526951#4	22.28	2.90	2224.78	93	93	2153.521508	42170.347673	10.791642	0.963536	18.677773	18.12818
252526951#5	5.47	0.75	1101.79	93	93	693.952963	12762.938175	3.459952	0.307089	5.786446	5.486538
252526951#6	0.02	9.32	47.26	89	89	2.671228	147.171602	0.015672	0.002971	0.063359	0.063262
252526951#7	2.46	11.28	256.42	89	89	243.038802	15543.965618	1.477257	0.304105	6.58048	6.681641
252526951#8	1.93	12.77	204.64	89	89	68.549534	6226.882456	0.458332	0.103449	2.472024	2.67666
252526951#9	15.11	3.75	1457.30	89	89	1416.10704	28666.846669	7.117997	0.643013	12.613679	12.323276
252526952#0	3.11	12.04	66.60	19	19	264.369426	17918.779887	1.631026	0.346613	7.533699	7.70246
252526952#1	9.48	11.57	187.96	19	19	180.303134	17309.155756	1.217193	0.254464	6.622419	7.440482
252526954	13.65	9.08	807.66	57	57	558.935927	32851.81068	3.311495	0.564354	13.42298	14.121649
252526955#0	6.88	12.28	57.69	8	8	297.420494	24247.064399	1.922865	0.414414	9.751935	10.42274
252526955#1	4.37	12.60	38.00	8	8	94.161536	9257.812722	0.642943	0.137593	3.570219	3.979541
252526955#2	1.17	11.41	12.66	8	8	13.621017	1368.396785	0.093667	0.019698	0.523888	0.588216
252526955#3	0.94	7.93	12.32	8	8	9.616983	541.633071	0.056241	0.008417	0.215701	0.232828
252527740#0	27.25	8.98	2972.04	107	107	1711.603966	72128.448223	9.475658	1.336578	29.657321	31.005377
252527740#1	11.04	12.67	1221.89	107	107	284.334303	25968.116812	1.890609	0.396751	10.04256	11.162595
252527740#2	5.36	12.56	614.50	107	107	66.985837	8658.503278	0.50016	0.115146	3.203693	3.72193
252527740#3	2.53	10.42	319.88	107	107	50.634431	4043.336634	0.323219	0.057011	1.555783	1.73807
252543336	4.76	12.66	241.13	47	47	76.53147	9418.024203	0.56353	0.124219	3.495967	4.04842
252543837	1.63	12.56	517.21	257	257	40.358611	3910.133698	0.274258	0.060092	1.517965	1.680798
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.25	10.28	1828.77	0	222	152.540649	12294.974308	0.974981	0.165765	4.682361	5.285132
258853579#0	6.15	8.85	394.26	59	59	415.040266	21749.257668	2.401351	0.405232	9.132614	9.349102
258853579#1	0.68	9.01	71.43	59	59	14.474467	953.647457	0.087462	0.012448	0.363498	0.409939
258853580#0	1.11	9.04	96.51	59	59	26.354827	1706.608251	0.158836	0.023742	0.660591	0.733607
258853580#1	1.72	8.98	153.06	59	71	39.664486	2553.305648	0.238883	0.036485	0.994658	1.09757
258853580#2	1.52	9.32	144.40	71	71	75.081511	4711.15269	0.452463	0.083732	1.944351	2.025123
258853580#3	11.43	1.18	1097.99	71	71	1249.752459	22211.527853	6.211779	0.534714	10.065181	9.548339
258853581#0	4.77	5.62	2335.61	416	416	366.295003	14505.049987	2.011754	0.298366	6.269537	6.235152
258853581#1	6.31	11.34	2800.02	416	416	475.773416	30562.009951	2.891696	0.580924	12.796923	13.137239
258853581#2	1.13	10.49	656.59	416	416	15.128082	971.461534	0.09113	0.014066	0.370127	0.417595
258853581#3	3.11	4.24	1757.42	416	416	171.958042	3417.541208	0.862844	0.077556	1.520749	1.469129
258853581#4	0.04	5.27	390.81	416	416	2.134404	75.448279	0.011466	0.001396	0.031896	0.032433
259888928#0	1.59	12.11	840.82	425	425	154.970198	10373.430739	0.953569	0.204736	4.391385	4.459056
259888928#1	0.55	12.99	387.30	425	425	30.237273	2430.854178	0.195256	0.044105	0.993633	1.044913
259888928#2	13.91	10.25	6108.10	425	425	373.707439	23929.449449	2.253345	0.375166	9.318643	10.28634
259888928#3	3.62	1.89	2606.49	425	425	362.73842	7366.314943	1.824345	0.169104	3.29651	3.166614
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.36	10.30	20.56	25	25	7.596385	620.800554	0.048745	0.008289	0.235641	0.266858
26119844#1	6.27	9.25	169.68	25	25	185.351306	12169.962503	1.125006	0.189573	4.833387	5.231381
26119844#2	3.24	8.26	95.31	25	25	249.706744	13296.843352	1.452367	0.261781	5.687182	5.715734
26119880	4.37	11.75	1313.99	275	275	344.446945	23051.692641	2.116776	0.441793	9.670834	9.908873
26119900#0	11.42	5.11	3705.46	300	300	773.105792	28292.881293	4.189618	0.580892	12.170333	12.162057
26119900#1	1.98	4.05	946.90	300	300	190.92292	5672.661135	1.003036	0.120447	2.480593	2.438489
26119992#11	27.04	3.21	8128.54	0	301	2403.024736	52324.957834	12.164587	1.148943	23.007019	22.493269
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.18	12.23	274.30	32	32	149.840479	16560.979182	1.063034	0.238128	6.292186	7.118863
261980637#1	14.0	5.71	326.32	22	22	922.789748	27929.045011	4.851867	0.551295	11.789941	12.005835
261980637#2	9.79	7.75	270.46	26	26	710.584231	32067.457596	3.996843	0.644125	13.664995	13.78449
261980637#3	11.68	5.52	325.93	26	26	1182.903572	40426.867581	6.34317	0.847286	17.476553	17.378049
261980637#4	5.87	11.87	263.41	42	42	240.2821	18095.652455	1.518245	0.316218	7.3502	7.778522
261980637#5	0.76	7.13	60.10	42	42	56.729554	2867.617556	0.326512	0.05806	1.238957	1.232664
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.72	8.72	22.23	0	6	66.812642	3833.068887	0.390902	0.052258	1.483523	1.647701
26207794#3	16.83	8.89	781.36	45	45	542.691094	32946.77724	3.22558	0.491352	12.9998	14.162568
26207794#4	2.84	7.92	154.64	45	45	54.881778	3205.134439	0.322692	0.045001	1.246685	1.377772
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.66	6.72	57.29	17	17	149.774343	7174.786868	0.850845	0.137626	3.054456	3.084146
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.69	8.64	21.04	17	17	78.37514	4153.337534	0.455321	0.081651	1.77696	1.785339
26207889#1	4.25	9.02	81.20	17	17	153.40606	9783.558058	0.924633	0.154954	3.91306	4.20556
26207889#2	2.62	1.31	106.03	17	17	67.227605	1271.511115	0.335833	0.029379	0.568858	0.546598
26207889#3	2.41	1.07	116.28	17	17	112.85444	2426.102852	0.570784	0.055207	1.086381	1.042922
26207889#4	1.49	0.94	111.43	17	17	84.892843	1932.557796	0.431892	0.043297	0.862015	0.830756
262474849#0	2.74	12.64	502.37	161	161	53.143857	5623.747005	0.372093	0.082573	2.151187	2.417409
262474849#1	8.99	12.60	1496.04	161	0	174.691358	18857.368366	1.228317	0.272826	7.180766	8.105983
262616020#0	4.27	7.22	39.42	8	8	385.76786	17610.81649	2.171085	0.340813	7.515234	7.570177
262616020#1	4.41	9.12	39.48	8	8	123.974674	7798.801312	0.742499	0.112152	3.046174	3.352411
262616020#2	1.21	10.57	12.44	8	0	104.265199	6542.532475	0.63082	0.129111	2.782522	2.812335
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.12	9.03	41.05	0	10	82.463578	5187.551507	0.492343	0.066539	1.973286	2.229946
262945890#4	8.58	9.08	91.01	10	10	209.411332	14009.472513	1.270867	0.185713	5.355116	6.022159
262945890#5	1.68	7.06	23.55	10	10	84.075103	4134.186831	0.479979	0.077994	1.74923	1.777117
270443012	5.66	8.24	96.62	16	0	303.33076	15952.612689	1.75244	0.277698	6.584939	6.857392
270443013	2.64	7.34	52.65	16	16	32.142847	1744.749474	0.185933	0.024673	0.680872	0.750006
27149272	0.57	12.92	31.00	33	33	40.507291	3128.625899	0.258743	0.057562	1.286528	1.344853
27149319#0	9.61	10.45	543.64	54	54	251.598419	19773.212249	1.600081	0.285298	7.658449	8.499712
27149319#1	5.49	10.40	321.07	54	54	110.015382	9054.278008	0.707313	0.120448	3.435683	3.892083
27149321#0	1.71	6.19	570.04	230	230	50.662193	2097.573142	0.2788	0.034533	0.852364	0.901675
27149321#1	2.01	5.89	648.75	230	230	64.034506	2408.729363	0.346643	0.040119	0.988043	1.035435
27149321#2	3.56	9.01	1111.55	272	272	259.983069	14558.48678	1.526406	0.269398	6.099753	6.258076
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.45	9.44	645.70	54	54	270.872076	18010.019002	1.644601	0.252399	6.927744	7.741833
27292207#1	1.23	10.30	91.27	54	54	123.696595	7185.466446	0.734764	0.143763	3.066657	3.088708
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.69	11.35	114.91	37	37	279.523658	17862.82158	1.699239	0.352551	7.583504	7.678406
27292882#1	13.36	12.97	508.04	37	37	244.998678	27598.13143	1.749939	0.401525	10.487338	11.863258
27292882#2	9.56	12.93	367.43	37	37	164.715977	19199.581276	1.188144	0.272593	7.242279	8.253086
27292882#3	6.35	12.91	248.74	37	37	97.317282	11843.698863	0.710095	0.162098	4.423284	5.09111
27292882#4	1.45	12.90	67.33	37	37	26.106288	2823.819137	0.184537	0.041546	1.078362	1.213839
27292930#0	9.4	8.75	99.47	10	10	363.778916	21146.672695	2.141513	0.322866	8.402681	9.090152
27292930#1	7.53	8.73	80.69	10	10	176.148694	11071.934819	1.053416	0.15213	4.277653	4.759419
27292930#2	1.07	5.69	19.03	10	10	13.219925	563.25569	0.072991	0.008593	0.224829	0.242125
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.17	6.29	19.28	10	10	107.246654	4681.650219	0.598473	0.091329	2.006468	2.012454
27293116	16.81	7.07	786.84	45	45	722.759774	26774.040956	3.907438	0.455904	10.866443	11.509304
27293116.145	4.3	5.61	231.43	45	45	273.297007	10568.447069	1.49316	0.210487	4.542505	4.542975
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.53	7.67	57.21	8	8	289.990006	15072.009125	1.673753	0.275979	6.307435	6.478838
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.21	8.25	52.39	67	67	11.154634	608.880275	0.06491	0.010244	0.248806	0.261734
28193881	8.7	9.74	477.96	52	52	399.880665	25265.227258	2.409699	0.42608	10.267802	10.860474
28193886	14.62	2.50	3040.89	184	184	1414.300013	30576.032717	7.158958	0.696671	13.600683	13.143888
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.09	8.22	177.29	14	14	347.898858	19718.005414	2.033589	0.288332	7.760999	8.476048
287648900	10.45	9.29	4087.19	373	373	481.96764	21096.150615	2.682459	0.366295	8.470459	9.068488
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.95	10.20	432.50	30	30	484.282586	33390.26159	2.979246	0.530678	13.309876	14.353106
28996911#1	7.5	10.44	238.72	30	30	151.615837	12972.134088	0.984826	0.164665	4.862453	5.576226
28996911#2	8.0	10.42	253.66	30	30	168.37077	14205.326876	1.09027	0.187823	5.374526	6.106319
28996911#3	5.4	10.45	175.70	30	30	116.7781	9796.476405	0.754936	0.129155	3.705179	4.211126
28996911#4	6.86	10.44	219.31	30	30	124.880284	10802.699689	0.814195	0.1386	4.057088	4.643665
28996911#5	12.19	10.16	379.75	30	30	235.24326	19739.887813	1.520445	0.257803	7.449308	8.485417
28996911#6	58.59	1.93	732.61	12	12	7145.908766	130409.185232	35.587541	3.042175	58.304519	56.060579
29036508	2.3	20.50	1185.45	469	469	47.818356	6403.933517	0.370708	0.1121	2.386831	2.752758
29036509	27.37	20.43	28453.31	1031	1031	602.46591	78775.235595	4.622604	1.385988	29.493339	33.861865
29036513	4.9	13.15	1051.74	200	200	72.454708	9358.717038	0.543404	0.1268	3.480643	4.022919
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.54	0.99	4019.51	301	301	941.100079	17886.590712	4.705119	0.423231	8.06634	7.68908
29036519#1	2.8	8.70	1007.44	301	301	293.053964	14707.610056	1.682496	0.290158	6.28307	6.322176
290446564#0	1.39	4.97	147.98	79	0	48.665028	1561.092425	0.256917	0.025389	0.638209	0.67107
290580546	4.12	4.18	698.85	133	133	276.694429	6134.512864	1.402918	0.132537	2.665734	2.637084
290580548	0.01	9.38	12.92	25	25	0.047747	4.410097	0.00032	6.7e-05	0.001713	0.001896
290580549	24.79	0.63	807.52	25	25	2924.110538	49706.009146	14.481934	1.221027	22.669239	21.367798
292119381	0.91	10.03	175.89	127	127	109.513013	6362.738366	0.650427	0.12753	2.727521	2.735053
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.06	10.00	990.17	94	94	238.540513	17999.229464	1.497424	0.249852	6.923375	7.73717
30405423#1	45.2	3.77	4367.22	94	94	3817.491558	86691.270372	19.400852	1.833218	37.581637	37.266514
30405489#0	3.9	9.97	209.87	48	48	194.39732	12404.195723	1.175574	0.215752	5.083258	5.332038
30405489#1	0.51	9.79	47.58	48	48	9.121989	725.346392	0.058014	0.009453	0.274396	0.311799
30405489#2	3.81	10.31	179.38	42	42	76.02274	6385.734251	0.491315	0.082506	2.405313	2.744982
30405489#3	1.66	10.23	89.02	42	42	33.270396	2624.832606	0.211401	0.035659	1.002094	1.128314
30405489#4	4.17	9.31	196.67	42	42	94.095755	6688.497526	0.581196	0.093027	2.570593	2.87513
30405489#5	0.41	9.35	38.72	42	42	15.703355	869.799214	0.091509	0.013549	0.345763	0.373894
30405564#0	5.45	9.88	35.61	6	6	335.741396	20154.437161	2.002395	0.364041	8.365225	8.663533
30405564#1	9.42	10.66	59.22	6	6	155.975724	14979.878485	1.051064	0.18953	5.587958	6.439265
30405564#2	0.92	10.52	8.26	6	6	14.690892	1151.616778	0.093383	0.016756	0.447206	0.495034
30417987#0	0.41	8.03	105.35	105	105	45.852447	2307.511621	0.263471	0.045726	0.990212	0.9919
30417987#1	3.05	11.10	365.36	105	105	327.728784	20230.049712	1.975687	0.404267	8.629205	8.69597
30417987#2	0.02	13.07	39.77	105	105	0.61561	54.447246	0.004087	0.000933	0.021809	0.023404
30417987#3	16.43	5.22	1821.14	105	105	1369.829301	33248.9128	7.012075	0.699037	14.28946	14.292852
30417989#0	2.19	5.48	119.23	39	39	233.744056	9016.211346	1.276456	0.180595	3.898607	3.875725
30417989#1	1.65	6.53	92.79	39	39	136.661661	6387.206474	0.773613	0.128479	2.76015	2.745591
30417990#0	8.62	12.91	314.73	35	35	278.791273	25576.416802	1.867604	0.418016	10.111459	10.994174
30417990#1	10.04	13.00	364.33	35	35	159.476934	19881.436327	1.181131	0.272661	7.435403	8.546192
30417990#2	38.6	5.15	1383.22	35	35	2860.148354	72914.137564	14.720279	1.4918	31.014272	31.343856
304680071	37.87	1.49	4597.52	112	112	4395.240978	81980.834233	21.938814	1.948155	36.929143	35.241953
304680072	13.44	5.13	789.98	55	55	579.903317	19217.154582	3.076435	0.314705	7.867894	8.260896
304680075	0.29	8.76	20.03	24	24	10.055166	593.125946	0.059454	0.009366	0.237774	0.254962
304682487#0	0.54	8.06	112.67	100	100	54.170499	2757.93705	0.312003	0.054399	1.181097	1.185519
304682487#1	1.38	8.91	191.15	100	100	101.971417	5584.261964	0.596437	0.107652	2.3713	2.400432
304682487#2	1.85	8.89	237.99	100	100	51.665142	3205.796756	0.308699	0.04773	1.263457	1.378049
304682487#3	2.87	8.89	340.77	100	100	65.265611	4120.398489	0.390696	0.056442	1.590507	1.771208
304682487#4	0.2	8.84	73.53	100	100	4.118737	253.449606	0.024463	0.003269	0.096571	0.108949
304684297#0	1.81	7.30	223.55	91	91	111.140699	5605.760357	0.637999	0.106315	2.375249	2.409683
304684297#1	5.01	9.26	502.50	91	91	393.027584	22576.010728	2.327208	0.448305	9.648239	9.704415
304688472	1.67	3.63	895.21	301	301	188.779333	5396.261442	0.986879	0.116151	2.367711	2.319678
