vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3674	1829.00	26119992#11	0.00	2278.00	453763721	449.00	4327.66	25283.514461	1092499.240009	140.614497	19.754501	441.815083	469.626041	
SCar	sveh4129	2051.00	100	0.70	2278.00	110801271#4	227.00	2065.85	10597.781419	530970.201542	60.700719	9.561322	218.467757	228.243161	
SCar	sveh4149	2060.00	gneE36	0.00	2278.00	-256605510	218.00	3439.24	6715.006127	652692.334579	46.044786	11.330596	253.001998	280.563263	
SCar	sveh4230	2098.00	479127834	0.30	2278.00	447313062	180.00	3287.46	5135.175387	549505.763014	36.513511	9.801931	210.465808	236.207560	
SCar	sveh3858	1916.00	26119992#11	0.50	2279.00	453763721	363.00	4327.66	13789.820484	929908.371358	84.599696	16.206091	370.397633	399.728577	
SCar	sveh4007	1992.00	34774629#0	0.00	2279.00	-434879925#0	287.00	2697.33	14904.093835	755650.158259	85.323773	13.738429	310.073723	324.823983	
SCar	sveh4262	2119.00	367461723	0.70	2279.00	304693638	160.00	2771.64	3519.248011	446456.341639	26.611022	7.473003	168.079559	191.911460	
SCar	sveh4369	2173.00	549454263#0	0.00	2279.00	367461722	106.00	1244.94	3797.862815	286222.168294	24.020235	4.860643	114.019678	123.034629	
SCar	sveh2600	1293.00	434879925#0	0.80	2280.00	453763721	987.00	7852.67	57442.194522	2347010.487430	316.433944	43.316648	970.276243	1008.894978	
SCar	sveh3583	1782.00	434879925#0	0.40	2281.00	448867778	499.00	3678.74	35207.184717	1171898.097773	187.693323	22.796512	490.728070	503.760557	
SCar	sveh3197	1583.00	1	0.50	2282.00	36928561	699.00	5806.52	43826.469310	1767216.495914	240.717297	33.469579	732.107085	759.662031	
SCar	sveh3272	1621.00	1	0.00	2282.00	36928561	661.00	5806.52	40305.935885	1723435.497651	223.841815	32.709231	714.035099	740.840040	
SCar	sveh2773	1375.00	367461723	0.80	2283.00	110801271#4	908.00	7486.10	55420.414316	2207492.008617	303.968498	41.219445	912.056497	948.921848	
SCar	sveh2806	1393.00	367461723	0.60	2284.00	110801271#4	891.00	7486.10	49917.124993	2043605.837986	275.063081	37.242335	838.921754	878.473230	
SCar	sveh4270	2122.00	96151239#5	0.10	2284.00	238872916#7	162.00	1911.84	4572.436996	387401.021016	29.822816	6.014434	151.293403	166.527388	
SCar	sveh3862	1918.00	367461723	0.60	2285.00	447313062	367.00	7600.97	9679.067759	1154219.636170	72.071241	20.927563	435.575318	496.146054	
SCar	sveh3983	1978.00	479198389	0.60	2285.00	549454264#1	307.00	4242.69	9060.733228	736181.168787	58.207080	12.126554	283.991978	316.453301	
SCar	sveh3837	1907.00	460839284	1.70	2286.00	-13714843#0	379.00	5589.11	9550.647633	916909.539311	64.810470	14.792224	347.667993	394.140263	
SCar	sveh3908	1940.00	480148041	0.80	2286.00	gneE29	346.00	6580.75	8299.225000	975905.235394	61.188722	16.995716	365.990069	419.497791	
SCar	sveh3585	1783.00	460839284	1.00	2287.00	549454264#1	504.00	8231.62	10386.511461	1213859.253507	74.667431	19.342001	453.907249	521.785024	
SCar	sveh3912	1945.00	460839284	1.10	2287.00	-13714843#0	342.00	5588.83	10876.664349	935428.549764	71.976281	16.879714	363.448147	402.099388	
Car	veh191	1976.00	26119992#11	0.60	2287.00	gneE37	311.00	1498.45	24136.851610	682226.467057	125.783949	13.514173	290.433581	293.269205	
Car	veh157	1709.00	49982592	0.00	2288.00	gneE37	579.00	4409.05	42501.360466	1677564.973562	233.033667	33.546184	709.330458	721.121892	
SCar	sveh4312	2144.00	106586101#0	0.30	2288.00	453763721	144.00	2210.72	3591.734206	359764.743873	24.839032	6.092394	139.370330	154.646829	
SCar	sveh3504	1737.00	96151239#5	0.40	2289.00	448867778	552.00	3444.88	48349.335959	1507280.481598	255.577804	31.109877	644.634557	647.930132	
SCar	sveh3867	1921.00	34774629#0	0.00	2289.00	35078502	368.00	2414.36	21115.080969	723741.933483	112.913745	13.226919	300.938565	311.113342	
SCar	sveh4295	2135.00	480148041	1.40	2289.00	-34774629#0	154.00	2472.65	4416.484996	419533.555968	30.070298	7.437420	163.944155	180.338540	
SCar	sveh4308	2143.00	367461723	0.60	2289.00	549454264#1	146.00	2042.46	3737.149799	371118.870650	25.638000	5.961081	142.800818	159.527858	
SCar	sveh4331	2156.00	100	0.40	2289.00	453763721	133.00	1593.12	3417.730221	289139.952148	22.172907	4.598979	113.590463	124.288907	
SCar	sveh2818	1399.00	460839284	0.70	2290.00	-31721081#0	891.00	10269.83	47674.430986	2453698.174539	275.095123	46.197904	995.182512	1054.746733	
SCar	sveh3273	1621.00	-262474849#1	0.00	2290.00	-434879925#0	669.00	4995.20	45853.687827	1740331.729160	249.649503	33.630120	730.672202	748.106039	
SCar	sveh3611	1798.00	31721081#2	0.30	2291.00	-96151239#5	493.00	3177.05	37476.247434	1327047.312993	201.839714	26.379899	562.090596	570.450929	
SCar	sveh3797	1889.00	480148041	0.80	2291.00	447313062	402.00	8648.42	9402.216780	1244166.009581	72.897269	22.181999	461.129785	534.810158	
SCar	sveh3885	1930.00	34774629#0	0.40	2291.00	35078502	361.00	2414.36	21716.895408	810405.245607	117.750868	15.085202	338.606464	348.365051	
SCar	sveh4185	2078.00	34774629#0	0.10	2291.00	453763721	213.00	3733.42	6156.729525	608033.251864	42.622600	10.888156	235.946200	261.365939	
SCar	sveh3712	1852.00	460839284	0.60	2292.00	35006698	440.00	8294.54	8691.622319	1218518.022172	68.092325	20.490689	457.586361	523.785153	
SCar	sveh4003	1989.00	34774629#0	0.50	2292.00	35078502	303.00	2414.36	16048.576578	697132.743597	89.327348	12.595433	287.945836	299.671559	
SCar	sveh4229	2098.00	479198389	0.30	2292.00	367461722	194.00	3392.68	5869.176322	606339.201457	41.241213	10.859538	235.640791	260.637468	
SCar	sveh4277	2126.00	479127834	0.40	2292.00	447313062	166.00	3287.46	4224.610342	510788.212550	31.402057	9.045101	192.896927	219.564502	
SCar	sveh2895	1441.00	13714843#0	0.00	2294.00	-34774629#0	853.00	5686.04	59822.087340	1988328.528829	318.795818	38.459229	834.233599	854.717321	
Car	veh166	1749.00	367461723	0.70	2294.00	gneE37	545.00	5478.02	29656.516207	1343823.396435	166.674370	24.770653	543.063399	577.659656	
SCar	sveh3602	1793.00	480148041	0.40	2294.00	447313062	501.00	8648.88	7460.532227	1193204.525912	60.776225	18.471379	442.400622	512.904947	
SCar	sveh4211	2092.00	479127834	1.80	2294.00	447313062	202.00	3287.46	4670.583662	535618.218993	33.628647	8.952009	206.657995	230.237959	
SCar	sveh3141	1556.00	258853580#1	0.20	2295.00	-256605510	739.00	4659.13	37059.087992	1301459.276742	198.644808	22.446734	534.034944	559.456524	
SCar	sveh3972	1974.00	34774629#0	0.40	2295.00	35078502	321.00	2414.36	17960.881451	725654.358593	98.668090	13.201370	300.215738	311.932890	
SCar	sveh4009	1993.00	480148041	0.20	2296.00	453763721	303.00	5908.04	7186.984047	835300.303708	52.787877	14.887222	315.934347	359.057550	
SCar	sveh3900	1936.00	480148041	0.90	2297.00	35078502	361.00	4473.42	12903.290892	888198.541923	79.735979	15.757418	355.184932	381.798674	
SCar	sveh4172	2073.00	gneE36	0.20	2297.00	-256605510	224.00	3439.24	7754.788664	683793.634640	51.548130	12.212443	269.400110	293.932197	
SCar	sveh3302	1636.00	gneE22	0.70	2298.00	367461722	662.00	5589.05	40413.173438	1770121.517704	225.675443	34.042741	737.816839	760.906945	
SCar	sveh3864	1920.00	367461723	0.50	2298.00	447313062	378.00	7600.97	8707.829365	1098244.259639	66.020355	19.376082	412.861520	472.084974	
SCar	sveh3939	1958.00	480148041	0.80	2298.00	gneE29	340.00	6581.21	8614.637119	1008581.867504	63.508476	17.773137	380.241638	433.543666	
SCar	sveh4218	2095.00	479127834	2.80	2298.00	447313062	203.00	3287.46	3713.048054	480691.813306	27.880447	7.632553	180.739526	206.628000	
SCar	sveh4321	2150.00	367461723	0.50	2298.00	304693638	148.00	2771.64	3739.945510	420135.212159	27.023279	7.456198	160.732317	180.596922	
SCar	sveh3813	1897.00	480148041	0.60	2299.00	447313062	402.00	8648.42	10501.704473	1276709.878295	78.862486	23.324639	479.956164	548.798852	
SCar	sveh4363	2171.00	367461723	0.10	2299.00	-256605510	128.00	2079.27	3386.972707	333067.307963	23.332631	5.839586	129.335018	143.170643	
SCar	sveh3039	1505.00	13714843#0	0.20	2300.00	-34774629#0	795.00	5686.04	40422.753115	1611006.536855	221.448012	28.585815	662.590325	692.515675	
SCar	sveh3790	1885.00	480148041	0.60	2300.00	447313062	415.00	8648.88	9139.483645	1195810.667848	70.422902	21.227379	447.203447	514.024152	
SCar	sveh4005	1991.00	34774629#0	0.70	2301.00	35078502	310.00	2414.36	16778.398870	715130.482146	93.083984	12.980262	296.182106	307.408260	
SCar	sveh4280	2129.00	479127834	1.70	2301.00	447313062	172.00	3287.46	5003.330033	541708.374991	35.838636	9.825472	207.450330	232.855642	
SCar	sveh4424	2201.00	480148041	0.50	2301.00	367461722	100.00	1717.29	1619.911493	222588.412938	12.650467	3.598317	82.787836	95.680829	
SCar	sveh3084	1528.00	367461723	0.60	2302.00	173072164	774.00	7010.35	42796.766453	1941851.984962	240.608816	36.458543	802.300651	834.727456	
SCar	sveh3526	1747.00	96151239#5	0.40	2302.00	448867778	555.00	3441.97	38881.833441	1250288.825790	206.284228	24.454739	527.729404	537.458757	
SCar	sveh2973	1478.00	367461723	0.30	2303.00	110801271#4	825.00	7486.10	49445.523966	2069700.497946	273.647298	38.720915	852.302407	889.688278	
Car	veh164	1747.00	367461723	0.30	2303.00	gneE37	556.00	5478.48	23587.234616	1165758.221437	134.199472	19.720716	464.407138	501.116387	
SCar	sveh4291	2134.00	479127834	0.80	2303.00	447313062	169.00	3287.46	4754.327843	513018.079680	34.029104	9.320877	196.523635	220.522994	
SCar	sveh4307	2140.00	480148041	0.10	2303.00	-34774629#0	163.00	2472.19	3476.093298	387507.596193	24.659203	6.151277	146.463789	166.572593	
SCar	sveh4078	2026.00	34774629#0	0.90	2304.00	35078502	278.00	2414.36	11369.245218	641490.288537	66.760491	11.217881	262.999330	275.750545	
SCar	sveh4162	2068.00	13714843#0	0.30	2304.00	-256605510	236.00	2149.03	12040.124498	533871.685254	67.276092	9.416400	216.971974	229.492027	
SCar	sveh4342	2161.00	106586101#0	0.80	2304.00	453763721	143.00	2210.72	3849.642286	375388.457990	26.506446	6.514080	145.220853	161.362757	
SCar	sveh3598	1791.00	31721081#2	0.30	2305.00	262474849#1	514.00	3693.24	38247.024966	1399298.808785	207.057822	27.838127	592.300313	601.508232	
Car	veh172	1830.00	34774629#0	1.50	2305.00	gneE37	475.00	3939.66	27681.435151	1241403.618673	155.070981	23.155183	514.276632	533.631889	
SCar	sveh3735	1861.00	480148041	0.00	2305.00	447313062	444.00	8648.88	8180.189586	1193874.199924	64.889080	20.035959	443.662142	513.192066	
SCar	sveh3853	1916.00	13714843#0	0.90	2306.00	270443012	390.00	2345.16	26862.010104	799827.776424	140.916012	15.466030	337.052504	343.822022	
SCar	sveh4284	2130.00	479127834	1.50	2306.00	447313062	176.00	3287.46	5735.257295	569882.518758	39.902953	10.578989	222.560282	244.966175	
SCar	sveh2937	1463.00	13714843#0	0.80	2307.00	-34774629#0	844.00	5689.47	51156.219001	1792698.274100	274.548664	32.821301	743.626200	770.622394	
SCar	sveh3689	1838.00	31721081#2	0.00	2307.00	262474849#1	469.00	3693.24	31472.914805	1333479.377814	174.665219	25.778121	558.841859	573.211790	
SCar	sveh2918	1455.00	460839284	0.30	2308.00	-34774629#0	853.00	7942.91	50076.237995	2139595.071081	278.393731	40.389549	877.625731	919.732562	
SCar	sveh4196	2082.00	-157156090#0	0.80	2308.00	-26119992#11	226.00	1183.21	15804.292842	455132.665853	82.516317	8.791721	192.726306	195.648265	
SCar	sveh4367	2173.00	367461723	0.80	2308.00	-256605510	135.00	2079.27	4641.088976	417543.262601	31.088989	7.621905	167.069215	179.482627	
SCar	sveh4203	2086.00	-157156090#0	0.40	2309.00	-26119992#11	223.00	1183.21	17138.613486	527376.545118	90.362899	10.498927	225.342575	226.702321	
SCar	sveh4279	2128.00	479127834	0.90	2309.00	447313062	181.00	3287.46	4702.948354	537356.795791	34.201231	9.450552	205.791224	230.985111	
SCar	sveh3416	1699.00	31721081#2	0.70	2311.00	-26119992#11	612.00	3746.16	48250.199700	1582726.491921	256.916872	31.979503	676.631959	680.360368	
SCar	sveh3833	1905.00	112631100#1	0.40	2311.00	173072164	406.00	3327.15	24693.054746	1109302.262317	138.459837	21.246501	463.273916	476.845671	
SCar	sveh3285	1628.00	gneE24	0.40	2312.00	447313062	684.00	5352.70	36597.292808	1491811.184978	201.188625	26.749741	613.096607	641.276800	
SCar	sveh3875	1926.00	460839284	0.40	2312.00	35006698	386.00	8294.54	9759.083852	1214556.775965	73.990477	22.045235	454.721272	522.082217	
SCar	sveh4228	2097.00	-386690150	0.10	2312.00	-34774629#0	215.00	1843.54	10872.535728	517061.260436	61.600416	9.354061	212.258690	222.264736	
SCar	sveh4240	2106.00	-238872916#7	0.50	2312.00	-96151239#5	206.00	1910.00	10156.433033	472575.834778	57.235291	8.052197	189.947964	203.143203	
SCar	sveh4356	2169.00	100	0.80	2312.00	453763721	143.00	1593.12	3006.476741	264881.476342	19.798043	3.824356	102.017432	113.861689	
SCar	sveh3564	1769.00	110801277#0	0.80	2313.00	262474849#1	544.00	4117.97	34402.830322	1271813.996261	186.434736	24.128653	530.232155	546.708652	
SCar	sveh4181	2077.00	-386690150	0.00	2313.00	-34774629#0	236.00	1843.54	14373.031374	549540.878992	78.327729	10.452126	229.628987	236.228033	
SCar	sveh4470	2225.00	480148041	0.90	2313.00	367461722	88.00	1717.29	2291.961416	265043.999982	16.726230	4.761474	101.053468	113.930221	
SCar	sveh3590	1788.00	110801277#0	0.30	2314.00	447313062	526.00	5405.06	24436.159893	1259653.921722	140.661135	22.138381	507.970330	541.476478	
SCar	sveh3791	1886.00	480148041	1.50	2314.00	447313062	428.00	8648.88	8339.177825	1170971.069894	65.827580	20.179899	435.798385	503.346922	
SCar	sveh3965	1973.00	26119992#11	0.90	2314.00	39670422#2	341.00	2263.80	20633.810541	727195.582027	110.831497	13.339452	302.570236	312.597394	
SCar	sveh4259	2116.00	-386690150	0.30	2315.00	-34774629#0	199.00	1843.54	7337.252815	452354.375068	43.953440	7.551576	181.942892	194.448811	
SCar	sveh3049	1510.00	13714843#0	0.00	2317.00	-34774629#0	807.00	5689.47	53202.610787	1925150.325298	287.009069	37.050944	807.035720	827.555222	
SCar	sveh4317	2149.00	479127834	0.90	2318.00	447313062	169.00	3287.46	4270.475184	503578.212055	31.587456	8.912496	190.177669	216.465375	
SCar	sveh3184	1577.00	13714843#0	0.60	2319.00	-34774629#0	742.00	5689.47	43613.416260	1775458.852228	240.089343	33.592703	740.681909	763.204295	
SCar	sveh4055	2016.00	460839284	0.40	2319.00	-256605510	303.00	5480.99	7415.932170	824919.446278	53.355193	14.369139	313.312946	354.595694	
SCar	sveh3927	1950.00	367461723	0.20	2321.00	447313062	371.00	7600.97	10282.676985	1140117.049883	74.447380	21.060680	436.304800	490.083648	
SCar	sveh4387	2183.00	106586101#0	0.80	2321.00	453763721	138.00	2210.72	3986.203675	378854.056508	27.159681	6.683027	147.605959	162.852335	
SCar	sveh4438	2209.00	479198389	0.80	2321.00	-256605510	112.00	1492.06	3948.248408	331732.897196	25.803803	5.864211	132.954255	142.597062	
SCar	sveh4243	2109.00	gneE36	0.80	2322.00	-256605510	213.00	3439.24	7095.900317	665744.284696	48.133644	11.899820	261.229736	286.173301	
SCar	sveh4481	2229.00	480148041	0.70	2322.00	367461722	93.00	1717.29	2166.655111	264978.371621	16.204817	4.534948	99.864722	113.902236	
SCar	sveh4488	2233.00	479198389	0.90	2322.00	479198374	89.00	1042.02	1750.861312	178924.163452	12.081591	2.478075	67.772356	76.912130	
SCar	sveh3546	1755.00	128825638#4	0.70	2323.00	-26119992#11	568.00	3451.26	43623.070669	1372055.891103	230.647270	26.780177	579.452042	589.803309	
SCar	sveh3818	1900.00	110801277#0	0.40	2324.00	262474849#1	424.00	4117.97	22667.484495	1129263.057470	129.580086	20.649557	463.248173	485.425623	
SCar	sveh4403	2191.00	367461723	0.30	2324.00	-256605510	133.00	2079.27	4908.488897	410110.858474	32.208438	7.783894	166.557175	176.287575	
SCar	sveh4035	2006.00	110801277#0	0.50	2325.00	-26119992#11	319.00	2646.17	18595.935932	764342.122297	102.504793	14.089629	315.829191	328.562980	
SCar	sveh4045	2011.00	34774629#0	0.10	2325.00	447313062	314.00	6473.80	8762.868725	981862.713614	63.686946	18.023904	374.441434	422.057574	
SCar	sveh4302	2138.00	479127834	0.30	2325.00	447313062	187.00	3287.46	3931.622265	512027.317036	29.556912	8.381036	191.542641	220.097581	
SCar	sveh3945	1962.00	367461723	0.90	2327.00	447313062	365.00	7600.97	9250.798550	1118784.670037	69.184968	20.221125	421.498635	480.914190	
SCar	sveh4109	2043.00	256605510	0.90	2327.00	447313062	284.00	5725.68	7299.195313	842657.601721	53.668573	15.261013	319.610258	362.219884	
SCar	sveh3500	1735.00	374346170	0.50	2328.00	479198379	593.00	4040.31	42772.949391	1399572.252057	227.429728	26.975521	586.954582	601.630965	
SCar	sveh3935	1956.00	367461723	0.70	2328.00	447313062	372.00	7600.97	9439.562215	1100661.434112	69.607255	20.006972	417.875356	473.123706	
SCar	sveh4063	2019.00	34774629#0	0.70	2331.00	447313062	312.00	6473.80	8726.750089	938720.711015	62.532199	17.553070	360.176416	403.512611	
SCar	sveh4289	2133.00	480148041	0.70	2331.00	304693638	198.00	3819.55	4157.949503	556239.795239	31.947437	9.508337	208.076394	239.102146	
SCar	sveh4379	2181.00	367461723	0.90	2332.00	124718134	151.00	1974.41	3749.147817	344909.799886	25.139079	5.577451	133.675854	148.261835	
Car	veh202	2072.00	-36928561	0.30	2333.00	gneE37	261.00	1944.53	13504.705438	504515.808666	73.125700	8.674331	205.420012	216.874976	
SCar	sveh3319	1648.00	208580373#1	0.90	2335.00	-13714843#0	687.00	6794.51	33604.213858	1739592.794126	193.832751	31.208231	706.801940	747.782435	
SCar	sveh4416	2198.00	-36928561	0.90	2335.00	453763721	137.00	1427.76	5518.860442	293407.620865	31.938305	4.928418	116.801947	126.124788	
SCar	sveh4444	2213.00	367461723	0.30	2337.00	35006698	124.00	2105.38	2968.391146	345048.470597	21.704370	5.785314	130.424998	148.320940	
SCar	sveh4469	2224.00	480148041	0.00	2337.00	367461722	113.00	1717.29	1586.519486	224784.819210	12.137084	3.261234	82.732708	96.625272	
SCar	sveh4418	2199.00	367461723	0.70	2338.00	-256605510	139.00	2079.27	3713.557608	390148.437640	25.975819	6.452586	149.553716	167.707544	
SCar	sveh4451	2217.00	549454263#0	0.40	2339.00	367461722	122.00	1244.94	6394.509808	327346.981783	36.793562	5.973448	132.992873	140.713546	
SCar	sveh4143	2057.00	-36928561	0.60	2342.00	-256605510	285.00	3719.16	9424.382841	751473.985696	60.579689	12.766130	294.948415	323.026395	
SCar	sveh3275	1622.00	233006425#2	0.90	2343.00	35006698	721.00	6867.69	37550.121623	1757560.333339	212.207061	32.038984	714.321612	755.508585	
SCar	sveh3886	1931.00	26119992#11	0.60	2343.00	453763721	412.00	4327.66	23230.096730	1025530.323605	129.992023	19.257268	416.754722	440.837285	
SCar	sveh4256	2115.00	gneE36	0.70	2345.00	-256605510	230.00	3439.24	6877.220242	633353.197410	46.356772	10.940349	246.068979	272.250542	
SCar	sveh4441	2212.00	479198389	0.60	2345.00	-172963174#2	133.00	1418.60	4049.270599	296430.017538	25.258105	4.692791	117.080895	127.423030	
SCar	sveh4034	2005.00	479127834	0.30	2346.00	-26119992#11	341.00	4215.51	11488.681857	820044.012098	71.634634	13.965559	322.302295	352.502674	
SCar	sveh4327	2155.00	-238872916#7	0.80	2346.00	-96151239#5	191.00	1910.00	8301.552076	424839.436912	47.715249	7.290286	171.040480	182.622275	
SCar	sveh4477	2227.00	549454263#0	0.30	2346.00	367461722	119.00	1244.94	5758.703185	324728.765185	33.845903	6.076686	132.337922	139.587397	
SCar	sveh4473	2226.00	549454263#0	0.80	2347.00	367461722	121.00	1244.94	5852.457599	305040.365397	33.831709	5.545615	123.586794	131.124780	
SCar	sveh3641	1817.00	128823187#3	0.30	2348.00	-96151239#5	531.00	4397.41	26765.307745	1260169.176088	151.063037	22.132581	514.021220	541.699345	
SCar	sveh3920	1947.00	480148041	0.20	2349.00	447313062	402.00	8648.42	10293.941315	1269387.193306	77.670885	23.094572	475.775278	545.651259	
SCar	sveh2430	1212.00	460839284	0.50	2350.00	549454264#1	1138.00	7887.40	85946.293564	3068257.964676	463.224407	61.285983	1297.827019	1318.935360	
SCar	sveh2524	1259.00	460839284	0.60	2350.00	549454264#1	1091.00	7886.67	80683.830188	2893194.278897	435.292629	57.173938	1221.199158	1243.682222	
