vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	6169.607379	402107.989399	37.551139	7.303628	161.010068	172.849175	
SCar	sveh1116	575.00	gneE36	0.80	1466.00	290446564#0	891.00	7860.50	54030.818582	2186956.415675	297.144690	41.032164	899.307212	940.093829	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	43374.836562	1426520.343210	230.895382	27.913737	602.092707	613.214137	
SCar	sveh2486	1234.00	gneE36	0.70	1467.00	-256605510	233.00	3439.24	6891.949162	634321.971167	46.452388	10.987305	247.005761	272.666895	
SCar	sveh2832	1400.00	256605510	0.20	1467.00	304693638	67.00	896.35	2539.544616	206527.564420	16.453708	3.691226	83.331808	88.776897	
SCar	sveh2646	1308.00	549454263#0	0.70	1469.00	367461722	161.00	1244.94	10476.023276	394617.298921	56.994441	7.695165	164.683522	169.631900	
SCar	sveh877	444.00	434879925#0	0.40	1470.00	453763721	1026.00	7852.70	61017.489296	2400678.981240	333.863044	44.132071	991.251173	1031.967335	
SCar	sveh2683	1322.00	106586101#0	0.90	1471.00	453763721	149.00	2210.72	3820.101645	371212.567090	26.125401	6.277419	143.132914	159.567908	
SCar	sveh1636	842.00	49982592	0.60	1472.00	-434879925#0	630.00	4134.90	47693.592533	1467477.006752	251.438574	28.949805	617.873118	630.822630	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	9895.694419	1187878.538064	73.948979	21.774061	447.553802	510.614287	
SCar	sveh2573	1276.00	549454263#0	1.20	1472.00	367461722	196.00	1244.94	8927.686387	352260.314207	48.813590	6.343788	144.125292	151.424522	
SCar	sveh2628	1300.00	479127834	0.70	1472.00	447313062	172.00	3287.47	4776.849018	533957.741967	34.624276	9.552954	202.790765	229.524159	
SCar	sveh2779	1370.00	480148041	0.20	1472.00	367461722	102.00	1717.30	2240.983530	252319.392378	16.220300	4.260597	96.311289	108.460791	
SCar	sveh1061	538.00	gneE22	0.80	1473.00	36928561	935.00	7015.74	63978.983521	2449722.476070	348.518885	47.545970	1026.090620	1053.047124	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4484.704389	522024.593916	32.743818	8.896007	199.379753	224.394721	
SCar	sveh2629	1300.00	480148041	0.30	1474.00	-256605510	174.00	3127.19	3752.770175	450678.414943	27.661299	7.604022	169.664324	193.726436	
SCar	sveh2633	1301.00	479127834	0.00	1474.00	447313062	173.00	3287.47	5474.987021	542216.443300	38.079935	10.114392	210.691558	233.073892	
SCar	sveh2784	1373.00	480148041	0.20	1474.00	367461722	101.00	1717.30	2036.084364	240532.372816	14.967573	4.050394	90.961187	103.394083	
SCar	sveh1142	584.00	49982592	0.50	1475.00	-13714843#0	891.00	8156.70	45348.671668	2099442.311189	255.568776	37.946168	856.158751	902.471089	
SCar	sveh2504	1242.00	460839284	0.40	1475.00	36928561	233.00	3429.66	6480.734850	526130.707396	41.955831	8.825712	200.916493	226.161578	
SCar	sveh2580	1277.00	479127834	1.00	1475.00	447313062	198.00	3287.47	4016.201516	504369.830683	29.842067	8.157014	190.432145	216.806021	
SCar	sveh1661	856.00	49982592	1.10	1476.00	-434879925#0	620.00	4134.90	45163.360266	1422255.033228	238.879968	27.627525	596.419519	611.382839	
SCar	sveh2399	1198.00	96151239#5	0.40	1476.00	238872916#7	278.00	1911.84	14797.429276	533856.774124	79.665097	9.142391	217.194467	229.488188	
SCar	sveh2536	1254.00	479198389	0.00	1476.00	35006698	222.00	4305.62	6203.338894	688902.477145	44.872816	12.388036	262.335754	296.127766	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	4950.479182	529367.231925	35.319110	9.729596	203.487968	227.550612	
SCar	sveh2649	1308.00	480148041	0.10	1476.00	-256605510	168.00	3127.19	5899.509290	547905.439877	40.020554	10.410431	217.326466	235.519000	
SCar	sveh2673	1318.00	549454263#0	0.50	1476.00	367461722	158.00	1244.94	9307.148882	369519.875048	51.114573	7.211142	153.911974	158.843011	
SCar	sveh2428	1209.00	96151239#5	0.50	1478.00	238872916#7	269.00	1911.84	15414.553607	584602.898036	83.788226	10.596247	241.007743	251.300840	
SCar	sveh2697	1328.00	367461723	0.10	1478.00	304693638	150.00	2771.64	3656.037216	426401.704643	26.741923	7.444951	162.556924	183.290641	
Car	veh56	610.00	34774629#0	0.90	1479.00	gneE25	869.00	6141.77	57087.223962	1975453.970367	306.117198	38.251408	828.199612	849.180988	
SCar	sveh1592	815.00	1	0.40	1479.00	36928561	664.00	5806.55	33087.433710	1498913.283279	185.636783	26.715682	612.495920	644.327120	
SCar	sveh2630	1300.00	96151239#5	0.20	1479.00	238872916#7	179.00	1911.84	5237.807049	392872.057915	33.013626	6.360475	156.099373	168.879173	
SCar	sveh2665	1316.00	480148041	0.90	1479.00	-256605510	163.00	3127.19	3741.309550	440397.772447	27.591868	7.695330	165.351346	189.307159	
SCar	sveh2290	1153.00	34774629#0	0.90	1480.00	447313062	327.00	6473.81	8825.641071	959985.191152	63.447681	17.396590	362.672089	412.654211	
SCar	sveh1213	618.00	13714843#0	0.60	1481.00	-34774629#0	863.00	5689.47	66903.012355	2188153.993458	355.809176	43.981715	927.423391	940.614230	
SCar	sveh1840	937.00	31721081#2	0.70	1481.00	-96151239#5	544.00	3172.11	47032.618895	1432027.191187	247.824552	29.536586	614.698025	615.581964	
SCar	sveh2552	1262.00	100	0.40	1481.00	14326258	219.00	2331.13	5834.988775	458417.537234	37.207179	7.123378	179.824152	197.054675	
SCar	sveh2641	1306.00	96151239#5	0.60	1481.00	238872916#7	175.00	1911.84	5312.657188	403208.843661	33.611737	6.622000	161.007746	173.322304	
SCar	sveh2676	1319.00	549454263#0	0.90	1481.00	367461722	162.00	1244.94	9278.529287	376937.038564	51.160202	7.478778	157.353485	162.031044	
Car	veh69	779.00	460839284	0.30	1482.00	gneE25	703.00	4693.50	46280.820432	1557135.667814	247.063826	29.757355	653.390743	669.361461	
SCar	sveh2126	1076.00	480148041	0.90	1482.00	447313062	406.00	8648.90	9802.970643	1220244.720317	74.211202	22.094324	457.641057	524.527149	
SCar	sveh2675	1320.00	100	2.20	1482.00	36928561	162.00	1270.30	5848.977006	290949.620660	33.313813	4.591795	116.319450	125.068716	
SCar	sveh2102	1063.00	34774629#0	0.90	1483.00	-434879925#0	420.00	2697.33	29459.969267	908073.745581	155.332748	17.672613	382.338322	390.352774	
SCar	sveh1471	753.00	480148041	0.00	1484.00	-96151239#5	731.00	6364.05	53853.311427	2293130.629469	299.227224	46.042934	967.303031	985.726753	
SCar	sveh2693	1326.00	549454263#0	0.50	1484.00	367461722	158.00	1244.94	8392.910524	370921.425563	46.974638	7.097781	152.985366	159.444947	
SCar	sveh2698	1329.00	106586101#0	0.40	1484.00	453763721	155.00	2210.72	4040.380759	370691.173660	27.116290	6.157828	143.943273	159.343977	
SCar	sveh2907	1432.00	480148041	0.80	1484.00	549454264#1	52.00	830.13	975.354839	107140.239143	6.988291	1.752800	40.654566	46.054879	
SCar	sveh1811	926.00	-262474849#1	0.50	1485.00	-31721081#1	559.00	3504.66	49433.722404	1614209.098451	263.178216	33.390915	692.684949	693.892921	
SCar	sveh2509	1243.00	gneE36	0.10	1485.00	-256605510	242.00	3439.24	7096.746458	619331.874945	46.999151	10.782364	243.987714	266.223293	
SCar	sveh2606	1289.00	479127834	0.80	1485.00	447313062	196.00	3287.47	3906.396613	494020.140817	29.182018	8.075566	186.566842	212.357061	
SCar	sveh2912	1433.00	480148041	0.40	1485.00	549454264#1	52.00	830.13	1459.307547	141929.444373	10.039033	2.499147	55.598860	61.009038	
SCar	sveh2071	1038.00	480148041	0.50	1486.00	447313062	448.00	8648.90	8363.493092	1198146.278687	66.022430	20.164444	447.349400	515.028343	
SCar	sveh2139	1084.00	480148041	0.80	1486.00	447313062	402.00	8648.90	9385.252103	1163551.543698	71.027211	21.141637	435.959620	500.157382	
SCar	sveh2381	1189.00	100	0.50	1486.00	14326258	297.00	2331.13	15774.819414	603946.982566	85.842334	10.707042	247.140178	259.616471	
Car	veh112	1194.00	31721081#2	0.90	1486.00	gneE25	292.00	1962.46	23512.480996	841326.807519	126.860467	16.901887	357.695595	361.656275	
SCar	sveh2625	1299.00	479127834	0.50	1486.00	447313062	187.00	3287.47	5394.777588	570206.285666	38.116314	10.180099	221.957359	245.105448	
SCar	sveh2657	1313.00	256605510	0.80	1486.00	453763721	173.00	2985.30	5313.120504	523151.878135	36.696402	9.417545	204.275693	224.879115	
SCar	sveh1115	575.00	13714843#0	0.90	1487.00	-34774629#0	912.00	5689.47	61983.597229	2051410.843585	330.215424	39.976567	866.684969	881.833712	
SCar	sveh1501	771.00	-262474849#1	0.10	1487.00	-434879925#0	716.00	4991.99	47649.732685	1718819.673028	257.143356	32.560679	718.530641	738.861690	
SCar	sveh2120	1072.00	480148041	0.60	1487.00	447313062	415.00	8648.90	9114.552999	1214657.217084	70.610151	21.418153	452.886338	522.125513	
SCar	sveh2718	1340.00	367461723	0.40	1487.00	304693638	147.00	2771.64	3645.012837	399649.752507	26.217996	7.177828	153.495221	171.791118	
SCar	sveh1926	970.00	96151239#5	0.70	1488.00	448867778	518.00	3444.65	34710.952506	1241619.452998	187.171964	24.092604	522.663059	533.729046	
SCar	sveh1496	768.00	-262474849#1	0.60	1489.00	-434879925#0	721.00	4996.94	50884.038138	1889120.590817	276.095707	37.039212	798.009610	812.065007	
SCar	sveh2140	1085.00	480148041	1.60	1489.00	447313062	404.00	8648.44	10758.540966	1262981.063972	79.674393	23.288608	477.878665	542.897272	
SCar	sveh2721	1340.00	480148041	0.20	1489.00	-34774629#0	149.00	2472.20	2844.064969	342664.754870	20.862862	5.533109	127.383985	147.296566	
SCar	sveh1799	918.00	112631100#1	0.00	1491.00	173072164	573.00	3329.99	42370.209306	1384426.902174	225.199654	27.603423	589.011401	595.118822	
SCar	sveh2591	1283.00	460839284	1.20	1491.00	36928561	208.00	3429.38	4543.624415	502583.967970	32.620695	8.287673	189.339333	216.038801	
SCar	sveh2686	1323.00	479127834	0.90	1491.00	447313062	168.00	3287.47	4498.021793	505250.871098	32.700102	9.197950	192.474695	217.184164	
SCar	sveh1099	563.00	13714843#0	0.10	1492.00	-34774629#0	929.00	5686.04	65237.717778	2100771.576162	346.097523	40.821156	885.774171	903.054047	
Car	veh115	1234.00	-262474849#1	0.70	1492.00	gneE25	258.00	1604.37	19788.005089	680155.818820	106.075612	13.528460	288.694406	292.375474	
SCar	sveh2485	1234.00	-36928561	0.70	1493.00	-256605510	259.00	3719.16	8889.722503	725065.931927	57.703343	12.986983	288.521272	311.673557	
SCar	sveh1518	779.00	-262474849#1	0.50	1494.00	-434879925#0	715.00	4991.99	45433.133644	1696292.983453	246.528580	31.936030	708.202100	729.177140	
SCar	sveh1261	642.00	13714843#0	0.70	1495.00	-34774629#0	853.00	5686.04	55757.454611	1914599.071283	298.495707	36.011461	799.363142	823.023166	
SCar	sveh2583	1279.00	479198389	0.30	1495.00	367461722	216.00	3392.69	5339.420236	565085.150740	37.533688	9.584068	217.392091	242.904782	
SCar	sveh1313	667.00	-128825640#1	0.50	1496.00	447313062	829.00	5965.39	55161.200376	2018588.339302	298.345125	38.751743	845.411055	867.720656	
SCar	sveh1625	835.00	gneE24	0.70	1496.00	447313062	661.00	5348.46	35649.575043	1460221.353592	196.123636	25.642669	594.915383	627.698316	
SCar	sveh1126	578.00	13714843#0	0.70	1497.00	-34774629#0	919.00	5686.04	62165.467595	2071256.061501	331.366204	39.535528	869.358459	890.365461	
SCar	sveh1664	857.00	gneE24	0.70	1497.00	447313062	640.00	5348.46	37927.227558	1641141.199944	211.241325	30.696037	679.892177	705.464873	
SCar	sveh2725	1343.00	549454263#0	0.80	1497.00	367461722	154.00	1244.94	5778.852644	294005.289595	33.184132	5.137843	119.037447	126.381543	
SCar	sveh2792	1376.00	549454263#0	0.40	1497.00	367461722	121.00	1244.94	5157.542136	334951.186317	31.397692	6.143663	136.713474	143.981018	
SCar	sveh2800	1380.00	367461723	0.80	1497.00	35006698	117.00	2105.38	3498.619497	359058.117721	24.578189	6.512151	139.525851	154.342606	
SCar	sveh1787	913.00	208580373#1	0.00	1498.00	447313062	585.00	5569.24	30226.438026	1552640.906152	174.113640	28.664260	640.711769	667.417654	
SCar	sveh1816	928.00	110801277#0	0.60	1499.00	447313062	571.00	5397.04	28647.917249	1394477.784844	163.167143	25.311853	570.733553	599.431868	
SCar	sveh2165	1098.00	480148041	0.70	1499.00	447313062	401.00	8648.90	9835.815831	1188908.339838	73.711642	21.772206	447.053809	511.057003	
SCar	sveh2203	1113.00	460839284	0.70	1499.00	35006698	386.00	8294.55	9619.055464	1174921.296326	72.429169	21.436891	441.446716	505.044645	
SCar	sveh2636	1303.00	479198389	0.10	1499.00	367461722	196.00	3392.69	5565.801931	585241.351207	39.315479	10.419094	226.380074	251.568539	
SCar	sveh2648	1308.00	-238872916#7	0.30	1499.00	-96151239#5	191.00	1910.00	9376.290628	449740.425536	53.122523	7.917365	181.800735	193.326499	
SCar	sveh2742	1349.00	367461723	0.30	1499.00	35006698	150.00	2105.38	3625.059498	351201.923713	24.633824	5.705157	135.229898	150.966431	
SCar	sveh2751	1353.00	549454263#0	0.80	1499.00	367461722	146.00	1244.94	6446.502320	323383.187730	36.976267	6.014405	133.153116	139.009503	
Car	veh37	416.00	479198389	0.70	1500.00	gneE25	1084.00	6318.90	63305.871178	2041543.187699	335.406901	37.295031	850.992176	877.596648	
SCar	sveh1367	698.00	13714843#0	0.70	1501.00	-34774629#0	803.00	5689.47	46944.670362	1767707.711302	254.930052	32.469073	733.188370	759.876692	
SCar	sveh2241	1130.00	367461723	0.10	1501.00	447313062	371.00	7600.98	9844.648413	1166000.171825	73.036037	21.148896	441.148748	501.209887	
SCar	sveh2728	1344.00	-238872916#7	0.90	1501.00	-96151239#5	157.00	1910.00	4866.486111	383597.653196	31.074093	6.373894	151.848544	164.892185	
SCar	sveh1319	670.00	110801277#0	0.60	1502.00	448867778	832.00	6520.04	55292.848221	2204257.897504	303.376163	42.306116	921.907048	947.529414	
SCar	sveh2582	1279.00	gneE36	0.60	1502.00	-256605510	223.00	3439.24	7193.342337	650108.588763	48.219931	11.466278	254.841992	279.452620	
SCar	sveh2643	1307.00	480148041	1.10	1502.00	304693638	195.00	3819.56	4349.810395	538530.673687	32.709540	9.473026	203.728847	231.489664	
SCar	sveh2413	1205.00	26119992#11	0.80	1503.00	224648421#0	298.00	1530.22	23302.194608	636888.691166	120.972282	12.920270	272.509392	273.780076	
Car	veh119	1265.00	49982592	0.60	1503.00	gneE25	238.00	1647.25	16821.072384	593475.387541	90.497949	11.748884	250.851839	255.114320	
SCar	sveh2448	1218.00	256605510	0.60	1504.00	447313062	286.00	5725.69	8038.532830	926688.620030	59.020025	16.666926	350.904168	398.341132	
SCar	sveh2735	1347.00	480148041	1.30	1504.00	-34774629#0	157.00	2472.66	3790.341828	403145.795908	26.718748	6.663247	153.099483	173.294660	
SCar	sveh2263	1140.00	367461723	0.70	1505.00	447313062	365.00	7600.98	10049.122550	1146882.810733	73.641224	21.183901	436.867904	492.991907	
SCar	sveh2386	1191.00	34774629#0	0.60	1506.00	35078502	315.00	2414.36	20348.822481	735100.880728	109.814749	13.725592	305.075018	315.995061	
Car	veh128	1297.00	96151239#5	0.30	1506.00	gneE25	209.00	1190.19	17954.230528	523730.851108	94.034874	10.981161	224.930951	225.135346	
SCar	sveh1215	619.00	13714843#0	0.70	1507.00	-34774629#0	888.00	5686.04	61002.335806	2078523.647493	326.325720	39.869715	873.022352	893.488145	
SCar	sveh1384	712.00	-gneE16	0.90	1507.00	39682329	795.00	5353.62	51886.508406	1844808.196315	279.310737	34.887842	771.650203	793.020477	
SCar	sveh1795	916.00	112631100#1	0.00	1507.00	173072164	591.00	3327.08	42047.895455	1281635.037388	221.282962	24.810845	541.742875	550.935494	
SCar	sveh1259	641.00	13714843#0	0.40	1509.00	-34774629#0	868.00	5686.04	55290.737169	1917056.834413	296.525673	36.496032	803.429257	824.078525	
SCar	sveh2730	1344.00	479127834	0.10	1509.00	447313062	165.00	3287.47	4443.751438	515164.029922	32.658664	9.247903	195.421195	221.445450	
Car	veh129	1308.00	96151239#5	0.70	1510.00	gneE25	202.00	1190.19	15443.621143	477990.377633	81.552560	9.717983	203.918782	205.472569	
SCar	sveh2878	1418.00	480148041	0.40	1510.00	367461722	92.00	1717.30	1542.944049	213834.375237	12.079987	3.496591	78.844911	91.917878	
SCar	sveh2762	1359.00	106586101#0	0.30	1511.00	453763721	152.00	2210.72	4018.497012	369879.061639	26.871442	6.256507	143.770863	158.994734	
Car	veh49	538.00	479198389	0.50	1512.00	gneE25	974.00	6318.90	67139.706074	2330333.420285	360.059768	45.681113	983.391341	1001.730330	
SCar	sveh2723	1342.00	367461723	0.30	1513.00	35006698	171.00	2105.38	3552.016976	342893.178546	23.795959	4.877747	129.459067	147.395705	
SCar	sveh2028	1017.00	31721081#2	0.00	1514.00	262474849#1	497.00	3689.01	32834.532639	1303055.883441	180.106661	24.913118	546.293956	560.135908	
SCar	sveh2225	1124.00	460839284	0.50	1514.00	35006698	390.00	8294.55	10819.051967	1269744.469519	80.043833	23.367670	480.368639	545.804586	
SCar	sveh2736	1346.00	479127834	0.30	1514.00	447313062	168.00	3287.47	4450.916519	504189.801560	32.418401	9.104060	192.067221	216.728087	
SCar	sveh1929	972.00	110801277#0	0.60	1515.00	262474849#1	543.00	4100.93	35168.737530	1364580.738903	192.117591	26.143422	569.170981	586.584095	
SCar	sveh2621	1295.00	460839284	0.40	1516.00	453763721	221.00	3384.51	4184.471752	489106.990170	30.352555	7.654240	183.603136	210.245817	
SCar	sveh1868	948.00	110801277#0	0.90	1517.00	262474849#1	569.00	4100.93	40035.933615	1427688.212167	215.681052	27.840571	599.134949	613.713688	
SCar	sveh2244	1132.00	460839284	0.30	1519.00	35006698	387.00	8294.55	10620.108866	1204061.229772	77.656943	22.429941	458.350372	517.570189	
SCar	sveh1959	986.00	110801277#0	0.90	1520.00	262474849#1	534.00	4100.93	31535.711047	1229876.549479	172.306121	22.571270	507.651904	528.680900	
SCar	sveh2216	1121.00	367461723	0.80	1521.00	447313062	400.00	7600.98	8074.885385	1067099.894271	61.752092	18.182016	400.894797	458.697595	
SCar	sveh1613	829.00	13714843#0	0.90	1522.00	262474849#1	693.00	4436.08	48478.730001	1680918.722233	260.001271	33.033648	710.768833	722.569081	
SCar	sveh2121	1072.00	367461723	0.50	1522.00	447313062	450.00	7600.98	7999.919809	1140169.294803	62.004081	17.914320	426.155921	490.107644	
SCar	sveh2211	1118.00	480148041	0.40	1522.00	447313062	404.00	8648.44	10643.080775	1241314.853203	78.610639	22.904893	470.404285	533.583938	
SCar	sveh2705	1335.00	480148041	0.90	1522.00	304693638	187.00	3819.56	4062.861058	534311.878798	31.350258	9.337052	198.908861	229.676371	
SCar	sveh2414	1205.00	34774629#0	0.10	1523.00	447313062	318.00	6473.81	8722.969370	987361.362396	63.630654	17.961244	375.182941	424.421398	
SCar	sveh1801	919.00	109406987#0	0.60	1525.00	35006698	606.00	6241.57	26326.525806	1418450.667095	153.033048	24.719773	569.737257	609.736461	
SCar	sveh1912	964.00	110801277#0	0.00	1526.00	262474849#1	562.00	4100.93	29653.623822	1182008.478573	162.462625	20.877003	483.859819	508.104648	
SCar	sveh2761	1359.00	479127834	0.30	1526.00	447313062	167.00	3287.47	3933.965310	486433.858204	29.645026	8.543725	182.572971	209.095807	
SCar	sveh2545	1258.00	-36928561	1.10	1527.00	-256605510	269.00	3719.16	10189.072920	791160.169361	65.206643	14.182541	315.462291	340.084875	
SCar	sveh2445	1216.00	112631100#1	0.10	1528.00	14328446#7	312.00	2060.37	24892.954394	887219.008750	134.366177	18.291697	380.048954	381.383086	
SCar	sveh1681	865.00	26119992#11	0.70	1529.00	479198374	664.00	3716.19	49634.204523	1387873.286304	258.326290	27.562732	589.903434	596.606626	
SCar	sveh2699	1331.00	479198389	0.50	1529.00	367461722	198.00	3392.69	5482.687083	565954.862015	38.492141	10.069776	218.627414	243.278282	
SCar	sveh2833	1401.00	106586101#0	0.70	1529.00	453763721	128.00	2210.72	3309.352482	366537.883331	23.824984	6.331088	140.135168	157.558095	
SCar	sveh2920	1438.00	480148041	0.80	1529.00	367461722	91.00	1717.30	1904.277695	235040.652016	14.321420	4.085329	88.635496	101.033290	
SCar	sveh2733	1346.00	480148041	0.70	1530.00	304693638	184.00	3819.56	4352.429641	514726.504372	32.302494	9.349009	194.368011	221.257307	
SCar	sveh2773	1365.00	128823187#3	0.40	1530.00	262474849#1	165.00	971.62	8617.171294	303224.603304	46.239072	5.427902	125.930874	130.346406	
SCar	sveh2194	1110.00	460839284	0.20	1531.00	35006698	421.00	8294.55	9028.965958	1204458.447088	69.468067	20.866732	452.830678	517.741383	
