link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14333321#1	18.36	8.65	189.05	10	10	557.606584	33034.140721	3.293026	0.482749	12.980088	14.200148
14333321#2	9.76	8.69	103.02	10	10	263.252242	15984.721238	1.55956	0.211293	6.129449	6.871266
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.39	7.30	50.45	10	10	387.215509	17926.454825	2.183921	0.339504	7.596748	7.705864
14333500#1	0.39	8.42	9.52	10	10	8.930855	514.351393	0.05235	0.007285	0.200828	0.221101
14333500#2	1.05	6.77	17.50	10	10	21.786255	1182.106847	0.1262	0.017769	0.469233	0.508144
14333500#3	3.63	1.49	68.18	10	10	153.989862	3704.267041	0.787978	0.081117	1.641033	1.592362
14333500#4	0.19	1.08	45.94	10	10	12.749909	307.73857	0.065279	0.006805	0.136864	0.132288
14333733#0	6.48	8.61	56.22	8	8	174.001477	10257.904578	1.027215	0.154158	4.059391	4.409485
14333733#1	6.43	8.45	55.90	8	8	158.482768	9497.158067	0.936015	0.125727	3.642898	4.082494
14333733#2	0.88	8.29	11.65	8	8	21.005608	1198.707081	0.122537	0.015199	0.456	0.515284
14333954#0	4.27	8.25	19.39	4	4	120.467952	6774.38972	0.703018	0.099521	2.669458	2.912062
14333954#1	10.82	8.05	45.62	4	4	340.555062	18624.552356	1.974318	0.269939	7.320321	8.006026
14333954#2	12.38	9.33	1018.34	79	79	468.889327	29617.703739	2.821878	0.481373	11.919265	12.731451
14333954#3	5.4	9.99	522.56	89	89	182.970287	12629.008435	1.125445	0.198477	5.023287	5.428697
14333954#4	6.98	10.05	663.15	89	89	157.604246	12165.85879	0.995176	0.165695	4.654162	5.229632
14333954#5	1.03	7.55	147.98	89	89	37.474066	1524.474144	0.205547	0.024308	0.606667	0.655322
14333954#6	29.59	0.58	3358.60	89	89	3706.254269	63209.204049	18.360014	1.548621	28.802349	27.172595
14333980	11.5	9.61	167.95	14	14	379.074529	24975.553879	2.305539	0.403683	10.022685	10.73597
14334161#0	0.79	7.36	25.86	18	18	85.000051	3993.877535	0.48116	0.077543	1.706803	1.716804
14334161#1	1.59	10.16	37.12	18	18	123.754459	7728.022126	0.746162	0.144043	3.233865	3.321936
14334161#2	3.66	10.65	73.84	18	18	97.735733	7987.660113	0.628514	0.11371	3.078484	3.433575
154505299	11.89	8.56	62.20	5	5	341.781119	20384.068866	2.016257	0.26945	7.817086	8.762395
156208919#0	5.54	13.02	561.04	95	95	81.857456	10526.103574	0.611413	0.140081	3.90215	4.524733
156208919#1	1.8	13.07	205.44	95	95	29.935675	3605.533952	0.219284	0.051274	1.358935	1.549865
156211618#0	10.47	11.62	2665.90	245	245	436.236013	32188.640879	2.739843	0.552895	13.014497	13.836498
156211618#1	1.2	12.43	371.21	235	235	21.470728	2361.44466	0.152009	0.033433	0.894156	1.015086
156211618#2	0.7	12.46	253.02	235	235	13.140653	1380.675883	0.091592	0.019954	0.526351	0.593494
156211619	2.8	5.68	381.85	105	105	221.111947	9419.867886	1.22907	0.1873	4.051073	4.049225
156211620	0.98	6.42	113.86	66	66	92.273764	4128.09578	0.517664	0.082153	1.779181	1.774499
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.18	9.92	307.90	21	21	506.233736	33990.483295	3.09268	0.541961	13.584644	14.611123
157295454#1	2.77	10.09	68.12	21	21	60.443171	4762.79741	0.383868	0.0646	1.819952	2.047342
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.06	12.74	951.28	277	277	70.60236	7223.824186	0.488728	0.108889	2.784025	3.105212
159959890	1.87	12.89	364.59	163	163	45.262909	4602.276418	0.312933	0.07071	1.782363	1.978319
159959891#0	0.86	10.80	348.02	268	268	99.943845	6079.848349	0.600409	0.122224	2.602751	2.613447
159959891#1	0.61	11.96	269.23	268	268	61.04672	4055.769174	0.374958	0.080222	1.719486	1.743387
159959891#2	1.17	12.66	414.41	268	268	75.054035	5662.502085	0.47636	0.105582	2.342107	2.43405
159959891#3	24.59	5.80	6809.62	268	268	1750.197959	49662.563952	9.126837	0.991489	20.983181	21.348487
167014898	0.29	6.41	18.62	18	18	29.107382	1225.815039	0.161244	0.023416	0.522397	0.526931
167014901	1.08	8.43	167.40	102	102	34.445782	1923.560362	0.200997	0.029807	0.768209	0.826866
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.32	7.97	90.28	31	31	44.295836	2773.334	0.265593	0.042985	1.102737	1.192147
167487341	3.08	6.00	50.31	13	13	110.953483	4643.790127	0.613334	0.084442	1.937359	1.996194
167487342	1.21	5.23	65.70	31	31	63.808409	2542.213419	0.350342	0.050362	1.09369	1.0928
167487343	0.38	3.62	22.00	13	13	28.101658	1000.088883	0.151498	0.020297	0.432474	0.429902
167487356#0	1.23	12.91	87.96	55	55	15.197447	2312.790037	0.121388	0.028348	0.837634	0.994174
167487356#1	4.6	12.97	273.26	55	55	68.516575	8734.251233	0.511471	0.11677	3.244497	3.75449
167487356#2	13.27	13.00	750.02	55	55	207.310395	25533.641831	1.531283	0.352401	9.563697	10.975837
167487356#3	6.79	12.99	393.41	55	55	114.118505	13824.646662	0.836946	0.192705	5.192106	5.942631
167487356#4	3.56	12.99	215.91	55	55	59.387768	6957.340276	0.431533	0.098285	2.625873	2.990666
167487356#5	16.06	12.71	903.82	55	55	225.145349	28694.329772	1.679754	0.387352	10.679473	12.33449
167487357#0	21.93	1.37	4495.79	177	177	2488.166426	43803.63146	12.356604	1.054542	19.827802	18.83042
167487357#1	6.75	0.94	2086.88	177	177	892.068365	16717.359897	4.454708	0.398234	7.55801	7.186458
167487358	2.13	6.86	67.71	24	24	25.373969	1317.674259	0.145119	0.017202	0.504722	0.566425
167487359	0.94	5.46	43.53	24	24	38.305332	1421.163854	0.206961	0.024093	0.586641	0.610912
167487363#0	10.27	4.21	2677.69	235	235	878.658692	20224.473125	4.473022	0.435815	8.76993	8.694002
167487363#1	0.36	11.74	127.06	168	168	11.71306	934.24286	0.075025	0.015107	0.369976	0.401591
167487363#2	1.24	9.23	294.25	168	168	58.183237	3075.3792	0.336651	0.053667	1.244201	1.321985
167487364	0.86	4.84	503.60	283	283	86.307295	3073.281961	0.465734	0.064436	1.341919	1.321088
167487370	3.25	2.23	710.37	132	132	238.419241	6084.916018	1.229022	0.134567	2.696192	2.615724
167487371#0	1.86	12.61	252.38	113	113	124.272883	9314.318267	0.787274	0.173113	3.850825	4.003799
167487371#1	0.6	13.01	108.70	113	113	11.887147	1260.420814	0.083568	0.019334	0.486667	0.5418
167487371#2	0.97	12.97	151.18	113	113	14.367694	1832.693368	0.107289	0.024855	0.682652	0.787798
167487372#0	1.32	12.76	223.00	132	132	22.448005	2543.260153	0.160548	0.035451	0.958242	1.093241
167487372#1	0.24	12.75	80.45	132	132	3.656708	433.03749	0.026479	0.005919	0.162098	0.186145
167487372#2	2.17	10.84	343.89	132	132	28.373512	2682.20794	0.190731	0.037626	1.013754	1.152972
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.60	198.99	134	134	34.735973	2867.973126	0.225149	0.046449	1.138769	1.232818
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.35	736.28	180	180	171.339516	12150.679889	1.068289	0.224543	5.033319	5.223029
167487526	9.87	0.24	1976.23	67	67	1398.690732	23369.780393	6.917694	0.577903	10.678044	10.0463
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.06	8.39	107.43	8	0	663.625522	34980.440707	3.833015	0.591583	14.294884	15.036726
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.11	2800.74	145	0	334.427585	40049.88888	2.440645	0.56708	15.094577	17.215745
173072170	1.64	11.89	296.34	145	145	166.065499	10919.301973	1.01729	0.216481	4.633785	4.693701
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.02	13.40	105.06	24	24	55.992082	7642.471762	0.428863	0.10377	2.834189	3.285175
174689855	3.06	13.33	51.29	15	15	35.147526	5691.545592	0.288751	0.069249	2.054671	2.446562
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	20.36	4.63	1860.96	87	87	945.887051	28664.292016	4.957505	0.484172	11.83577	12.321992
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.07	9.48	287.22	30	30	436.023519	26424.886549	2.601312	0.449661	10.779823	11.358971
176943863#1	10.28	10.04	322.55	30	30	213.481904	16855.756712	1.355121	0.220388	6.379458	7.245649
176943863#2	12.44	10.01	387.41	30	30	257.22416	20194.392411	1.630116	0.264213	7.646913	8.680802
178413108	2.01	9.97	179.16	72	72	209.559624	12428.087916	1.250497	0.247179	5.309947	5.342272
189312418	10.89	7.23	1564.63	136	136	699.633624	26484.077769	3.806488	0.508886	11.047895	11.384564
189908445#0	8.72	12.51	1383.71	152	152	254.651722	21699.792628	1.661577	0.342995	8.493159	9.327818
189908445#1	5.28	13.11	858.29	152	152	74.937185	9897.654711	0.566489	0.132236	3.667265	4.254588
189908446	28.74	2.68	7047.48	231	231	2869.852919	62185.97213	14.524667	1.387033	27.466675	26.732268
189908447	8.53	5.84	1307.72	140	140	523.52827	14420.393726	2.718156	0.283974	6.052779	6.198927
190128487#0	0.9	8.83	422.97	294	294	95.53352	5189.563598	0.558253	0.102592	2.220175	2.230765
190128487#1	4.09	9.45	1351.01	294	294	239.52967	14579.761937	1.437665	0.284613	6.178219	6.267183
190128487#2	0.88	7.13	453.15	294	294	64.609967	3208.309208	0.370318	0.064206	1.381259	1.379114
190128487#3	0.67	8.90	351.51	294	294	82.166592	4392.320221	0.478701	0.088447	1.891154	1.888064
190128487#4	5.49	12.06	1757.06	294	294	329.276149	23718.903618	2.060224	0.436034	9.79653	10.195687
190128487#5	1.38	12.66	514.26	294	294	26.904997	2897.884111	0.189011	0.041911	1.103487	1.245678
190128487#6	8.91	4.13	2957.76	294	294	599.121102	15151.154535	3.082965	0.324088	6.602821	6.513056
190128490	3.72	9.45	156.40	37	37	169.797116	10748.761417	1.025179	0.18915	4.421706	4.620434
193149514	37.38	0.83	1766.22	41	41	4613.880366	78957.291774	22.860851	1.921157	35.864541	33.942448
197464423	3.4	8.40	47.63	12	12	174.011062	9438.907006	1.011744	0.161949	3.87924	4.057409
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.62	10.80	701.46	87	87	550.918187	34417.303045	3.322651	0.646526	14.384311	14.794479
199488827#1	33.23	3.03	3027.19	87	87	3272.210482	64793.246301	16.41324	1.460214	28.539387	27.853309
199488827#2	37.08	0.26	4794.94	87	87	5167.684669	85415.269751	25.536306	2.118127	39.056765	36.718717
2	4.08	9.60	598.96	131	131	442.39222	24404.710579	2.595003	0.483835	10.414311	10.490508
200072875	3.5	10.19	305.66	77	77	88.160205	6718.105976	0.555579	0.096347	2.602134	2.887848
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.52	11.50	14	14	48.400136	2712.321508	0.285084	0.054835	1.168157	1.165905
206720845#1	2.27	11.79	37.47	14	14	245.254129	15752.494706	1.494006	0.316689	6.722542	6.771264
206720845#2	0.55	13.01	12.86	14	14	20.88822	1881.708976	0.13947	0.031793	0.750793	0.808862
206720845#3	6.77	13.16	99.85	14	14	101.330489	13384.034185	0.76812	0.179961	4.972584	5.753234
206720845#4	3.72	11.75	107.18	26	26	204.696863	14295.014784	1.269108	0.258224	5.881338	6.144794
206720845#5	0.49	12.89	22.30	26	26	6.702942	773.656723	0.048219	0.010916	0.292396	0.332562
206720845#6	1.4	11.82	46.87	26	26	10.437631	1161.020757	0.074361	0.016672	0.441541	0.499074
206720845#7	1.14	6.41	48.26	26	26	2.674189	151.303569	0.015703	0.002622	0.062256	0.065039
206720845#8	8.94	0.51	472.68	26	26	1230.584319	20950.892304	6.095544	0.515003	9.552707	9.006443
206720846#0	0.1	9.44	63.51	105	105	12.734324	704.548489	0.074791	0.014254	0.303305	0.302854
206720846#1	8.9	12.78	973.46	105	105	319.975157	27603.675968	2.103524	0.465505	11.029073	11.865595
206720846#2	2.01	12.94	249.10	105	105	25.867447	3389.85855	0.19499	0.045024	1.255547	1.457159
206720846#3	13.29	4.28	1512.07	105	105	824.455707	20631.160507	4.235569	0.432916	8.894486	8.868781
206720846#4	2.21	1.25	631.45	105	105	224.625659	4806.858414	1.135893	0.110613	2.152841	2.06635
206720846#5	8.44	11.88	963.61	109	109	423.955348	30940.085693	2.660477	0.556166	12.68589	13.299763
206720846#6	0.29	10.67	80.52	109	109	6.885396	548.300681	0.043995	0.008318	0.213264	0.235692
206720846#7	23.08	1.21	2654.78	100	100	3026.114628	52707.216627	15.016125	1.279972	23.917139	22.657929
206843929	5.36	7.90	464.69	78	78	472.051377	23173.71302	2.696214	0.447637	9.858292	9.961414
206843931#0	9.62	9.92	788.06	78	78	205.454515	15650.099494	1.291776	0.210421	5.972452	6.727379
206843931#1	3.73	9.82	328.83	78	78	78.624454	5900.136856	0.492301	0.079294	2.252634	2.536244
206843931#2	0.44	9.82	72.18	78	78	9.541935	694.955597	0.059364	0.009923	0.269487	0.298734
207634492	0.46	11.35	115.81	132	132	49.461438	3142.000163	0.300355	0.062774	1.339641	1.350601
207634505#0	0.96	9.93	420.00	292	292	112.509784	6490.332209	0.667051	0.129893	2.781161	2.789901
207634505#1	1.31	11.66	500.85	292	292	125.847175	8276.353482	0.770647	0.162574	3.503933	3.557623
207634513	5.49	11.80	1060.49	180	180	78.85448	8211.950151	0.547293	0.115529	3.113642	3.529976
207634521#0	5.24	13.51	109.88	0	21	70.617723	8289.777234	0.514735	0.123263	3.158446	3.563416
207634521#1	5.05	13.48	113.46	21	21	65.381069	9523.592932	0.513693	0.123737	3.492857	4.093795
207634521#2	3.32	12.61	77.61	21	21	35.000572	4873.696312	0.269688	0.063521	1.791633	2.094999
207634521#3	21.13	1.08	535.94	21	21	2410.333656	41089.408467	11.93897	1.001761	18.685427	17.663669
207634523#0	11.88	9.68	946.94	77	77	429.968503	25971.819855	2.563161	0.44578	10.42773	11.164231
207634523#1	9.63	0.73	1242.25	77	77	940.989982	17072.890402	4.685586	0.41023	7.74169	7.339314
207724051#0	3.36	6.84	44.60	11	11	178.280445	9213.899462	1.029819	0.179949	3.934393	3.96066
207724051#1	10.95	4.54	131.95	11	11	439.025971	13210.145581	2.29865	0.222506	5.449476	5.678683
207724051#2	12.22	4.65	145.66	11	11	604.361344	18594.776957	3.174858	0.317504	7.698014	7.993371
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.39	10.07	173.59	45	45	73.447134	5773.585312	0.465716	0.076043	2.190189	2.481844
207883914#1	1.1	10.07	70.95	45	45	25.609718	1974.715347	0.161607	0.026628	0.753763	0.848854
207883914#2	9.13	8.79	435.15	45	45	256.320657	16107.883769	1.538284	0.248678	6.385626	6.924149
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.7	12.48	274.39	0	41	93.645168	10816.772569	0.6749	0.152035	4.079613	4.649674
209436196#0	12.59	11.86	1117.51	86	86	251.871985	22113.359243	1.651892	0.318675	8.376316	9.505641
209436196#1	2.92	10.06	291.73	86	86	73.063976	4932.392221	0.445909	0.072648	1.927498	2.120244
209436196#2	16.88	7.62	1505.30	86	86	710.412445	28108.914442	3.881565	0.467256	11.312453	12.083102
209442097#0	3.33	10.06	960.71	253	253	354.83842	20550.06061	2.105509	0.408723	8.772027	8.833548
209442097#1	2.98	12.64	848.25	253	253	78.310681	7418.46384	0.528948	0.117602	2.904726	3.188874
209442098#0	13.34	8.28	1210.07	87	87	473.056265	26309.023697	2.759382	0.415964	10.563715	11.309244
209442098#1	1.13	4.66	187.17	87	87	43.784901	1313.270982	0.229109	0.021931	0.540747	0.56454
209442098#2	0.09	4.65	96.76	87	87	4.196042	126.35536	0.021969	0.002115	0.052057	0.054317
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.53	12.81	8472.06	236	236	590.759156	69851.085886	4.285439	0.965133	26.194611	30.026053
210328137	8.77	12.45	576.58	63	63	353.646183	28992.485143	2.290461	0.495084	11.65228	12.462585
210328147#0	5.53	8.82	258.65	44	0	154.748546	9526.140693	0.921383	0.134232	3.7051	4.094936
210328149#0	1.34	5.17	176.33	78	78	74.263182	2660.067189	0.399554	0.048072	1.117416	1.143474
210328149#1	1.45	7.14	165.24	78	78	163.23493	7570.924468	0.922157	0.149787	3.254241	3.254426
210336697#0	0.59	5.18	12.09	8	8	63.193132	2439.640098	0.345243	0.049441	1.059336	1.048707
210336697#1	4.71	6.98	43.09	8	8	318.277895	15019.93994	1.802182	0.28564	6.374835	6.456463
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.33	39.51	15	15	45.716836	5354.246448	0.328151	0.07803	2.031986	2.30156
210669783	0.75	10.42	214.28	177	177	80.561394	4848.83045	0.482511	0.096573	2.069502	2.084292
210670986	1.11	8.73	52.87	32	32	24.335444	1478.973259	0.144357	0.020384	0.572681	0.635757
210670987	38.69	1.28	2416.43	57	57	4756.239456	94194.193046	23.875161	2.224259	42.418903	40.491999
210670988	7.26	8.91	93.50	12	12	209.23394	12982.568115	1.252258	0.202119	5.147946	5.580699
210670990	5.14	13.03	451.00	82	82	110.839058	11951.383143	0.779579	0.179405	4.584873	5.137384
210673563#0	20.42	1.92	2884.37	126	126	1900.468327	36207.644511	9.502896	0.851132	16.261675	15.564935
210673563#1	6.82	9.99	917.68	126	126	604.627806	33937.608721	3.558525	0.661438	14.374562	14.588292
210673563#2	4.04	5.66	614.00	126	126	273.050777	8107.51142	1.434142	0.170724	3.525089	3.485154
210673563#3	1.72	11.13	100.98	47	47	187.439114	11743.583633	1.133877	0.232844	4.997043	5.048028
210673563#4	21.93	3.15	1101.62	47	47	2218.210598	45973.601282	11.176896	1.039179	20.302317	19.763027
210673563#5	0.76	7.58	65.00	47	47	67.690557	3437.397072	0.389703	0.068107	1.474987	1.477589
210673563#6	2.77	8.90	238.13	72	72	159.720653	9030.998537	0.939713	0.16638	3.778254	3.882043
210673563#7	0.44	7.75	75.64	72	72	4.024369	213.174577	0.023168	0.003086	0.083827	0.091636
210831460#0	0.99	5.16	562.62	294	294	52.057607	1874.737601	0.280367	0.034109	0.789009	0.805886
210831460#1	1.22	7.10	555.13	294	294	135.746554	6338.619998	0.768107	0.126489	2.731877	2.724707
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.40	10.09	11	11	3.650806	141.30339	0.019934	0.002757	0.060663	0.060741
210851328#0	0.61	7.45	6.23	5	5	77.487096	3687.197141	0.440351	0.074745	1.596905	1.584969
210851328#1	1.21	8.99	8.67	5	5	52.512106	3141.19599	0.311959	0.05183	1.273083	1.350274
210851328#2	5.55	9.04	30.39	5	5	133.873979	8602.258028	0.803121	0.108575	3.259501	3.697808
210851328#3	0.27	9.01	3.97	5	5	6.67851	428.317422	0.039919	0.004745	0.158013	0.18412
210851328#4	3.27	9.04	18.96	5	5	88.729207	5730.931536	0.534658	0.08111	2.228673	2.463512
210851328#5	3.03	9.01	17.80	5	5	64.851019	4325.24233	0.393241	0.057384	1.655447	1.859263
210851328#6	2.57	5.08	17.55	5	5	103.034816	4492.291216	0.574845	0.087194	1.916251	1.931058
210851328#7	1.0	7.09	8.36	5	5	105.295638	4603.731079	0.588596	0.093956	1.997576	1.978954
210851328#8	0.62	4.23	8.70	5	5	25.047046	899.213849	0.135026	0.017376	0.384977	0.38654
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.24	8.39	150.97	26	26	115.192589	7058.80826	0.683618	0.09164	2.693914	3.034334
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.66	9.00	29.30	7	7	84.875827	5470.850205	0.509316	0.067588	2.061537	2.351728
211314340#2	9.45	8.80	69.93	7	7	244.992083	15699.493557	1.471281	0.211081	6.029387	6.748641
211314340#3	4.98	7.73	16.79	3	3	141.069485	8183.127856	0.826256	0.105178	3.12261	3.517647
211314340#4	0.86	5.13	5.36	3	3	46.441196	1687.347697	0.251105	0.03393	0.730601	0.725328
211317178	6.4	9.02	44.70	0	7	137.176911	8757.122528	0.823342	0.119504	3.376633	3.764366
211342284	5.57	0.78	1462.26	125	125	671.30632	12530.560802	3.351246	0.299611	5.673141	5.386637
211342286	0.21	9.80	163.78	237	237	3.962472	278.137624	0.024438	0.004161	0.109248	0.11956
211436103#0	15.93	5.35	10029.43	597	597	1051.804138	29077.064145	5.467339	0.589035	12.364144	12.499389
211436103#1	1.38	6.28	1265.91	597	597	154.488144	6644.822381	0.860839	0.134995	2.875495	2.856338
211561641	9.25	13.01	529.10	55	55	136.519655	17673.388847	1.021734	0.238007	6.566167	7.597049
211641909#0	4.64	10.48	1008.48	198	198	82.761824	6555.850464	0.527486	0.093789	2.506794	2.818101
211641909#1	3.72	3.28	1024.15	198	198	341.311056	8509.059582	1.754465	0.187814	3.760226	3.657799
211641911	12.65	12.22	2581.62	198	198	226.815481	24258.365027	1.591271	0.340664	9.193588	10.427659
211656637#0	12.01	9.14	62.64	5	5	257.983185	17105.774085	1.560926	0.221139	6.508321	7.353156
211656637#1	9.23	9.13	48.73	5	5	207.284849	13887.551461	1.257458	0.17922	5.279211	5.969757
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.96	12.31	235.52	175	175	62.895201	4627.190533	0.396528	0.086988	1.921026	1.989017
