link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.78	9.43	12	12	5.741705	491.455479	0.037302	0.006258	0.184459	0.211258
26119844#1	5.92	9.80	76.88	12	12	161.983927	11707.734226	1.007878	0.178346	4.60883	5.032682
26119844#2	3.09	8.66	43.53	12	12	247.332971	13681.853983	1.451651	0.272352	5.865102	5.881221
26119880	4.34	11.85	904.43	191	191	353.697678	23653.937924	2.173729	0.456361	9.941292	10.167746
26119900#0	9.11	6.41	1998.76	203	203	573.637681	25891.9168	3.22607	0.518864	11.056691	11.129876
26119900#1	1.83	4.38	592.48	203	203	172.413325	5451.930151	0.913692	0.114845	2.379587	2.343596
26119992#11	26.75	3.24	4703.32	0	176	2367.203972	51014.189958	11.969817	1.11831	22.416439	21.929824
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.36	11.96	674.66	77	77	204.022354	17923.022124	1.342709	0.278949	6.951309	7.70435
261980637#1	13.82	5.78	966.37	66	66	919.222064	27768.793581	4.832988	0.556977	11.787122	11.936935
261980637#2	9.68	7.84	751.04	73	73	699.819124	31559.167634	3.935352	0.629614	13.419689	13.566004
261980637#3	13.34	4.83	1045.47	73	73	1449.221608	44865.021852	7.660629	0.956915	19.500533	19.285942
261980637#4	5.96	11.69	770.91	121	121	257.49393	18946.753826	1.618195	0.337852	7.745486	8.144367
261980637#5	0.9	6.02	204.87	121	121	76.41099	3187.707817	0.423499	0.065312	1.381188	1.370267
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.53	9.18	21.11	0	6	57.91944	3966.626583	0.352927	0.048986	1.493025	1.705112
26207794#3	16.44	9.10	203.50	12	12	476.716358	30313.180232	2.863043	0.437893	11.853823	13.030488
26207794#4	2.56	8.78	37.19	12	12	63.442936	4105.233248	0.382292	0.057162	1.589811	1.764687
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.8	6.38	60.31	17	17	159.960819	7339.13022	0.900632	0.139607	3.11896	3.154798
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.69	8.56	21.22	17	17	74.065223	3920.234282	0.430142	0.07695	1.676702	1.685139
26207889#1	4.4	8.71	84.01	17	17	137.991517	8543.117015	0.825867	0.136803	3.431534	3.672345
26207889#2	5.34	0.64	216.15	17	17	373.523268	6081.555965	1.843567	0.151337	2.782651	2.614372
26207889#3	5.23	0.50	251.83	17	17	400.714489	6975.737048	1.988334	0.169651	3.174448	2.998749
26207889#4	3.31	0.42	247.15	17	17	271.200101	4875.083771	1.349291	0.117274	2.212228	2.095708
262474849#0	2.7	12.85	352.84	115	115	56.958434	5874.022656	0.395711	0.090182	2.271533	2.524988
262474849#1	8.85	12.80	1051.69	115	0	167.931763	18414.013457	1.189027	0.269267	7.022948	7.915398
262616020#0	4.29	7.17	54.51	11	11	378.267679	17456.497088	2.132039	0.330327	7.397021	7.50385
262616020#1	4.52	8.90	55.60	11	11	109.12916	6927.845422	0.65456	0.096962	2.687422	2.978023
262616020#2	1.25	10.20	17.64	11	0	115.899565	7041.70122	0.695679	0.139712	3.00339	3.026907
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.32	8.61	43.08	0	10	98.405189	5969.876224	0.582691	0.078038	2.282893	2.56624
262945890#4	9.0	8.66	95.46	10	10	220.467966	13168.487619	1.30218	0.180032	5.089953	5.660661
262945890#5	1.68	7.06	23.57	10	10	78.933039	3959.997379	0.452968	0.077094	1.691798	1.702235
270443012	5.58	8.35	264.28	44	0	301.462099	16306.251918	1.751852	0.280454	6.70333	7.009406
270443013	2.71	7.16	148.31	44	44	43.28782	2111.562243	0.244857	0.029963	0.826661	0.90769
27149272	0.59	12.42	357.66	366	366	38.614982	2950.386618	0.245792	0.053805	1.211845	1.268237
27149319#0	9.63	10.43	433.80	43	43	249.621223	19696.59309	1.589094	0.283564	7.626935	8.466777
27149319#1	5.5	10.38	256.13	43	43	98.575392	8600.683989	0.643764	0.107245	3.211782	3.697107
27149321#0	1.63	6.47	454.71	192	192	44.642423	1839.661143	0.245374	0.029695	0.742312	0.790809
27149321#1	2.01	5.90	540.80	192	192	63.149211	2375.501753	0.341837	0.039477	0.973735	1.021151
27149321#2	3.42	9.39	1274.56	325	325	205.2973	11994.168074	1.216166	0.21525	4.973295	5.155788
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.87	9.11	6604.84	533	533	322.75548	19353.956966	1.913426	0.287448	7.566653	8.319542
27292207#1	1.18	10.71	866.78	533	533	112.801662	6899.258223	0.678086	0.13566	2.926566	2.965679
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.26	68.86	22	22	275.840531	17617.927795	1.676203	0.345679	7.467782	7.573141
27292882#1	13.2	13.13	298.36	22	22	223.599498	26353.768006	1.626425	0.379755	9.972045	11.328358
27292882#2	9.43	13.12	215.37	22	22	162.371043	18952.055569	1.17554	0.272965	7.174484	8.146679
27292882#3	6.27	13.08	145.91	22	22	88.864107	11296.882289	0.661953	0.151352	4.195348	4.856059
27292882#4	1.44	13.03	39.63	22	22	26.943149	3252.847981	0.197763	0.046057	1.225325	1.398261
27292930#0	8.65	9.51	91.48	10	10	304.009463	20068.741419	1.846911	0.309255	7.961507	8.626754
27292930#1	6.94	9.47	74.40	10	10	144.041031	10833.017051	0.901617	0.141504	4.112914	4.656707
27292930#2	1.01	6.01	18.02	10	10	13.36586	606.772954	0.074473	0.008143	0.233872	0.260833
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.07	6.88	17.62	10	10	111.869437	5075.815212	0.628982	0.099151	2.174517	2.181886
27293116	15.21	7.82	3431.98	217	217	538.967054	23709.508399	2.998469	0.378251	9.43826	10.191914
27293116.145	3.87	6.22	1006.57	217	217	224.820254	9668.039348	1.25088	0.186769	4.11858	4.155911
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.43	7.79	35.20	5	5	322.248231	17290.47184	1.870706	0.304269	7.147846	7.432475
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.08	27.77	34	34	13.082342	685.047895	0.07542	0.011458	0.279739	0.294476
28193881	8.63	9.82	282.46	31	31	399.839425	25374.452821	2.41169	0.425527	10.293982	10.907428
28193886	16.05	2.28	2176.21	120	120	1583.5212	32786.900429	7.981181	0.757412	14.649929	14.094328
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.86	8.58	53.66	4	4	333.931336	19893.405524	1.974276	0.288156	7.792714	8.551438
287648900	8.87	10.94	2345.51	252	252	279.343713	17465.69115	1.673855	0.273679	6.789386	7.507828
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.73	10.37	297.88	21	21	467.49535	33109.836948	2.896972	0.526719	13.1893	14.232553
28996911#1	7.33	10.68	163.38	21	21	144.786281	12583.918547	0.946881	0.169468	4.778659	5.40933
28996911#2	7.75	10.75	172.01	21	21	148.148347	13418.992713	0.980482	0.17501	5.051194	5.7683
28996911#3	5.3	10.66	120.63	21	21	93.533464	8396.224961	0.617001	0.108185	3.153148	3.609211
28996911#4	6.72	10.65	150.45	21	21	133.634694	11349.86298	0.868548	0.156929	4.339312	4.878854
28996911#5	12.08	10.25	263.49	21	21	210.797709	17851.504005	1.36669	0.235655	6.753455	7.673668
28996911#6	51.06	2.21	159.60	3	3	5589.55577	105318.342092	27.91329	2.425162	46.899882	45.274365
29036508	2.33	20.25	9578.04	3742	3742	54.759616	6824.426653	0.412147	0.121421	2.5765	2.933507
29036509	27.68	20.20	77908.99	2791	2791	642.873818	80864.491186	4.854109	1.43335	30.485316	34.75993
29036513	4.93	13.06	2785.75	526	526	75.959335	9598.572629	0.56524	0.131214	3.580843	4.126023
29036514	2.58	13.05	184.96	0	72	25.318902	3172.514367	0.187859	0.043259	1.183928	1.363731
29036519#0	5.18	1.63	6991.11	864	864	529.797482	10394.238033	2.656124	0.241288	4.648834	4.468264
29036519#1	2.44	9.98	2521.10	864	864	180.383647	9832.077633	1.052934	0.183999	4.114332	4.226396
290446564#0	1.41	4.89	152.75	80	0	45.818874	1422.295866	0.240778	0.023173	0.581815	0.611406
290580546	1.36	12.70	93.40	54	54	14.82232	1919.891487	0.111291	0.02515	0.709418	0.825282
290580548	0.02	5.22	19.51	21	21	0.347669	10.304816	0.001822	0.000193	0.004268	0.00443
290580549	24.55	0.64	671.71	21	21	2878.67873	49111.523004	14.261153	1.20511	22.390762	21.112231
292119381	0.93	9.83	200.68	142	142	111.103176	6378.391312	0.657949	0.127713	2.73514	2.741783
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.39	9.69	1348.71	124	124	265.091082	18706.965987	1.636716	0.275389	7.315772	8.041387
30405423#1	45.88	3.72	5847.22	124	124	3845.898364	88624.29286	19.575735	1.86995	38.425928	38.097429
30405489#0	3.81	10.18	594.85	139	139	113.486855	8245.665316	0.706677	0.123271	3.231673	3.544481
30405489#1	0.49	10.04	134.34	139	139	8.77995	716.016824	0.056235	0.009209	0.269656	0.307788
30405489#2	3.83	10.26	570.73	133	133	81.566815	6482.573741	0.519579	0.089085	2.481247	2.786605
30405489#3	1.65	10.25	281.26	133	133	35.988815	2863.826612	0.229331	0.03935	1.096044	1.231047
30405489#4	4.02	9.66	599.71	133	133	100.736069	6676.296048	0.611439	0.095413	2.582391	2.869887
30405489#5	0.4	9.67	118.58	133	133	13.399064	816.779566	0.079801	0.012475	0.322428	0.351102
30405564#0	5.71	9.44	627.28	101	101	358.795934	21000.444295	2.126705	0.378318	8.715266	9.027204
30405564#1	10.0	10.04	1057.57	101	101	206.135282	16401.594344	1.312648	0.220769	6.245591	7.050411
30405564#2	1.43	6.78	215.59	101	101	21.966551	1003.932947	0.122743	0.014532	0.394566	0.431558
30417987#0	0.42	7.84	779.96	759	759	43.741676	2182.104895	0.25077	0.042693	0.932838	0.937994
30417987#1	3.11	10.88	2694.60	759	759	318.39045	19640.76261	1.918065	0.387302	8.346301	8.44267
30417987#2	0.02	12.73	295.16	759	759	0.623345	53.367288	0.004098	0.000928	0.021495	0.02294
30417987#3	26.87	3.19	21521.06	759	759	2453.897454	52999.736219	12.413753	1.177307	23.314009	22.783344
30417989#0	5.08	2.36	4289.18	605	605	541.280547	13173.576226	2.773875	0.289175	5.827991	5.662952
30417989#1	3.7	2.91	3227.05	605	605	386.446361	10260.092306	2.001068	0.222768	4.523085	4.410501
30417990#0	8.58	12.98	35.78	4	4	275.893306	23900.691352	1.814349	0.406427	9.574806	10.27384
30417990#1	9.86	13.24	40.88	4	4	171.044339	21560.018249	1.268674	0.30115	8.090375	9.267734
30417990#2	38.93	5.11	159.43	4	4	3037.6831	75620.161482	15.59515	1.565146	32.255618	32.507141
304680071	46.94	1.21	6156.65	121	121	6039.340684	112671.759699	30.1497	2.69466	50.890424	48.435351
304680072	13.32	5.18	2093.65	147	147	582.63172	19546.749207	3.097169	0.323103	8.019881	8.402569
304680075	0.29	8.72	5.87	7	7	5.844626	403.330732	0.035756	0.005349	0.154135	0.173377
304682487#0	0.48	8.98	256.86	254	254	35.271064	1970.367642	0.207263	0.038015	0.835968	0.846975
304682487#1	1.41	8.72	495.93	254	254	59.886015	3351.766325	0.351512	0.061761	1.402441	1.440783
304682487#2	1.98	8.28	649.39	254	254	58.273626	3225.587274	0.33911	0.048515	1.276818	1.386561
304682487#3	3.47	7.37	1044.67	254	254	113.202036	5387.530651	0.638548	0.083107	2.148171	2.315911
304682487#4	0.27	6.56	251.84	254	254	10.321126	426.852305	0.056808	0.007117	0.173771	0.183489
304684297#0	1.75	7.54	432.55	182	182	108.995981	5631.777989	0.628957	0.106806	2.384277	2.420865
304684297#1	5.01	9.27	1004.33	182	182	383.929775	22125.915789	2.275056	0.438809	9.448281	9.510939
304688472	1.97	3.07	618.39	176	176	234.769673	6016.470469	1.210825	0.132664	2.658048	2.586302
304688473	8.63	0.89	895.37	64	64	755.265536	14562.204954	3.780842	0.342687	6.567532	6.259987
304688480#0	1.67	6.97	150.62	64	64	96.131221	4671.634061	0.547271	0.087167	1.971242	2.008146
304688480#1	1.57	9.90	143.26	70	70	99.15091	6252.085601	0.598184	0.11078	2.57793	2.687504
304688480#2	1.42	10.14	132.11	70	70	36.092814	2761.164518	0.227905	0.0406	1.075534	1.186914
304688480#3	4.21	9.96	327.75	70	70	84.374177	6538.681072	0.533739	0.090856	2.511457	2.810723
304688481#0	0.03	7.94	3.74	6	6	3.169638	157.83149	0.018182	0.003188	0.068229	0.067845
304688481#1	0.22	8.96	4.50	6	6	12.756699	742.859781	0.075288	0.012193	0.300929	0.319326
304688482#0	20.97	0.44	1047.35	33	33	2545.340025	43031.67429	12.600618	1.059836	19.64276	18.498618
304688482#1	0.03	6.09	26.84	33	33	3.120102	126.384735	0.017155	0.002376	0.053652	0.054328
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.3	11.65	3639.98	375	375	551.903889	37228.617306	3.393516	0.68751	15.430639	16.002925
304690307	0.05	4.10	64.02	53	53	6.094367	189.473011	0.032197	0.003926	0.082775	0.081448
304693636	8.19	13.09	1898.34	222	222	118.104322	15328.586109	0.885462	0.205856	5.68826	6.589117
304693637	11.87	9.61	86.53	7	7	251.306864	18877.331587	1.569945	0.232904	7.073992	8.114677
304693638	12.75	12.46	8239.30	631	0	391.10593	35005.859853	2.597709	0.566628	13.822481	15.047491
306780458#0	5.58	10.18	199.45	33	33	209.808046	14525.828743	1.293137	0.236457	5.831252	6.244049
306780458#1	73.59	1.39	2541.41	33	33	9657.438144	168607.704519	47.925382	4.047652	76.165708	72.481618
307804459#0	0.04	5.04	56.93	58	58	5.234812	187.093594	0.02825	0.003861	0.08151	0.080425
307804459#1	1.3	6.73	116.28	58	58	165.186224	7173.705665	0.922089	0.14564	3.105035	3.083682
307804461	1.32	11.36	703.63	405	405	135.196604	8748.333663	0.825047	0.175257	3.728619	3.760501
308678914	16.28	13.02	3695.33	222	222	376.44374	39330.646598	2.621565	0.595521	15.144452	16.906548
30911274	22.68	8.50	12084.05	520	520	662.131022	37689.309682	3.881339	0.581367	14.939404	16.201214
30912861#0	7.26	9.86	1826.01	236	236	208.192143	14857.769546	1.289571	0.21986	5.814107	6.386766
30912861#1	15.88	9.71	3863.86	236	236	395.397921	28124.543714	2.444648	0.404244	10.929393	12.089645
30912861#2	6.9	9.44	1748.10	236	236	183.920266	12585.00517	1.126249	0.18516	4.923782	5.409802
30912867#0	7.89	9.86	1573.36	188	188	194.064473	14240.249184	1.209613	0.202219	5.511344	6.121327
30912867#1	10.72	8.39	2122.13	188	188	251.442522	15283.972387	1.494161	0.221548	5.958919	6.570012
30912873#0	2.13	6.33	541.96	188	188	241.450967	10506.930862	1.347914	0.211773	4.54537	4.5165
30912873#1	20.9	9.97	4019.15	188	188	622.360086	44022.063329	3.848063	0.66361	17.31032	18.923325
30912873#2	7.29	7.23	1494.20	188	188	184.84451	9199.602006	1.05272	0.144184	3.672144	3.954577
30912875	13.72	8.71	171.16	12	12	430.679263	26344.981963	2.566692	0.40382	10.457403	11.324688
30912876#0	10.02	8.98	126.59	12	12	438.808762	25840.354731	2.596431	0.422429	10.444601	11.10774
30912876#1	11.19	7.88	141.55	12	12	251.904211	14801.556978	1.48361	0.20861	5.747466	6.362654
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.44	11.83	2966.78	231	231	563.46622	41295.529459	3.536691	0.725028	16.812058	17.751131
30912902#1	6.07	9.52	1516.44	231	231	133.605543	8417.544398	0.802779	0.131808	3.2964	3.618375
30912908	13.3	4.10	2299.32	159	159	672.448546	19918.123925	3.524386	0.38682	8.471643	8.562199
30912916	5.35	12.86	2348.74	411	411	88.711335	10406.095451	0.642586	0.145914	3.918926	4.473141
30912936	12.93	7.59	54.24	4	4	621.91131	29886.530816	3.525106	0.517691	12.326866	12.847078
30912941#0	3.24	9.36	217.60	58	58	201.687838	11996.402356	1.199819	0.21491	4.9719	5.156745
30912941#1	0.64	10.03	64.81	58	58	13.41309	1082.162768	0.08562	0.013857	0.407688	0.465181
30912941#2	21.15	9.74	1254.76	58	58	507.129583	36741.179286	3.148806	0.515331	14.183025	15.793614
31060211#0	1.78	8.86	30.17	13	13	43.221272	2785.682213	0.259699	0.03628	1.06268	1.197465
31060211#1	8.94	9.09	122.98	13	13	240.712419	15687.127477	1.452771	0.216826	6.063352	6.743313
31060211#2	0.02	8.92	14.98	27	27	1.317683	76.442224	0.007797	0.001397	0.031886	0.032859
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.19	4.99	109.56	0	9	539.189039	17431.189886	2.850505	0.287508	7.151512	7.49317
31396393	14.17	7.06	1350.98	91	91	1074.577886	38485.294393	5.799294	0.773975	16.352249	16.54345
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.16	6.53	10	10	7.020782	361.439627	0.040341	0.006124	0.14823	0.155369
31573135#11	1.62	9.17	21.41	10	10	62.46556	3943.705441	0.376468	0.067299	1.610069	1.695234
31573135#12	15.95	0.67	230.62	10	10	2205.081379	36958.356251	10.908479	0.911387	16.864745	15.887813
31573135#2	0.28	6.20	3.95	5	5	24.814302	1039.469801	0.137265	0.019535	0.441	0.446828
31573135#3	0.99	8.64	7.72	5	5	101.956964	5458.35951	0.592987	0.103711	2.310948	2.346316
31573135#4	1.12	9.38	8.14	5	5	64.898654	4038.562448	0.38868	0.063499	1.614246	1.736018
31573135#5	1.01	9.51	7.55	5	5	26.125656	1859.960428	0.161332	0.025551	0.715654	0.799526
31573135#6	1.07	9.53	7.84	5	5	23.468394	1757.217596	0.147016	0.0245	0.677227	0.75536
31573135#7	1.11	9.54	8.03	5	5	26.099921	1771.448991	0.159343	0.025389	0.689789	0.761478
31573135#8	1.48	9.55	9.91	5	5	33.514912	2265.32352	0.203987	0.030344	0.868209	0.973779
31573135#9	1.38	9.59	9.37	5	5	32.653045	2270.895479	0.200129	0.029899	0.866181	0.976174
31573198	16.54	8.23	1557.64	91	91	696.522695	36410.508782	4.01289	0.601477	14.797051	15.651482
31573502	12.15	13.04	2476.96	198	198	276.18602	28924.41851	1.926455	0.440415	11.150408	12.433356
31721081#2	8.61	12.84	2383.05	0	277	132.642758	15517.15386	0.95876	0.21648	5.835357	6.670172
31721081#3	0.72	12.85	302.11	277	277	10.274054	1331.818329	0.07688	0.017629	0.492925	0.572493
31721081#4	4.68	11.22	1414.00	277	277	95.486019	7602.884066	0.609016	0.110888	2.900625	3.268178
321496804#0	2.83	11.82	391.14	121	121	235.84154	15902.067961	1.452958	0.30739	6.689297	6.835569
321496804#1	2.16	9.02	324.71	121	121	40.540675	2642.801732	0.246845	0.047666	1.089077	1.136026
321496804#2	0.63	7.22	156.41	121	121	52.746826	2666.700782	0.30359	0.053937	1.151703	1.146298
321496804#3	1.14	11.82	186.28	121	121	125.902208	8143.552237	0.768224	0.163371	3.472014	3.500534
327439257	1.83	12.18	912.86	412	412	90.507773	6714.430145	0.569747	0.119325	2.742111	2.886235
336758567#0	0.66	12.23	87.78	84	84	18.521205	1520.070078	0.119217	0.023962	0.596285	0.653414
336758567#1	1.94	12.81	194.27	84	84	54.486937	4745.507143	0.358907	0.078117	1.881939	2.039886
345566829	4.56	20.19	12370.68	2578	2578	103.418741	12930.804082	0.779502	0.230069	4.876091	5.558358
345566831	6.99	17.78	32490.61	4479	4479	453.425031	36656.941338	2.945373	0.728576	15.02893	15.757082
345566832	19.06	8.38	37315.13	1901	1901	790.803218	43791.27949	4.617828	0.741397	17.90022	18.824126
345566832.163	2.8	9.56	6273.78	1901	1901	122.024976	7881.762829	0.739227	0.131929	3.196855	3.388042
345566834	13.34	12.91	7211.48	526	526	361.354204	34989.321685	2.45748	0.552327	13.663759	15.040383
34597437#0	5.44	10.85	534.82	91	91	460.345279	28869.548623	2.781975	0.557536	12.169853	12.409719
34597437#1	7.37	6.55	736.58	91	91	476.81623	14448.166864	2.508201	0.288785	6.126645	6.210815
34597437#2	9.91	12.04	937.89	91	91	537.230826	37944.37294	3.340689	0.685841	15.577581	16.310603
34597437#3	19.49	10.23	1815.77	91	91	494.624588	34306.371039	3.040444	0.530728	13.340405	14.746948
34607492#0	2.75	12.69	581.05	186	186	77.787289	6947.463716	0.515425	0.111029	2.729679	2.986414
34607492#1	1.68	13.21	138.47	68	68	28.741863	3702.059341	0.215527	0.051134	1.382615	1.591358
34607492#2	17.94	4.68	1289.04	68	68	1426.500217	33731.817367	7.280516	0.712811	14.532067	14.500464
34607518#0	6.05	9.43	1606.18	245	245	354.991826	21014.153643	2.109613	0.37721	8.709128	9.033096
34607518#1	37.41	7.81	8516.89	224	224	1138.558503	58754.921119	6.532078	0.90519	23.240982	25.256623
34607518#2	16.51	9.25	3455.44	203	203	755.355613	41424.831367	4.402259	0.697486	16.786993	17.806909
34607518#3	51.27	1.04	11668.16	209	209	6625.312621	116739.576543	32.905421	2.808728	52.845523	50.184313
34607518#4	1.71	3.98	606.44	209	209	158.179105	4028.662637	0.814423	0.084807	1.753144	1.731809
34607518#5	3.57	2.54	1138.00	209	209	439.634204	10183.072583	2.241511	0.228788	4.519252	4.377431
34607518#6	7.23	9.95	1611.30	209	209	192.623163	14061.638656	1.200295	0.206609	5.488693	6.04454
34607518#7	25.54	3.48	5623.91	209	209	2447.164783	52290.867653	12.362168	1.136517	22.849962	22.478678
34607518#8	31.13	0.56	8282.43	209	209	4182.338199	70857.44819	20.707429	1.738604	32.277906	30.460472
34607518#9	17.78	0.60	5360.81	209	209	2483.25445	43558.946815	12.330385	1.058981	19.799959	18.725225
34607524	1.34	1.33	579.37	118	118	164.16244	2959.220234	0.816805	0.07055	1.332488	1.272115
34627575#0	8.32	12.34	3378.21	388	388	365.399295	28581.217378	2.336188	0.499977	11.586384	12.285794
34627575#1	4.06	7.55	1819.61	388	388	175.600003	6758.037359	0.956158	0.120148	2.743614	2.905054
34627575#2	0.95	10.01	552.89	388	388	42.47713	2351.052345	0.248133	0.040771	0.956979	1.010623
34647798#0	0.02	8.16	1.82	3	3	1.41695	73.774301	0.008186	0.001379	0.031118	0.031712
