vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1176	215.00	216159806#1	0.80	588.00	448867778	373.00	2627.32	28915.137747	1037342.895533	156.058040	20.832570	441.403540	445.916475	
SCar	sveh2003	366.00	479198389	0.10	588.00	367461722	222.00	3392.69	5428.978691	570941.914347	38.218095	9.555865	219.936214	245.422484	
SCar	sveh2146	391.00	-386690150	0.00	588.00	-34774629#0	197.00	1843.54	8270.066026	466859.089451	48.552804	8.002044	188.538863	200.684137	
SCar	sveh2224	453.00	367461723	47.30	588.00	35006698	135.00	2105.38	3539.052623	354850.742778	24.515948	6.153490	138.470082	152.534289	
SCar	sveh2291	418.00	256605510	0.50	588.00	35006698	170.00	3165.98	6059.367467	560602.621265	41.115881	10.650937	221.590160	240.977037	
SCar	sveh414	79.00	-gneE16	0.90	589.00	-256605510	510.00	4916.50	29397.601214	1338467.707862	165.498117	26.041975	549.460272	575.355235	
SCar	sveh448	94.00	479127834	10.90	589.00	224648421#0	495.00	5372.11	24960.626098	1303378.427335	144.494446	24.204648	530.680967	560.270058	
SCar	sveh558	141.00	480148041	36.40	589.00	447313062	448.00	8648.44	13373.979966	1462768.975990	95.690652	26.779975	567.540037	628.776271	
SCar	sveh654	177.00	480148041	57.90	589.00	447313062	412.00	8648.90	13427.583272	1377902.816599	94.491430	26.287057	535.100900	592.296070	
SCar	sveh1986	363.00	100	0.50	589.00	14326258	226.00	2331.13	8369.550631	514584.949610	50.087867	8.849469	208.089269	221.198881	
SCar	sveh1040	210.00	367461723	20.00	590.00	447313062	380.00	7601.26	12705.918310	1314691.296670	89.647095	24.627264	510.910470	565.124670	
SCar	sveh2243	455.00	367461723	46.00	590.00	35006698	135.00	2105.38	5511.540928	453571.098285	35.966110	8.551727	183.436522	194.969305	
SCar	sveh2252	412.00	34774629#0	0.80	590.00	35006698	178.00	2582.05	9193.554902	520532.649399	54.345531	10.001450	207.743860	223.755572	
SCar	sveh573	198.00	460839284	90.90	591.00	35006698	393.00	8294.55	11753.395573	1297013.112065	85.014571	24.160837	495.538969	557.525976	
SCar	sveh718	131.00	31721081#2	0.30	591.00	262474849#1	460.00	3689.01	31258.222531	1289514.334500	172.651267	25.033286	541.277995	554.313425	
SCar	sveh2067	378.00	100	0.20	591.00	14326258	213.00	2331.13	7128.765801	495206.430065	43.931043	8.172804	196.653264	212.868723	
SCar	sveh1434	297.00	367461723	36.30	592.00	453763721	295.00	4860.87	6907.949796	784800.347789	49.743348	13.145611	299.778317	337.350414	
SCar	sveh1494	493.00	480148041	217.70	592.00	367461722	99.00	1717.30	3654.002569	321586.953723	24.344766	6.032362	128.622797	138.235361	
SCar	sveh2289	466.00	367461723	49.00	592.00	35006698	126.00	2105.38	4360.074111	399031.159210	29.408120	7.287102	157.241213	171.525311	
SCar	sveh25	5.00	1	0.10	593.00	-31721081#1	588.00	4619.29	30342.468623	1265826.200996	167.569532	22.292113	518.136006	544.133844	
SCar	sveh1012	283.00	480148041	98.90	593.00	453763721	310.00	5908.51	8734.552113	941821.883207	62.467027	16.963710	359.035644	404.846435	
SCar	sveh1486	490.00	480148041	216.00	593.00	367461722	103.00	1717.30	2566.101661	285350.586280	18.430120	4.809232	109.510541	122.659384	
SCar	sveh1931	395.00	479127834	42.60	593.00	447313062	198.00	3287.47	5772.144259	581973.993510	39.880586	10.284009	227.433698	250.164035	
Car	veh9	78.00	460839284	30.40	594.00	gneE25	516.00	3833.55	31161.198919	1247846.070928	170.946043	22.931670	516.996665	536.404411	
SCar	sveh359	70.00	96151239#5	0.80	594.00	448867778	524.00	3444.65	38999.224552	1338975.579616	209.009574	26.503530	566.209317	575.579682	
SCar	sveh907	189.00	367461723	28.00	594.00	447313062	405.00	7601.26	9431.052077	1160241.664317	70.256434	20.063816	440.040387	498.734895	
SCar	sveh1926	392.00	479127834	41.20	594.00	447313062	202.00	3287.47	6717.423718	632009.017413	45.495523	11.273608	249.205543	271.671899	
SCar	sveh2206	402.00	256605510	0.10	594.00	453763721	192.00	2985.30	6912.512368	599080.661056	45.725284	10.967575	238.302255	257.517523	
SCar	sveh2276	415.00	34774629#0	0.40	594.00	35006698	179.00	2582.05	9030.657489	524813.541966	53.702941	10.115121	210.577242	225.595403	
SCar	sveh2343	470.00	367461723	43.80	594.00	-34774629#0	124.00	1424.74	3354.397737	267283.789219	21.511571	4.252951	104.979302	114.894070	
SCar	sveh2404	485.00	367461723	46.70	594.00	-34774629#0	109.00	1424.74	3185.018478	268044.855736	20.795125	4.540898	106.211084	115.220728	
SCar	sveh620	157.00	480148041	43.80	595.00	447313062	438.00	8648.90	14515.448936	1510074.316168	102.286751	28.323767	589.244834	649.110340	
SCar	sveh861	153.00	109406987#0	0.60	595.00	-26119992#11	442.00	2707.62	28370.661094	910404.764915	150.241171	16.729342	378.963416	391.355109	
SCar	sveh1501	495.00	480148041	218.50	595.00	367461722	100.00	1717.30	3082.445267	301024.783093	21.276889	5.445347	117.894579	129.396785	
SCar	sveh1921	351.00	100	0.60	595.00	14326258	244.00	2331.13	6654.102338	462910.120648	40.923989	6.751837	180.073991	198.987039	
SCar	sveh2002	417.00	479127834	51.30	595.00	447313062	178.00	3287.47	6576.823316	612450.315472	44.663921	11.426780	239.822830	263.264325	
SCar	sveh580	202.00	460839284	93.50	596.00	35006698	394.00	8294.55	12129.245642	1325881.318031	87.474190	24.755507	507.821609	569.935012	
SCar	sveh583	204.00	460839284	95.10	596.00	367461722	392.00	7382.33	9986.279866	1119645.210174	72.082511	19.858127	428.586188	481.284294	
SCar	sveh1835	380.00	479127834	45.20	596.00	447313062	216.00	3287.47	4225.198293	513712.040492	30.760726	7.850719	193.109901	220.822390	
SCar	sveh2119	387.00	100	0.90	596.00	14326258	209.00	2331.13	5552.263875	437818.144881	35.375046	6.478840	169.486900	188.200344	
SCar	sveh2177	398.00	-386690150	0.90	596.00	-34774629#0	198.00	1843.54	7395.045993	443881.827753	44.047976	7.606667	180.029063	190.806650	
SCar	sveh2225	406.00	256605510	0.30	596.00	453763721	190.00	2985.30	8627.095379	693707.966150	55.908185	13.298285	281.109530	298.192989	
SCar	sveh2247	456.00	367461723	46.20	596.00	-256605510	140.00	2079.27	4501.926054	397639.464220	29.814807	7.048182	157.775742	170.927266	
SCar	sveh2326	424.00	34774629#0	0.20	596.00	367461722	172.00	1669.83	6693.111213	366097.359660	38.979213	6.197250	146.671625	157.371042	
SCar	sveh1500	277.00	216159806#1	0.60	597.00	448867778	320.00	2627.32	24187.756767	1039451.260963	134.486168	20.706716	438.751203	446.819157	
SCar	sveh2191	400.00	256605510	0.30	597.00	35006698	197.00	3165.98	4672.236907	503207.268815	32.928272	8.329983	192.330574	216.306473	
SCar	sveh2408	440.00	34774629#0	0.90	597.00	367461722	157.00	1669.12	6999.090785	408272.626884	41.468666	7.382903	166.259313	175.499471	
SCar	sveh1077	216.00	367461723	20.50	598.00	447313062	382.00	7601.26	10585.382127	1176561.824241	76.478413	21.471365	451.754537	505.749593	
SCar	sveh1507	498.00	480148041	220.80	598.00	367461722	100.00	1717.30	2535.005218	274537.816628	18.108677	4.819241	105.943518	118.011298	
SCar	sveh1532	501.00	480148041	220.80	598.00	367461722	97.00	1717.30	3019.749525	307494.759125	21.123950	5.590517	119.845558	132.177850	
SCar	sveh1791	328.00	-224648421#0	0.20	598.00	447313062	270.00	3017.00	9923.558413	658766.755937	60.583063	11.181326	262.941821	283.176517	
SCar	sveh1953	407.00	479127834	51.10	598.00	447313062	191.00	3287.47	7701.906390	691624.780877	51.687247	13.051968	276.180405	297.297359	
SCar	sveh2260	459.00	367461723	47.00	598.00	35006698	139.00	2105.38	4762.067563	422135.509683	31.674987	7.619412	167.955673	181.456844	
SCar	sveh2337	469.00	367461723	43.80	598.00	35006698	129.00	2105.38	4299.045423	400777.884931	29.195224	7.178255	156.626772	172.276345	
SCar	sveh2494	453.00	106586101#0	0.50	598.00	453763721	145.00	2210.72	5574.191611	461222.861790	36.450451	8.615956	185.233296	198.258627	
SCar	sveh553	138.00	480148041	34.20	599.00	447313062	461.00	8648.90	10935.054410	1335288.522550	80.670515	23.184975	509.028448	573.979160	
SCar	sveh1304	239.00	34774629#0	0.90	599.00	447313062	360.00	6473.81	15159.106310	1185004.089566	97.624477	22.847092	467.428878	509.380059	
SCar	sveh1510	500.00	480148041	222.50	599.00	367461722	99.00	1717.30	2943.458717	308309.603201	20.584504	5.499967	120.398529	132.528074	
SCar	sveh2172	441.00	367461723	45.00	599.00	304693638	158.00	2771.64	5309.600958	507517.098439	36.325199	9.204196	198.419989	218.158486	
SCar	sveh2266	461.00	367461723	47.50	599.00	-256605510	138.00	2079.27	4524.321140	389318.348650	29.772824	6.915983	154.730280	167.350464	
SCar	sveh2280	416.00	34774629#0	0.70	599.00	35006698	183.00	2582.05	10474.241533	596651.407255	62.014085	11.648457	241.451088	256.475337	
SCar	sveh2263	460.00	367461723	47.30	600.00	35006698	140.00	2105.38	5664.448886	467943.629843	36.991240	8.812484	189.428763	201.147363	
SCar	sveh1541	502.00	480148041	218.50	601.00	367461722	99.00	1717.30	3894.006389	350242.549376	26.070306	6.645848	140.058050	150.552926	
SCar	sveh1941	401.00	479127834	47.50	601.00	447313062	200.00	3287.47	6307.028791	607354.581295	42.911239	10.893367	239.550738	261.073865	
SCar	sveh2369	473.00	367461723	41.50	601.00	35006698	128.00	2105.38	5225.298410	461592.396675	34.911917	8.625515	183.652114	198.417349	
SCar	sveh1863	340.00	34774629#0	0.00	602.00	453763721	262.00	3733.42	10467.740677	748607.671313	65.436916	13.524366	296.444926	321.794252	
SCar	sveh2026	371.00	479198389	0.00	602.00	35006698	231.00	4305.62	6663.786183	732573.106224	47.917141	13.068271	280.814901	314.899725	
SCar	sveh453	153.00	460839284	68.70	604.00	35006698	451.00	8294.55	9198.198622	1261142.568461	71.092808	20.959329	473.695931	542.107828	
SCar	sveh615	209.00	460839284	96.30	604.00	35006698	395.00	8294.55	12599.854005	1314163.878756	89.330560	24.877738	507.868888	564.897955	
SCar	sveh703	194.00	480148041	67.10	604.00	447313062	410.00	8648.44	11262.489042	1294737.690431	82.626094	23.841563	492.197462	556.547956	
SCar	sveh2387	477.00	367461723	43.40	604.00	-256605510	127.00	2079.27	3904.194053	372462.653410	26.655660	6.477027	144.851744	160.105061	
SCar	sveh2479	450.00	106586101#0	0.30	604.00	453763721	154.00	2210.72	4872.732101	422763.022382	32.132565	7.378988	167.373907	181.726974	
SCar	sveh2288	465.00	367461723	48.20	605.00	35006698	140.00	2105.38	4908.304646	431484.886436	32.485892	7.724437	171.771854	185.475784	
SCar	sveh618	211.00	460839284	98.10	606.00	35006698	395.00	8294.55	12879.156886	1363562.338968	91.774261	25.671892	524.760137	586.132234	
SCar	sveh701	193.00	480148041	66.30	606.00	447313062	413.00	8648.90	13278.807218	1436496.308329	95.282352	26.965083	553.011559	617.482956	
SCar	sveh2308	467.00	367461723	45.90	606.00	35006698	139.00	2105.38	5124.040909	442889.605676	33.935922	8.133240	177.955564	190.377915	
SCar	sveh2394	481.00	367461723	45.00	606.00	-256605510	125.00	2079.55	3411.073707	347201.801895	23.780125	6.058939	134.031863	149.246429	
SCar	sveh2814	514.00	479198389	0.00	606.00	479198374	92.00	1042.02	1837.070826	173492.334057	12.362325	2.455995	66.314021	74.577224	
SCar	sveh1041	191.00	26119992#11	0.90	607.00	39670422#2	416.00	2262.80	27185.632352	803520.904299	142.397005	15.284026	338.527108	345.409983	
SCar	sveh1977	412.00	479127834	51.20	608.00	447313062	196.00	3287.47	9050.536677	752033.417930	59.359371	14.583538	305.504445	323.263939	
SCar	sveh2000	414.00	479127834	48.80	608.00	447313062	194.00	3287.47	5752.997071	578354.804122	39.643694	10.151373	224.927075	248.608486	
SCar	sveh2373	474.00	367461723	42.00	608.00	35006698	134.00	2105.38	3592.555160	365036.847162	24.966935	6.258879	141.383471	156.912960	
SCar	sveh2417	440.00	256605510	0.20	608.00	35006698	168.00	3165.98	5380.005134	536275.606270	37.431404	9.854001	207.234612	230.520409	
SCar	sveh1328	242.00	34774629#0	0.00	609.00	447313062	367.00	6473.81	15194.401373	1186878.485400	97.902687	22.727557	467.022901	510.186059	
Car	veh74	372.00	-238872916#7	0.00	609.00	gneE25	237.00	1961.59	12159.429861	485505.509470	66.655809	8.612505	197.627323	208.702126	
SCar	sveh628	217.00	460839284	102.50	610.00	35006698	393.00	8294.55	12367.038124	1320101.152252	88.381381	24.874163	508.149602	567.450166	
SCar	sveh1365	440.00	480148041	191.40	610.00	-256605510	170.00	3127.19	6209.176747	564348.051627	41.951900	10.641967	221.431557	242.587369	
SCar	sveh1569	513.00	480148041	224.70	610.00	367461722	97.00	1717.30	3244.182648	326569.032343	22.575519	5.916770	127.080629	140.377068	
SCar	sveh2022	423.00	479127834	52.40	610.00	447313062	187.00	3287.47	7473.162517	677977.155099	50.338983	12.665897	267.974195	291.431213	
SCar	sveh2657	488.00	549454263#0	0.90	611.00	367461722	123.00	1244.94	6398.237180	316313.545415	36.523886	5.785788	128.527245	135.970876	
SCar	sveh647	220.00	460839284	102.00	612.00	35006698	392.00	8294.55	11602.778668	1282440.150465	84.034759	23.838388	488.801718	551.261894	
SCar	sveh719	203.00	480148041	72.20	612.00	447313062	409.00	8648.90	12748.801723	1361280.941425	91.018930	25.665393	523.692935	585.151439	
SCar	sveh2306	421.00	-224648421#0	0.20	612.00	-26119992#11	191.00	1487.83	13451.015795	543252.645075	74.026895	10.584981	227.907322	233.523980	
SCar	sveh516	126.00	480148041	29.70	613.00	447313062	487.00	8648.90	12885.051215	1482884.590848	93.063863	25.864853	573.268338	637.423669	
SCar	sveh727	205.00	480148041	73.30	613.00	447313062	408.00	8648.90	12103.086996	1362112.675607	88.285135	25.297306	519.399264	585.509252	
SCar	sveh1191	397.00	460839284	180.40	613.00	453763721	216.00	3384.51	5208.240490	547595.548256	36.537898	9.104060	209.560289	235.387095	
SCar	sveh1947	405.00	479127834	50.50	613.00	447313062	208.00	3287.47	8278.085348	728391.211061	54.659539	13.565235	293.349276	313.101493	
SCar	sveh2265	414.00	479198389	0.60	613.00	367461722	199.00	3393.40	5507.797671	573323.200761	38.577968	10.060651	220.959489	246.445697	
SCar	sveh2380	475.00	367461723	42.30	613.00	35006698	138.00	2105.38	3360.729588	346986.681124	23.385367	5.744540	133.724711	149.154192	
SCar	sveh2389	479.00	367461723	45.10	613.00	35006698	134.00	2105.38	4867.772711	417815.239545	32.195760	7.622569	164.471305	179.600021	
SCar	sveh2467	448.00	-224648421#0	0.40	613.00	-26119992#11	165.00	1487.83	10752.285924	490021.628752	60.543622	9.555997	205.997072	210.640730	
SCar	sveh1037	297.00	480148041	107.40	614.00	453763721	317.00	5908.05	11494.712447	1081438.672461	78.384043	20.483905	426.267116	464.860274	
SCar	sveh1243	229.00	34774629#0	1.20	614.00	447313062	385.00	6473.81	18337.218107	1366989.793097	116.400442	26.499573	547.546721	587.607283	
SCar	sveh578	200.00	460839284	91.70	615.00	35006698	415.00	8294.55	13839.792598	1419098.072438	97.146038	26.664103	553.170128	610.004116	
SCar	sveh2038	431.00	479127834	57.90	615.00	447313062	184.00	3287.47	5633.630474	563447.840893	39.007588	10.025022	216.550566	242.200870	
SCar	sveh2150	438.00	367461723	46.40	615.00	304693638	177.00	2771.92	4255.512517	484361.830267	30.578573	7.954668	185.641324	208.205450	
SCar	sveh952	197.00	367461723	27.00	616.00	447313062	419.00	7600.98	14948.886303	1428715.421052	102.257582	26.955967	569.287437	614.137654	
SCar	sveh1258	240.00	256605510	10.10	616.00	447313062	376.00	5725.69	6517.721718	816236.542939	47.974070	12.588459	307.865454	350.864093	
SCar	sveh2214	451.00	367461723	46.90	616.00	304693638	165.00	2771.92	4890.049574	497429.864656	34.064302	8.790367	193.855362	213.822426	
SCar	sveh2339	426.00	256605510	0.20	616.00	453763721	190.00	2985.30	8368.555530	683398.044174	54.498290	13.186862	278.457737	293.760887	
SCar	sveh665	142.00	367461723	21.30	617.00	447313062	475.00	7600.98	9281.451718	1194450.029109	68.807421	18.767708	451.246807	513.440739	
SCar	sveh1359	247.00	34774629#0	0.30	617.00	447313062	370.00	6473.81	15656.880638	1252018.008437	101.309772	23.775889	492.870921	538.186418	
SCar	sveh2415	441.00	34774629#0	1.30	617.00	35006698	176.00	2582.05	7607.986523	526803.296105	47.315480	9.992392	210.212289	226.449733	
SCar	sveh176	34.00	207634521#0	0.30	618.00	210328147#0	584.00	3156.77	51215.484968	1519932.083099	268.904109	31.597056	653.622182	653.370185	
SCar	sveh1335	243.00	-262474849#1	0.30	618.00	173072164	375.00	2886.06	26570.899737	1058877.663272	145.924963	20.729962	446.719181	455.171845	
SCar	sveh1595	294.00	34774629#0	0.30	618.00	447313062	324.00	6473.81	11914.444115	1142617.095254	81.960678	21.949413	448.640499	491.157773	
SCar	sveh2427	442.00	34774629#0	1.50	618.00	35006698	176.00	2582.05	7724.654116	524836.512262	47.803682	10.043281	210.384857	225.604247	
SCar	sveh337	66.00	96151239#5	0.90	619.00	-31721081#1	553.00	3567.93	46613.629036	1556842.742103	248.849353	31.893789	664.029658	669.232849	
SCar	sveh1445	264.00	34774629#0	0.90	619.00	447313062	355.00	6473.81	15683.494558	1285077.266031	102.504693	25.243091	515.419173	552.395101	
SCar	sveh2151	439.00	367461723	47.20	619.00	304693638	180.00	2771.64	4405.534974	447511.620714	30.480079	7.506382	173.900208	192.365233	
SCar	sveh72	15.00	26119992#11	0.60	620.00	479198374	605.00	3716.19	45856.266074	1376551.183554	240.811105	26.521076	577.243773	591.738205	
SCar	sveh86	17.00	26119992#11	0.50	620.00	479198374	603.00	3716.19	45857.581007	1405737.338375	241.728357	28.031439	596.387593	604.282106	
SCar	sveh478	163.00	460839284	73.90	620.00	35006698	457.00	8294.55	9158.244247	1262042.215299	70.575626	20.879327	475.082919	542.494417	
SCar	sveh2025	425.00	479127834	54.20	620.00	447313062	195.00	3287.47	6268.140996	591972.682768	42.613830	10.699333	232.703991	254.462047	
SCar	sveh2484	451.00	256605510	0.10	620.00	35006698	169.00	3165.98	6250.906125	594947.187382	42.875573	11.221790	232.741436	255.740348	
SCar	sveh419	87.00	480148041	7.80	621.00	447313062	534.00	8648.90	8385.951214	1249070.377229	65.599462	18.894321	465.354778	536.919713	
SCar	sveh1966	411.00	479127834	52.90	621.00	447313062	210.00	3287.47	10281.698869	814301.114590	66.301703	15.974029	335.924878	350.029603	
SCar	sveh1981	362.00	479198389	0.40	621.00	35006698	259.00	4305.62	6971.159297	728046.661598	48.562738	12.680503	283.156812	312.954057	
SCar	sveh2476	449.00	34774629#0	0.20	621.00	35006698	172.00	2582.05	7693.361859	541324.843929	48.033504	10.397258	217.660299	232.691516	
SCar	sveh1565	508.00	480148041	220.00	622.00	367461722	114.00	1717.30	3150.179192	309544.412870	21.439083	5.203788	120.184858	133.059367	
SCar	sveh1669	306.00	34774629#0	0.30	622.00	447313062	316.00	6473.81	10108.304048	1073644.427631	72.040066	20.090235	414.275480	461.509925	
SCar	sveh1942	403.00	479127834	49.40	622.00	447313062	219.00	3287.47	6507.371866	650506.393548	44.799489	11.099461	255.569612	279.623248	
SCar	sveh1961	409.00	479127834	52.50	622.00	447313062	213.00	3287.47	10364.895714	808476.215232	66.542132	15.988534	335.247867	347.525597	
SCar	sveh2425	489.00	367461723	48.50	622.00	35006698	133.00	2105.38	5020.383331	423878.372523	33.041712	7.927841	170.290553	182.205837	
SCar	sveh1159	211.00	gneE36	0.20	623.00	-256605510	412.00	3439.24	20791.707513	902594.668517	115.764913	16.936177	369.117160	387.991859	
SCar	sveh2246	410.00	256605510	0.20	623.00	453763721	213.00	2985.30	6620.126150	588449.036150	43.772127	10.212962	233.012904	252.947872	
SCar	sveh2354	428.00	34774629#0	0.40	623.00	35006698	195.00	2582.05	8388.924917	538362.850808	51.005524	9.781733	214.659093	231.419590	
SCar	sveh2545	465.00	34774629#0	0.70	623.00	35006698	158.00	2582.05	6119.639408	512828.822102	40.204654	9.487526	201.755573	220.442119	
