link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2103.75	289	289	394.359639	28309.490365	2.464721	0.51698	11.668432	12.168979
-36928561	20.05	10.38	3387.44	0	169	411.667417	33944.231178	2.648255	0.452868	12.88512	14.591308
-386286208	6.9	6.52	594.88	78	78	467.092364	21465.583834	2.633561	0.421896	9.19599	9.227173
-386286210	29.9	1.69	10237.77	313	313	3339.7692	61586.414333	16.651506	1.457999	27.715874	26.474832
-386690150	6.76	6.92	587.29	0	87	145.621624	6770.70385	0.818256	0.107932	2.727806	2.910486
-388048418	1.47	6.74	322.51	148	148	146.895821	6627.168152	0.824904	0.12899	2.836423	2.848751
-391839883	2.1	4.75	235.41	76	76	95.197467	3152.197345	0.505862	0.056256	1.320755	1.355031
-391839901#0	10.94	0.96	1174.97	74	74	1329.258715	23564.052458	6.606207	0.571219	10.70271	10.129762
-391839901#1	30.91	9.89	2322.67	74	74	1428.329924	69875.692844	8.126776	1.214447	28.231988	30.036925
-391839901#2	5.41	1.10	719.30	74	74	600.811495	10952.707885	2.992579	0.261811	4.94942	4.708363
-391839901#3	6.47	8.63	519.63	74	74	227.549191	10079.035813	1.267049	0.169791	4.016953	4.332626
-39601146	20.52	9.04	441.97	21	21	523.335594	32827.18135	3.140053	0.517517	12.846055	14.111129
-39607956#0	18.51	7.70	1912.79	100	100	657.622675	29091.192987	3.662122	0.463498	11.588811	12.505314
-39607956#1	1.41	10.19	187.99	100	100	28.179922	2273.086094	0.18004	0.029954	0.861488	0.977112
-39607956#2	5.99	10.18	646.00	100	100	128.785166	10404.495132	0.823087	0.136691	3.941131	4.472494
-39607956#3	2.23	9.94	270.33	100	100	79.769769	5273.496334	0.485591	0.085269	2.116383	2.26686
-39654094#0	5.59	10.90	524.34	87	87	470.117053	29390.800124	2.838688	0.565346	12.371474	12.633787
-39654094#1	21.8	3.38	2366.79	102	102	1945.385647	41848.542602	9.834372	0.912305	18.334052	17.989737
-39654094#2	6.19	9.96	680.03	102	102	208.119838	14398.323492	1.280834	0.225704	5.722092	6.189254
-39654345	10.8	12.07	682.73	61	61	242.155323	22961.066871	1.634428	0.349843	8.907715	9.869983
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.99	2.18	982.22	137	137	561.01952	12627.416244	2.851215	0.284148	5.616585	5.428201
-420021610	0.14	9.53	58.33	92	92	16.285309	916.260584	0.095979	0.018337	0.393212	0.393859
-425318823	13.21	12.64	475.50	35	35	456.150198	38650.291943	2.983215	0.652921	15.474769	16.614048
-434860177#0	5.57	12.68	1861.35	313	313	107.52994	11673.183269	0.758439	0.169872	4.452028	5.017805
-434860177#1	3.34	12.34	1166.78	313	313	124.835845	10126.084695	0.805624	0.171209	4.062893	4.352759
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1849.06	235	0	192.573578	18156.081919	1.298787	0.282236	7.083986	7.804517
-434879925#1	5.19	12.11	1312.07	235	235	102.376596	10316.321236	0.70414	0.149595	3.949021	4.434553
-434879925#2	14.26	12.17	3442.73	235	235	281.672388	28779.593864	1.946573	0.415592	10.998911	12.371138
-434879925#3	1.01	12.17	329.86	235	235	20.610009	2136.841684	0.142995	0.030388	0.813351	0.918539
-434879925#4	0.66	12.14	245.96	235	235	11.056541	1186.889706	0.077455	0.016289	0.44746	0.510195
-434879926#0	10.83	0.40	796.02	35	35	1348.017159	23126.824722	6.68121	0.56664	10.541565	9.941834
-434879926#1	10.03	9.93	367.64	35	35	340.677487	18935.688388	1.989721	0.310092	7.485973	8.139732
-434879926#2	2.43	10.24	101.33	35	35	265.178003	15845.056523	1.584725	0.311974	6.745148	6.811075
-434882601#0	23.23	3.78	3354.66	137	137	2039.779514	45283.822592	10.3455	0.989645	19.777237	19.466434
-434882601#1	6.85	12.73	989.82	137	137	129.917684	14260.866733	0.920345	0.205165	5.418674	6.130143
-434882601#2	6.23	12.79	865.24	131	131	109.682733	12601.351326	0.78836	0.177449	4.755268	5.416789
-434882601#3	0.77	12.65	149.91	131	131	21.027139	1917.952469	0.140653	0.03113	0.756747	0.824444
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.22	21	21	10.154148	1368.162706	0.077545	0.017975	0.505622	0.588116
-448195881#1	3.61	12.96	83.42	21	21	64.917093	7753.909956	0.472465	0.108922	2.919399	3.333077
-448195881#2	7.26	12.93	160.27	21	21	106.400661	13964.385485	0.802557	0.184937	5.171126	6.002707
-448195881#3	4.08	12.98	93.36	21	21	63.99829	7904.238521	0.472827	0.107871	2.954763	3.397701
-448568808#0	4.94	7.82	188.59	34	34	90.213635	5159.80156	0.528816	0.076391	2.022762	2.218009
-448568808#1	0.87	11.05	44.16	34	34	5.404503	561.253296	0.037485	0.007467	0.210308	0.24126
-448568808#2	1.76	12.85	72.28	34	34	23.796592	2976.615346	0.176927	0.041107	1.113612	1.279521
-448568808#3	1.77	13.07	72.56	34	34	30.378261	3743.388848	0.224503	0.051642	1.401311	1.609125
-448568808#4	8.03	13.11	285.40	34	34	120.8214	15799.804528	0.908943	0.212399	5.862163	6.791674
-448568808#5	5.8	13.08	209.64	34	34	103.203115	12015.050821	0.746622	0.171783	4.543238	5.164759
-448568808#6	2.5	12.39	98.20	34	34	182.638419	13227.562769	1.146776	0.250624	5.506615	5.685921
-448568808#7	10.37	10.36	368.20	34	34	217.839887	17676.596165	1.395315	0.238483	6.731654	7.598481
-448568808#8	10.33	12.80	363.72	34	34	143.018933	17351.568523	1.046254	0.242089	6.510453	7.458706
-448867793	10.72	8.70	292.88	26	26	441.861531	25255.946493	2.595571	0.409252	10.193763	10.856542
-448867798#0	5.57	13.07	278.95	47	47	81.037043	10653.187858	0.612724	0.142593	3.950636	4.57936
-448867798#1	6.66	13.08	330.27	47	47	101.83978	13420.443741	0.770901	0.181003	4.982133	5.768885
-448867798#2	9.47	13.09	462.30	47	47	136.832802	18187.371151	1.033438	0.241492	6.726973	7.817991
-448867798#3	1.13	13.12	70.10	47	47	15.604693	2195.598097	0.120606	0.028834	0.807978	0.943796
-448867798#4	8.4	13.09	411.70	47	47	129.606826	16529.473259	0.966149	0.224698	6.156407	7.105326
-448867798#5	2.6	13.03	139.47	47	47	47.780032	5381.049589	0.341021	0.077601	2.040605	2.313084
-448867798#6	1.34	12.32	81.02	47	47	43.641295	3350.29197	0.276658	0.054698	1.324635	1.440149
-448867800	18.25	5.19	747.49	39	39	1022.293954	30988.985851	5.373766	0.586978	12.986112	13.32124
-452158600#2	2.97	4.49	1071.33	266	266	194.591016	7022.290262	1.050418	0.138473	3.025211	3.018628
-452158600#3	2.86	4.34	1052.89	266	266	189.714895	6531.866929	1.016434	0.128662	2.813654	2.80782
-453493822#0	11.21	9.00	1537.98	131	131	524.511306	30436.956109	3.105858	0.564494	12.620671	13.083552
-453493822#1	54.12	1.43	8386.72	146	146	6793.540272	121622.988258	33.786008	2.909894	54.870542	52.283546
-453493822#2	6.22	12.61	962.81	146	146	108.979196	12156.67718	0.775027	0.171416	4.595366	5.225644
-453493822#3	6.52	12.64	1006.38	146	146	110.942058	12684.333145	0.797157	0.177338	4.780667	5.452462
-453493822#4	1.16	12.72	223.76	146	146	20.271357	2371.495371	0.146607	0.032583	0.889516	1.019407
-453493822#5	8.11	12.70	1239.23	146	146	222.086669	21079.711616	1.502339	0.335474	8.260455	9.061247
-453762039#0	0.43	12.63	62.58	78	78	7.531492	875.156809	0.054484	0.011964	0.328176	0.376193
-453762039#1	2.47	12.64	222.32	78	78	36.931188	4553.396506	0.27176	0.059934	1.688491	1.957317
-453762039#2	6.62	12.66	545.71	78	78	112.957988	12948.780372	0.811346	0.180904	4.877343	5.566137
-453762039#3	4.75	12.69	400.04	78	78	83.753917	9492.677008	0.599116	0.133728	3.585057	4.080502
-453762039#4	4.59	12.67	387.05	78	78	75.079571	8676.208352	0.541622	0.121219	3.268167	3.729537
-453762039#5	3.63	12.68	312.12	78	78	56.016914	6600.592211	0.405658	0.091779	2.480355	2.837317
-453762039#6	11.61	12.45	935.70	78	78	349.783462	31276.384835	2.319547	0.497112	12.289022	13.444366
-453762039#7	29.68	1.53	5967.30	182	182	2973.526641	54613.450937	14.819022	1.289004	24.535247	23.477305
-453762039#8	12.38	12.35	2322.98	182	182	337.365929	30623.193575	2.248252	0.48355	12.01401	13.163588
-453762944#0	18.32	2.70	421.78	21	21	1361.381215	28779.294756	6.872839	0.649485	12.740409	12.371552
-453762944#1	7.1	12.96	156.80	21	21	94.00626	12629.468975	0.715726	0.164722	4.659233	5.428885
-453762944#2	1.96	11.16	104.90	44	44	17.696185	2397.833746	0.134821	0.028535	0.867217	1.030733
-453762944#3	3.76	12.33	182.18	44	44	200.843819	15459.021868	1.280364	0.277731	6.325886	6.645136
-453762944#4	1.24	10.23	74.94	44	44	38.864048	2889.785785	0.243769	0.044267	1.138742	1.242201
-453762946	4.14	11.91	95.39	21	21	333.383557	22411.787317	2.051646	0.432226	9.420841	9.633801
-453762947	4.34	12.99	98.74	21	21	63.160645	8965.906878	0.48913	0.114095	3.282048	3.854073
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.34	9.52	1022.15	266	266	91.129403	6247.873401	0.55834	0.092068	2.446901	2.685716
-482122879#1	14.29	9.53	3933.29	266	266	372.736184	25905.473876	2.290082	0.371722	10.074315	11.135761
-482122879#2	2.59	9.45	823.47	266	266	145.017193	8865.838831	0.867703	0.154666	3.643897	3.811052
-482122897	2.94	4.34	351.24	87	87	187.065818	6649.080435	1.00762	0.132592	2.873773	2.858199
-482261338#0	2.63	12.38	713.65	237	237	198.553507	14145.108338	1.240853	0.268993	5.902044	6.080332
-482261338#1	0.4	10.69	199.37	237	237	46.967038	2840.807411	0.281728	0.056993	1.215664	1.221133
-482261339#0	3.38	3.34	1137.10	237	237	313.675409	6533.441367	1.580774	0.145813	2.869757	2.808583
-482261339#1	7.87	12.14	1958.55	237	237	184.685798	15903.740032	1.205884	0.234236	6.062676	6.836371
-482261341	5.17	7.10	1640.10	281	281	247.869744	10321.476718	1.370327	0.191975	4.276558	4.436823
-482291294	6.39	12.90	763.69	113	113	97.096115	12160.500653	0.718059	0.164327	4.529233	5.227291
-482291295	12.2	3.98	1513.39	113	113	961.30911	20584.658941	4.856326	0.448698	8.957495	8.848887
-482291787	2.45	12.85	318.24	113	113	37.149475	4569.487629	0.27333	0.062481	1.70777	1.964231
-482296560#0	4.54	11.82	1468.42	297	297	244.084321	17674.117456	1.528874	0.32087	7.266393	7.597312
-482296560#1	0.57	10.29	305.27	297	297	59.918872	3620.929451	0.359326	0.072497	1.547477	1.556472
-482296561	20.71	4.15	6490.83	297	297	1528.560374	38300.035642	7.854982	0.808678	16.564676	16.464143
-482296563#0	12.95	0.70	3833.94	194	194	1571.83712	27440.782186	7.800963	0.664772	12.464868	11.796319
-482296563#1	11.04	1.99	2604.36	194	194	1009.558123	19083.504652	5.043146	0.440873	8.522593	8.203631
-482324643#0	4.0	11.91	356.26	81	81	154.741329	11146.9288	0.963609	0.187805	4.467927	4.79159
-482324643#1	3.62	1.72	516.72	81	81	427.038064	7823.092071	2.12793	0.184977	3.509442	3.363003
-482324651#0	10.94	6.85	942.40	81	81	644.62396	23385.476743	3.482653	0.453301	9.80032	10.0526
-482324651#1	0.6	10.60	84.70	81	81	18.626887	1348.944093	0.116357	0.022399	0.540368	0.579854
-482327703#0	8.38	4.40	766.00	81	81	616.963844	15288.941594	3.168239	0.331403	6.680714	6.572292
-482327703#1	2.71	12.34	250.84	81	81	216.57027	15136.156289	1.347294	0.292293	6.350742	6.506334
-482327709#0	21.79	1.84	3997.93	164	164	2409.234526	45875.441316	12.048094	1.082985	20.616603	19.720921
-482327709#1	2.39	11.23	461.84	164	164	239.213024	15188.917462	1.451545	0.29864	6.44088	6.529021
-482327709#2	0.26	9.12	127.36	164	164	31.708734	1718.371929	0.185325	0.034675	0.739826	0.738652
-482327709#3	8.41	4.06	1571.70	164	164	617.068968	15442.679312	3.172527	0.335268	6.762833	6.638372
-482327709#4	0.13	12.34	84.52	164	164	4.550946	355.174063	0.029046	0.006019	0.142778	0.152674
-482327709#5	0.17	11.95	89.56	159	159	6.058608	464.43475	0.038349	0.007749	0.185471	0.199641
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.40	235	235	15.134028	1591.775359	0.105698	0.022812	0.606458	0.684237
-482331424#1	5.03	12.24	1273.62	235	235	96.490881	10037.951255	0.67105	0.144936	3.83224	4.314892
-482331424#10	9.1	12.98	1874.91	198	198	142.787079	17724.802026	1.055426	0.243354	6.627735	7.619146
-482331424#11	6.08	12.31	1279.75	198	198	312.626587	23447.370436	1.977014	0.421188	9.593083	10.078974
-482331424#12	32.48	8.80	4953.03	150	150	1049.024796	62224.835019	6.201022	0.929691	24.574114	26.748109
-482331424#2	17.64	12.35	4234.90	235	235	325.211279	34919.652532	2.284699	0.495948	13.25975	15.010492
-482331424#3	1.61	12.55	467.04	235	235	28.832638	3251.37431	0.205982	0.045851	1.22918	1.397629
-482331424#4	5.69	11.89	1431.96	235	235	355.827363	24758.939404	2.207044	0.460819	10.278977	10.642751
-482331424#5	0.93	8.14	355.93	235	235	76.443275	4093.232111	0.445234	0.080876	1.751807	1.759501
-482331424#6	13.89	0.84	3873.65	198	198	1823.825242	32661.732693	9.071592	0.787822	14.816278	14.04068
-482331424#7	8.73	2.33	2131.71	198	198	825.977764	15672.198674	4.128002	0.364662	7.018511	6.73717
-482331424#8	6.37	11.90	1341.17	198	198	102.435191	10758.896933	0.713068	0.149507	4.04165	4.624807
-482331424#9	0.9	12.97	251.09	198	198	14.586311	1851.450878	0.108883	0.025135	0.689979	0.795861
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.58	0.34	49.00	2	2	1475.053903	25145.154228	7.307807	0.620788	11.483549	10.809481
-51230332#1	28.01	2.25	60.23	2	2	3251.934602	61905.339084	16.261576	1.458367	27.791853	26.611855
-51230332#2	1.03	9.01	3.12	2	2	134.555439	7237.255974	0.785366	0.147738	3.130414	3.110972
-51230332#3	0.23	7.56	1.72	2	2	24.90592	1195.194279	0.141534	0.022917	0.508866	0.513765
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.4	8.94	13.86	2	2	141.89017	9115.563707	0.855586	0.138159	3.606034	3.918425
-546881508#2	9.45	9.17	19.93	2	2	298.551364	19682.731271	1.809494	0.284638	7.69113	8.460852
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.55	147.22	0	74	20.510558	1893.00247	0.136956	0.027707	0.726226	0.813723
-549266388	0.05	12.83	33.71	81	81	0.857438	91.911358	0.006043	0.001378	0.035261	0.039509
-549266389	1.62	12.94	160.98	81	81	27.713847	3408.609397	0.204384	0.046943	1.275735	1.465218
-549266390	5.47	12.92	472.76	81	81	92.938136	11121.640753	0.676775	0.154409	4.175152	4.780725
-549266391#0	1.34	11.11	143.36	81	81	154.400626	9628.712105	0.933236	0.192818	4.113043	4.138939
-549266391#1	1.27	8.69	147.26	81	81	158.972677	8378.770193	0.923296	0.16915	3.61364	3.601663
-549266392	6.53	7.61	579.59	81	81	431.442943	17878.294733	2.387239	0.353467	7.566274	7.685189
-549266393#0	2.02	8.97	206.56	81	81	246.589306	13252.699458	1.438219	0.266025	5.698896	5.696749
-549266393#1	1.82	6.38	208.02	81	81	146.486153	6624.662873	0.82341	0.131033	2.84778	2.847671
-549266394#0	1.87	6.75	208.60	81	81	145.062171	6903.735491	0.824116	0.138364	2.978117	2.967624
-549266394#1	4.65	7.75	426.47	81	81	242.041717	8900.49291	1.310929	0.173667	3.759492	3.826005
-549266395	2.27	7.89	232.65	81	81	171.170642	9035.717048	0.993399	0.17656	3.856188	3.884064
-549266396	1.78	10.03	182.72	81	81	216.703763	12491.889823	1.285008	0.252135	5.365445	5.369696
-549266397#0	6.14	1.35	782.61	81	81	612.785841	11681.098741	3.063905	0.274188	5.24507	5.021468
-549266397#1	10.14	8.53	866.60	81	81	528.818095	24921.475368	2.990919	0.460655	10.252003	10.712776
-549266398#0	2.66	11.12	250.20	81	81	195.10546	12304.287152	1.180659	0.235924	5.17547	5.289061
-549266398#1	0.21	9.44	57.39	81	81	17.825642	920.409179	0.102937	0.017847	0.391117	0.395645
-549266399#0	1.26	12.88	131.77	81	81	20.574971	2429.140223	0.149306	0.033925	0.913154	1.044185
-549266399#1	2.0	12.86	192.08	81	81	46.059821	4693.265296	0.317945	0.071408	1.812299	2.017432
-549266400#0	1.47	11.40	152.91	81	81	44.941544	3620.119513	0.289017	0.05927	1.439233	1.556134
-549266400#1	1.48	11.60	153.14	81	81	32.929858	2776.801851	0.214277	0.043784	1.090421	1.193629
-549266401#0	1.31	12.62	136.51	81	81	46.105428	3902.566933	0.301644	0.066118	1.562839	1.67754
-549266401#1	0.63	12.28	82.30	81	81	36.766993	2689.561458	0.231009	0.049299	1.1081	1.156121
-549266403	1.66	12.74	183.15	90	90	26.645146	3276.509794	0.19622	0.043774	1.218961	1.408436
-549266404#0	5.04	12.61	487.12	90	90	165.984871	14606.193152	1.097206	0.240763	5.797468	6.27856
-549266404#1	1.07	10.96	135.52	90	90	69.732305	4333.317088	0.419705	0.080065	1.80495	1.862704
-549266404#2	0.02	9.21	48.40	90	90	1.464247	75.204219	0.008427	0.001375	0.031366	0.032327
-549266406#0	0.63	11.96	92.47	90	90	18.050046	1474.88479	0.116133	0.022067	0.568835	0.633993
-549266406#1	9.43	11.30	886.33	90	90	288.040152	20152.607208	1.776181	0.313062	7.834444	8.662803
-549266409#0	7.71	12.77	557.59	69	69	125.640376	15028.715795	0.916704	0.207178	5.635341	6.460214
-549266409#1	0.48	12.67	58.75	69	69	6.163995	794.865231	0.045906	0.010235	0.292783	0.34168
-549266409#2	4.94	12.51	478.36	90	90	70.889791	8796.133912	0.522874	0.117748	3.272212	3.781092
-553528125	3.67	11.82	680.73	167	167	79.826953	7244.91471	0.53061	0.10862	2.791993	3.114286
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.64	2.11	8749.08	266	266	2994.109651	66394.629756	15.189251	1.479833	29.434202	28.541399
-610238564	0.71	11.67	163.06	146	146	70.777952	4639.461299	0.433137	0.091604	1.967783	1.99429
-617765086#0	2.46	13.21	95.87	34	34	37.23982	4714.467636	0.277235	0.064924	1.760526	2.026551
-617765086#1	17.69	13.08	613.86	34	34	423.691003	43648.164702	2.939232	0.669491	16.866567	18.762454
-643548708	10.22	5.34	1899.48	171	171	745.059722	20383.373202	3.869975	0.425048	8.774998	8.762208
-675897037#0	1.17	12.70	339.86	220	220	66.430613	5122.79962	0.4242	0.094626	2.110261	2.202057
-675897037#1	1.12	11.91	333.16	220	220	114.910525	7575.056713	0.704413	0.150254	3.215482	3.256165
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.35	48	48	386.850065	23169.996757	2.314334	0.461359	9.886174	9.959729
-715176795#1	1.1	6.76	86.32	48	48	75.78108	3603.220228	0.430168	0.070798	1.545159	1.548874
-725917115	0.08	11.60	69.62	147	147	2.522399	196.940739	0.016038	0.003131	0.077613	0.084657
-725917117	0.02	11.51	62.10	147	147	0.570413	43.639563	0.003605	0.000694	0.017209	0.018759
-725917412	16.57	4.40	2594.71	147	147	1615.119215	38124.342302	8.249529	0.834381	16.649474	16.388656
-725917413	2.09	0.69	1316.26	147	147	295.152191	5428.002304	1.471647	0.130851	2.461182	2.333392
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.92	735.40	32	41	337.265046	26804.560192	2.146047	0.356333	10.182559	11.522251
-8367070#1	0.72	10.24	37.92	32	32	15.004127	1263.286612	0.096947	0.015886	0.473355	0.543039
-8367070#2	9.23	10.21	307.80	27	32	178.462401	14572.737629	1.143356	0.187235	5.492344	6.264266
-8367070#3	9.26	9.75	263.20	27	27	404.520436	25624.644656	2.43852	0.428631	10.393696	11.014977
-8367073	8.22	12.57	352.47	41	41	179.57707	17196.552501	1.215749	0.263912	6.674807	7.39206
-8367089#0	30.56	0.81	5388.89	148	148	3480.913448	59929.906401	17.255686	1.457438	27.248798	25.762866
-8367089#1	5.79	6.50	964.82	148	148	432.829909	17083.957046	2.375086	0.342929	7.262594	7.343744
-95843586	12.85	12.89	277.64	21	21	176.763175	23471.157585	1.340465	0.307725	8.678151	10.089275
-96151239#5	4.28	10.65	1200.35	257	0	424.795862	25462.282104	2.540662	0.499799	10.80159	10.945091
-96151239#6	19.09	8.30	5053.70	257	257	900.008607	37040.259182	4.956649	0.655357	15.067417	15.922312
-96151239#7	0.63	12.42	261.12	257	257	10.476415	1194.760638	0.075082	0.016344	0.448685	0.513578
-96151239#8	6.05	12.49	1653.44	257	257	101.879808	11619.475819	0.730587	0.1601	4.370136	4.994728
-96151239#9	6.96	12.55	1885.16	257	257	115.640821	13392.008306	0.833254	0.184096	5.029682	5.756665
-gneE16	13.62	10.14	1075.07	0	79	267.201654	21213.374456	1.699032	0.27865	8.038199	9.11882
1	15.71	3.48	2054.64	0	131	1315.05634	27725.84293	6.638683	0.629243	12.312432	11.918693
100	7.63	12.67	2705.38	0	355	138.721194	14658.30618	0.968231	0.213249	5.590891	6.300985
100862795	19.31	10.05	1879.56	95	95	383.163164	31001.689503	2.452481	0.419377	11.805793	13.32642
100862814	6.35	12.00	1955.77	290	290	384.781655	27320.926926	2.398488	0.502956	11.28956	11.744038
100862815	14.08	12.99	4189.03	290	290	225.024701	27766.470951	1.658982	0.38143	10.385311	11.935638
101	7.33	12.49	2736.70	355	355	101.142222	12210.247552	0.740122	0.166785	4.564602	5.248675
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.02	9.06	20.82	2	0	344.070079	22289.761554	2.070474	0.292889	8.52179	9.581564
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.47	23607.62	654	654	982.627793	115278.504744	7.235386	2.093769	43.917642	49.552901
105482347	4.53	20.68	2778.00	584	584	101.166536	13164.031512	0.775698	0.232843	4.923287	5.658614
105637465	3.56	13.05	337.04	86	86	50.983166	6625.267029	0.381564	0.088211	2.453019	2.847926
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.36	355	355	154.007759	12345.021178	0.981774	0.16079	4.666947	5.306654
106441012	7.31	20.41	8060.29	1069	1069	165.756825	21303.853641	1.263519	0.37663	7.995885	9.15755
106441015	4.7	20.59	1502.38	305	305	105.354128	13568.797897	0.804098	0.240237	5.085967	5.832604
