link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2226.44	306	306	405.09741	28597.279526	2.52166	0.52748	11.827136	12.292684
-36928561	20.21	10.30	6402.66	0	317	423.175081	34155.400139	2.705935	0.459714	13.00248	14.682081
-386286208	6.98	6.45	1451.25	188	188	470.163927	21547.163312	2.649581	0.424318	9.236889	9.262241
-386286210	25.12	2.02	9066.37	330	330	2719.832477	51044.271298	13.581206	1.199966	22.896596	21.942938
-386690150	6.84	6.84	464.36	0	68	155.779506	6946.561437	0.868365	0.111087	2.804082	2.986085
-388048418	1.46	6.81	261.18	121	121	147.908203	6747.013929	0.832533	0.132059	2.892116	2.900266
-391839883	2.12	4.70	253.73	81	81	90.846566	2971.609836	0.481937	0.053386	1.247396	1.277402
-391839901#0	10.97	0.96	1257.32	79	79	1360.943447	24289.09439	6.767531	0.587564	11.02574	10.441438
-391839901#1	29.75	10.27	2386.93	79	79	1287.217268	68070.415317	7.436549	1.156832	27.218968	29.260866
-391839901#2	4.65	1.28	661.07	79	79	533.851341	9902.858147	2.663294	0.235005	4.462591	4.257047
-391839901#3	6.28	8.89	538.27	79	79	180.544879	9599.185448	1.041888	0.152244	3.746447	4.12634
-39601146	19.93	9.31	429.27	21	21	495.340354	31717.387684	2.983748	0.499685	12.414714	13.634063
-39607956#0	19.98	7.14	1424.84	69	69	824.308203	32014.27687	4.489051	0.53081	12.892622	13.761903
-39607956#1	1.42	10.17	129.93	69	69	28.293932	2268.848285	0.180264	0.02889	0.85325	0.975292
-39607956#2	5.99	10.18	445.60	69	69	131.049184	10650.753994	0.838735	0.139739	4.030125	4.578351
-39607956#3	2.26	9.80	189.26	69	69	97.807105	6217.120558	0.589863	0.102696	2.512863	2.672485
-39654094#0	5.64	10.81	1858.95	306	306	459.998964	28805.626655	2.77859	0.551848	12.113651	12.38225
-39654094#1	19.6	3.75	2691.58	129	129	1629.835808	37061.470355	8.284158	0.784228	16.081967	15.93184
-39654094#2	6.22	9.91	864.37	129	129	209.986736	14508.868255	1.291292	0.224502	5.748792	6.236777
-39654345	10.84	12.02	741.38	66	66	262.869117	23796.36123	1.752599	0.378252	9.355506	10.229024
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.3	2.05	2749.83	361	361	588.691846	12762.296944	2.97982	0.287622	5.678758	5.4862
-420021610	0.14	9.35	124.61	193	193	17.234539	953.470342	0.10121	0.019266	0.410663	0.409854
-425318823	13.4	12.46	1254.31	91	91	433.091648	37920.184933	2.857609	0.617951	15.020447	16.300231
-434860177#0	5.53	12.78	1946.47	330	330	101.445695	11335.040467	0.722848	0.163166	4.302526	4.872453
-434860177#1	3.35	12.33	1231.52	330	330	147.53794	11369.260298	0.939017	0.198736	4.612547	4.887141
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.30	2031.05	258	0	197.963843	18571.199484	1.332761	0.289841	7.253819	7.982957
-434879925#1	5.2	12.09	1443.33	258	258	107.805986	10679.323102	0.737025	0.156333	4.099565	4.590591
-434879925#2	14.32	12.12	3795.79	258	258	295.625987	29486.643566	2.027105	0.429976	11.30502	12.675067
-434879925#3	1.02	12.08	364.75	258	258	22.018929	2132.418102	0.149598	0.031793	0.822839	0.916636
-434879925#4	0.66	12.09	271.13	258	258	13.183201	1329.353681	0.090741	0.019542	0.510245	0.571433
-434879926#0	6.13	0.70	1184.50	92	92	749.112809	13788.158605	3.735	0.330755	6.247987	5.927261
-434879926#1	16.67	5.97	1607.16	92	92	1068.878063	30733.912181	5.585444	0.615699	12.986009	13.211598
-434879926#2	2.44	10.22	266.93	92	92	259.832859	15591.678498	1.554849	0.309276	6.650799	6.702155
-434882601#0	22.79	3.85	4467.62	186	186	1942.319212	44602.457621	9.886406	0.962796	19.405773	19.173492
-434882601#1	6.91	12.61	1356.15	186	186	131.04826	14118.948982	0.921497	0.203543	5.373795	6.069139
-434882601#2	6.27	12.71	1196.03	180	180	115.815654	12985.116199	0.826388	0.185025	4.920364	5.581752
-434882601#3	0.77	12.58	207.21	180	180	23.593878	2140.300197	0.157212	0.034185	0.841704	0.920022
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.14	21	21	9.981723	1558.228064	0.078963	0.018431	0.559867	0.669819
-448195881#1	3.62	12.92	83.66	21	21	67.317894	7264.506225	0.47524	0.107842	2.784709	3.122699
-448195881#2	7.29	12.90	160.74	21	21	123.877811	14292.066465	0.894044	0.204014	5.410499	6.143552
-448195881#3	4.09	12.93	93.69	21	21	65.097957	7782.776542	0.475749	0.109431	2.931041	3.345486
-448568808#0	5.43	7.12	1420.65	233	233	129.219456	6022.353712	0.726739	0.097206	2.428408	2.588795
-448568808#1	0.92	10.47	319.28	233	233	6.800716	583.342804	0.044332	0.008012	0.221881	0.250756
-448568808#2	1.86	12.11	525.74	233	233	26.454981	2938.602623	0.188213	0.041053	1.109443	1.263182
-448568808#3	1.84	12.58	516.86	233	233	31.191681	3481.490814	0.221695	0.048732	1.31423	1.496547
-448568808#4	8.36	12.60	2036.10	233	233	147.46547	16724.780766	1.054822	0.233472	6.304425	7.189282
-448568808#5	6.01	12.64	1486.82	233	233	107.387871	12113.544603	0.766636	0.170547	4.575307	5.207103
-448568808#6	2.57	12.07	690.53	233	233	171.447487	12500.045232	1.077528	0.231959	5.173983	5.373201
-448568808#7	10.72	10.02	2608.12	233	233	252.717424	19091.497891	1.587644	0.268407	7.362357	8.206688
-448568808#8	10.69	12.37	2579.15	233	233	168.183347	18907.763202	1.200139	0.265639	7.138044	8.127653
-448867793	10.71	8.71	461.68	41	41	428.711558	24428.978095	2.515675	0.391624	9.836269	10.501068
-448867798#0	5.78	12.60	597.49	97	97	93.01311	11161.154436	0.679015	0.149385	4.162696	4.797718
-448867798#1	6.9	12.62	706.18	97	97	114.975353	13717.771152	0.837477	0.186448	5.133168	5.896698
-448867798#2	9.86	12.58	992.94	97	97	163.620026	19034.172664	1.182165	0.261938	7.149894	8.181995
-448867798#3	1.18	12.53	151.52	97	97	18.054582	2155.922059	0.131211	0.028655	0.802809	0.926742
-448867798#4	8.72	12.61	882.27	97	97	152.773046	17289.543249	1.09158	0.243009	6.530714	7.432047
-448867798#5	2.7	12.58	298.16	97	97	49.375442	5417.604168	0.349039	0.076738	2.052964	2.3288
-448867798#6	1.35	12.24	168.29	97	97	32.284688	2878.086178	0.213475	0.043221	1.111394	1.237169
-448867800	15.02	6.31	1166.87	74	74	708.308205	25646.418956	3.81841	0.454862	10.544586	11.024559
-452158600#2	2.99	4.46	1193.61	294	294	194.440167	6967.139647	1.048413	0.13747	3.002095	2.994922
-452158600#3	2.89	4.29	1175.90	294	294	189.752894	6538.594449	1.016817	0.129058	2.818422	2.810712
-453493822#0	11.98	8.42	2258.42	180	180	573.257208	30780.457747	3.334572	0.57109	12.776254	13.231244
-453493822#1	51.0	1.52	11421.61	211	211	6313.138245	114301.160702	31.427017	2.726239	51.523288	49.135974
-453493822#2	6.2	12.65	1387.47	211	211	104.588242	12047.79372	0.752811	0.167747	4.536827	5.178841
-453493822#3	6.51	12.65	1453.24	211	211	114.87841	12896.779049	0.819444	0.183355	4.883937	5.54378
-453493822#4	1.16	12.70	323.81	211	211	20.67335	2353.872279	0.148121	0.033103	0.888738	1.011831
-453493822#5	8.15	12.65	1798.38	211	211	208.600674	20109.000698	1.417952	0.315603	7.850545	8.643985
-453762039#0	0.43	12.47	134.02	165	165	7.424911	817.215306	0.052529	0.011639	0.309861	0.351286
-453762039#1	2.51	12.48	476.24	165	165	48.37252	5034.965933	0.335845	0.073497	1.924915	2.164319
-453762039#2	6.75	12.42	1176.44	165	165	124.784374	13457.701289	0.875576	0.189624	5.095975	5.784903
-453762039#3	4.86	12.42	864.72	165	165	86.161034	9560.162564	0.611456	0.133375	3.607959	4.109514
-453762039#4	4.65	12.48	830.64	165	165	89.360933	9588.303685	0.627775	0.13743	3.645648	4.121608
-453762039#5	3.69	12.45	672.37	165	165	65.701733	7143.39213	0.463566	0.100471	2.703913	3.070645
-453762039#6	11.74	12.31	2000.59	165	165	361.144	31523.892407	2.379034	0.507134	12.444614	13.550755
-453762039#7	27.75	1.63	7635.00	249	249	2856.173329	52905.664615	14.245647	1.248888	23.767531	22.743139
-453762039#8	12.38	12.34	3178.99	249	249	364.723867	32326.266375	2.414164	0.518456	12.743285	13.89566
-453762944#0	18.3	2.70	421.17	21	21	1273.66066	27870.476813	6.452477	0.617617	12.257558	11.980852
-453762944#1	7.12	12.92	157.26	21	21	110.74048	13724.891328	0.815516	0.188382	5.132235	5.899753
-453762944#2	2.1	10.42	201.75	79	79	21.667945	2233.462356	0.149618	0.028849	0.829164	0.960077
-453762944#3	3.78	12.25	329.26	79	79	201.613197	15389.341091	1.281686	0.27663	6.300415	6.615184
-453762944#4	1.25	10.16	135.50	79	79	35.425434	2661.784066	0.222849	0.040714	1.047929	1.144192
-453762946	4.1	12.03	94.46	21	21	338.24182	22836.187756	2.084089	0.441737	9.604211	9.816229
-453762947	4.34	12.98	98.83	21	21	81.228539	9498.188648	0.589373	0.136326	3.598013	4.082866
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.51	1130.94	294	294	90.627244	6254.496907	0.556061	0.09126	2.442898	2.688564
-482122879#1	14.14	9.63	4302.55	294	294	361.774506	25320.072419	2.227537	0.366681	9.865664	10.884112
-482122879#2	2.58	9.52	903.81	294	294	143.119011	8757.042053	0.856987	0.155196	3.614822	3.764281
-482122897	3.04	4.20	283.83	68	68	185.689873	6510.475047	0.997904	0.129182	2.809737	2.79862
-482261338#0	2.68	12.15	690.94	225	225	213.398135	14806.479394	1.324403	0.284059	6.203568	6.364625
-482261338#1	0.41	10.31	195.80	225	225	49.326959	2914.827076	0.294188	0.058495	1.248949	1.252951
-482261339#0	3.38	3.34	1080.20	225	225	309.33986	6610.403304	1.562873	0.146047	2.891525	2.841663
-482261339#1	7.79	12.26	1840.92	225	225	167.257168	15480.124872	1.116608	0.22539	5.887006	6.654269
-482261341	3.97	9.26	1612.25	360	360	164.983218	9349.888351	0.969703	0.163774	3.789536	4.01914
-482291294	6.41	12.86	1206.28	178	178	100.814407	12132.504081	0.735051	0.167774	4.548596	5.215253
-482291295	16.61	2.93	3245.69	178	178	1160.10239	24486.774885	5.85465	0.544704	10.769554	10.526313
-482291787	2.45	12.82	502.57	178	178	40.24774	4757.26703	0.292327	0.06608	1.787666	2.044949
-482296560#0	4.52	11.87	1560.19	317	317	233.000814	17208.20491	1.466484	0.309456	7.050025	7.397038
-482296560#1	0.55	10.66	315.07	317	317	57.13589	3523.590921	0.344329	0.070315	1.503785	1.51463
-482296561	17.13	5.02	5729.65	317	317	1179.682438	31575.046265	6.107687	0.647079	13.497358	13.573218
-482296563#0	12.24	0.74	2784.00	149	149	1342.187274	23529.325881	6.663698	0.570252	10.691717	10.114846
-482296563#1	5.61	3.92	1016.17	149	149	330.601565	7700.456073	1.684189	0.15894	3.310711	3.310242
-482324643#0	3.92	12.16	732.07	170	170	125.246095	10081.064772	0.803948	0.161071	3.969692	4.333423
-482324643#1	2.24	2.79	670.04	170	170	241.036362	4770.579501	1.209011	0.108829	2.112113	2.050774
-482324651#0	12.02	6.23	2173.47	170	170	782.86735	24926.940526	4.146292	0.487285	10.473051	10.715298
-482324651#1	0.56	11.30	166.70	170	170	16.81962	1311.296841	0.10705	0.021511	0.522329	0.56367
-482327703#0	8.32	4.43	1596.63	170	170	547.401892	14514.065921	2.833158	0.309003	6.314904	6.239169
-482327703#1	2.73	12.25	530.33	170	170	204.305213	14480.592128	1.275333	0.276708	6.053213	6.22454
-482327709#0	19.31	2.07	7105.28	329	329	2028.922964	38894.846575	10.150917	0.910121	17.442243	16.720104
-482327709#1	2.48	10.83	960.73	329	329	229.449171	14464.232071	1.389923	0.285297	6.138688	6.217512
-482327709#2	0.25	9.32	249.99	329	329	30.207157	1669.160656	0.17732	0.033581	0.717577	0.717497
-482327709#3	11.83	2.89	4431.03	329	329	1103.130104	24942.073474	5.609546	0.561582	11.054771	10.721954
-482327709#4	0.14	11.67	179.23	329	329	7.425126	517.483278	0.045989	0.009463	0.213659	0.222443
-482327709#5	0.23	8.53	255.78	324	324	16.461798	759.465223	0.092787	0.014477	0.318614	0.326464
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.15	316.86	258	258	17.845218	1793.002043	0.122594	0.026064	0.686659	0.770736
-482331424#1	5.09	12.11	1413.25	258	258	99.134722	10160.821952	0.685361	0.145072	3.871667	4.367713
-482331424#10	9.42	12.54	2312.85	236	236	165.132239	18557.935688	1.177829	0.25933	7.000086	7.977279
-482331424#11	6.19	12.08	1554.54	236	236	297.796874	22514.973275	1.886862	0.398179	9.170763	9.678186
-482331424#12	33.45	8.54	6393.27	188	188	1162.784841	66348.645456	6.815906	1.013768	26.380573	28.52078
-482331424#2	17.74	12.27	4677.84	258	258	343.20545	35785.98842	2.386079	0.514226	13.640941	15.382891
-482331424#3	1.61	12.52	513.84	258	258	26.901353	3098.062745	0.193258	0.042764	1.16457	1.331728
-482331424#4	5.73	11.82	1581.39	258	258	362.905423	25134.917423	2.24798	0.466791	10.43046	10.80437
-482331424#5	0.95	7.97	399.27	258	258	79.438891	4187.564058	0.460989	0.082359	1.790579	1.800052
-482331424#6	13.62	0.85	4524.42	236	236	1805.412302	32704.421192	8.988822	0.786155	14.821185	14.059017
-482331424#7	13.79	1.48	4013.04	236	236	1538.384804	27571.671754	7.651169	0.659348	12.459889	11.852565
-482331424#8	9.67	7.84	2424.70	236	236	504.096018	17992.774851	2.71047	0.323412	7.332775	7.734516
-482331424#9	0.94	12.48	311.15	236	236	15.182264	1729.325336	0.108473	0.023768	0.649382	0.743365
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.8	0.41	40.75	2	2	1223.395546	20822.757716	6.059808	0.512149	9.49877	8.95136
-51230332#1	24.35	2.59	52.37	2	2	2713.549918	53800.687805	13.61707	1.233787	23.90816	23.127787
-51230332#2	1.02	9.08	3.09	2	2	110.439752	6123.006633	0.648394	0.120987	2.616507	2.63201
-51230332#3	0.22	7.95	1.63	2	2	18.584333	1014.861292	0.108845	0.020673	0.43811	0.436243
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.20	149.43	0	79	13.774979	1605.142824	0.099503	0.023296	0.608906	0.689982
-549266388	0.05	12.82	70.83	170	170	1.036205	108.424928	0.007243	0.001655	0.041831	0.046607
-549266389	1.63	12.85	340.30	170	170	25.737447	3006.635946	0.186323	0.042096	1.132245	1.292426
-549266390	5.5	12.85	997.74	170	170	93.926356	11102.825501	0.681818	0.154825	4.173165	4.772637
-549266391#0	1.34	11.14	300.23	170	170	150.529082	9456.353272	0.911311	0.188155	4.030008	4.064851
-549266391#1	1.25	8.81	304.79	170	170	153.742977	8190.046735	0.894908	0.16453	3.525547	3.520539
-549266392	8.24	6.03	1535.23	170	170	624.039128	20701.565209	3.330289	0.426959	8.88397	8.898883
-549266393#0	1.99	9.11	426.85	170	170	246.499129	13350.937847	1.44049	0.269338	5.748001	5.738974
-549266393#1	1.83	6.37	437.22	170	170	154.253028	6896.642698	0.865334	0.1374	2.971055	2.964584
-549266394#0	1.86	6.78	435.83	170	170	147.525623	6919.001457	0.835274	0.136836	2.972965	2.97419
-549266394#1	5.47	6.59	1052.27	170	170	305.031957	9445.299699	1.610022	0.18953	4.02704	4.06023
-549266395	2.28	7.85	490.81	170	170	164.378491	8622.612567	0.952677	0.168677	3.682129	3.706489
-549266396	1.76	10.16	378.56	170	170	208.104813	12163.218088	1.237827	0.243925	5.211597	5.228416
-549266397#0	5.27	1.57	1409.88	170	170	500.113313	10216.632329	2.516989	0.235444	4.565386	4.391899
-549266397#1	11.67	7.41	2092.04	170	170	633.195782	26980.197876	3.515598	0.510508	11.208086	11.597772
-549266398#0	2.67	11.09	526.41	170	170	188.434292	12151.247429	1.14582	0.228503	5.07899	5.223279
-549266398#1	0.21	9.45	120.32	170	170	17.097308	912.732215	0.099358	0.017265	0.384609	0.392345
-549266399#0	1.29	12.54	283.92	170	170	22.191752	2441.600456	0.157144	0.035	0.926803	1.049541
-549266399#1	2.04	12.61	411.02	170	170	49.365358	4883.275618	0.338036	0.07488	1.892991	2.09911
-549266400#0	1.45	11.55	316.62	170	170	42.634734	3406.437326	0.273156	0.05613	1.357367	1.46428
-549266400#1	1.48	11.64	320.45	170	170	34.846095	3017.92233	0.22841	0.046744	1.178511	1.297277
-549266401#0	1.33	12.43	290.69	170	170	46.086028	3896.434064	0.301242	0.066173	1.561391	1.674904
-549266401#1	0.64	12.17	174.39	170	170	32.872241	2453.760679	0.207768	0.044435	1.006878	1.054761
-549266403	1.7	12.49	421.54	203	203	29.263333	3232.596377	0.207148	0.044804	1.21821	1.389559
-549266404#0	5.15	12.34	1122.63	203	203	170.890422	14632.302095	1.120395	0.242527	5.825334	6.289784
-549266404#1	1.07	10.95	306.07	203	203	72.848883	4538.619861	0.439094	0.085031	1.898321	1.950953
-549266404#2	0.02	9.21	109.05	203	203	1.458432	74.769894	0.008395	0.001372	0.031226	0.032141
-549266406#0	0.65	11.69	213.48	203	203	20.708651	1578.916362	0.130668	0.024575	0.617478	0.678711
-549266406#1	9.74	10.94	2065.03	203	203	331.536201	22277.980142	2.025971	0.359558	8.7848	9.576404
-549266409#0	7.66	12.85	473.63	59	59	164.057605	17116.323246	1.142443	0.257223	6.583024	7.357572
-549266409#1	0.49	12.22	52.12	59	59	16.636681	1368.801405	0.107649	0.022625	0.545123	0.588388
-549266409#2	5.5	11.22	1203.13	203	203	95.697128	8948.566199	0.640716	0.130137	3.428289	3.846617
-553528125	4.12	10.55	1503.68	329	329	115.790209	8121.134789	0.714988	0.130694	3.206561	3.490943
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.41	2.05	9914.45	294	294	3092.713529	67699.906843	15.668708	1.514257	30.042711	29.102531
-610238564	0.7	11.77	233.67	211	211	64.880591	4316.202995	0.398401	0.084286	1.823454	1.855337
-617765086#0	2.56	12.69	684.24	233	233	42.094389	4906.369573	0.304211	0.067988	1.844121	2.109043
-617765086#1	18.25	12.68	4340.05	233	233	445.811055	43944.293142	3.047332	0.675925	17.045921	18.889755
-643548708	15.51	3.51	5797.84	344	344	1369.174938	30863.417339	6.957685	0.68179	13.554865	13.267414
-675897037#0	1.17	12.69	590.78	382	382	55.393726	4482.018834	0.358243	0.079879	1.82386	1.926617
-675897037#1	1.1	12.07	570.92	382	382	105.029348	7089.018209	0.647612	0.139056	2.995078	3.04724
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.84	231.07	58	58	390.024792	23731.708092	2.342579	0.472954	10.120661	10.201178
-715176795#1	1.08	6.88	102.43	58	58	92.91249	4336.226596	0.525376	0.084932	1.858244	1.863965
-725917115	0.07	12.71	82.57	187	187	1.111112	125.145552	0.007933	0.001728	0.046959	0.053795
-725917117	0.02	12.69	72.85	187	187	0.258532	28.68755	0.001835	0.000396	0.01077	0.012332
-725917412	8.35	8.73	1662.43	187	187	373.898995	15839.541343	2.071142	0.286964	6.489813	6.808845
-725917413	0.61	2.37	489.81	187	187	75.912628	1935.697267	0.391388	0.043262	0.859093	0.832098
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	632.42	32	35	349.187301	26863.142227	2.202251	0.364558	10.252948	11.547431
-8367070#1	0.72	10.24	37.90	32	32	13.015215	1049.393028	0.083283	0.014509	0.401529	0.451093
-8367070#2	9.24	10.20	306.37	23	32	208.753512	16164.960366	1.319998	0.223853	6.196954	6.948687
-8367070#3	9.33	9.68	225.82	23	23	431.430326	26952.986047	2.593097	0.457192	10.968285	11.585972
-8367073	8.24	12.53	94.83	11	11	330.600843	26874.788638	2.134659	0.462507	10.81959	11.552279
-8367089#0	25.26	0.98	3640.79	121	121	2751.405369	47658.687193	13.646221	1.157187	21.655441	20.487663
-8367089#1	5.06	7.44	688.93	121	121	411.096934	17070.659343	2.276548	0.343839	7.258143	7.338008
-95843586	12.84	12.90	277.42	21	21	196.164625	25511.115252	1.475892	0.339609	9.462686	10.966164
-96151239#5	4.24	10.75	2417.99	524	0	432.107734	26074.32131	2.588967	0.514097	11.074603	11.208173
-96151239#6	21.72	7.29	12722.37	569	524	1206.901053	43681.15315	6.511169	0.81211	18.086911	18.777058
-96151239#7	0.63	12.41	578.46	569	569	11.325323	1242.056389	0.079985	0.017533	0.470228	0.533908
-96151239#8	6.07	12.45	3671.63	569	569	111.004916	11978.20807	0.780914	0.170847	4.549397	5.148927
-96151239#9	6.95	12.57	4168.52	569	569	122.245428	13673.259585	0.870725	0.19273	5.169334	5.877559
-gneE16	13.69	10.09	656.74	0	48	281.152577	21971.887466	1.780809	0.294698	8.366501	9.44487
1	14.02	3.90	3946.80	0	282	1083.898885	24996.621986	5.521296	0.551939	11.015819	10.7454
100	7.6	12.72	3536.54	0	466	141.434712	14658.862508	0.981054	0.217203	5.617461	6.30122
100862795	19.93	9.74	4654.37	228	228	407.823469	31502.771011	2.57548	0.427089	12.026154	13.541828
100862814	6.33	12.03	1432.94	213	213	372.84963	26878.553431	2.333177	0.490049	11.069644	11.553884
100862815	14.18	12.89	3098.84	213	213	220.855183	27186.059247	1.628666	0.370813	10.154428	11.686148
101	7.28	12.58	3567.70	466	466	100.739087	12300.233772	0.738744	0.168012	4.594907	5.287355
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.96	8.28	11.10	1	0	439.947743	23395.077692	2.542946	0.381547	9.488214	10.056647
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125519.41	3468	3468	916.975319	110935.113843	6.828213	1.994993	42.05602	47.685891
105482347	4.59	20.40	9692.80	2010	2010	97.058391	12924.272678	0.750002	0.226042	4.823822	5.555554
105637465	3.52	13.18	800.18	206	206	51.510882	6909.188937	0.391759	0.091632	2.553507	2.969972
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3784.87	466	466	155.616725	12467.732383	0.992797	0.167623	4.747258	5.359395
