link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872538	0.65	6.04	212.12	148	148	60.905528	2762.5063	0.342904	0.056222	1.194646	1.187486
434872539#0	7.81	12.25	1681.05	205	205	318.790263	24819.153518	2.03284	0.427384	10.010286	10.668662
434872539#1	13.26	3.76	2976.38	205	205	1154.19033	25177.586017	5.844099	0.557229	11.059463	10.823248
434872540	27.84	4.33	1822.75	63	63	2265.231827	51981.574891	11.526505	1.1151	22.501038	22.345611
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.0	5.43	1551.61	264	264	294.610796	8148.746399	1.530465	0.161581	3.432485	3.502917
434878390#1	0.87	11.06	341.90	264	264	45.255543	2816.609327	0.271867	0.049605	1.15236	1.210742
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.58	270.64	78	78	130.864499	3992.547267	0.688848	0.079465	1.725215	1.716267
434878400#0	2.53	12.48	230.23	79	79	38.712628	4546.827573	0.280745	0.063423	1.709042	1.95449
434878400#1	15.44	1.45	1477.88	79	79	1555.149577	28143.126602	7.741623	0.673962	12.736501	12.098207
434878401#0	0.42	10.12	62.91	71	71	44.443434	2645.120369	0.265488	0.052826	1.1307	1.137017
434878401#1	4.79	12.11	367.64	71	71	255.004975	18723.345131	1.60432	0.342822	7.715251	8.04832
434878401#2	19.51	1.18	1671.36	71	71	2359.187387	41367.91123	11.714014	1.00533	18.792893	17.783339
434878401#3	8.05	12.46	531.35	63	63	331.561943	26545.476461	2.133805	0.461169	10.734159	11.410718
434878401#4	12.23	1.73	943.55	63	63	1478.740485	27091.323298	7.370226	0.650837	12.257901	11.64604
434879917#0	3.08	9.28	832.48	232	232	178.098202	10825.827744	1.068746	0.212002	4.590308	4.653535
434879917#1	1.25	6.17	467.52	232	232	81.594091	3665.85137	0.4584	0.074051	1.58302	1.575798
434879921#0	1.48	8.19	148.18	72	72	167.123328	8580.386051	0.96481	0.171864	3.692155	3.688335
434879921#1	2.7	11.82	223.67	72	72	270.38082	17703.459031	1.654037	0.349386	7.503554	7.609899
434879921#2	0.36	13.03	52.42	72	72	8.1503	844.37548	0.056592	0.01315	0.327299	0.36296
434879925#0	7.21	12.91	1850.20	0	257	115.692832	12790.035934	0.820129	0.184298	4.854677	5.497894
434879925#1	4.82	13.01	1333.53	257	257	74.505282	9343.035709	0.552039	0.127297	3.484837	4.016179
434879925#2	14.38	12.06	3797.01	257	257	258.74069	27180.778915	1.80017	0.380334	10.229496	11.683894
434879925#3	1.07	11.08	384.29	257	257	49.265118	3026.588124	0.29482	0.051862	1.225152	1.301006
434879925#4	0.65	12.16	268.54	257	257	23.820078	1841.489902	0.151455	0.030856	0.738275	0.791577
434879926#0	0.42	10.26	49.51	56	56	50.4285	2969.384834	0.300513	0.059679	1.273213	1.276403
434879926#1	8.02	12.41	470.54	56	56	235.685038	21037.202952	1.564531	0.340672	8.309358	9.042975
434879926#2	3.61	6.90	240.59	56	56	202.197941	6877.586678	1.082484	0.139209	2.954466	2.956433
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.1	8.15	351.06	75	75	323.638873	17359.587506	1.885399	0.341336	7.418972	7.46213
434882601#0	7.36	12.27	2185.80	282	282	191.834176	17871.317529	1.289364	0.280622	6.994315	7.682106
434882601#1	7.28	11.98	2163.65	282	282	146.101287	14408.97146	0.997581	0.21101	5.534511	6.19381
434882601#2	7.63	10.45	2182.71	270	270	161.783884	12847.402663	1.033584	0.195407	5.016891	5.52257
434882601#3	1.47	6.61	591.49	270	270	41.133401	1708.314452	0.226512	0.028577	0.701218	0.734345
434884635#0	1.49	5.21	45.62	19	19	95.148803	3412.710166	0.512101	0.062014	1.435604	1.467009
434884635#1	0.5	6.48	23.41	19	19	53.682938	2328.024974	0.299336	0.046156	1.002711	1.000724
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.45	11.81	284.94	100	100	220.864155	14781.833426	1.358094	0.285875	6.216162	6.354033
446557314#1	5.37	12.94	574.20	100	100	105.505955	11789.839934	0.751401	0.170504	4.478245	5.06795
446557314#2	2.43	12.96	279.61	100	100	38.839171	4626.073022	0.282749	0.064635	1.73842	1.988554
446557315#0	1.34	8.93	585.79	314	314	32.509779	1998.739462	0.193885	0.030141	0.790381	0.859181
446557315#1	3.89	9.97	1368.56	314	314	149.966515	10221.769428	0.919955	0.163691	4.087017	4.393919
446557317#0	2.56	10.10	951.65	314	314	55.475508	4369.992811	0.352083	0.058098	1.660793	1.878492
446557317#1	11.92	7.82	3932.68	314	314	480.17939	20378.549946	2.654274	0.328454	8.141694	8.760056
446557317#2	28.8	1.24	10244.16	314	314	3502.489173	63699.438087	17.441697	1.514677	28.742337	27.383209
446557317#3	0.62	9.60	103.43	93	93	41.866662	2505.432932	0.249725	0.046454	1.048692	1.076977
446557317#4	8.64	10.08	847.01	93	93	219.711239	16374.677401	1.376204	0.236258	6.357038	7.038826
446557317#5	1.99	10.08	228.44	93	93	43.387924	3382.235231	0.274591	0.045264	1.288044	1.453893
447104330#0	2.29	12.80	657.87	247	247	35.394561	4299.046535	0.259881	0.058456	1.606293	1.847981
447104330#1	2.79	12.74	780.60	247	247	45.031213	5317.657269	0.326708	0.073728	1.997185	2.285837
447104331	5.58	12.64	1268.06	213	213	113.18735	11833.495592	0.786624	0.173203	4.5231	5.086718
447313060	16.21	20.47	8170.58	497	497	471.490357	53669.620739	3.434749	0.982847	20.550853	23.070084
447313061	3.06	20.58	1632.82	497	497	65.116254	8639.250996	0.50313	0.151732	3.222661	3.713619
447313062	37.62	20.48	42136.72	1114	0	842.916438	109534.110214	6.451916	1.931095	41.023135	47.083696
447313531	4.26	20.22	5009.27	1114	1114	132.194614	14558.163677	0.951141	0.267923	5.611958	6.257879
448195870	4.65	7.74	115.89	22	22	317.217387	16371.450849	1.829824	0.309486	6.925458	7.037401
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.83	10.10	17.19	4	4	311.151685	19209.439671	1.871011	0.359276	8.042841	8.257293
448568808#1	0.78	12.35	4.65	4	4	60.740521	4221.036701	0.377217	0.081107	1.769138	1.814429
448568808#2	1.59	13.59	7.77	4	4	135.577241	9499.854338	0.846448	0.194451	4.040238	4.083533
448568808#3	1.68	13.80	8.09	4	4	38.715718	3969.100693	0.269329	0.062442	1.539424	1.706143
448568808#4	7.49	14.06	31.32	4	4	111.343068	14442.396963	0.844481	0.212048	5.441701	6.208159
448568808#5	5.55	13.69	23.57	4	4	41.223496	6871.158648	0.334409	0.088372	2.483401	2.953622
448568808#6	2.73	11.35	12.61	4	4	34.541373	3301.748102	0.232669	0.042984	1.237231	1.419291
448568808#7	7.63	13.87	31.89	4	4	286.973489	28178.395575	1.968942	0.464032	11.079063	12.112636
448568808#8	9.34	14.09	38.71	4	4	121.66461	18549.863107	0.970973	0.252667	6.818888	7.973794
448850568#0	0.71	9.32	506.69	415	415	11.227384	797.112422	0.069882	0.014091	0.32627	0.342644
448850568#1	2.69	4.53	1552.51	415	415	134.747888	3303.417876	0.690716	0.070269	1.445572	1.42005
448850570	0.14	8.72	53.31	78	78	17.269893	915.51237	0.100424	0.018455	0.394772	0.393538
448850571	4.08	8.87	1108.58	240	240	167.826931	9278.377205	0.982391	0.171867	3.869339	3.988384
448858673	4.17	10.51	138.52	30	30	81.039284	7071.149403	0.530102	0.092562	2.668816	3.039612
448860910#0	1.0	12.12	495.88	357	357	93.647458	6351.674419	0.578221	0.12483	2.684362	2.73029
448860910#1	3.47	12.82	1369.72	357	357	90.904254	8733.463828	0.617024	0.139384	3.421098	3.754133
448860912#0	1.13	8.53	101.09	60	60	27.506772	1665.334362	0.162747	0.021495	0.634955	0.715869
448860912#1	1.19	8.52	105.08	60	60	34.087341	1969.257917	0.200104	0.028651	0.773507	0.846512
448867778	17.94	12.29	4160.53	228	0	682.744849	54775.855666	4.389345	0.924154	21.953961	23.545743
448867786	0.18	6.26	32.76	35	35	2.391999	92.172779	0.01298	0.001431	0.037158	0.039622
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.72	12.73	585.37	96	96	110.889966	12007.552896	0.781089	0.175108	4.577198	5.161536
448867798#1	6.97	12.66	705.34	96	96	116.56688	13345.665744	0.836818	0.185344	5.021383	5.736743
448867798#2	9.85	12.59	981.95	96	96	169.158511	19173.461494	1.20828	0.267413	7.222298	8.241868
448867798#3	1.19	12.45	150.89	96	96	23.681885	2537.301699	0.165877	0.0355	0.958623	1.09068
448867798#4	8.77	12.53	878.37	96	96	158.124008	17626.242859	1.124435	0.246244	6.649353	7.576784
448867798#5	5.65	6.00	618.48	96	96	379.007008	10211.232695	1.961551	0.204067	4.304958	4.389528
448867798#6	10.02	1.65	1238.88	96	96	1085.309235	20525.353144	5.422762	0.48297	9.212412	8.823441
448867800	25.89	3.59	3537.92	130	130	2339.739124	50375.393114	11.828466	1.093352	22.011954	21.655245
448869504	4.07	2.38	1420.89	234	234	414.915326	9369.247815	2.110127	0.213864	4.180082	4.027593
452075654#0	0.02	8.48	81.71	140	140	1.165364	64.685061	0.00681	0.001105	0.026527	0.027806
452075654#1	0.59	8.57	160.84	140	140	18.499558	1095.537916	0.109261	0.016113	0.431198	0.470931
452075654#2	0.64	8.19	4.88	4	4	15.674003	867.067435	0.090933	0.01169	0.334821	0.372722
452075654#3	7.84	8.34	33.63	4	4	244.386559	14107.778633	1.432588	0.195856	5.479296	6.06443
452076898#0	0.86	9.20	12.37	9	9	21.100217	1472.875088	0.129488	0.019582	0.562789	0.633134
452076898#1	41.34	2.03	9346.37	214	214	4358.030295	85237.55979	21.839438	1.959324	38.016737	36.641871
452076898#2	9.5	5.81	2114.24	205	205	517.251278	21132.597884	2.850197	0.402006	8.93879	9.084109
452158599#0	5.68	7.52	1679.10	266	266	421.057653	19807.429518	2.380772	0.366424	8.332629	8.514428
452158599#1	8.95	6.72	2568.23	266	266	251.971104	11257.073601	1.403915	0.173576	4.496336	4.839035
453274470	4.98	20.60	3191.77	613	613	109.130218	14157.482394	0.835691	0.250312	5.299895	6.085653
453274475	6.21	20.55	3973.67	617	617	133.747428	17788.966689	1.034776	0.312004	6.63783	7.646663
453274492	3.32	12.99	1363.63	370	370	57.67716	6706.31883	0.416389	0.09517	2.532638	2.882762
453274495	7.39	12.72	900.47	116	116	93.96151	12007.41497	0.700611	0.160918	4.45711	5.161487
453493822#0	53.68	1.88	21019.21	374	374	6163.871606	122158.340574	30.936898	2.846237	54.684889	52.51323
453493822#1	6.54	11.80	2146.49	309	309	244.918767	19482.372775	1.572357	0.330419	7.839821	8.374617
453493822#2	6.67	11.76	2185.11	309	309	144.066493	13478.966491	0.967422	0.200328	5.208507	5.794041
453493822#3	7.03	11.73	2296.65	309	309	164.631604	14946.345544	1.095724	0.22657	5.812761	6.424802
453493822#4	1.26	11.70	514.87	309	309	30.413406	2757.414749	0.202343	0.041544	1.070776	1.185296
453493822#5	10.48	9.83	3388.20	309	309	294.977439	18712.101601	1.776517	0.298545	7.424762	8.043589
453493826#0	6.18	12.85	864.81	132	132	90.670617	11599.788756	0.67743	0.153853	4.301877	4.986267
453493826#1	10.87	4.75	1566.42	132	132	1031.29534	23268.294013	5.239391	0.499179	10.052062	10.002489
453493826#2	7.09	12.51	1508.77	202	202	252.490372	21075.448019	1.642132	0.350376	8.399018	9.059413
453494265#0	37.17	2.25	7934.03	202	202	4038.506187	76675.932366	20.183876	1.783455	34.222571	32.961484
453494265#1	4.26	11.77	1179.63	253	253	325.242125	22016.139156	2.004295	0.418597	9.209905	9.463738
453494265#2	2.66	12.87	766.56	253	253	43.740821	5267.4025	0.320068	0.073179	1.977418	2.264234
453494265#3	11.82	10.84	3101.78	253	253	287.003896	22149.344353	1.817419	0.342649	8.642886	9.521094
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.27	365.27	232	232	128.797476	8098.365258	0.780107	0.161955	3.454787	3.481113
453725103#1	3.79	12.85	965.90	232	232	157.945829	13448.18091	1.035963	0.231968	5.408607	5.78077
453725103#2	1.49	13.01	429.49	232	232	24.039809	2910.524862	0.17625	0.040429	1.092282	1.251112
453725103#3	0.62	13.01	229.00	232	232	10.526745	1275.79595	0.077208	0.017941	0.479819	0.548411
453725103#4	1.87	12.99	518.82	232	232	29.949574	3641.520247	0.220085	0.05069	1.366945	1.565336
453761206#0	4.88	11.23	689.00	130	130	388.438688	24718.30068	2.355874	0.474297	10.391787	10.625285
453761206#1	0.22	12.92	76.38	130	130	5.35187	539.304701	0.036872	0.00844	0.209579	0.231824
453761206#10	1.1	12.75	192.00	130	130	25.012017	2458.36279	0.170188	0.03712	0.947918	1.056745
453761206#11	1.05	12.89	184.42	130	130	19.882262	2185.370062	0.140419	0.031658	0.830712	0.939398
453761206#12	4.72	12.92	659.45	130	130	79.208073	9493.246401	0.577452	0.132117	3.56348	4.080746
453761206#13	5.16	4.43	807.47	130	130	208.725223	5517.53087	1.078929	0.114264	2.383476	2.371829
453761206#14	5.18	1.15	1209.25	130	130	438.607548	9040.738814	2.209389	0.208615	4.057479	3.886404
453761206#2	1.93	12.93	298.86	130	130	34.937918	4014.914843	0.251799	0.057542	1.520073	1.725841
453761206#3	4.7	12.98	658.57	130	130	75.125473	9370.891704	0.55647	0.127913	3.497017	4.028153
453761206#4	2.22	12.08	340.25	130	130	28.574616	3749.810635	0.215497	0.049849	1.387919	1.611887
453761206#5	2.11	2.81	494.19	130	130	181.364396	3691.509256	0.912169	0.083303	1.629154	1.586901
453761206#6	0.74	10.59	154.83	130	130	38.702973	2096.31491	0.22518	0.037078	0.857081	0.901122
453761206#7	7.78	12.68	1058.96	130	130	186.69986	18036.541762	1.266337	0.276636	6.988203	7.753136
453761206#8	1.1	11.05	198.83	130	130	40.204716	2560.521236	0.242142	0.040787	1.003405	1.100668
453761206#9	0.43	9.92	118.36	130	130	19.398619	929.412279	0.109729	0.015591	0.370225	0.399521
453761207	10.08	10.50	1559.01	148	148	526.985666	32696.247838	3.171764	0.60326	13.514654	14.054702
453761208	5.77	11.73	599.39	97	97	341.540046	23734.504764	2.117009	0.437135	9.813581	10.202402
453761209	9.36	10.73	950.69	97	97	227.460154	16534.50852	1.417286	0.25886	6.490293	7.107511
453761210#0	35.87	2.43	9532.70	252	252	4080.32202	85341.892868	20.585741	1.9603	37.981086	36.686489
453761210#1	27.36	4.42	1506.95	53	53	1923.482013	59606.291609	10.161003	1.227264	25.614446	25.622778
453761210#2	8.24	9.19	700.78	80	80	638.828012	35347.97415	3.749641	0.698242	15.045831	15.194539
453761211#0	8.95	11.90	2767.24	296	296	458.582473	33250.456655	2.871486	0.59489	13.617531	14.292895
453761211#1	21.66	3.58	6804.81	296	296	1535.246208	37942.378935	7.877443	0.809105	16.51178	16.310397
453761213	2.26	6.64	880.71	296	296	182.592183	7973.643451	1.019991	0.159513	3.427859	3.427546
453761690#0	5.48	12.93	537.99	92	92	269.880171	21672.942632	1.741332	0.387308	8.824245	9.316217
453761690#1	2.42	13.23	255.91	92	92	35.690229	4798.239701	0.271796	0.06504	1.78111	2.062561
453761690#2	1.25	12.51	149.48	92	92	12.874953	1687.963965	0.097342	0.022857	0.627569	0.725585
453761690#3	39.75	0.43	1780.56	35	35	5354.169164	88593.554038	26.460253	2.196798	40.506706	38.085009
453762038	13.5	10.44	3266.13	234	234	457.495104	28878.997972	2.752859	0.477714	11.524607	12.413914
453762039#0	0.44	12.32	88.00	107	107	22.962082	1816.015209	0.147469	0.032076	0.738291	0.780623
453762039#1	2.41	12.96	297.36	107	107	97.468872	8679.089299	0.647674	0.145599	3.456173	3.730755
453762039#2	6.44	13.00	728.61	107	107	97.091041	12277.610478	0.722315	0.165456	4.567311	5.277632
453762039#3	4.65	12.98	536.55	107	107	72.609194	9195.699218	0.540956	0.124601	3.424404	3.952846
453762039#4	4.49	12.94	519.69	107	107	73.026544	9018.624317	0.538689	0.123947	3.371415	3.876727
453762039#5	3.56	12.91	420.62	107	107	56.111059	6919.134188	0.414227	0.094255	2.58347	2.974246
453762039#6	30.98	4.67	3423.66	107	107	2284.411889	57704.400399	11.744818	1.195961	24.716995	24.80558
453762039#7	3.9	11.61	448.50	104	104	305.152775	20469.286825	1.876423	0.390713	8.580609	8.798816
453762039#8	51.32	2.98	5503.58	104	104	5454.157868	108220.257453	27.364091	2.460805	47.839976	46.521658
453762040	3.77	12.10	1417.94	341	341	243.267773	17357.971204	1.519143	0.321793	7.186068	7.461407
453762110	40.12	3.71	14117.62	341	341	3613.893149	79555.491858	18.313549	1.738024	34.720915	34.199035
453762149	3.2	9.98	857.40	233	233	354.565953	20254.330227	2.097037	0.402897	8.649179	8.70643
453762943#0	2.61	10.62	433.72	142	142	290.151456	17632.57881	1.742211	0.352035	7.529489	7.57944
453762943#1	3.11	13.00	493.51	142	142	116.41382	10314.694766	0.772199	0.175233	4.1209	4.433826
453762943#2	16.17	12.94	2345.01	142	142	269.520149	32471.387171	1.968865	0.449587	12.172638	13.958083
453762943#3	19.91	2.09	3150.36	142	142	2197.632012	41062.830501	10.968166	0.962953	18.381503	17.652125
453762943#4	5.02	12.66	577.05	107	107	178.991788	15329.201163	1.172536	0.255316	6.10585	6.589349
453762943#5	9.68	12.83	1075.32	107	107	158.350205	18776.245439	1.149602	0.26006	7.04859	8.071119
453762943#6	19.63	8.32	2624.63	130	130	689.029852	35001.015979	3.947694	0.596348	14.058232	15.045613
453762944#0	4.44	11.13	287.21	59	59	389.374803	24662.228309	2.359799	0.47839	10.408565	10.601175
453762944#1	7.07	13.02	438.50	59	59	116.227299	14050.670158	0.851481	0.19795	5.290473	6.039786
453762944#2	1.69	12.97	121.06	59	59	23.738235	3067.885979	0.178047	0.041162	1.139905	1.318756
453762944#3	3.77	12.29	245.01	59	59	48.235857	5973.028457	0.357164	0.081531	2.232285	2.567554
453762944#4	1.43	8.87	115.83	59	59	3.995032	271.963548	0.02439	0.00378	0.104896	0.116907
453762946	20.69	2.39	544.28	24	24	1956.244036	37447.461478	9.785034	0.868546	16.701354	16.097921
453762947	4.8	11.73	124.91	24	24	399.396138	26369.744378	2.446211	0.510322	11.099866	11.335149
453762948#0	6.68	10.20	1415.22	198	198	371.580051	23599.926675	2.251499	0.447699	9.881848	10.144556
453762948#1	12.75	9.95	2619.62	198	198	650.091896	39959.869613	3.902866	0.742023	16.592806	17.177011
453762948#2	9.93	12.11	1765.12	171	171	456.614161	34495.934153	2.888712	0.603265	14.00518	14.828278
453762948#2.130	27.41	2.20	5055.72	171	171	3002.39804	56881.96856	15.003824	1.327503	25.44051	24.452442
453762948#3	4.92	11.89	920.72	173	173	333.158285	23136.839269	2.06613	0.434242	9.629163	9.945479
453763060	11.83	9.73	258.63	21	21	221.132583	17506.824271	1.40561	0.23346	6.658078	7.525511
453763721	12.6	12.75	8490.41	658	0	228.941201	25726.755728	1.633016	0.367234	9.747186	11.058843
453764134#0	7.5	9.57	2421.22	303	303	133.797837	10132.778963	0.840482	0.138871	3.880854	4.355691
453764134#1	0.99	6.17	534.67	303	303	61.480791	2788.499609	0.345719	0.054688	1.194072	1.198662
453955769	12.43	20.48	6294.27	497	497	273.837904	35658.61265	2.097642	0.628365	13.345086	15.328005
453955770	5.34	20.49	5953.71	1069	1069	117.317178	15273.554601	0.898818	0.269284	5.716799	6.565402
454037681	8.3	10.52	1863.16	213	213	233.165848	15063.038492	1.407511	0.23131	5.833237	6.47502
454038641	2.26	8.57	350.91	125	125	79.530013	4597.034596	0.467879	0.071661	1.834455	1.976089
454039832	2.09	9.25	62.48	24	24	53.607052	3580.207934	0.325513	0.049204	1.38059	1.538998
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.91	8.59	51.72	8	8	277.01158	15308.875428	1.616334	0.256807	6.246282	6.580679
460206500#1	16.37	8.82	135.30	8	8	391.074956	24755.456587	2.342105	0.336434	9.53701	10.641468
460206500#2	0.03	6.06	6.53	8	8	0.712367	27.087437	0.003868	0.000479	0.011308	0.011644
460839284	12.92	20.18	8625.22	0	668	314.044481	36683.624018	2.307624	0.665506	13.993772	15.768594
461937904#0	10.04	12.77	2425.27	233	233	231.027331	23494.474829	1.597476	0.359477	9.090497	10.099259
461937904#1	13.0	12.67	3117.52	233	233	219.248624	25406.00765	1.581329	0.353512	9.563678	10.920976
461937904#2	2.44	12.61	656.81	233	233	45.846683	5039.895963	0.324975	0.07222	1.914364	2.166438
461937904#3	1.95	12.61	542.79	233	233	38.023719	4027.311792	0.26615	0.058822	1.539178	1.73117
463280224#0	0.9	13.00	146.09	115	115	12.417871	1579.450853	0.092649	0.021359	0.588164	0.67894
463280224#1	8.72	4.50	1123.82	115	115	708.531207	15406.52376	3.584637	0.33272	6.677479	6.622918
463280224#2	33.32	0.58	4768.76	115	115	4008.627433	68122.994643	19.852024	1.670871	31.058247	29.284962
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.73	10.13	52.97	44	44	23.353882	1666.666641	0.144903	0.025964	0.66096	0.716432
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.24	8.55	25.53	10	0	197.877405	10630.084937	1.150847	0.197081	4.466092	4.569428
477534918	7.69	8.47	808.21	98	98	408.96082	21915.464661	2.372306	0.380209	9.029172	9.420581
478882411	7.42	20.59	4605.52	602	602	162.689252	21642.993129	1.257182	0.379684	8.072734	9.303333
478882413	1.83	20.12	2477.42	1199	1199	39.075854	5005.82208	0.297311	0.088594	1.878525	2.151773
478882414	2.46	20.50	3222.11	1199	1199	53.600725	6953.988682	0.410291	0.122719	2.605854	2.989201
478882415	3.44	20.50	4400.26	1199	1199	94.067185	11026.439248	0.692385	0.200502	4.199425	4.739757
478882416	3.65	19.73	4663.93	1199	1199	233.888593	19735.735533	1.542256	0.397339	8.036865	8.48345
478882417	6.03	20.52	7506.90	1199	1199	139.015644	17697.382637	1.056605	0.314267	6.649757	7.607292
478882418	10.71	20.64	8606.44	787	787	240.07967	31208.453765	1.838052	0.551331	11.677412	13.415084
478882419	12.58	20.49	14418.72	1125	1125	280.47895	36210.469813	2.141167	0.640008	13.573852	15.565221
478886767	2.35	20.66	2253.92	872	872	53.291552	6776.742307	0.405082	0.120634	2.544018	2.91301
478886768	3.76	20.63	3483.46	872	872	83.381533	10866.633851	0.639292	0.19209	4.062267	4.671068
478886769	1.17	20.65	1221.14	872	872	26.352366	3451.169525	0.202612	0.060889	1.290315	1.4835
478886770	5.7	20.59	5491.40	926	926	128.294126	16591.054135	0.980578	0.293617	6.212616	7.131734
478886771	1.89	20.64	993.17	469	469	37.452373	5068.18631	0.291777	0.088558	1.884884	2.178582
478886772	2.37	20.49	1336.25	514	514	51.95081	6732.363887	0.397711	0.119073	2.519833	2.893935
