vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	4726.037642	546348.511571	34.667635	9.710112	207.591262	234.850292	
SCar	sveh536	267.00	-36928561	0.00	1003.00	-96151239#5	736.00	6210.78	35914.911168	1592809.788724	200.621318	27.890412	648.069499	684.691111	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7952.409320	457063.798090	46.662590	7.437322	178.422463	196.474352	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	6757.589326	420573.228153	40.568902	6.939496	168.024769	180.787518	
SCar	sveh479	240.00	13714843#0	0.00	1005.00	-34774629#0	765.00	5689.47	42433.779654	1690073.287864	232.649979	30.982073	700.255620	726.502359	
SCar	sveh1063	539.00	31721081#2	0.50	1005.00	-96151239#5	466.00	3172.11	35583.345439	1241468.655074	191.211908	24.754738	526.768297	533.663965	
SCar	sveh1449	743.00	26119992#11	0.30	1005.00	224648421#0	262.00	1530.22	17015.587010	541203.527049	90.051641	10.253469	227.301673	232.646465	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	9869.281362	789475.614377	62.862356	12.292511	304.998235	339.363026	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3710.312192	376346.955878	25.847294	6.410936	144.056087	161.774899	
SCar	sveh1656	855.00	549454263#0	1.50	1007.00	367461722	152.00	1244.94	10372.062522	389389.808785	56.436753	7.785161	163.510085	167.384549	
Car	veh25	309.00	1	0.10	1009.00	gneE25	700.00	4423.40	58057.776336	1825364.020162	307.102034	36.888114	775.882892	784.664492	
SCar	sveh822	415.00	434879925#0	0.80	1009.00	210328147#0	594.00	3694.96	41698.490857	1320216.837781	220.532286	24.815363	550.836371	567.520628	
SCar	sveh1008	505.00	1	0.40	1009.00	35006698	504.00	5511.81	27094.809689	1345967.908120	155.064084	24.986962	545.085277	578.578977	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	40017.851792	1309691.469001	212.792086	25.733684	552.674341	562.993317	
SCar	sveh1282	650.00	26119992#11	1.30	1010.00	453763721	360.00	4327.83	12951.777126	865874.591139	79.243567	14.694517	340.858381	372.204000	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	25966.139910	770201.590607	136.185137	15.103947	325.124541	331.086455	
SCar	sveh1275	647.00	100	0.30	1011.00	110801271#4	364.00	2065.85	25969.781614	791909.639709	136.733627	15.742859	337.061066	340.416994	
SCar	sveh1026	516.00	14328446#8	0.20	1012.00	124718134	496.00	3479.86	42178.952677	1437117.861269	225.757361	29.578898	612.113680	617.766477	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	33374.250106	995441.406666	175.324104	20.310683	426.416634	427.908787	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	28264.282856	1028775.712956	152.842993	20.293995	435.096743	442.233989	
SCar	sveh1665	857.00	549454263#0	0.10	1012.00	367461722	155.00	1244.94	9022.268797	369983.498066	49.784243	7.084314	153.554160	159.042221	
SCar	sveh729	365.00	26119992#11	0.90	1013.00	479198374	648.00	3714.83	52145.110250	1479892.540131	271.936117	29.573514	628.722740	636.162242	
SCar	sveh884	446.00	256605510	0.80	1013.00	290446564#0	567.00	4630.77	37998.079831	1611230.708237	210.884286	31.064863	673.996954	692.606636	
SCar	sveh991	499.00	-gneE16	0.10	1013.00	-256605510	514.00	4916.50	17521.615084	1005755.154642	102.842541	15.817189	397.117702	432.335981	
SCar	sveh1314	667.00	100	0.10	1013.00	110801271#4	346.00	2065.85	25837.571929	789699.265040	136.037600	15.426588	332.847530	339.467344	
SCar	sveh1371	701.00	100	0.40	1013.00	110801271#4	312.00	2065.85	19330.471944	659390.162099	103.358895	12.357693	275.780698	283.450239	
SCar	sveh1229	625.00	460839284	0.90	1014.00	35006698	389.00	8294.55	10837.384577	1246775.722109	79.667680	23.086200	473.856439	535.931235	
SCar	sveh1400	718.00	100	0.80	1014.00	110801271#4	296.00	2065.85	18874.703588	693120.465634	102.070977	12.973225	288.816923	297.948672	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3474.131523	536697.383126	28.064277	8.656740	197.251005	230.702058	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	30427.681747	967867.819836	161.158324	19.157644	409.885981	416.055028	
SCar	sveh1197	611.00	434879925#0	0.70	1015.00	124718134	404.00	3257.34	25200.543734	1002379.607778	137.873301	19.215682	416.655128	430.886399	
Car	veh20	259.00	13714843#0	0.50	1016.00	gneE25	757.00	4495.68	51549.331970	1627673.037113	272.565092	31.032457	684.793673	699.685749	
SCar	sveh785	399.00	26119992#11	0.30	1016.00	479198374	617.00	3714.83	48738.442983	1505861.632547	257.204745	30.357723	641.348691	647.321498	
SCar	sveh1526	783.00	100	0.60	1016.00	110801271#4	233.00	2065.85	8082.727935	469780.688185	47.691300	7.656666	188.619582	201.940267	
SCar	sveh1343	685.00	100	0.90	1017.00	110801271#4	332.00	2065.85	20445.876539	659796.677699	108.322369	11.920617	273.435900	283.626573	
SCar	sveh1183	604.00	480148041	0.60	1018.00	447313062	414.00	8648.90	8762.174151	1189128.107431	68.585924	20.919088	442.081449	511.151791	
SCar	sveh1401	719.00	100	1.60	1018.00	110801271#4	299.00	2065.85	17270.810469	644868.528295	93.637812	11.808681	267.998384	277.206881	
SCar	sveh1603	822.00	460839284	0.30	1018.00	453763721	196.00	3384.51	3950.137849	461131.994229	28.942672	7.693777	173.569614	198.220163	
SCar	sveh1668	859.00	549454263#0	1.50	1018.00	367461722	159.00	1244.94	9743.442995	399900.133772	53.815719	7.764746	166.717025	171.902104	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13663.360241	498040.502687	73.776350	8.927984	204.000311	214.091297	
Car	veh27	334.00	479198389	0.30	1020.00	gneE25	686.00	5231.40	36533.057080	1444129.700085	199.918455	25.826939	593.633791	620.781242	
SCar	sveh1551	796.00	gneE36	0.60	1020.00	-256605510	224.00	3439.24	7196.453008	635417.534018	47.900321	11.380786	251.054725	273.137380	
SCar	sveh1562	801.00	479198389	0.70	1020.00	35006698	219.00	4305.62	6431.051247	697836.464788	46.156727	12.791947	267.339736	299.967829	
SCar	sveh1749	892.00	34774629#0	0.10	1020.00	367461722	128.00	1669.12	4837.927129	358343.661810	30.464025	6.339674	142.998607	154.036382	
SCar	sveh1563	801.00	96151239#5	0.60	1021.00	238872916#7	220.00	1911.84	11298.863817	529173.262815	63.841159	9.542876	217.153978	227.471406	
SCar	sveh1580	809.00	34774629#0	0.50	1021.00	453763721	212.00	3733.42	6439.541921	614156.970982	44.113985	11.258894	239.758302	263.998066	
SCar	sveh1658	855.00	479127834	0.80	1021.00	447313062	166.00	3287.47	4530.405939	521304.231687	33.225926	9.404685	198.113517	224.084796	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3910.914717	449044.707271	28.607280	7.940707	170.902917	193.023857	
SCar	sveh1716	879.00	480148041	0.50	1021.00	-34774629#0	142.00	2472.66	3288.177197	367465.992885	23.789280	6.259760	138.449294	157.957316	
SCar	sveh730	367.00	26119992#11	0.40	1022.00	479198374	655.00	3716.19	51692.546946	1500270.516684	270.392868	29.848887	637.554305	644.921236	
SCar	sveh803	407.00	49982592	0.30	1022.00	-434879925#0	615.00	4136.06	44844.697442	1416072.316346	237.286673	27.701816	594.917229	608.724691	
SCar	sveh911	461.00	1	0.80	1022.00	173072164	561.00	3985.30	39203.819232	1346529.081968	210.056936	26.254243	566.594527	578.827296	
SCar	sveh1045	528.00	434879925#0	0.70	1022.00	448867778	494.00	3678.74	31389.823025	1132306.697165	169.340560	21.092233	467.534978	486.740760	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	10046.196683	495030.026370	57.330868	8.823710	201.910835	212.794297	
SCar	sveh1714	878.00	106586101#0	0.10	1022.00	453763721	144.00	2210.72	4953.334428	434431.746343	32.939403	7.801472	171.464993	186.742677	
SCar	sveh1528	783.00	479198389	0.10	1023.00	35006698	240.00	4305.62	6174.610183	688764.668010	44.493564	12.090597	264.592338	296.068493	
SCar	sveh1113	573.00	480148041	0.50	1024.00	447313062	451.00	8648.90	7502.135059	1141289.459121	60.751743	18.864537	423.163025	490.588402	
SCar	sveh1188	606.00	460839284	0.70	1024.00	35006698	418.00	8294.55	8894.219770	1173734.506292	68.224816	20.436624	441.695636	504.534537	
SCar	sveh1646	850.00	96151239#5	0.10	1024.00	238872916#7	174.00	1911.84	7069.226792	470295.719139	43.257152	8.379221	191.681573	202.159871	
SCar	sveh753	381.00	374346170	0.80	1025.00	479198379	644.00	4040.38	36977.199121	1235609.005625	196.873516	22.141595	511.794441	531.149884	
SCar	sveh1825	930.00	479198389	0.70	1025.00	479198374	95.00	1042.02	2076.705844	187046.915210	13.755567	2.616700	71.442776	80.403896	
SCar	sveh798	403.00	49982592	0.00	1026.00	-434879925#0	623.00	4134.90	45830.426518	1456380.237550	242.745172	28.653099	613.323320	626.051248	
Car	veh54	598.00	-549249237#0	0.30	1026.00	gneE25	428.00	2247.52	34118.253302	972270.947674	178.118879	19.868047	417.062358	417.949755	
SCar	sveh1255	638.00	460839284	0.50	1026.00	35006698	388.00	8294.27	10107.344261	1199439.013321	75.236040	22.005104	453.314048	515.583551	
SCar	sveh1687	868.00	549454263#0	0.60	1026.00	367461722	158.00	1244.94	8984.554210	377328.415417	49.843132	7.334497	156.367020	162.199278	
SCar	sveh130	59.00	460839284	0.50	1028.00	-31721081#0	969.00	10271.52	63947.958829	2817694.229496	357.528984	55.110011	1158.266595	1211.218519	
SCar	sveh1606	825.00	367461723	2.50	1028.00	477518926	203.00	2422.48	8095.807930	536121.626980	49.505211	9.627825	216.174971	230.455797	
SCar	sveh1711	877.00	106586101#0	0.00	1028.00	453763721	151.00	2210.72	4347.293539	388986.529797	29.009742	6.672189	152.323910	167.208137	
SCar	sveh495	247.00	367461723	0.30	1029.00	-96151239#5	782.00	6650.17	54749.381304	2174039.698571	300.494460	42.605458	908.152074	934.539277	
Car	veh50	555.00	460839284	0.10	1029.00	gneE25	474.00	3833.55	30816.751381	1297892.238591	170.794407	25.467168	546.468976	557.913789	
SCar	sveh1217	620.00	100	0.30	1029.00	110801271#4	409.00	3723.21	13738.245721	765110.672301	80.097190	11.498450	299.951311	328.893104	
SCar	sveh1331	677.00	34774629#0	0.90	1029.00	35078502	352.00	2414.36	26017.235142	846720.152579	138.207536	16.535035	355.629177	363.977548	
SCar	sveh1356	693.00	34774629#0	0.80	1029.00	447313062	336.00	6473.81	10233.624581	983538.932414	70.337334	18.020270	374.034155	422.779479	
SCar	sveh1489	765.00	367461723	0.80	1029.00	453763721	264.00	4860.59	6755.400559	737439.910464	48.484591	12.991455	280.529296	316.992155	
SCar	sveh467	234.00	479198389	0.60	1030.00	-96151239#5	796.00	5933.91	54366.342128	2049127.436511	295.460368	40.215161	861.930057	880.845772	
SCar	sveh1649	851.00	100	0.50	1030.00	14326258	179.00	2331.13	4772.853090	429761.600373	31.685811	6.995643	168.341235	184.735808	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	8105.339386	1108600.887031	62.558626	18.493524	415.466437	476.537141	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	951.726579	115662.727821	7.070529	1.790066	42.974083	49.718418	
SCar	sveh1657	854.00	480148041	0.00	1032.00	-256605510	178.00	3127.19	3357.642418	439809.502203	25.479186	7.092713	162.785466	189.054672	
SCar	sveh831	424.00	-262474849#1	0.70	1033.00	224648421#0	609.00	4848.71	35212.046649	1536439.787528	196.407392	28.686591	637.488279	660.457365	
SCar	sveh1177	602.00	434879925#0	0.60	1033.00	gneE37	431.00	4192.63	18815.917076	1040712.645246	109.989472	18.131786	422.192847	447.360808	
SCar	sveh1682	866.00	479127834	0.90	1033.00	447313062	167.00	3287.47	4233.185615	490770.985126	31.081755	8.764828	185.951898	210.960053	
SCar	sveh1759	899.00	367461723	0.00	1033.00	-256605510	134.00	2079.27	3809.083012	372773.887164	26.072683	6.391493	144.839339	160.238828	
SCar	sveh758	385.00	-262474849#1	0.00	1034.00	-434879925#0	649.00	4991.99	41878.638126	1696821.431783	230.417007	31.887312	706.484552	729.401489	
SCar	sveh596	296.00	1	0.00	1035.00	36928561	739.00	5806.55	40985.719704	1605641.784355	223.983323	28.823692	659.000636	690.210011	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3593.204451	367543.900483	25.155809	6.524276	142.215532	157.990444	
SCar	sveh623	310.00	-262474849#1	0.50	1036.00	-434879925#0	726.00	4996.94	50366.620501	1821346.065897	272.040720	35.159048	765.612659	782.933166	
SCar	sveh1076	545.00	434879925#0	0.60	1036.00	448867778	491.00	3678.74	24667.126390	957439.714105	134.508209	16.834025	391.536055	411.570948	
SCar	sveh1248	635.00	480148041	0.20	1036.00	447313062	401.00	8648.90	10414.315789	1243198.649800	77.716362	22.854643	468.526967	534.393843	
SCar	sveh1344	687.00	216159806#1	0.00	1036.00	448867778	349.00	2627.32	25035.107440	973565.197697	136.837480	18.810195	408.754803	418.500143	
SCar	sveh1414	726.00	34774629#0	0.90	1036.00	35078502	310.00	2414.36	18907.077744	725926.364733	102.974073	13.427989	300.516007	312.050402	
SCar	sveh783	398.00	gneE24	0.70	1038.00	447313062	640.00	5348.46	42534.164670	1742481.715050	234.610352	33.392218	727.320702	749.028022	
SCar	sveh982	495.00	96151239#5	0.50	1038.00	448867778	543.00	3441.74	43748.691487	1445304.791530	232.997165	29.314795	614.461706	621.287386	
SCar	sveh1434	738.00	13714843#0	0.90	1038.00	270443012	300.00	2345.17	18980.742929	707099.290175	102.924951	13.238358	293.188591	303.957605	
SCar	sveh1727	884.00	106586101#0	0.40	1038.00	453763721	154.00	2210.72	4211.195841	409012.104418	28.782305	6.742293	157.773161	175.816413	
SCar	sveh1707	876.00	480148041	0.90	1039.00	-256605510	163.00	3127.19	3755.792121	439589.171331	27.715501	7.691841	164.998764	188.959606	
SCar	sveh417	204.00	13714843#0	0.50	1040.00	-34774629#0	836.00	5686.04	49620.243836	1742942.428663	266.337297	31.572283	720.854855	749.234394	
SCar	sveh628	313.00	gneE24	0.90	1040.00	447313062	727.00	5348.46	46096.257114	1639989.896815	248.069546	30.705322	680.645597	704.976814	
SCar	sveh987	498.00	96151239#5	0.60	1041.00	448867778	543.00	3441.74	39450.182706	1293369.343384	209.982093	25.811273	548.610547	555.976293	
SCar	sveh1053	534.00	480148041	0.60	1041.00	-34774629#0	507.00	4498.13	28861.807389	1212573.316401	159.920259	22.805186	501.252491	521.240384	
SCar	sveh688	346.00	13714843#0	0.90	1042.00	-34774629#0	696.00	5689.47	43122.691449	1763304.216881	237.660775	33.354594	734.525415	757.979435	
Car	veh60	656.00	31721081#2	0.40	1042.00	gneE25	386.00	1962.46	30804.816421	878311.930918	160.817632	17.879272	376.568300	377.559692	
SCar	sveh1842	939.00	34774629#0	0.70	1042.00	304693638	103.00	1644.47	3325.048730	310348.548821	22.580365	5.570462	122.136228	133.404748	
SCar	sveh1118	576.00	460839284	0.90	1043.00	35006698	467.00	8294.55	7669.032680	1186513.499518	61.572047	18.781597	440.890877	510.028517	
SCar	sveh1295	656.00	460839284	0.20	1044.00	35006698	388.00	8294.55	9643.112293	1192624.399689	72.789961	21.632910	447.365956	512.654447	
SCar	sveh1510	776.00	-157156090#0	0.90	1044.00	-26119992#11	268.00	1183.23	23633.087452	596182.419831	121.549058	12.606016	258.157873	256.282420	
SCar	sveh1586	812.00	-386690150	0.50	1044.00	-34774629#0	232.00	1843.54	12614.429713	500406.374461	69.092766	9.013833	205.557939	215.107256	
Car	veh29	360.00	367461723	0.10	1045.00	gneE25	685.00	4650.43	47192.122738	1627899.110524	253.047059	31.644291	682.844761	699.778886	
SCar	sveh679	338.00	13714843#0	0.80	1046.00	-34774629#0	708.00	5686.04	37027.372036	1606989.803078	206.116175	29.055081	660.690086	690.785758	
SCar	sveh1435	738.00	-36928561	0.60	1046.00	-256605510	308.00	3719.16	13359.259948	786291.215625	79.445306	14.216973	314.627518	337.994474	
SCar	sveh1570	805.00	-157156090#0	0.10	1046.00	-26119992#11	241.00	1183.23	20604.629675	565127.887436	107.029186	11.844450	243.756367	242.931574	
SCar	sveh580	288.00	13714843#0	0.70	1047.00	-34774629#0	759.00	5689.47	47457.330387	1723653.447495	256.326831	32.393054	716.703568	740.939899	
SCar	sveh1691	869.00	549454263#0	0.50	1047.00	367461722	178.00	1244.94	10931.958200	429991.410554	59.937037	8.429747	179.194257	184.837543	
Car	veh71	794.00	49982592	0.30	1048.00	gneE25	254.00	1647.25	16192.590421	571973.214387	87.110678	11.042601	240.242933	245.871677	
SCar	sveh1739	889.00	480148041	0.10	1050.00	-256605510	161.00	3126.73	4434.983472	481730.068736	31.812749	8.788126	184.363422	207.073668	
SCar	sveh1052	533.00	109406987#0	0.10	1051.00	-26119992#11	518.00	2707.62	38376.133861	1088490.607476	199.986247	21.081254	460.429663	467.910881	
SCar	sveh1477	758.00	367461723	0.40	1051.00	453763721	293.00	4860.59	5885.663140	710680.706307	43.095011	11.576732	267.840101	305.490006	
SCar	sveh1641	846.00	479198389	0.90	1052.00	367461722	206.00	3392.69	6099.948645	594427.632167	41.971072	10.569224	232.326654	255.517457	
SCar	sveh585	291.00	13714843#0	0.40	1053.00	-34774629#0	762.00	5689.47	45207.815575	1717068.019515	245.886205	31.574632	710.736203	738.108217	
SCar	sveh1703	875.00	479127834	1.20	1053.00	447313062	178.00	3287.47	5508.903571	580498.839499	39.090468	10.412709	221.483231	249.530207	
SCar	sveh1363	695.00	34774629#0	0.40	1054.00	447313062	359.00	6473.81	10290.064764	1024353.957576	71.058147	18.098519	389.678596	440.324217	
Car	veh73	798.00	-262474849#1	0.20	1054.00	gneE25	256.00	1604.37	17842.706542	638795.759115	96.269862	12.645614	271.026843	274.595645	
SCar	sveh1734	887.00	549454263#0	0.60	1054.00	367461722	167.00	1244.94	9351.414211	388075.688797	51.741684	7.470076	160.655765	166.819300	
SCar	sveh1800	919.00	106586101#0	0.80	1054.00	453763721	135.00	2210.72	3795.477170	382136.308818	26.440896	6.744969	147.733180	164.263161	
SCar	sveh1233	630.00	14328446#8	0.50	1055.00	-434879925#0	425.00	3642.41	28923.915202	1109815.292095	157.616728	21.320994	462.057918	477.069900	
SCar	sveh1494	767.00	256605510	0.80	1055.00	447313062	288.00	5725.69	7964.993944	882538.656907	57.617632	16.015557	336.153568	379.363016	
SCar	sveh1683	866.00	479198389	0.70	1055.00	367461722	189.00	3392.69	5641.845524	577048.236441	39.401847	10.434062	224.519137	248.046535	
SCar	sveh797	403.00	233006425#2	0.30	1057.00	35006698	654.00	6867.70	32079.858103	1666973.644607	185.358290	30.383137	676.165492	716.565930	
SCar	sveh1279	649.00	367461723	0.90	1058.00	447313062	409.00	7600.98	7532.481159	1102602.153319	59.958340	18.091149	409.546942	473.958777	
SCar	sveh535	267.00	-gneE16	0.20	1059.00	39682329	792.00	5343.54	49696.010773	1802328.330469	268.319460	34.010826	753.785079	774.759037	
SCar	sveh791	401.00	26119992#11	0.50	1060.00	479198374	659.00	3716.19	59277.327421	1630433.245189	308.193636	34.362343	702.118483	700.874310	
Car	veh77	844.00	49982592	0.70	1060.00	gneE25	216.00	1647.25	11788.542283	503492.509202	65.418678	9.175135	207.920239	216.432895	
SCar	sveh1744	891.00	479127834	0.60	1060.00	447313062	169.00	3287.47	4601.526771	515442.130467	33.440381	9.297801	196.929117	221.564954	
SCar	sveh1462	749.00	460839284	0.90	1062.00	-256605510	313.00	5480.99	6801.715795	828213.421177	50.084240	13.739562	310.461191	356.012007	
SCar	sveh1918	966.00	479198389	0.40	1062.00	479198374	96.00	1042.02	2021.105916	166016.621951	13.028457	2.417122	64.244547	71.363809	
SCar	sveh1323	671.00	460839284	0.70	1064.00	35006698	393.00	8294.55	9773.549989	1207076.549064	73.678397	21.834777	454.339662	518.866661	
SCar	sveh1310	663.00	480148041	0.40	1065.00	447313062	402.00	8648.90	9397.697087	1196712.924295	71.831131	21.580749	446.201113	514.412076	
SCar	sveh1700	873.00	460839284	0.20	1065.00	-26119992#11	192.00	1661.74	8003.566439	393519.456614	45.574218	6.574287	157.886980	169.159488	
