vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh966	488.00	-262474849#1	0.90	865.00	173072164	377.00	2881.11	27996.100459	1080221.292871	152.783931	21.315747	456.108619	464.347221	
SCar	sveh1292	655.00	460839284	0.80	865.00	453763721	210.00	3384.51	5119.062889	524126.982310	35.796481	8.832626	199.031044	225.299202	
SCar	sveh1309	663.00	13714843#0	0.90	865.00	-256605510	202.00	2147.67	10111.308255	560009.772927	59.136866	10.148898	227.919074	240.725398	
SCar	sveh1391	715.00	367461723	0.70	866.00	304693638	151.00	2771.64	3522.991519	412157.652014	25.897850	7.173644	156.243299	177.167892	
SCar	sveh255	118.00	13714843#0	0.00	867.00	-34774629#0	749.00	5686.04	45141.605097	1716810.069997	245.619664	31.982122	711.472265	737.996830	
SCar	sveh793	402.00	-238872916#7	0.80	867.00	173072164	465.00	3213.46	26648.344151	946669.895552	143.317692	17.277904	392.249371	406.942225	
SCar	sveh1315	668.00	13714843#0	0.70	867.00	-256605510	199.00	2147.67	8639.232141	522747.332729	51.448486	9.055299	209.942543	224.707748	
SCar	sveh845	430.00	480148041	0.50	868.00	447313062	438.00	8648.90	8861.752701	1197140.183012	68.504595	20.680955	449.111409	514.595647	
SCar	sveh1373	702.00	-238872916#7	0.50	869.00	-96151239#5	167.00	1910.00	5467.233290	399213.558263	34.190831	6.489292	157.725424	171.605306	
SCar	sveh352	172.00	49982592	0.30	870.00	35006698	698.00	6182.86	52920.936238	1955298.792646	287.030479	39.203183	816.594533	840.513037	
SCar	sveh1100	565.00	216159806#1	0.90	870.00	448867778	305.00	2627.32	19216.803585	897872.276669	108.523593	17.085875	374.518047	385.959663	
SCar	sveh1412	725.00	367461723	0.90	870.00	-256605510	145.00	2079.27	5002.757854	442381.951269	33.187517	7.787254	175.563459	190.160091	
SCar	sveh1559	800.00	256605510	0.90	870.00	304693638	70.00	896.35	2211.279878	194762.348640	14.656121	3.245471	76.997882	83.719773	
SCar	sveh886	447.00	480148041	0.10	871.00	447313062	424.00	8648.90	8385.777594	1213411.269875	66.962263	20.778261	448.859155	521.590184	
SCar	sveh1270	646.00	479198389	0.90	872.00	549454264#1	226.00	4242.70	6322.216902	658364.198232	44.549742	12.018819	254.529612	283.000516	
SCar	sveh1445	742.00	367461723	0.60	872.00	124718134	130.00	1974.41	3773.064969	358621.957060	25.638462	6.166622	140.259411	154.155542	
SCar	sveh957	483.00	367461723	0.10	875.00	447313062	392.00	7600.98	8553.077188	1078597.960449	64.394660	18.785469	407.246122	463.639887	
SCar	sveh1387	713.00	106586101#0	0.60	875.00	453763721	162.00	2210.72	4699.305110	417674.569641	31.181134	7.077761	162.993143	179.540001	
SCar	sveh184	78.00	-gneE16	0.40	877.00	39682329	799.00	5348.67	51771.411409	1840613.579501	278.672332	34.774739	770.437526	791.217328	
SCar	sveh814	411.00	480148041	0.10	877.00	447313062	466.00	8648.90	7595.376628	1157154.535471	61.239008	18.840819	430.288576	497.408143	
Car	veh61	664.00	-238872916#7	0.60	879.00	gneE25	215.00	1961.59	9861.350968	453470.734499	55.429688	7.715804	182.284518	194.930718	
SCar	sveh1355	693.00	479127834	0.90	880.00	447313062	187.00	3287.47	5765.624458	573154.841704	40.051360	10.291357	219.759289	246.373511	
SCar	sveh1500	771.00	479198389	0.20	880.00	-256605510	109.00	1492.06	3499.356751	308180.397036	23.222997	5.340492	122.291128	132.472981	
SCar	sveh1049	532.00	460839284	0.70	881.00	104688711#0	349.00	2882.83	16686.101193	707636.474518	92.418638	12.461769	289.042981	304.187677	
SCar	sveh1290	652.00	479198389	0.00	882.00	35006698	230.00	4305.62	6145.308189	672273.982275	44.125430	11.987253	257.794246	288.979909	
SCar	sveh1339	683.00	106586101#0	0.80	882.00	453763721	199.00	2210.72	5240.073117	398492.683946	32.827376	6.003045	154.054951	171.295960	
SCar	sveh1383	712.00	34774629#0	0.90	882.00	35006698	170.00	2582.05	5324.269289	468085.060243	35.245179	8.069974	181.430771	201.209319	
SCar	sveh1405	724.00	460839284	2.80	885.00	-26119992#11	161.00	1661.74	5194.890118	376890.309701	32.427208	5.978031	148.233058	162.009701	
SCar	sveh727	363.00	14328446#8	0.40	886.00	-434879925#0	523.00	3642.41	36838.004098	1213976.500286	196.108912	23.355652	508.241169	521.849246	
SCar	sveh1409	723.00	480148041	0.40	886.00	-256605510	163.00	3127.19	4837.804763	494957.168074	33.979915	9.149650	191.306739	212.759336	
SCar	sveh83	46.00	-549249237#0	0.60	888.00	453763721	842.00	6621.18	53343.092350	2067361.968477	291.343209	39.473765	863.063173	888.684524	
SCar	sveh890	452.00	480148041	0.20	889.00	447313062	437.00	8648.90	8574.879527	1220394.134573	67.424395	20.731918	454.131421	524.591692	
SCar	sveh967	488.00	480148041	0.70	891.00	447313062	403.00	8648.90	10242.580044	1259997.464266	77.231441	22.925212	472.882173	541.615007	
SCar	sveh973	490.00	480148041	0.80	891.00	447313062	401.00	8648.90	9997.479239	1181594.686995	74.251516	21.776982	445.914571	507.913099	
SCar	sveh1427	735.00	128823187#3	0.90	894.00	262474849#1	159.00	971.62	9535.949689	317884.107488	50.790045	5.874681	132.637503	136.648258	
SCar	sveh1447	743.00	34774629#0	0.40	894.00	35006698	151.00	2582.05	4675.609504	457756.054995	32.259206	8.255328	177.765673	196.768548	
SCar	sveh547	273.00	96151239#5	0.80	895.00	-31721081#1	622.00	3567.93	48711.346415	1450087.974287	255.657359	28.729263	615.793019	623.348346	
SCar	sveh1498	770.00	549454263#0	0.40	895.00	367461722	125.00	1244.94	8258.723391	362880.756733	46.175107	7.263674	152.400553	155.988045	
SCar	sveh699	349.00	96151239#5	0.60	897.00	-31721081#1	548.00	3567.93	42575.974139	1448660.737856	227.892044	28.732390	613.230880	622.729786	
SCar	sveh1326	672.00	gneE36	0.40	897.00	-256605510	225.00	3439.24	7358.845746	647147.233919	48.987118	11.654857	255.764483	278.179422	
SCar	sveh1406	722.00	479127834	0.70	897.00	447313062	175.00	3287.47	4637.228656	514155.935858	33.526911	9.273344	197.486957	221.012005	
SCar	sveh506	250.00	110801277#0	0.10	898.00	479198374	648.00	4318.29	45074.730511	1506963.035620	240.445764	28.969340	631.478019	647.794081	
SCar	sveh742	370.00	31721081#2	0.40	898.00	262474849#1	528.00	3689.01	36211.660524	1300467.987569	195.441779	25.455865	548.525261	559.025560	
SCar	sveh1513	777.00	367461723	0.70	898.00	35006698	121.00	2105.38	3140.271809	342034.625231	22.445524	5.897242	130.889151	147.025288	
SCar	sveh891	453.00	480148041	1.10	899.00	447313062	446.00	8648.90	8655.055453	1190025.772619	67.300873	20.324564	446.607390	511.537533	
SCar	sveh978	492.00	480148041	0.30	899.00	447313062	407.00	8648.90	9207.971456	1236020.224453	71.803351	21.895855	458.505798	531.308629	
SCar	sveh676	336.00	31721081#2	0.30	900.00	262474849#1	564.00	3689.01	41456.250530	1422130.928276	222.125720	28.171000	602.111533	611.325246	
SCar	sveh1221	621.00	-224648421#0	0.80	900.00	726827145	279.00	2314.20	16939.498997	718167.248451	93.976897	13.512623	299.021288	308.713154	
SCar	sveh1025	516.00	460839284	0.30	901.00	35006698	385.00	8294.27	10327.792270	1252284.365597	77.445335	22.888967	470.742414	538.299459	
SCar	sveh1370	699.00	256605510	0.00	901.00	453763721	202.00	2985.30	4918.851467	505260.738163	34.031090	8.270703	193.225606	217.189425	
SCar	sveh568	282.00	434879925#0	0.70	902.00	173072164	620.00	4460.58	40414.540722	1502110.521894	219.161124	28.906803	629.195369	645.704261	
SCar	sveh708	356.00	110801277#0	0.20	902.00	262474849#1	546.00	4100.93	37947.225388	1359189.713105	204.618993	26.130647	567.767378	584.269028	
SCar	sveh894	453.00	110801277#0	0.00	903.00	262474849#1	450.00	4100.93	28414.850070	1252452.178856	158.654711	23.835465	519.439924	538.381169	
SCar	sveh579	288.00	434879925#0	0.70	904.00	173072164	616.00	4461.58	38824.296357	1470811.746281	211.253918	28.268312	615.961866	632.249436	
SCar	sveh304	144.00	-36928561	0.70	905.00	-96151239#5	761.00	6205.56	50335.228061	1906548.724243	273.277774	36.252629	790.373748	819.558266	
SCar	sveh953	481.00	110801277#0	0.00	905.00	262474849#1	424.00	4100.93	24330.001180	1208899.572844	139.076038	23.252339	502.840472	519.656541	
SCar	sveh1372	701.00	96151239#5	0.40	905.00	238872916#7	204.00	1911.84	11957.010660	508704.981273	66.330404	9.340865	208.427092	218.673692	
SCar	sveh1446	743.00	106586101#0	0.70	907.00	453763721	164.00	2210.72	4242.422741	387740.310081	28.368100	6.333274	150.334878	166.672780	
SCar	sveh1443	741.00	479127834	0.40	908.00	447313062	167.00	3287.47	4430.616973	494193.820172	32.053557	8.948320	188.561366	212.431272	
SCar	sveh1514	778.00	549454263#0	0.40	908.00	367461722	130.00	1244.94	6345.322852	299431.934709	35.917205	5.367429	121.562706	128.714494	
SCar	sveh1622	833.00	256605510	0.70	908.00	304693638	75.00	896.35	2566.864479	203273.113259	16.474580	3.467547	81.457200	87.378216	
SCar	sveh78	44.00	367461723	0.50	909.00	110801271#4	865.00	7486.09	51365.433632	2102092.037263	283.214104	39.517853	867.987015	903.612800	
SCar	sveh118	56.00	367461723	0.50	909.00	110801271#4	853.00	7486.09	51688.990895	2157153.767205	285.984543	41.048922	894.165213	927.280153	
SCar	sveh1009	505.00	480148041	0.40	909.00	447313062	404.00	8648.90	10435.167597	1238767.951374	77.621255	22.757268	467.747109	532.489249	
SCar	sveh1458	747.00	106586101#0	0.60	909.00	453763721	162.00	2210.72	4624.656276	409144.991772	30.563516	6.670469	158.568970	175.873863	
SCar	sveh1466	750.00	106586101#0	0.50	909.00	453763721	159.00	2210.72	4838.370037	420983.909130	31.837960	7.236542	165.461243	180.962406	
SCar	sveh811	410.00	-gneE16	0.30	910.00	-256605510	500.00	4916.50	16558.589998	1001936.233449	98.322028	15.787658	394.508975	430.693674	
SCar	sveh1476	758.00	106586101#0	0.70	910.00	453763721	152.00	2210.72	5549.240577	467441.401297	36.401714	8.472007	186.267356	200.931975	
SCar	sveh292	139.00	-36928561	0.50	911.00	-96151239#5	772.00	6210.78	41244.821634	1681114.064842	226.897892	29.942542	686.952608	722.652021	
SCar	sveh1450	744.00	480148041	0.60	911.00	-34774629#0	167.00	2472.66	6391.957290	426867.103272	39.259095	7.586181	164.612124	183.492746	
SCar	sveh1511	776.00	367461723	0.30	911.00	-34774629#0	135.00	1424.74	6810.510623	327340.003951	38.724274	6.104197	133.716222	140.710719	
SCar	sveh1335	679.00	gneE36	0.10	912.00	-256605510	233.00	3439.24	7065.386297	626913.365070	47.054161	10.891833	245.986300	269.482261	
SCar	sveh1411	725.00	480148041	1.20	912.00	304693638	187.00	3819.56	5587.302274	605914.720163	40.191652	11.322905	232.884658	260.454644	
SCar	sveh1595	818.00	480148041	0.10	912.00	549454264#1	94.00	830.13	5039.483996	188564.621138	27.138797	3.496710	76.321714	81.057590	
SCar	sveh1097	563.00	gneE36	0.20	913.00	-34774629#0	350.00	4569.44	17157.727489	1004520.650823	102.019428	18.676425	401.549091	431.802066	
SCar	sveh1456	746.00	480148041	0.20	913.00	-256605510	167.00	3127.19	4752.398616	496194.460770	33.601532	8.925402	188.525355	213.291659	
SCar	sveh1457	747.00	480148041	1.20	913.00	-34774629#0	166.00	2472.66	6172.171408	425668.999205	38.283096	7.697791	165.449574	182.977313	
SCar	sveh1043	527.00	460839284	1.20	914.00	35006698	387.00	8294.27	10876.675346	1278373.013634	80.596473	23.547449	483.592599	549.513586	
SCar	sveh1508	775.00	106586101#0	0.80	914.00	453763721	139.00	2210.72	3551.616827	360616.322776	24.775054	6.218060	138.404227	155.012892	
SCar	sveh1150	590.00	gneE36	0.20	915.00	-34774629#0	325.00	4569.44	13475.493351	927332.544334	83.456701	16.876055	367.378948	398.620716	
SCar	sveh1190	607.00	gneE36	0.90	915.00	-34774629#0	308.00	4569.44	11895.970022	916263.750207	76.056296	16.750471	362.640741	393.861469	
SCar	sveh1519	779.00	106586101#0	0.40	915.00	453763721	136.00	2210.72	3868.573682	389704.802026	26.906961	6.733579	149.976843	167.516705	
SCar	sveh1619	831.00	549454263#0	0.30	916.00	367461722	85.00	1244.94	3200.791143	275321.964173	21.003311	4.867727	109.598291	118.348534	
SCar	sveh1418	728.00	479198389	0.00	917.00	367461722	189.00	3392.69	4889.452975	559580.792907	35.599869	9.734829	213.407585	240.538375	
SCar	sveh1468	751.00	479127834	0.50	917.00	447313062	166.00	3287.47	4054.576594	511393.289658	30.742826	8.907563	191.192679	219.824796	
SCar	sveh1479	758.00	480148041	0.30	917.00	-34774629#0	159.00	2472.66	4564.221577	422428.158249	30.838543	7.330574	162.111840	181.583349	
SCar	sveh1469	752.00	480148041	0.60	918.00	-34774629#0	166.00	2472.66	3890.278323	380246.017995	26.686605	6.339633	145.242388	163.451198	
SCar	sveh1558	799.00	367461723	0.00	918.00	35006698	119.00	2105.38	3134.428112	342184.745146	22.467902	6.033518	131.187366	147.089674	
SCar	sveh1624	834.00	549454263#0	0.30	918.00	367461722	84.00	1244.94	2957.087395	252050.094215	19.365258	4.497295	100.569177	108.344969	
SCar	sveh745	376.00	434879925#0	0.40	919.00	210328147#0	543.00	3694.96	33865.725236	1149425.548534	180.949870	21.462235	478.443440	494.100857	
SCar	sveh1201	612.00	gneE36	0.90	919.00	-34774629#0	307.00	4569.44	10470.111720	875844.965643	68.542218	15.444973	342.896929	376.487320	
SCar	sveh1228	624.00	100	0.20	919.00	110801271#4	295.00	2065.85	16799.277934	645548.426757	91.499892	12.210593	270.135234	277.498181	
SCar	sveh1565	802.00	34774629#0	0.90	919.00	367461722	117.00	1669.12	3515.599351	324783.602928	23.701652	5.495005	127.427997	139.610079	
Car	veh18	229.00	434879925#0	0.30	920.00	gneE25	691.00	4351.48	56761.569641	1734330.680716	298.920641	34.751447	734.556329	745.534114	
SCar	sveh829	422.00	-8367070#0	0.10	920.00	110801271#4	498.00	3996.42	32000.159528	1226304.942989	174.352174	22.994446	508.494446	527.145393	
SCar	sveh1220	621.00	gneE36	0.80	921.00	-34774629#0	300.00	4569.44	10362.516032	855221.845156	67.558503	15.454804	337.100827	367.621894	
SCar	sveh949	478.00	480148041	0.30	922.00	447313062	444.00	8648.90	8060.075430	1172300.255044	63.754839	19.667351	435.844280	503.918404	
SCar	sveh1235	630.00	100	0.30	922.00	110801271#4	292.00	2065.85	14963.003414	573090.629208	81.452923	10.397092	237.558229	246.351839	
SCar	sveh1380	709.00	96151239#5	0.20	923.00	238872916#7	214.00	1911.84	10880.056741	480571.870707	60.742804	8.425856	194.851544	206.580502	
SCar	sveh529	265.00	256605510	0.40	924.00	290446564#0	659.00	4625.63	47112.692147	1695567.581968	254.363083	33.162279	714.772716	728.864993	
SCar	sveh1257	640.00	100	1.40	924.00	110801271#4	284.00	2065.85	16258.263824	670615.755910	89.691699	12.462734	279.822518	288.272998	
SCar	sveh1632	839.00	549454263#0	0.90	924.00	367461722	85.00	1244.94	3216.059103	269632.730570	21.081392	4.906687	108.272451	115.902863	
SCar	sveh1182	604.00	100	0.70	925.00	110801271#4	321.00	2065.85	17601.926228	627532.108993	94.617770	11.022101	258.411516	269.755878	
SCar	sveh1444	741.00	480148041	0.30	925.00	304693638	184.00	3819.56	4280.512587	536397.463675	32.438336	9.576373	200.516378	230.572783	
Car	veh21	267.00	34774629#0	0.70	926.00	gneE25	659.00	4800.90	38013.853681	1420772.858136	206.142404	25.980993	587.661259	610.741848	
SCar	sveh979	493.00	480148041	1.00	926.00	35078502	433.00	4473.89	17784.721417	895727.994645	101.802275	15.311258	354.922939	385.040171	
SCar	sveh983	495.00	26119992#11	0.30	926.00	453763721	431.00	4327.83	20715.202760	956119.042676	116.690252	17.254527	386.590127	410.999943	
SCar	sveh1256	639.00	100	0.70	926.00	110801271#4	287.00	2065.85	15865.905306	625317.322068	86.813268	11.462080	260.069226	268.801703	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	2987.661843	344309.094031	21.375115	5.359232	130.132315	148.003439	
SCar	sveh928	469.00	460839284	0.50	927.00	35006698	458.00	8294.55	7180.100162	1145432.132290	58.504729	18.144124	423.557524	492.369515	
SCar	sveh1006	504.00	26119992#11	0.60	927.00	453763721	423.00	4327.83	19878.064127	951829.592632	112.567799	17.018853	382.706752	409.155749	
SCar	sveh1015	511.00	31060242#1	0.80	927.00	290446564#0	416.00	2304.06	29676.483842	988181.764515	158.266553	19.476213	420.208302	424.786050	
SCar	sveh1210	616.00	100	0.10	927.00	110801271#4	311.00	2065.85	15910.049851	589601.448140	85.996851	10.040644	240.813449	253.450645	
SCar	sveh1275	647.00	100	0.30	927.00	110801271#4	280.00	2065.85	15180.302950	614064.565125	83.462226	11.360171	255.999703	263.964048	
SCar	sveh1483	761.00	479127834	0.30	927.00	447313062	166.00	3287.47	4461.049280	507933.217176	32.560769	9.152921	193.339991	218.337224	
SCar	sveh225	101.00	256605510	0.30	929.00	110801271#4	828.00	6342.79	47022.438872	1816109.751442	256.495619	33.446142	751.718760	780.682115	
SCar	sveh1013	509.00	26119992#11	0.10	929.00	453763721	420.00	4327.83	21723.565675	1047955.821958	123.738382	19.743309	429.089279	450.475064	
SCar	sveh1143	585.00	26119992#11	0.00	929.00	447313062	344.00	2853.89	19987.859670	774758.664331	109.110758	14.369285	318.500676	333.041745	
SCar	sveh1329	675.00	479198389	0.30	930.00	549454264#1	255.00	4242.70	9111.280453	748996.207352	59.486327	13.679092	292.018479	321.960465	
SCar	sveh1429	735.00	96151239#5	0.10	930.00	238872916#7	195.00	1911.84	8048.568330	415566.661943	46.302272	6.906740	166.090162	178.636520	
SCar	sveh1630	837.00	480148041	0.80	930.00	367461722	93.00	1717.30	1844.425049	234908.815913	14.057594	4.003738	87.807065	100.976722	
SCar	sveh603	298.00	49982592	0.00	931.00	-434879925#0	633.00	4136.06	51222.127747	1542441.525226	269.333462	31.197067	654.472100	663.047287	
SCar	sveh1078	545.00	460839284	0.40	931.00	35006698	386.00	8294.55	10154.787891	1192771.738637	75.267410	21.999469	451.081272	512.717546	
SCar	sveh1289	652.00	gneE36	0.40	931.00	-34774629#0	279.00	4569.44	8960.215666	826041.462567	60.557051	14.854150	324.450277	355.077838	
SCar	sveh1353	692.00	479127834	0.70	931.00	447313062	239.00	3287.47	4037.771617	505766.488575	29.618282	7.222905	188.817150	217.407411	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	6845.872564	705747.816405	48.073107	12.658365	270.965159	303.369013	
SCar	sveh1438	738.00	96151239#5	0.10	931.00	238872916#7	193.00	1911.84	8428.276267	462675.562068	49.160911	7.837437	185.782973	198.886195	
SCar	sveh333	163.00	-36928561	0.10	933.00	238872916#7	770.00	6655.49	42915.754728	1995110.533825	242.167644	37.264562	827.020841	857.620205	
SCar	sveh616	307.00	1	0.30	933.00	173072164	626.00	3985.30	43654.874850	1463032.163473	232.982083	28.256808	615.267213	628.909208	
SCar	sveh208	88.00	-262474849#1	0.00	934.00	-172963174#2	846.00	6172.97	60685.055731	2198995.173374	327.810019	43.149468	926.976544	945.270326	
SCar	sveh1171	599.00	-30912861#2	0.70	934.00	-256605510	335.00	2652.26	18492.428046	756947.559658	101.875745	13.808917	312.604246	325.384543	
SCar	sveh1639	844.00	480148041	0.40	934.00	367461722	90.00	1717.30	1837.010054	225374.735580	13.788965	3.933096	85.033397	96.878344	
SCar	sveh1083	549.00	460839284	0.50	935.00	35006698	386.00	8294.55	9390.145618	1134514.985690	70.421667	20.767064	427.077317	487.675778	
Car	veh34	391.00	460839284	0.30	936.00	gneE25	545.00	3828.60	37509.177499	1358508.330804	202.703085	26.486144	571.063607	583.975084	
SCar	sveh1378	708.00	gneE36	0.60	937.00	-256605510	229.00	3439.24	7420.400407	660892.455404	49.474180	11.504736	258.089939	284.088445	
SCar	sveh962	486.00	434879925#0	0.20	938.00	448867778	452.00	3678.74	23509.153302	956130.658590	129.297865	17.019007	391.133745	411.007075	
SCar	sveh1499	771.00	479127834	0.70	938.00	447313062	167.00	3287.47	4395.819743	499240.839334	32.051552	8.985040	189.907352	214.600801	
SCar	sveh1635	842.00	34774629#0	0.80	939.00	304693638	97.00	1644.47	3231.428362	306875.554697	22.047554	5.541882	120.013236	131.911858	
