link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
386578584#2	1.84	10.18	205.64	90	90	39.927475	3160.455005	0.253937	0.042943	1.207082	1.358557
386578584#3	0.07	9.99	214.23	393	393	5.689908	343.964967	0.034057	0.006542	0.144878	0.147855
386578584#4	2.08	10.11	198.54	79	79	48.240727	3598.209896	0.302525	0.053336	1.40491	1.546726
386578584#5	3.5	10.29	689.41	176	176	97.889877	7375.701952	0.615809	0.110313	2.886418	3.170516
386578584#6	2.54	10.21	394.61	133	133	60.832172	4696.140317	0.384648	0.066577	1.812396	2.018685
386578584#7	0.19	9.98	80.12	133	133	4.309296	318.878257	0.026987	0.004853	0.12544	0.137073
386578584#8	1.45	9.88	525.73	279	279	68.419653	4459.010376	0.415936	0.077163	1.823637	1.916739
386578590	0.43	12.98	153.15	192	192	3.093666	386.287711	0.022739	0.005095	0.143027	0.166049
388048413	3.48	12.87	138.56	36	36	208.103001	16145.884695	1.330969	0.295201	6.629868	6.940379
388048416	2.27	10.31	95.62	35	35	57.476356	4631.971824	0.367633	0.063763	1.77356	1.991103
391839883	1.52	6.56	587.06	262	262	109.555688	5209.067502	0.621936	0.102578	2.234886	2.239161
391839888#0	6.51	9.41	112.27	16	16	376.088945	22114.128489	2.231398	0.397067	9.168333	9.50593
391839888#1	12.09	10.04	201.06	16	16	261.224922	20387.527542	1.652683	0.26733	7.725259	8.763824
391839888#2	40.39	1.73	690.13	16	16	4479.17097	81513.492986	22.304109	1.920639	36.612327	35.041171
391839893	3.77	1.47	1092.78	156	156	437.680324	9041.447809	2.205143	0.207987	4.050043	3.886709
391839895#0	20.04	10.63	368.81	18	18	404.925249	34654.60682	2.634916	0.465206	13.153905	14.896655
391839895#1	2.66	10.68	55.90	18	18	52.399839	4692.400953	0.345359	0.060281	1.76124	2.017081
391839895#2	1.01	10.65	26.19	18	18	20.375744	1765.689894	0.133276	0.024497	0.674842	0.758999
391839895#3	1.63	6.99	41.59	18	18	38.601069	1222.619642	0.204006	0.022152	0.504502	0.525568
391839895#4	19.64	0.61	493.45	18	18	2476.072105	42021.067408	12.2616	1.034052	19.17529	18.064168
391839901#0	0.88	11.96	291.30	228	228	95.967897	6285.352357	0.587504	0.125822	2.676316	2.70178
391839901#1	23.92	12.76	5538.50	228	228	491.50947	51223.084642	3.41506	0.743838	19.470843	22.018648
391839901#2	0.47	12.69	192.10	228	228	10.037614	1037.135059	0.069587	0.01504	0.395095	0.445821
391839901#3	4.32	12.84	1070.30	228	228	72.331421	8728.552833	0.529316	0.119578	3.267693	3.752039
391839909#0	0.36	9.54	196.45	228	228	6.576138	358.370345	0.038336	0.006588	0.14975	0.154048
391839909#1	1.32	7.27	449.54	228	228	16.124466	701.092922	0.089586	0.012005	0.289266	0.301374
39549879#0	6.99	5.98	677.42	87	87	596.554848	22929.465658	3.254099	0.446441	9.777291	9.856528
39549879#1	25.36	0.63	2859.24	87	87	3316.066342	57033.129232	16.438488	1.393434	25.96029	24.517585
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.94	5.99	4932.56	250	250	1166.090136	49515.57681	6.476763	0.968637	21.027111	21.284813
39632140	37.43	4.25	231.29	6	6	2892.128477	75427.352542	14.930476	1.556256	32.467256	32.424114
39632852#0	0.32	10.09	267.96	341	341	8.640286	642.119621	0.054099	0.009388	0.25021	0.276022
39632852#1	2.87	10.11	1138.31	341	341	69.222378	5341.0556	0.437418	0.074718	2.056329	2.29591
39632852#2	4.18	10.20	1602.79	341	346	91.145499	7200.709198	0.579638	0.099318	2.760087	3.095303
39632852#3	2.98	9.53	1325.80	381	381	85.529686	5667.563098	0.519923	0.085856	2.232473	2.436263
39632852#4	0.85	4.12	762.60	381	381	36.041336	946.896448	0.186157	0.019376	0.40941	0.407044
39632852#5	3.75	2.63	2117.71	381	381	328.412041	8145.261492	1.686943	0.179429	3.6039	3.501414
39633008#0	4.85	9.15	187.83	35	35	319.027899	18135.462778	1.879595	0.335393	7.593914	7.795663
39633008#1	0.59	8.22	40.71	35	35	4.271024	267.244574	0.025544	0.003829	0.104224	0.114878
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.35	2.85	7204.05	313	313	2253.131238	45279.554611	11.32073	1.034971	20.106119	19.464709
39654094#1	7.4	9.80	2553.92	324	324	213.984146	14978.699223	1.319475	0.22655	5.897885	6.438744
39654094#2	11.05	5.48	3862.49	324	324	751.000137	22229.25863	3.93707	0.435204	9.431685	9.555685
39654345	37.13	3.51	13623.53	354	354	3631.231153	86459.177632	18.564078	1.890293	37.829779	37.166503
39657990	2.39	12.93	121.21	44	44	38.123246	4763.346732	0.282203	0.065085	1.779639	2.047562
39657991#0	4.24	8.82	210.10	44	44	122.553135	7563.905708	0.730003	0.105886	2.938033	3.251445
39657991#1	4.66	8.87	228.81	44	44	126.285018	7930.817714	0.755011	0.108792	3.063741	3.409168
39657991#2	4.1	12.59	197.16	44	44	221.883005	16917.985135	1.411315	0.307846	6.946936	7.272275
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	26.11	5.89	3741.46	139	139	1496.286019	49261.051796	7.951088	0.896476	20.517532	21.17579
39668434#1	17.0	0.86	3132.13	139	139	1885.245262	33430.986914	9.368452	0.805049	15.160283	14.371386
39669069	0.03	5.76	29.82	35	35	2.307835	94.159452	0.012717	0.001831	0.040357	0.040476
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.22	8.57	31.10	4	4	236.502079	14581.468905	1.413363	0.229701	5.827148	6.267998
39670422#0	2.4	8.69	100.10	34	34	99.135186	5845.219088	0.586902	0.096379	2.368932	2.512626
39670422#1	0.22	8.72	26.01	34	34	3.869956	217.978199	0.022581	0.003135	0.085346	0.093701
39670422#2	17.85	8.64	620.91	34	0	478.383988	28340.178919	2.821755	0.395889	11.009286	12.182417
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.84	8.58	322.94	35	0	383.489375	21397.042383	2.239778	0.344588	8.631845	9.197761
398030856	2.41	20.25	2530.34	958	958	60.766132	7471.64053	0.454938	0.133476	2.826697	3.211714
398030857	3.5	20.66	2343.34	629	629	77.96708	10186.090229	0.598243	0.179807	3.806523	4.378534
398030858	2.15	14.22	1621.93	654	654	199.621729	13295.889022	1.227721	0.266042	5.598155	5.715286
398030859	14.8	20.59	4585.29	305	305	318.923403	42013.260606	2.456085	0.739254	15.689915	18.059578
398030860	0.4	12.84	117.97	153	153	6.147029	794.389462	0.046015	0.010367	0.293326	0.341475
398030861	4.04	20.58	2685.22	629	629	86.622149	11465.161733	0.668332	0.20168	4.276879	4.928349
398030863	5.26	9.90	1889.10	329	329	108.284739	8052.042373	0.67664	0.109968	3.085742	3.461264
398035550	9.98	20.56	3115.14	305	305	213.617775	28174.735375	1.64554	0.49539	10.522973	12.111029
39865747	0.05	3.72	10.64	8	8	3.843689	123.822181	0.020398	0.002498	0.053718	0.053227
39895285#1	3.04	7.05	252.48	68	68	347.367268	15980.906354	1.960023	0.320017	6.889048	6.869526
39895285#2	44.44	2.29	3163.25	68	68	4857.888578	95442.468035	24.354863	2.188529	42.479174	41.028746
39895287	9.66	9.72	690.42	68	68	475.117125	30503.449569	2.884328	0.566969	12.668498	13.112089
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.8	8.75	92.08	6	6	589.041262	34808.309042	3.48462	0.549905	13.940061	14.962735
400077009	13.86	7.86	115.71	8	8	382.33574	20591.475312	2.211207	0.30851	8.149075	8.851526
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.49	10542.40	1039	1039	216.655027	28401.534041	1.66418	0.499719	10.620115	12.208519
41595761#0	0.81	8.33	366.00	266	266	16.435259	894.418718	0.095356	0.013901	0.357801	0.384477
41595761#1	26.2	7.35	7142.22	266	266	858.585674	42127.255603	4.873456	0.656171	16.876361	18.108997
419935503	0.06	7.67	112.76	165	165	7.910675	382.475891	0.045093	0.007691	0.165099	0.16441
419935504	0.04	5.46	139.64	154	154	2.539628	94.013084	0.013741	0.00172	0.039633	0.040413
420021609	1.13	9.62	338.23	208	208	138.956919	7814.50241	0.819123	0.157638	3.360458	3.359102
420021610	2.26	0.66	2988.51	317	317	301.570202	5471.453157	1.501737	0.131831	2.481777	2.352074
425318823	10.48	13.29	390.23	36	36	150.47445	20128.518189	1.147039	0.272213	7.478889	8.652402
425318823.136	6.11	3.21	273.20	36	36	455.765099	10255.93568	2.316546	0.232336	4.569175	4.40876
4256484	11.2	12.18	5621.89	485	485	343.919004	30152.075866	2.268889	0.484885	11.903805	12.96107
4256485	17.17	10.12	793.87	45	45	343.798861	27393.032633	2.188797	0.363419	10.400392	11.775213
4256491	5.74	12.73	1076.74	176	176	103.978682	11689.348405	0.741571	0.166021	4.423939	5.024757
4256495	8.52	9.77	1584.68	176	176	168.787876	12696.854853	1.058577	0.176118	4.880771	5.457886
4256507	17.74	11.33	1634.58	90	90	372.101447	32970.548252	2.45009	0.486318	12.6427	14.172681
4256513	10.57	8.27	3664.10	329	329	284.519455	16125.78276	1.662923	0.234538	6.335368	6.931885
4257028	5.7	20.51	4086.81	689	689	122.957368	16336.637056	0.949288	0.286283	6.095459	7.022373
4259341	5.42	10.41	1174.60	200	200	103.629557	8527.242354	0.666382	0.114602	3.242977	3.665529
4259343	13.14	12.59	4568.69	338	338	215.038836	24504.548118	1.539189	0.339743	9.220651	10.53348
4259344	7.82	12.99	1539.34	188	188	119.253718	14881.128804	0.88003	0.202744	5.548022	6.396773
4259345	14.67	13.04	6570.32	437	437	228.230192	28473.600548	1.689211	0.391653	10.642971	12.239601
430528809	2.67	20.53	1898.80	654	654	61.94167	7859.785572	0.470187	0.139717	2.953862	3.378561
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.55	12.74	1224.53	207	207	88.910609	10460.215636	0.644033	0.144817	3.926872	4.496408
434860177#1	13.12	3.15	3028.17	207	207	1029.145886	23225.282509	5.228872	0.507392	10.167205	9.983977
434872534#0	0.52	4.98	446.77	303	303	46.824974	1932.113648	0.259037	0.039782	0.838528	0.830538
434872534#1	0.44	8.13	309.00	303	303	54.666984	2733.603617	0.313899	0.055218	1.179612	1.175058
434872534#2	11.81	6.28	3807.81	303	303	936.417038	28578.841128	4.93525	0.585195	12.167712	12.285127
434872534#3	10.0	0.76	4930.33	303	303	1319.160754	23292.944453	6.554189	0.566978	10.592035	10.013219
434872534#4	0.7	10.22	368.69	317	317	81.915874	4817.686929	0.488021	0.0968	2.064533	2.070904
434872534#5	9.52	12.57	3135.58	317	317	318.139889	27305.101807	2.08794	0.46029	10.911038	11.737253
434872534#6	4.53	3.16	1911.62	317	317	465.03814	10220.580722	2.358398	0.23501	4.569441	4.393567
434872537#0	3.17	9.77	226.63	62	62	147.69513	9378.163562	0.893952	0.174895	3.910398	4.031258
434872537#1	9.83	11.71	276.26	27	27	283.80434	19164.529575	1.732714	0.294377	7.385911	8.238086
434872538	0.7	5.55	226.13	145	145	63.859395	2820.638181	0.357749	0.057664	1.220366	1.212476
434872539#0	7.82	12.23	1658.74	202	202	309.262496	24466.731559	1.980881	0.414762	9.819878	10.517178
434872539#1	13.54	3.69	2995.57	202	202	1179.663379	25788.465124	5.975493	0.574302	11.353983	11.085842
434872540	27.75	4.35	1816.80	63	63	2262.830678	51924.627114	11.51379	1.110951	22.455596	22.321135
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.06	5.37	1420.90	239	239	300.13676	8326.480444	1.559421	0.164696	3.502694	3.579319
434878390#1	0.87	11.01	311.02	239	239	44.645575	2752.779689	0.267504	0.0483	1.124592	1.183305
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.63	266.90	78	78	141.824509	4291.325077	0.745582	0.084936	1.851306	1.844704
434878400#0	2.51	12.58	184.95	64	64	38.495618	4640.960646	0.281709	0.06471	1.7418	1.994953
434878400#1	15.97	1.41	1238.22	64	64	1641.271686	29342.928491	8.161811	0.706062	13.299284	12.613992
434878401#0	0.42	10.15	62.74	71	71	36.703491	2240.272169	0.220278	0.042828	0.943026	0.962994
434878401#1	4.84	11.99	371.50	71	71	219.880143	16838.0471	1.397691	0.29418	6.835558	7.237931
434878401#2	13.94	1.65	1194.28	71	71	1570.193382	28868.082932	7.828127	0.691641	13.055383	12.409832
434878401#3	8.08	12.42	533.29	63	63	321.224207	26112.585465	2.076337	0.448915	10.518944	11.224641
434878401#4	15.31	1.38	1180.95	63	63	1882.420471	33327.672125	9.354842	0.810196	15.143345	14.326966
434879917#0	3.13	9.12	847.33	232	232	181.733776	10931.387866	1.087553	0.213185	4.631487	4.698914
434879917#1	1.32	5.82	495.60	232	232	87.580685	3816.73883	0.489128	0.076982	1.647718	1.64066
434879921#0	1.5	8.06	150.63	72	72	167.331345	8472.823964	0.962809	0.16812	3.636634	3.642103
434879921#1	2.71	11.82	223.79	72	72	279.972355	18161.611884	1.70929	0.361567	7.721014	7.806835
434879921#2	0.36	13.13	52.03	72	72	7.897708	908.058893	0.056949	0.013329	0.345569	0.390335
434879925#0	7.21	12.91	1850.35	0	257	116.531172	13046.727665	0.830895	0.187003	4.945038	5.608235
434879925#1	4.81	13.05	1329.23	257	257	73.645735	9266.333235	0.546953	0.127235	3.461004	3.983206
434879925#2	14.38	12.07	3795.94	257	257	261.810807	26806.53539	1.804557	0.380595	10.126848	11.523019
434879925#3	1.08	10.98	387.96	257	257	49.594794	2995.81699	0.295653	0.051267	1.212775	1.287779
434879925#4	0.66	12.11	269.71	257	257	25.587207	1959.203571	0.162304	0.03306	0.787054	0.842177
434879926#0	0.43	10.03	50.63	56	56	50.303028	2922.671567	0.298743	0.058478	1.252335	1.256324
434879926#1	8.08	12.32	473.85	56	56	255.020209	22035.723582	1.677499	0.363016	8.756576	9.472192
434879926#2	4.24	5.88	282.44	56	56	338.816712	9947.154051	1.77692	0.208792	4.311419	4.275961
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.03	8.29	345.29	75	75	315.901213	16990.551051	1.841033	0.331918	7.246628	7.303499
434882601#0	7.35	12.30	2026.06	262	262	199.193645	18161.179653	1.330725	0.289846	7.14402	7.806701
434882601#1	7.32	11.91	2022.36	262	262	152.516678	14676.670455	1.033743	0.216825	5.655969	6.308882
434882601#2	7.67	10.40	2031.28	250	250	159.977069	12783.413151	1.023957	0.192732	4.978661	5.495065
434882601#3	1.48	6.55	552.30	250	250	43.97628	1786.536566	0.241146	0.02951	0.731168	0.767971
434884635#0	1.49	5.20	45.70	19	19	85.684125	3182.099701	0.464162	0.059824	1.351003	1.367872
434884635#1	0.5	6.53	23.25	19	19	56.913117	2507.586337	0.318478	0.050592	1.08556	1.077908
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.46	11.76	286.07	100	100	223.67767	14815.583003	1.371978	0.288704	6.248704	6.368539
446557314#1	5.37	12.94	574.08	100	100	111.196716	11970.265701	0.782768	0.179131	4.590457	5.145502
446557314#2	2.45	12.87	281.56	100	100	37.634645	4734.713565	0.278602	0.063696	1.760465	2.035256
446557315#0	1.34	8.89	588.04	314	314	34.594181	2125.429425	0.206196	0.0316	0.83748	0.913641
446557315#1	3.88	9.99	1364.64	314	314	149.880551	10259.512258	0.920562	0.164806	4.104781	4.410142
446557317#0	2.55	10.13	949.49	314	314	54.642305	4297.004376	0.346559	0.057197	1.633457	1.847117
446557317#1	12.12	7.69	3999.78	314	314	504.628716	20717.31716	2.773114	0.335114	8.284013	8.905693
446557317#2	29.86	1.20	10621.86	314	314	3680.880618	66782.130878	18.326256	1.589126	30.138605	28.708407
446557317#3	0.62	9.63	103.47	93	93	41.383765	2495.822062	0.247135	0.045344	1.038286	1.072847
446557317#4	8.62	10.10	845.32	93	93	229.600531	17354.959273	1.443242	0.247082	6.712632	7.460214
446557317#5	1.99	10.10	228.37	93	93	40.92582	3282.713026	0.260816	0.04206	1.236198	1.411114
447104330#0	2.28	12.86	654.85	247	247	37.121498	4531.624285	0.272762	0.062123	1.695193	1.947955
447104330#1	2.79	12.75	780.34	247	247	42.721539	5372.681841	0.316779	0.071387	1.994194	2.309493
447104331	5.59	12.62	1269.93	213	213	117.834599	12212.871137	0.818743	0.180199	4.680284	5.249794
447313060	16.21	20.46	8172.57	497	497	468.923401	53385.120676	3.415623	0.977624	20.439529	22.947791
447313061	3.06	20.58	1633.53	497	497	65.275804	8576.558851	0.501619	0.150945	3.202553	3.68667
447313062	37.62	20.48	42140.52	1114	0	840.605047	108991.842834	6.429369	1.923195	40.833902	46.850599
447313531	4.27	20.17	5023.09	1114	1114	133.701098	14644.94982	0.959657	0.269708	5.649466	6.295184
448195870	4.67	7.72	116.22	22	22	308.505315	15887.98269	1.776776	0.289811	6.649166	6.829595
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.18	9.24	112.71	24	24	316.900428	18191.24944	1.871738	0.338261	7.624665	7.819638
448568808#1	0.82	11.69	29.47	24	24	76.060364	5029.588606	0.466715	0.100044	2.135341	2.161986
448568808#2	1.69	12.82	49.39	24	24	115.809266	8839.072081	0.737882	0.165194	3.65086	3.79951
448568808#3	1.79	12.97	51.64	24	24	26.023339	3196.407456	0.190734	0.043614	1.191838	1.374002
448568808#4	8.12	12.97	203.75	24	24	135.480489	16431.796878	0.991552	0.223506	6.127407	7.063344
448568808#5	6.05	12.55	154.26	24	24	74.1607	9257.706393	0.550147	0.125908	3.446236	3.979501
448568808#6	3.03	10.24	83.83	24	24	58.945266	4676.007101	0.375618	0.065837	1.79761	2.010031
448568808#7	8.29	12.76	207.90	24	24	292.981349	25140.836463	1.921494	0.425239	10.041983	10.80693
448568808#8	10.14	12.98	252.05	24	24	152.379559	19647.953337	1.138414	0.263512	7.280471	8.445835
448850568#0	0.71	9.31	520.02	425	425	10.127142	697.971678	0.062558	0.012438	0.286633	0.300027
448850568#1	2.07	5.89	1222.62	425	425	64.980074	2061.490393	0.343882	0.04028	0.881664	0.886168
448850570	0.14	8.89	52.28	78	78	17.276017	925.562382	0.100719	0.018761	0.39963	0.397858
448850571	4.05	8.93	985.72	215	215	163.556842	8928.16824	0.954893	0.166032	3.727834	3.837845
448858673	4.15	10.56	137.84	30	30	75.964275	6804.19734	0.500407	0.085941	2.545355	2.924863
448860910#0	1.11	10.88	476.66	308	308	107.162009	6643.740125	0.646621	0.131321	2.813358	2.855842
448860910#1	3.48	12.76	1186.64	308	308	96.444425	9137.204445	0.652192	0.146593	3.586135	3.927684
448860912#0	1.12	8.57	100.60	60	60	20.178512	1200.784958	0.119197	0.017029	0.468158	0.516174
448860912#1	1.19	8.57	104.45	60	60	33.544708	2013.304409	0.198792	0.029818	0.793329	0.865444
448867778	17.92	12.31	4159.10	228	0	686.209211	54685.505533	4.404191	0.927502	21.954549	23.506901
448867786	0.18	6.16	33.30	35	35	2.388217	90.094629	0.012891	0.001274	0.035508	0.038729
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.56	889.66	144	144	110.941183	12145.780563	0.782771	0.172584	4.603189	5.22096
448867798#1	7.02	12.58	1064.59	144	144	129.00394	14324.145338	0.915273	0.202291	5.417045	6.157348
448867798#2	9.91	12.51	1481.42	144	144	172.781556	19535.765503	1.234996	0.27173	7.358537	8.397608
448867798#3	1.19	12.44	226.51	144	144	22.140106	2433.312571	0.156576	0.034074	0.919367	1.045979
448867798#4	8.85	12.42	1329.59	144	144	162.565322	17728.425275	1.146928	0.248717	6.704126	7.620709
448867798#5	5.8	5.85	952.01	144	144	368.006126	10165.000638	1.911463	0.201094	4.274732	4.369649
448867798#6	9.53	1.73	1768.33	144	144	995.793281	19005.911755	4.980181	0.445623	8.525881	8.170258
448867800	29.06	3.20	4826.49	158	158	2802.653268	58834.520021	14.134567	1.293519	25.818695	25.291667
448869504	4.21	2.30	1467.01	234	234	434.349921	9672.501088	2.205743	0.221574	4.320135	4.157957
452075654#0	0.02	8.59	74.88	130	130	1.267865	70.723484	0.007418	0.00121	0.029013	0.030401
452075654#1	0.59	8.63	148.38	130	130	16.594732	1000.053536	0.098311	0.014143	0.38962	0.429886
452075654#2	0.63	8.30	4.81	4	4	6.231677	502.756325	0.039469	0.004843	0.179186	0.216118
452075654#3	7.83	8.35	33.61	4	4	222.730895	12102.880525	1.287723	0.166568	4.699946	5.202608
452076898#0	0.87	9.05	12.57	9	9	24.001795	1456.370339	0.14275	0.022296	0.578526	0.626037
452076898#1	41.05	2.05	9280.70	214	214	4263.420952	83664.350402	21.371502	1.919585	37.295417	35.965574
452076898#2	9.68	5.70	2155.29	205	205	547.337735	21386.07696	2.992236	0.405841	9.037924	9.193092
452158599#0	5.7	7.49	1685.81	266	266	422.085629	19755.112855	2.384303	0.36623	8.31625	8.49194
452158599#1	8.96	6.72	2570.08	266	266	258.542659	11449.495267	1.438088	0.176277	4.57249	4.921752
453274470	4.98	20.59	3192.66	613	613	106.176134	14109.827329	0.820883	0.247728	5.263062	6.065169
453274475	6.21	20.55	3972.45	617	617	135.9714	17712.374197	1.042211	0.312408	6.627948	7.613738
453274492	3.32	13.00	1363.11	370	370	62.381632	6980.715369	0.444587	0.10185	2.656526	3.000711
453274495	7.39	12.72	900.54	116	116	97.228485	12250.976344	0.721391	0.16482	4.554031	5.266183
453493822#0	53.18	1.90	19710.60	354	354	6056.703873	120144.673792	30.401324	2.798322	53.772508	51.647596
