link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.64	191.00	306	306	3.866867	455.166728	0.02806	0.006257	0.170705	0.195657
-36748084#2	6.9	11.97	2233.43	306	306	403.931859	28631.599452	2.516738	0.525555	11.824085	12.307439
-36928561	20.2	10.31	6398.76	0	317	412.167503	33372.874585	2.637811	0.448512	12.698467	14.345704
-386286208	6.93	6.50	1439.50	188	188	474.157648	21978.09309	2.678317	0.433713	9.42511	9.447474
-386286210	26.26	1.93	9480.07	330	330	2866.07428	53572.67607	14.30637	1.260767	24.042369	23.029858
-386690150	6.86	6.83	465.45	0	68	150.475198	6582.740327	0.835713	0.104874	2.65511	2.829694
-388048418	1.5	6.64	90.70	41	41	142.239581	6415.318805	0.798647	0.124559	2.744179	2.757686
-391839883	2.08	4.79	248.53	81	81	85.899075	2829.828508	0.456035	0.050133	1.183297	1.216456
-391839901#0	10.96	0.96	1256.48	79	79	1364.150634	24279.073173	6.781879	0.58777	11.023552	10.437133
-391839901#1	29.75	10.27	2387.07	79	79	1297.589035	68766.145951	7.498916	1.15865	27.423328	29.559948
-391839901#2	4.67	1.27	663.12	79	79	529.075093	9801.003384	2.639015	0.232263	4.414635	4.213263
-391839901#3	6.25	8.93	535.77	79	79	179.130138	9747.624738	1.039146	0.156868	3.821335	4.190142
-39601146	19.65	9.45	423.12	21	21	483.351006	32509.525771	2.95115	0.491616	12.583914	13.974585
-39607956#0	20.0	7.13	1426.30	69	69	797.025251	31209.506106	4.346394	0.51716	12.565972	13.415952
-39607956#1	1.42	10.15	130.12	69	69	32.827862	2615.734464	0.20908	0.034946	0.994438	1.124403
-39607956#2	6.02	10.13	447.95	69	69	128.006894	10057.687667	0.812311	0.136305	3.839202	4.323411
-39607956#3	2.25	9.84	188.47	69	69	98.780324	6162.206308	0.593705	0.105735	2.517398	2.648875
-39654094#0	5.65	10.79	1863.84	306	306	461.959453	28778.858668	2.786408	0.550355	12.098587	12.370746
-39654094#1	19.83	3.71	2722.53	129	129	1634.533223	36905.527729	8.302347	0.785222	16.045075	15.864807
-39654094#2	6.2	9.94	862.05	129	129	214.865114	14724.851023	1.319501	0.233519	5.873325	6.329612
-39654345	10.81	12.05	739.55	66	66	269.179973	24828.207133	1.803347	0.387582	9.708649	10.672577
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.17	2.11	2680.57	361	361	589.033195	12750.088969	2.981151	0.287758	5.67525	5.480953
-420021610	0.14	9.46	123.28	193	193	17.096177	952.729892	0.10057	0.019266	0.410373	0.409536
-425318823	13.36	12.49	1250.70	91	91	426.443272	37843.052777	2.824741	0.613378	14.959112	16.267077
-434860177#0	5.56	12.71	1958.38	330	330	103.50216	11622.201858	0.737683	0.164561	4.395663	4.995894
-434860177#1	3.37	12.24	1240.11	330	330	145.858959	11309.528755	0.929481	0.196428	4.580037	4.861466
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2048.64	258	0	205.995893	18858.585565	1.375905	0.296828	7.389812	8.106491
-434879925#1	5.24	12.00	1454.26	258	258	117.043665	11220.57799	0.791573	0.166694	4.328828	4.823253
-434879925#2	14.49	11.98	3841.17	258	258	316.053074	30370.601537	2.140627	0.449915	11.707116	13.055041
-434879925#3	1.03	11.92	369.58	258	258	19.055767	1991.980808	0.132534	0.027358	0.751864	0.856271
-434879925#4	0.67	11.97	274.03	258	258	11.866953	1233.549933	0.082407	0.017231	0.467429	0.530252
-434879926#0	15.18	0.28	3889.49	122	122	2277.744664	38153.473683	11.267693	0.942842	17.426629	16.401573
-434879926#1	384.81	0.26	49187.74	122	122	57792.860614	939089.71907	285.200414	23.383161	429.603224	403.701034
-434879926#2	65.4	0.38	9500.63	122	122	9915.669682	167800.674293	49.094049	4.138803	76.534642	72.134779
-434882601#0	22.37	3.92	4386.40	186	186	1878.858652	43447.130682	9.56946	0.93792	18.906635	18.676834
-434882601#1	6.89	12.66	1350.74	186	186	124.199439	13976.637745	0.88583	0.197282	5.282899	6.007968
-434882601#2	6.27	12.72	1195.34	180	180	105.752558	12333.893008	0.763543	0.17106	4.636361	5.301823
-434882601#3	0.77	12.70	205.27	180	180	19.556897	1895.466361	0.132851	0.02938	0.737283	0.814779
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.74	26.50	21	21	11.095327	1586.754745	0.086439	0.018764	0.573025	0.682082
-448195881#1	3.63	12.88	83.94	21	21	51.949247	6900.667122	0.394671	0.090687	2.551703	2.96631
-448195881#2	7.32	12.84	161.50	21	21	104.225878	13555.332519	0.783383	0.179691	5.024817	5.826873
-448195881#3	4.14	12.80	94.70	21	21	73.861221	8167.659122	0.525672	0.118701	3.113891	3.510928
-448568808#0	5.6	6.90	1465.13	233	233	142.27663	6444.841628	0.796018	0.105273	2.607301	2.770409
-448568808#1	0.93	10.35	322.97	233	233	7.714147	608.879379	0.049109	0.008798	0.235271	0.261733
-448568808#2	1.89	11.97	531.72	233	233	27.159506	3008.319531	0.192565	0.04147	1.131747	1.293152
-448568808#3	1.86	12.43	523.19	233	233	32.588805	3676.557825	0.232719	0.050709	1.382463	1.580399
-448568808#4	8.43	12.50	2052.54	233	233	147.688366	16362.919231	1.047777	0.229744	6.182186	7.033733
-448568808#5	6.05	12.56	1496.82	233	233	110.195706	12363.719028	0.785264	0.173963	4.670261	5.314643
-448568808#6	2.59	11.98	695.64	233	233	172.325731	12483.463922	1.080964	0.232051	5.172267	5.366073
-448568808#7	10.75	9.99	2616.69	233	233	253.041942	18928.593175	1.585073	0.265017	7.29457	8.136666
-448568808#8	10.72	12.33	2587.49	233	233	166.913174	18952.6171	1.193842	0.262535	7.129193	8.146938
-448867793	10.66	8.75	459.18	41	41	433.996491	24975.319914	2.551096	0.392842	10.002475	10.735928
-448867798#0	5.8	12.57	598.79	97	97	95.850811	11180.156446	0.692278	0.153259	4.195424	4.805882
-448867798#1	6.91	12.61	707.07	97	97	115.728259	13479.05536	0.835328	0.186005	5.064381	5.794082
-448867798#2	9.82	12.63	988.54	97	97	163.024366	18952.902024	1.177646	0.261808	7.124608	8.147059
-448867798#3	1.17	12.66	149.93	97	97	19.255556	2356.545288	0.141303	0.031428	0.877084	1.012981
-448867798#4	8.7	12.63	880.60	97	97	151.868964	17202.970456	1.087596	0.242214	6.50191	7.394832
-448867798#5	2.69	12.62	297.21	97	97	54.112579	5826.486382	0.380792	0.083782	2.217088	2.50456
-448867798#6	1.34	12.28	167.69	97	97	32.23765	2878.283721	0.213251	0.043589	1.113353	1.237253
-448867800	14.88	6.37	1156.69	74	74	681.776233	25109.972915	3.684124	0.43832	10.278649	10.793959
-452158600#2	2.93	4.55	1169.00	294	294	191.662504	7046.733669	1.037877	0.139527	3.039322	3.029131
-452158600#3	2.83	4.40	1148.47	294	294	189.371646	6650.878206	1.017842	0.13139	2.867306	2.858975
-453493822#0	12.48	8.08	2352.66	180	180	592.669552	30582.458872	3.419239	0.569982	12.712491	13.146148
-453493822#1	50.74	1.53	11363.95	211	211	6281.820647	113818.388976	31.272677	2.712884	51.291363	48.928438
-453493822#2	6.22	12.61	1391.36	211	211	105.140316	11953.186877	0.752137	0.166714	4.504968	5.138174
-453493822#3	6.52	12.64	1455.09	211	211	111.986657	12545.270726	0.797683	0.178094	4.749195	5.392682
-453493822#4	1.16	12.68	324.43	211	211	17.529438	2161.118884	0.129291	0.029018	0.804863	0.928975
-453493822#5	8.11	12.70	1790.03	211	211	209.55276	20547.889382	1.431586	0.320012	7.99978	8.832646
-453762039#0	0.43	12.43	158.91	195	195	8.42018	908.623828	0.059331	0.013098	0.345845	0.390579
-453762039#1	2.53	12.37	567.92	195	195	49.36046	5267.979708	0.345627	0.07511	2.001429	2.264483
-453762039#2	6.78	12.35	1397.64	195	195	133.307451	13801.270651	0.923918	0.200283	5.272267	5.932584
-453762039#3	4.88	12.37	1026.23	195	195	97.09973	10168.758385	0.675995	0.146702	3.877758	4.371121
-453762039#4	4.7	12.37	990.89	195	195	96.845934	10009.654599	0.671613	0.145848	3.828176	4.302727
-453762039#5	3.72	12.35	800.97	195	195	69.142429	7426.608249	0.48483	0.105261	2.816516	3.192387
-453762039#6	11.84	12.21	2385.23	195	195	385.897479	32715.634351	2.520566	0.537656	13.004043	14.063024
-453762039#7	28.64	1.58	8827.98	279	279	3023.882404	55945.983269	15.081281	1.324956	25.171107	24.050109
-453762039#8	12.44	12.29	3577.85	279	279	367.312799	32492.275961	2.429723	0.521424	12.813917	13.96702
-453762944#0	18.37	2.69	422.82	21	21	1328.889139	28001.790098	6.706164	0.628359	12.373427	12.03733
-453762944#1	7.14	12.88	157.69	21	21	105.08149	13634.114588	0.790674	0.181157	5.057664	5.860738
-453762944#2	2.11	10.35	203.17	79	79	21.144944	2109.591353	0.144184	0.029402	0.797765	0.906827
-453762944#3	3.79	12.20	330.43	79	79	196.8351	15139.296056	1.253598	0.270375	6.183933	6.507703
-453762944#4	1.25	10.17	135.28	79	79	36.709084	2764.791954	0.230761	0.040646	1.077898	1.188473
-453762946	4.2	11.75	96.71	21	21	339.348098	22445.469759	2.080102	0.435788	9.461925	9.648279
-453762947	4.37	12.89	99.51	21	21	71.139382	8604.029272	0.52021	0.120415	3.232659	3.698508
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.11	294	294	90.279965	6223.207159	0.554181	0.092997	2.444924	2.675111
-482122879#1	14.13	9.64	4299.94	294	294	363.944254	25540.359147	2.24257	0.370215	9.952047	10.978804
-482122879#2	2.56	9.56	900.10	294	294	143.632852	8801.635631	0.860439	0.156278	3.634897	3.783449
-482122897	3.05	4.19	284.45	68	68	194.017032	6645.459211	1.038527	0.130237	2.85768	2.856652
-482261338#0	2.68	12.13	692.25	225	225	207.291256	14423.27823	1.287479	0.276009	6.037667	6.199905
-482261338#1	0.41	10.37	195.08	225	225	48.01332	2846.016376	0.286573	0.057122	1.219278	1.223373
-482261339#0	3.96	2.84	1267.42	225	225	387.244759	7920.546564	1.948431	0.178089	3.490243	3.404872
-482261339#1	8.38	11.41	1979.19	225	225	216.867545	16154.880935	1.358158	0.242944	6.205933	6.944342
-482261341	4.01	9.16	1630.11	360	360	178.397714	9796.323375	1.041567	0.172719	3.978002	4.211047
-482291294	6.4	12.87	1205.23	178	178	100.264513	12355.645283	0.739178	0.168378	4.613348	5.311174
-482291295	15.75	3.09	3078.04	178	178	1074.870372	23287.867408	5.437323	0.51098	10.190761	10.010916
-482291787	2.46	12.77	504.42	178	178	43.174309	4998.234544	0.31138	0.070572	1.886496	2.14853
-482296560#0	4.54	11.83	1565.62	317	317	277.539439	19498.97927	1.725544	0.362474	8.083298	8.381731
-482296560#1	0.61	9.60	350.02	317	317	65.568316	3719.39056	0.387159	0.074135	1.591147	1.5988
-482296561	13.76	6.24	4603.93	317	317	780.322454	25241.772965	4.139734	0.4875	10.589672	10.85063
-482296563#0	12.01	0.75	1374.98	75	75	1351.041785	23490.524939	6.703448	0.572574	10.691831	10.098171
-482296563#1	3.4	6.48	309.73	75	75	110.830443	4122.789922	0.599375	0.068931	1.662971	1.772257
-482324643#0	3.93	12.11	735.18	170	170	131.205942	10312.673392	0.836558	0.167018	4.077894	4.432981
-482324643#1	2.4	2.60	719.45	170	170	266.788803	5174.855606	1.335869	0.118777	2.296162	2.224567
-482324651#0	11.79	6.35	2132.18	170	170	769.721487	24582.760218	4.078899	0.477861	10.303791	10.567348
-482324651#1	0.56	11.38	165.57	170	170	14.180135	1185.247461	0.091878	0.01826	0.462786	0.509488
-482327703#0	9.04	4.08	1734.77	170	170	640.585584	16215.88912	3.29701	0.348853	7.075277	6.970752
-482327703#1	2.73	12.27	529.54	170	170	211.00522	14745.048477	1.312592	0.28507	6.188792	6.338214
-482327709#0	19.07	2.10	7018.82	329	329	1993.119072	37978.672635	9.966083	0.887963	17.026468	16.326271
-482327709#1	2.41	11.14	934.16	329	329	232.036913	14733.335103	1.408321	0.291109	6.256699	6.333185
-482327709#2	0.25	9.25	251.84	329	329	31.16726	1706.631836	0.182589	0.034414	0.734396	0.733605
-482327709#3	11.79	2.90	4418.64	329	329	1069.100495	24119.870361	5.435227	0.543158	10.692513	10.368511
-482327709#4	0.15	10.80	193.58	329	329	7.709419	498.150963	0.046828	0.00906	0.20529	0.214133
-482327709#5	0.18	10.92	199.60	324	324	10.625957	665.41909	0.064047	0.012081	0.274953	0.286035
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.03	319.95	258	258	18.022756	1811.581074	0.12391	0.026235	0.693108	0.778723
-482331424#1	5.13	12.01	1425.30	258	258	105.568442	10431.402021	0.720738	0.151181	3.995737	4.484023
-482331424#10	9.28	12.73	2278.52	236	236	160.415865	18162.997342	1.147733	0.258248	6.873593	7.807504
-482331424#11	6.15	12.17	1542.85	236	236	299.757106	22558.426372	1.896666	0.401329	9.203678	9.696862
-482331424#12	33.09	8.63	6323.74	188	188	1106.552952	64082.088336	6.507032	0.971238	25.415443	27.546472
-482331424#2	17.93	12.15	4726.45	258	258	348.713948	35495.622377	2.405576	0.512219	13.56093	15.258078
-482331424#3	1.62	12.45	516.65	258	258	25.791363	2876.497784	0.183587	0.039989	1.084934	1.236486
-482331424#4	5.78	11.71	1595.29	258	258	373.398539	25536.375511	2.305337	0.475833	10.613733	10.97694
-482331424#5	0.98	7.74	410.97	258	258	81.530287	4228.631013	0.471506	0.083545	1.811449	1.817706
-482331424#6	13.57	0.86	4510.75	236	236	1801.763232	32413.757438	8.965096	0.779561	14.690826	13.934076
-482331424#7	13.04	1.56	3795.94	236	236	1455.570049	26335.060306	7.244797	0.625919	11.879797	11.320962
-482331424#8	10.59	7.16	2656.93	236	236	619.223833	19770.355951	3.276576	0.367473	8.142117	8.498678
-482331424#9	0.92	12.71	305.50	236	236	16.278785	1860.947461	0.116528	0.025792	0.700333	0.799943
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.77	0.41	40.63	2	2	1161.03163	19965.939547	5.755798	0.489692	9.099837	8.583019
-51230332#1	24.3	2.60	52.26	2	2	2603.458187	54143.058581	13.121452	1.209449	23.854002	23.274905
-51230332#2	1.01	9.21	3.05	2	2	104.540552	5866.732143	0.614757	0.112267	2.484626	2.521853
-51230332#3	0.2	8.56	1.52	2	2	24.922782	1304.284694	0.144561	0.026556	0.56427	0.560654
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.28	0	79	15.343662	1801.980389	0.111394	0.025728	0.681386	0.774595
-549266388	0.05	12.78	71.04	170	170	1.238058	124.482841	0.008536	0.001925	0.048268	0.05351
-549266389	1.65	12.74	343.23	170	170	26.855861	3095.795768	0.1934	0.043277	1.165175	1.330753
-549266390	5.52	12.80	1001.64	170	170	93.679846	10754.426799	0.672356	0.152447	4.061408	4.622873
-549266391#0	1.33	11.21	298.20	170	170	151.155463	9474.502582	0.914865	0.189959	4.047002	4.072651
-549266391#1	1.24	8.90	301.90	170	170	150.985553	8101.898384	0.880231	0.162392	3.484349	3.482648
-549266392	8.7	5.72	1619.92	170	170	653.53245	20396.399154	3.457252	0.426003	8.78972	8.767727
-549266393#0	2.0	9.05	429.48	170	170	245.710331	13272.724233	1.434875	0.267116	5.711244	5.705354
-549266393#1	1.85	6.30	441.86	170	170	153.349837	6757.667264	0.857737	0.134007	2.908031	2.904847
-549266394#0	1.84	6.88	429.79	170	170	146.063814	6934.363439	0.82913	0.137599	2.982135	2.980792
-549266394#1	5.12	7.04	985.19	170	170	265.343126	9002.713988	1.418864	0.175651	3.803948	3.869963
-549266395	2.3	7.78	495.57	170	170	169.304778	8867.80413	0.981079	0.174383	3.793003	3.811885
-549266396	1.79	9.98	385.30	170	170	211.845294	12251.109639	1.256746	0.245129	5.247953	5.266199
-549266397#0	5.16	1.61	1380.17	170	170	493.214136	10007.586582	2.480584	0.230633	4.471482	4.302038
-549266397#1	11.29	7.66	2025.24	170	170	618.008985	26989.736722	3.448166	0.510893	11.212294	11.601859
-549266398#0	2.63	11.25	519.08	170	170	180.597525	11654.00059	1.098332	0.219557	4.87366	5.009534
-549266398#1	0.2	9.52	119.45	170	170	17.274564	922.235334	0.100384	0.017564	0.389425	0.39643
-549266399#0	1.28	12.67	281.13	170	170	22.804145	2556.670899	0.16275	0.035816	0.964951	1.099006
-549266399#1	2.04	12.64	410.18	170	170	41.391753	4366.577743	0.289267	0.064743	1.673226	1.877005
-549266400#0	1.42	11.81	309.69	170	170	36.684437	3237.811348	0.241802	0.049932	1.262631	1.391798
-549266400#1	1.45	11.89	313.61	170	170	29.37354	2764.680359	0.197656	0.041597	1.068191	1.188419
-549266401#0	1.32	12.54	288.11	170	170	38.234008	3434.384489	0.254666	0.056698	1.36179	1.47629
-549266401#1	0.63	12.34	171.98	170	170	29.581068	2318.756708	0.18945	0.041038	0.943196	0.99673
-549266403	1.69	12.56	419.25	203	203	28.351732	3102.905046	0.199539	0.044073	1.175231	1.333808
-549266404#0	5.09	12.48	1110.06	203	203	165.118696	14295.369212	1.085898	0.236823	5.685629	6.144951
-549266404#1	1.06	11.08	302.56	203	203	70.628298	4466.194627	0.427265	0.083479	1.865284	1.91982
-549266404#2	0.02	9.39	107.04	203	203	1.473171	76.789151	0.008509	0.001406	0.032027	0.033009
-549266406#0	0.64	11.75	212.32	203	203	18.24032	1382.649924	0.114948	0.021578	0.541036	0.594344
-549266406#1	9.43	11.29	2000.67	203	203	312.280305	21789.421177	1.927446	0.350629	8.580478	9.366384
-549266409#0	7.67	12.84	474.18	59	59	158.982042	16828.739553	1.112948	0.250892	6.455385	7.233953
-549266409#1	0.49	12.29	51.78	59	59	16.434079	1401.977326	0.107651	0.022874	0.555933	0.602649
-549266409#2	5.54	11.15	1210.69	203	203	92.79105	8523.069808	0.618328	0.125115	3.273888	3.663714
-553528125	4.3	10.11	1568.73	329	329	139.240164	8587.404345	0.832288	0.139676	3.399958	3.691385
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.78	2.10	9714.20	294	294	3027.611764	66940.622771	15.354708	1.49385	29.686321	28.776113
-610238564	0.7	11.81	232.80	211	211	65.616923	4386.648892	0.403435	0.085456	1.851332	1.885618
-617765086#0	2.56	12.68	684.74	233	233	42.680293	4947.388396	0.307542	0.068655	1.859583	2.126675
-617765086#1	18.28	12.66	4346.67	233	233	462.200869	44893.728532	3.145871	0.696266	17.461126	19.297873
-643548708	15.74	3.46	5885.52	344	344	1392.48237	31091.464437	7.069151	0.688896	13.672407	13.365453
-675897037#0	1.18	12.65	592.56	382	382	53.588577	4395.510339	0.347917	0.077566	1.782602	1.889431
-675897037#1	1.1	12.09	569.77	382	382	103.690057	7020.779756	0.639871	0.137563	2.964864	3.017908
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.69	234.28	58	58	395.118861	23826.145781	2.367821	0.474675	10.164468	10.241775
-715176795#1	1.1	6.72	104.82	58	58	89.236818	4169.919163	0.504947	0.082882	1.795046	1.792474
-725917115	0.07	12.74	81.81	187	187	1.400432	150.281669	0.009816	0.002201	0.057231	0.0646
-725917117	0.02	12.70	72.47	187	187	0.317579	33.615173	0.002214	0.000492	0.012805	0.01445
-725917412	8.68	8.39	1729.32	187	187	411.896454	16655.678117	2.26306	0.302543	6.831494	7.159687
-725917413	0.67	2.18	532.14	187	187	82.64373	2048.225536	0.424673	0.046002	0.910185	0.880472
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	632.35	32	35	364.062522	27513.442598	2.285302	0.376532	10.525926	11.82697
-8367070#1	0.73	10.12	38.35	32	32	15.548305	1185.61606	0.097898	0.016396	0.454468	0.50965
-8367070#2	9.23	10.21	306.05	23	32	176.768833	13323.446916	1.109381	0.18472	5.115945	5.727234
-8367070#3	9.33	9.67	225.87	23	23	415.460891	26093.577361	2.499503	0.440168	10.599694	11.21655
-8367073	8.19	12.61	94.22	11	11	295.49134	24518.927953	1.917113	0.419689	9.842156	10.539598
-8367089#0	6.48	3.83	316.52	41	41	504.489253	10810.801937	2.551017	0.245203	4.804441	4.647304
-8367089#1	2.98	12.62	137.63	41	41	195.973181	14318.998266	1.23337	0.270886	5.95739	6.155078
-95843586	12.99	12.75	280.71	21	21	215.618661	25715.633239	1.570394	0.352294	9.638771	11.054074
-96151239#5	4.24	10.76	2417.82	524	0	432.246042	26119.359836	2.590679	0.51492	11.092631	11.227533
-96151239#6	21.08	7.51	12348.02	569	524	1126.591589	41815.748868	6.102779	0.770441	17.254352	17.975172
-96151239#7	0.63	12.55	571.96	569	569	11.253076	1228.312444	0.079522	0.017556	0.466487	0.528
-96151239#8	6.01	12.57	3636.09	569	569	107.79556	12013.007935	0.766603	0.169721	4.545059	5.163887
-96151239#9	6.88	12.69	4129.97	569	569	115.508814	13302.13065	0.830844	0.186277	5.014102	5.718026
-gneE16	13.66	10.11	655.19	0	48	278.507384	21670.508461	1.762235	0.293797	8.273636	9.315315
1	14.05	3.90	3954.23	0	282	1082.807792	24786.130059	5.511942	0.549903	10.940495	10.654918
100	7.59	12.73	3533.45	0	466	138.623537	14548.402565	0.966135	0.213792	5.563805	6.25374
100862795	19.83	9.78	4632.07	228	228	408.962299	31613.360922	2.583359	0.429485	12.072392	13.589365
100862814	6.33	12.03	1433.17	213	213	372.66915	26770.4614	2.33025	0.490521	11.044464	11.507417
100862815	14.22	12.85	3108.34	213	213	230.914439	27757.39921	1.686687	0.382978	10.407417	11.93174
101	7.27	12.59	3563.53	466	466	97.546401	12022.573003	0.718787	0.164054	4.489143	5.168
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.11	8.17	11.69	1	0	503.872781	26049.839732	2.891482	0.40735	10.450505	11.197866
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125625.59	3468	3468	919.648366	111121.427872	6.846964	1.998963	42.140216	47.765979
105482347	4.59	20.42	9683.46	2010	2010	100.600738	13127.314438	0.771155	0.230982	4.914063	5.642831
105637465	3.54	13.12	803.48	206	206	47.106471	6443.516522	0.360959	0.084079	2.371987	2.7698
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
