link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.92	20.48	10549.09	1039	1039	220.215009	28650.421793	1.686719	0.505106	10.728172	12.315504
41595761#0	0.8	8.34	365.51	266	266	15.298305	845.258003	0.088994	0.012788	0.335681	0.363345
41595761#1	25.97	7.42	7079.45	266	266	837.879767	41686.105168	4.768657	0.644823	16.665107	17.91936
419935503	0.06	7.69	112.42	165	165	7.837455	379.875512	0.044696	0.007626	0.163886	0.163292
419935504	0.04	5.50	138.73	154	154	2.569572	93.556846	0.013856	0.001664	0.039134	0.040217
420021609	1.13	9.62	338.19	208	208	139.273475	7824.920723	0.820816	0.157879	3.365034	3.363581
420021610	2.28	0.66	3011.15	317	317	304.504088	5523.258495	1.516293	0.132985	2.504667	2.374345
425318823	10.46	13.32	389.42	36	36	148.729463	20212.373837	1.134589	0.272925	7.49599	8.688446
425318823.136	6.08	3.22	271.96	36	36	461.878735	10479.926953	2.349699	0.236845	4.663788	4.505046
4256484	11.2	12.18	5621.25	485	485	348.109247	30451.658468	2.295411	0.491734	12.035915	13.089845
4256485	17.17	10.13	793.70	45	45	343.074911	27437.827198	2.1854	0.356359	10.366781	11.794479
4256491	5.74	12.74	1075.91	176	176	107.506359	11918.161526	0.76315	0.171217	4.524628	5.123112
4256495	8.47	9.83	1574.99	176	176	175.320207	13219.716052	1.100582	0.18453	5.089172	5.682641
4256507	17.73	11.34	1633.03	90	90	374.041055	33239.458042	2.4668	0.491612	12.773791	14.288269
4256513	10.51	8.32	3642.75	329	329	274.547243	15732.839906	1.608052	0.225513	6.157329	6.762976
4257028	5.71	20.49	4090.65	689	689	126.415395	16577.241596	0.971099	0.291456	6.199186	7.125797
4259341	5.43	10.39	1178.27	200	200	100.25399	8236.141028	0.644515	0.111147	3.135685	3.540396
4259343	13.1	12.63	4553.38	338	338	210.546643	24142.576087	1.512061	0.335478	9.08713	10.377882
4259344	7.82	12.99	1744.10	213	213	119.463155	14899.431442	0.882764	0.202269	5.552538	6.404642
4259345	14.65	13.07	6181.10	412	412	227.01122	28608.009317	1.68772	0.392063	10.680014	12.297379
430528809	2.68	20.51	1900.94	654	654	59.133958	7728.992501	0.454382	0.136218	2.892314	3.32234
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.55	12.73	1225.01	207	207	93.621774	10913.903973	0.675688	0.151043	4.099055	4.69143
434860177#1	13.37	3.09	3084.56	207	207	1044.59589	23283.548817	5.300505	0.512674	10.222803	10.009029
434872534#0	0.53	4.92	452.93	303	303	48.469543	1961.900551	0.267231	0.04055	0.85263	0.843342
434872534#1	0.44	8.06	311.94	303	303	55.145198	2744.000786	0.316309	0.055417	1.184348	1.179527
434872534#2	13.25	5.60	4272.01	303	303	1133.156302	32055.063582	5.914025	0.672696	13.771373	13.779488
434872534#3	10.12	0.75	4988.23	303	303	1337.194983	23653.166236	6.644774	0.575381	10.753547	10.16807
434872534#4	0.69	10.32	365.14	317	317	81.062786	4785.723098	0.483351	0.095944	2.048875	2.057165
434872534#5	9.57	12.51	3151.34	317	317	313.075553	26880.719135	2.055946	0.452347	10.737453	11.554831
434872534#6	4.53	3.16	1912.40	317	317	453.260346	10097.117438	2.301882	0.231427	4.509675	4.340489
434872537#0	3.15	9.82	225.52	62	62	146.175578	9611.595169	0.891297	0.171945	3.953464	4.131608
434872537#1	12.77	9.01	359.10	27	27	641.94597	24761.615039	3.493551	0.430327	9.919303	10.644209
434872538	0.58	6.70	155.10	120	120	52.23437	2570.187192	0.298804	0.051327	1.104921	1.104814
434872539#0	7.87	12.16	1462.34	177	177	342.451615	25800.855721	2.164287	0.449244	10.451673	11.090653
434872539#1	13.87	3.60	2687.81	177	177	1221.812039	26658.732564	6.187616	0.593418	11.731778	11.459952
434872540	27.35	4.41	1791.00	63	63	2198.951705	51074.367366	11.200442	1.082596	22.007406	21.955623
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.12	5.31	1587.32	264	264	321.63056	8698.482904	1.667164	0.175073	3.684581	3.739235
434878390#1	0.88	10.94	345.79	264	264	45.622556	2821.59668	0.273644	0.049224	1.150642	1.212886
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.54	273.87	78	78	143.961754	4207.757001	0.75319	0.083107	1.813947	1.808785
434878400#0	2.55	12.37	188.06	64	64	41.838882	4617.862412	0.296326	0.06629	1.752983	1.985023
434878400#1	16.34	1.37	1267.38	64	64	1730.966553	31081.695404	8.610853	0.745543	14.068915	13.361454
434878401#0	0.41	10.27	62.00	71	71	42.402933	2578.963189	0.254509	0.05071	1.09623	1.10858
434878401#1	4.82	12.02	370.42	71	71	236.692707	17860.742148	1.499291	0.319321	7.301851	7.677533
434878401#2	18.19	1.26	1558.23	71	71	2198.157171	38997.354851	10.92497	0.943641	17.690373	16.764263
434878401#3	8.14	12.33	536.86	63	63	333.129507	27175.465156	2.153491	0.462372	10.918662	11.681532
434878401#4	13.92	1.52	1074.06	63	63	1707.065592	30713.38048	8.494542	0.741003	13.916493	13.203114
434879917#0	3.09	9.25	835.41	232	232	174.658384	10724.269629	1.050597	0.209444	4.54431	4.609879
434879917#1	1.24	6.19	465.96	232	232	78.615522	3589.863806	0.44303	0.072299	1.549099	1.543133
434879921#0	1.48	8.19	148.28	72	72	164.842059	8439.542747	0.950874	0.168031	3.624526	3.627794
434879921#1	2.71	11.82	223.77	72	72	270.380579	17709.843042	1.65429	0.349242	7.504439	7.612644
434879921#2	0.36	13.14	52.00	72	72	7.744031	884.22877	0.055804	0.013133	0.337636	0.380092
434879925#0	7.2	12.92	1848.80	0	257	114.340415	13187.404702	0.821851	0.185066	4.967812	5.66871
434879925#1	4.82	13.03	1331.30	257	257	74.491855	9233.968779	0.55029	0.127528	3.455728	3.969294
434879925#2	14.39	12.06	3798.76	257	257	261.77778	26712.461719	1.803693	0.378347	10.0873	11.482583
434879925#3	1.07	11.00	387.16	257	257	49.242911	2965.994258	0.293232	0.05097	1.202587	1.274959
434879925#4	0.66	12.15	268.86	257	257	25.168961	1962.430827	0.16036	0.032908	0.786435	0.843564
434879926#0	0.42	10.18	49.88	56	56	50.115498	2923.317376	0.297972	0.058781	1.254112	1.256601
434879926#1	8.01	12.42	470.07	56	56	241.395576	21663.649756	1.604444	0.349188	8.54267	9.312259
434879926#2	2.82	8.84	187.79	56	56	105.693863	5916.20341	0.620409	0.110463	2.4816	2.543124
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.11	8.12	352.35	75	75	315.437003	16839.005944	1.835418	0.32994	7.190146	7.238357
434882601#0	7.32	12.35	1863.72	242	242	197.226429	18250.098924	1.323261	0.289376	7.160322	7.844925
434882601#1	7.24	12.03	1848.28	242	242	140.814394	14175.151736	0.967744	0.204679	5.419719	6.093303
434882601#2	7.46	10.69	1818.05	230	230	154.017157	12667.427654	0.994613	0.193326	4.943512	5.445201
434882601#3	1.47	6.63	502.08	230	230	39.435036	1613.177263	0.216527	0.026741	0.660605	0.69345
434884635#0	1.5	5.19	106.05	44	44	84.837468	3034.792993	0.456132	0.053717	1.267562	1.304557
434884635#1	0.52	6.17	56.93	44	44	48.163135	2067.510788	0.267958	0.040556	0.887863	0.888741
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.45	11.81	319.11	112	112	217.253208	14665.314924	1.338262	0.281809	6.156269	6.303948
446557314#1	5.4	12.89	645.79	112	112	115.019548	12008.896159	0.801411	0.182501	4.628717	5.162105
446557314#2	2.45	12.83	316.34	112	112	43.399195	4847.929714	0.309567	0.069857	1.840866	2.083919
446557315#0	1.34	8.91	586.72	314	314	33.25792	2008.510433	0.197528	0.030478	0.795856	0.863382
446557315#1	3.88	9.99	1365.33	314	314	148.863086	10139.158428	0.913152	0.163095	4.058689	4.358407
446557317#0	2.55	10.15	947.55	314	314	56.011263	4411.561945	0.355555	0.059113	1.679562	1.896361
446557317#1	11.76	7.93	3879.38	314	314	451.976791	19662.501625	2.509152	0.313767	7.833899	8.452246
446557317#2	28.93	1.24	10288.09	314	314	3511.901773	63910.306135	17.489574	1.519656	28.837752	27.473855
446557317#3	0.62	9.62	103.20	93	93	43.015843	2599.102224	0.256994	0.047193	1.081028	1.117242
446557317#4	8.6	10.13	842.96	93	93	231.94314	17546.584865	1.45879	0.252243	6.801545	7.542582
446557317#5	1.97	10.18	226.69	93	93	41.96461	3373.78701	0.267849	0.044445	1.278421	1.450262
447104330#0	2.29	12.82	656.52	247	247	35.012509	4181.468204	0.25515	0.05797	1.569454	1.797437
447104330#1	2.78	12.77	778.53	247	247	44.798818	5365.94706	0.326753	0.074032	2.011642	2.306595
447104331	5.63	12.52	1352.45	225	225	121.910725	12412.76844	0.841546	0.1832	4.761672	5.335722
447313060	16.2	20.48	8165.95	497	497	461.288806	52934.213508	3.370236	0.967308	20.238622	22.753968
447313061	3.05	20.58	1632.76	497	497	68.369094	8895.090363	0.523821	0.156964	3.32852	3.823592
447313062	37.59	20.50	42101.41	1114	0	841.568664	108914.073377	6.432271	1.923247	40.810379	46.817169
447313531	4.26	20.22	5009.88	1114	1114	133.221044	14616.173548	0.956853	0.269323	5.636111	6.282815
448195870	4.55	7.92	113.26	22	22	291.755501	15193.341348	1.685057	0.280965	6.384658	6.530989
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.89	9.94	17.47	4	4	330.376812	19835.550876	1.974861	0.3806	8.37186	8.526423
448568808#1	0.77	12.48	4.60	4	4	91.820927	6014.950892	0.562616	0.122375	2.567866	2.585544
448568808#2	1.55	13.94	7.57	4	4	132.609048	10271.875765	0.849319	0.194923	4.249763	4.415402
448568808#3	1.62	14.26	7.82	4	4	21.157337	2978.415563	0.165981	0.043255	1.114052	1.280291
448568808#4	7.49	14.06	31.32	4	4	105.262774	14802.815842	0.809668	0.202216	5.464819	6.363102
448568808#5	5.6	13.55	23.81	4	4	104.648441	12540.572785	0.763905	0.186564	4.755413	5.390648
448568808#6	2.74	11.34	12.62	4	4	54.291291	4542.972867	0.352086	0.066886	1.761717	1.952838
448568808#7	7.66	13.82	32.00	4	4	263.818153	26737.870712	1.825863	0.436672	10.464976	11.493419
448568808#8	9.33	14.11	38.66	4	4	155.190795	18713.829294	1.14185	0.28355	7.119587	8.044256
448850568#0	0.7	9.50	479.39	400	400	8.669838	620.613556	0.05412	0.011077	0.254536	0.266774
448850568#1	1.92	6.36	1066.27	400	400	48.453466	1899.597779	0.264899	0.035657	0.804834	0.816568
448850570	0.14	8.73	53.24	78	78	16.858724	895.852401	0.098064	0.017947	0.385504	0.385087
448850571	4.0	9.04	1087.02	240	240	167.935334	9342.872305	0.984588	0.173875	3.901587	4.016106
448858673	4.14	10.57	137.72	30	30	79.559547	7112.041891	0.523955	0.090872	2.667881	3.057192
448860910#0	1.0	12.12	393.33	283	283	98.468951	6622.258521	0.606777	0.13089	2.804582	2.846601
448860910#1	3.46	12.85	1083.07	283	283	93.567804	9137.12247	0.638917	0.145045	3.572447	3.927649
448860912#0	1.13	8.52	101.25	60	60	24.92514	1421.580131	0.145776	0.020101	0.554791	0.611086
448860912#1	1.19	8.54	104.85	60	60	35.025203	2100.162906	0.20739	0.030433	0.823185	0.902782
448867778	17.96	12.27	4169.32	228	0	687.9848	54642.134927	4.413327	0.927626	21.949971	23.488258
448867786	0.18	6.18	33.16	35	35	2.928337	111.515802	0.015868	0.001773	0.045249	0.047937
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.7	12.79	521.80	86	86	100.446387	11475.321831	0.719836	0.162568	4.335985	4.932756
448867798#1	6.94	12.72	628.75	86	86	108.011881	13230.625271	0.792706	0.17782	4.926777	5.687295
448867798#2	9.84	12.60	878.81	86	86	177.513208	19768.368603	1.26147	0.278322	7.467645	8.497592
448867798#3	1.18	12.60	133.57	86	86	22.587973	2323.562113	0.156583	0.034345	0.891162	0.998801
448867798#4	8.73	12.58	783.58	86	86	159.889894	17679.649164	1.133166	0.249618	6.68661	7.599738
448867798#5	5.11	6.63	501.32	86	86	308.396877	9423.697469	1.622124	0.176244	3.883845	4.050973
448867798#6	9.93	1.66	1099.89	86	86	1074.750966	20099.619398	5.364667	0.473099	9.018715	8.640437
448867800	26.39	3.52	3329.03	120	120	2382.041025	51528.566962	12.04796	1.116606	22.504143	22.150961
448869504	4.2	2.30	1465.33	234	234	428.53241	9540.632044	2.176106	0.218382	4.260318	4.101271
452075654#0	0.02	8.59	99.68	173	173	1.200518	67.832117	0.007041	0.001142	0.027698	0.029158
452075654#1	0.59	8.58	198.66	173	173	16.309495	966.18192	0.096331	0.014194	0.380169	0.415326
452075654#2	0.64	8.24	4.85	4	4	8.909726	581.289652	0.05372	0.007676	0.222294	0.249875
452075654#3	7.77	8.41	33.36	4	4	220.175046	12558.038803	1.287752	0.177575	4.898616	5.398249
452076898#0	0.88	8.95	12.72	9	9	21.784221	1355.511542	0.129637	0.016965	0.512939	0.582688
452076898#1	41.26	2.04	9328.52	214	214	4326.810443	84511.215924	21.679781	1.94126	37.687361	36.329637
452076898#2	9.45	5.84	2102.90	205	205	519.236881	21184.243621	2.860072	0.401199	8.949628	9.106313
452158599#0	5.69	7.52	1680.93	266	266	419.877613	19705.809929	2.373328	0.366338	8.302043	8.470744
452158599#1	8.97	6.71	2574.39	266	266	256.24214	11481.446457	1.42846	0.17683	4.584626	4.935485
453274470	4.97	20.61	3190.29	613	613	108.255846	14208.632585	0.832956	0.250349	5.309867	6.107641
453274475	6.22	20.53	3977.47	617	617	133.527436	17814.111306	1.032784	0.311856	6.641817	7.657472
453274492	3.33	12.95	1508.77	408	408	69.842395	7431.382013	0.489166	0.111244	2.852042	3.194431
453274495	7.4	12.71	1196.72	154	154	97.601464	12267.05774	0.723657	0.165131	4.562499	5.273096
453493822#0	53.0	1.90	18536.13	334	334	6076.745825	120324.798353	30.4968	2.803375	53.854097	51.725036
453493822#1	6.53	11.82	1865.71	269	269	256.994398	20122.596967	1.643017	0.346413	8.134528	8.649816
453493822#2	6.64	11.81	1894.59	269	269	146.12924	13528.917996	0.978361	0.20299	5.241365	5.815511
453493822#3	7.02	11.75	1996.14	269	269	164.118657	14861.916583	1.092019	0.226278	5.785946	6.388508
453493822#4	1.25	11.75	446.03	269	269	30.402613	2770.257749	0.202673	0.041703	1.0753	1.190817
453493822#5	10.12	10.18	2847.57	269	269	255.968021	18008.818894	1.582669	0.281019	7.090208	7.741263
453493826#0	6.16	12.90	861.31	132	132	94.772141	11749.747178	0.700794	0.159669	4.385203	5.050724
453493826#1	10.46	4.94	1508.10	132	132	988.751539	22936.387088	5.035591	0.482307	9.832089	9.859802
453493826#2	7.05	12.58	1500.44	202	202	248.05458	21162.810605	1.622024	0.347551	8.397272	9.096969
453494265#0	37.76	2.22	8060.33	202	202	4152.950947	78254.311188	20.741984	1.827125	34.977767	33.640014
453494265#1	4.27	11.75	1181.28	253	253	325.19333	21954.934336	2.002689	0.418578	9.192994	9.437428
453494265#2	2.66	12.86	766.97	253	253	46.179965	5299.394065	0.331973	0.075164	2.002718	2.277985
453494265#3	11.66	10.98	3060.53	253	253	284.418055	22076.022625	1.805133	0.345754	8.644817	9.489568
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.33	363.53	232	232	131.990557	8296.221147	0.79951	0.166619	3.543959	3.566161
453725103#1	3.78	12.90	962.54	232	232	159.172635	13408.754497	1.040492	0.233219	5.407865	5.76382
453725103#2	1.48	13.04	428.35	232	232	22.759763	2928.884004	0.170951	0.039795	1.091058	1.259004
453725103#3	0.62	13.02	228.75	232	232	9.580153	1222.717441	0.071636	0.016796	0.456446	0.525595
453725103#4	1.87	13.02	517.76	232	232	29.365327	3644.267863	0.216554	0.050045	1.362314	1.566517
453761206#0	4.86	11.27	687.21	130	130	385.724993	24822.760177	2.345908	0.472642	10.405843	10.67019
453761206#1	0.22	12.98	75.80	130	130	4.92561	535.913212	0.034864	0.008086	0.205679	0.230366
453761206#10	1.11	12.66	193.35	130	130	28.138942	2733.958272	0.190795	0.041147	1.05329	1.175212
453761206#11	1.05	12.89	184.33	130	130	23.672703	2408.835322	0.162652	0.036449	0.928114	1.035455
453761206#12	4.73	12.88	660.46	130	130	79.019954	9425.331496	0.574091	0.131144	3.538661	4.051553
453761206#13	5.19	4.39	813.23	130	130	198.547951	5303.349626	1.027782	0.109435	2.288175	2.279757
453761206#14	5.09	1.17	1186.30	130	130	434.120504	8945.404896	2.186698	0.206332	4.014231	3.845422
453761206#2	1.93	12.97	298.06	130	130	32.429407	3963.392426	0.238172	0.05466	1.483236	1.703696
453761206#3	4.7	12.99	657.66	130	130	72.319105	9266.116826	0.541274	0.124544	3.443212	3.983116
453761206#4	2.23	12.03	341.68	130	130	28.493526	3615.572077	0.212258	0.048534	1.343505	1.554184
453761206#5	2.2	2.70	514.42	130	130	200.411053	4120.479432	1.008801	0.09231	1.813086	1.771305
453761206#6	0.75	10.45	157.10	130	130	40.493432	2238.539034	0.236375	0.038599	0.906718	0.962259
453761206#7	7.78	12.68	1060.70	130	130	183.613975	17712.966204	1.245164	0.270517	6.855358	7.614046
453761206#8	1.12	10.85	202.19	130	130	37.578824	2431.700687	0.227146	0.038232	0.947989	1.045293
453761206#9	0.44	9.75	120.40	130	130	20.161854	1012.298917	0.115212	0.017367	0.405663	0.435149
453761207	10.16	10.42	1273.44	120	120	545.495031	33423.501103	3.273331	0.621988	13.854512	14.367313
453761208	5.74	11.79	596.12	97	97	342.557025	24000.59262	2.127884	0.441689	9.920453	10.316779
453761209	9.37	10.72	951.40	97	97	220.639594	16225.020305	1.379144	0.251	6.337935	6.974478
453761210#0	35.13	2.48	9333.75	252	252	3992.38473	83287.742822	20.137165	1.913367	37.065321	35.803467
453761210#1	27.24	4.44	1500.36	53	53	1931.340963	59536.894646	10.193914	1.224153	25.569883	25.592958
453761210#2	8.15	9.29	693.08	80	80	636.48737	35671.155654	3.746666	0.703437	15.177293	15.333455
453761211#0	8.9	11.97	2750.60	296	296	456.808544	33215.01204	2.862902	0.595648	13.610455	14.277656
453761211#1	21.92	3.54	6886.36	296	296	1550.866203	37828.856519	7.946127	0.808084	16.475668	16.261612
453761213	1.97	7.63	766.41	296	296	143.148374	7390.925929	0.826622	0.144001	3.154862	3.177043
453761690#0	5.48	12.92	538.31	92	92	261.2409	21172.159568	1.688959	0.376304	8.602322	9.100954
453761690#1	2.43	13.19	256.71	92	92	39.090247	4804.596112	0.288747	0.067667	1.806332	2.065292
453761690#2	1.24	12.54	149.20	92	92	15.941352	1958.011375	0.117367	0.027394	0.73507	0.841666
453761690#3	39.91	0.43	1787.96	35	35	5341.453222	88346.35491	26.396294	2.189701	40.386414	37.978745
453762038	13.31	10.59	3219.44	234	234	427.157726	28405.140452	2.604726	0.472657	11.367252	12.210196
453762039#0	0.44	12.24	88.58	107	107	22.522167	1803.676107	0.145062	0.031275	0.729505	0.77532
453762039#1	2.42	12.92	298.34	107	107	97.343816	8572.220214	0.644794	0.144583	3.420824	3.684816
453762039#2	6.46	12.96	730.93	107	107	99.776589	12508.120886	0.741674	0.170343	4.666022	5.376717
453762039#3	4.66	12.96	537.36	107	107	75.542787	9011.957151	0.550819	0.125874	3.387139	3.87386
453762039#4	4.48	12.96	518.90	107	107	68.079618	8409.122585	0.502338	0.115199	3.142085	3.614729
453762039#5	3.57	12.89	421.07	107	107	51.470679	6615.2906	0.384952	0.088033	2.451942	2.843638
453762039#6	30.88	4.68	3412.31	107	107	2217.569627	56417.104938	11.41128	1.170798	24.182329	24.252189
453762039#7	3.89	11.65	446.97	104	104	302.21299	20422.819479	1.861535	0.388707	8.550014	8.778842
453762039#8	51.36	2.97	5507.49	104	104	5423.562088	107852.22272	27.216541	2.448083	47.644017	46.363444
453762040	3.76	12.15	1410.70	341	341	237.31693	16973.451062	1.483034	0.315239	7.029812	7.296118
453762110	40.06	3.72	14097.69	341	341	3654.119838	80090.541108	18.510075	1.752273	34.972072	34.42905
453762149	3.17	10.07	849.66	233	233	354.153603	20369.802985	2.098057	0.405502	8.697889	8.756064
453762943#0	2.63	10.51	438.14	142	142	288.279688	17423.891521	1.728638	0.347933	7.442856	7.489736
453762943#1	3.14	12.90	497.25	142	142	121.791459	10597.455316	0.804056	0.181479	4.247453	4.555371
453762943#2	16.26	12.87	2359.26	142	142	284.858529	33055.681849	2.054413	0.465181	12.461013	14.209242
453762943#3	20.27	2.05	3207.71	142	142	2236.475553	41713.1188	11.159707	0.976365	18.657826	17.931678
453762943#4	5.06	12.54	582.46	107	107	191.089751	15807.405375	1.239509	0.268389	6.340098	6.794905
453762943#5	9.69	12.81	1076.41	107	107	155.384742	18907.2111	1.138861	0.257949	7.066022	8.127419
453762943#6	19.32	8.45	2584.02	130	130	673.952735	34694.125188	3.872503	0.588807	13.91879	14.913688
453762944#0	4.41	11.21	285.11	59	59	383.803232	24557.210287	2.331142	0.473486	10.340471	10.556034
453762944#1	7.06	13.03	438.12	59	59	103.174592	13495.246453	0.777633	0.18029	5.00796	5.801042
453762944#2	1.68	12.98	120.99	59	59	22.914876	2990.096213	0.172639	0.039882	1.109544	1.285317
453762944#3	3.78	12.23	246.22	59	59	40.036759	5267.970141	0.302687	0.069407	1.948792	2.264481
453762944#4	1.45	8.75	117.41	59	59	8.756889	612.779816	0.053632	0.007343	0.228142	0.263413
453762946	20.5	2.41	539.30	24	24	1934.950672	37243.510797	9.683379	0.862906	16.599643	16.01024
453762947	4.86	11.59	126.45	24	24	396.140038	26154.229896	2.425502	0.503659	10.994579	11.242512
453762948#0	6.61	10.30	1400.54	198	198	363.498107	23481.274616	2.211778	0.444336	9.819917	10.093549
453762948#1	12.69	10.01	2605.64	198	198	632.112358	39733.147576	3.815261	0.729547	16.445078	17.079554
453762948#2	9.96	12.07	1771.30	171	171	456.092064	34187.262171	2.881137	0.598995	13.89443	14.695595
453762948#2.130	28.19	2.14	5199.97	171	171	3093.772727	58779.799804	15.46468	1.37314	26.301541	25.268273
453762948#3	4.92	11.88	921.17	173	173	324.840467	22648.809513	2.016232	0.422126	9.40747	9.7357
453763060	11.95	9.64	261.29	21	21	257.565235	19150.687321	1.609774	0.263616	7.354769	8.232143
453763721	12.58	12.77	8475.57	658	0	226.367984	25682.537188	1.620553	0.364945	9.715693	11.039837
453764134#0	7.51	9.56	2425.31	303	303	132.141591	10114.524129	0.832227	0.136825	3.860708	4.347846
453764134#1	1.01	6.07	543.11	303	303	60.211624	2717.94382	0.338264	0.053321	1.16438	1.168333
453955769	12.4	20.53	6279.80	497	497	264.663172	35097.275342	2.045072	0.616038	13.099017	15.086714
453955770	5.33	20.52	5945.98	1069	1069	117.976117	15320.619653	0.902995	0.27038	5.735522	6.585633
454037681	8.01	10.90	2559.12	303	303	194.788736	14431.912659	1.21895	0.217663	5.570717	6.203704
454038641	2.26	8.56	351.58	125	125	85.875822	4972.361771	0.505136	0.076001	1.973533	2.13743
