vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh481	242.00	549454263#0	0.90	363.00	367461722	121.00	1244.94	7159.339902	359269.113496	41.089701	6.980447	149.273634	154.435022	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2275.363079	203342.629146	15.109417	3.683194	81.522906	87.407639	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4839.066601	525917.612279	34.636005	9.444404	202.402228	226.067871	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9993.344194	473903.784712	56.380970	8.455069	191.948193	203.713354	
SCar	sveh539	269.00	34774629#0	0.30	368.00	304693638	99.00	1644.47	3450.889921	301440.701817	22.963941	5.655249	119.793685	129.575524	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18658.041155	773724.861218	103.133967	14.433625	316.559841	332.596324	
SCar	sveh442	220.00	549454263#0	0.70	369.00	367461722	149.00	1244.94	9256.486015	352327.600390	50.357643	6.376061	144.302321	151.453693	
SCar	sveh551	274.00	480148041	0.40	369.00	367461722	95.00	1717.30	1957.987039	248030.943685	14.863519	4.208470	92.609695	106.617365	
SCar	sveh516	257.00	480148041	0.10	370.00	367461722	113.00	1717.30	1791.278560	234757.869145	13.416899	3.542633	87.192494	100.912191	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17385.012427	958904.404878	102.061616	18.255069	385.485735	412.193796	
SCar	sveh508	251.00	549454263#0	0.60	371.00	367461722	120.00	1244.94	5261.751420	327668.939973	31.709106	5.968388	133.114526	140.850985	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3074.548971	268653.875881	20.195242	3.884850	103.519049	115.483300	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4865.934507	438026.936129	32.602042	8.039705	173.718438	188.287730	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3768.788621	384448.831600	26.154131	6.361178	147.195667	165.257657	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4184.418793	514409.084992	30.817995	8.103040	194.433149	221.121695	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3094.769966	337211.742292	21.946108	5.621439	128.860303	144.952307	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3366.577278	370836.284304	23.894498	6.025683	140.221119	159.406247	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4226.133713	371473.052500	28.171130	6.922746	148.238408	159.679173	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8507.596094	1051715.613972	64.160789	18.680401	394.469995	452.084592	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7833.415233	873296.359143	56.813066	15.866190	332.362941	375.390147	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6897.465906	636625.794729	46.241255	10.441776	246.945358	273.657764	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17981.027034	626716.341178	96.415845	11.454853	259.859876	269.404982	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1375.695921	196759.854012	10.800485	3.022213	72.616565	84.578413	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16211.455981	671310.234548	89.446440	12.101907	275.770727	288.572245	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12095.005906	514741.520112	66.949852	8.682750	209.279603	221.269411	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7781.486501	468214.472593	46.266308	7.498728	187.124511	201.266981	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1951.503604	182725.227415	13.140405	2.831678	71.242505	78.545723	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5120.286245	325539.077282	30.869272	5.393970	130.960175	139.935945	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1607.842450	141691.998882	10.731828	2.674055	56.916224	60.906800	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	12672.736221	835415.833358	77.142602	13.984634	329.262066	359.111293	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3450.679980	380952.140094	24.458774	6.077128	144.327760	163.754668	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4795.059373	382445.710039	30.896993	6.684891	152.054025	164.396631	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9942.164774	633927.860199	59.901034	10.764880	251.471846	272.499762	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4271.364356	386071.018027	28.694240	6.961295	150.408954	165.954639	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16633.402027	538501.569327	88.180537	9.844420	224.391528	231.485214	
SCar	sveh415	203.00	460839284	0.20	390.00	453763721	187.00	3384.23	4656.273628	525375.057256	33.830413	9.213104	200.450806	225.834884	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13824.309139	512873.799684	74.844560	9.123886	209.821826	220.467521	
SCar	sveh600	298.00	549454263#0	0.50	391.00	367461722	93.00	1244.94	3794.217336	285677.515212	24.079696	5.313183	116.078077	122.799875	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4535.052157	542327.108345	33.675198	9.549051	204.040562	233.121822	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14674.211416	590481.107428	80.605789	11.089667	245.507327	253.826358	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4299.064751	401068.459019	29.142461	7.302254	159.019367	172.400896	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	12387.208092	906323.792017	78.035064	16.333016	352.371449	389.590105	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25308.830346	726693.498976	132.371526	15.660570	314.972305	312.382257	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4414.694422	381772.785689	29.082025	6.312916	150.098271	164.107536	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	4107.228014	390149.910448	28.048190	6.891115	151.994002	167.707924	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3835.462113	334282.219825	25.511474	6.267817	133.105321	143.692570	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10783.487505	973963.867306	72.425064	17.376464	376.153039	418.663952	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13787.233523	549900.264841	75.664731	10.298807	228.375752	236.382295	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5746.831541	669430.841087	42.299535	12.069795	253.660572	287.757649	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17788.095261	677145.100333	96.945775	13.826957	286.497367	291.079399	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8582.702288	1114017.370839	66.018585	19.759634	414.860838	478.865236	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22782.551011	680732.572779	119.734180	13.972265	290.605493	292.625405	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18883.451572	626479.356909	100.698111	12.616885	265.766291	269.302258	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9731.240964	1196919.599691	73.333912	21.767039	449.021321	514.500754	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3582.900052	277938.408415	22.914251	4.969264	111.971291	119.473365	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20635.705487	747132.394023	111.290613	13.509153	309.043054	321.167447	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9828.839219	1180452.105419	73.463538	21.638917	444.509571	507.422025	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	6140.700133	450974.794939	38.363451	6.767614	176.387539	193.855953	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4706.512299	510570.745545	33.757274	9.299894	195.497000	219.470964	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3095.338693	358500.166247	22.517795	5.850632	133.543676	154.103562	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9164.732294	1078214.993762	67.764902	19.469247	407.734238	463.475217	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18932.472458	800680.824711	104.962678	14.866330	332.252718	344.182974	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6175.761984	458346.662358	38.675342	6.731597	177.760754	197.025049	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3539.923641	328393.121073	23.756021	5.763235	129.772639	141.161329	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13322.408481	798517.949258	79.574774	14.433989	319.211836	343.250073	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16136.111956	594628.204320	87.350258	11.033854	246.337439	255.610425	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2147.67	9911.575695	546844.839401	58.004074	10.309422	225.680202	235.065699	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10688.555504	796239.045254	67.660677	14.495722	319.350768	342.268054	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22940.459638	985888.258193	127.626236	18.589551	410.757041	423.796046	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3779.139470	373767.157424	26.054633	6.330339	143.971615	160.665973	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9827.385258	1217864.061630	74.339004	22.134160	456.156997	523.503849	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8524.140855	971266.982495	62.280819	17.139811	366.090431	417.503886	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15101.935571	502273.656838	80.452040	9.462178	210.091294	215.911277	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8538.861370	1100817.673359	65.418782	19.600640	410.390034	473.191209	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4071.895172	366320.385545	27.060208	5.662622	142.632742	157.465561	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4203.666926	517361.511251	31.156158	8.600431	196.010021	222.390386	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	4086.207580	543479.240891	31.133007	9.110793	204.504596	233.616991	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9481.665852	1173551.606026	71.664328	21.302755	439.826934	504.455961	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4914.762204	562072.044109	35.956168	10.255241	213.268727	241.608965	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4267.651219	506764.055530	31.688444	9.110702	191.768215	217.834637	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4316.726523	472218.594114	30.991575	8.364598	179.143792	202.985472	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2155.076652	195584.881227	14.303827	3.119629	76.693326	84.073456	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8278.661549	349088.991942	45.901003	6.607836	145.569955	150.060243	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4390.385557	551118.103762	33.092531	9.594349	208.089516	236.900483	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4233.833583	481769.920910	30.735282	8.331835	183.060171	207.091144	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4226.221103	542410.040453	32.337337	9.547114	201.865860	233.157443	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	1984.093492	252065.202643	15.015490	4.375683	94.619410	108.351354	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17221.420623	924603.077815	100.039968	16.382891	378.781322	397.449757	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	20775.307712	611416.936060	108.862468	12.485453	260.176973	262.829198	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6894.251120	821206.728821	50.642096	13.671061	311.961911	352.999867	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5013.597168	545017.002607	35.458186	8.786402	208.178323	234.278811	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	10104.721985	1258697.848574	75.938680	22.407800	476.979831	541.056116	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	9138.250701	376008.348851	50.504730	7.418126	155.762929	161.631895	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6724.943739	335387.082141	38.394929	6.414270	137.117323	144.169445	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9112.568150	1138373.951522	69.110864	20.624725	425.961927	489.334731	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3693.246103	337238.014624	24.710831	5.518439	131.856891	144.963914	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6811.966579	709800.251251	48.131513	13.143464	274.101308	305.110394	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3519.114551	300111.203632	23.046578	5.024809	118.121580	129.004735	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9250.633095	1013355.011409	66.739254	18.751274	387.185710	435.594644	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3693.664693	370207.677714	25.619988	6.451092	143.708168	159.135597	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8869.808380	1003276.597121	64.678091	18.369353	381.407551	431.262507	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4585.102858	416286.783451	30.775530	7.241561	162.696255	178.943200	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4924.549010	516459.986027	34.887397	9.435222	199.371180	222.002429	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9740.213770	1225721.588282	74.038125	22.083580	459.959917	526.881380	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3663.688275	355292.608847	25.194078	6.226825	137.598556	152.724396	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21925.309165	1013633.380920	123.768559	18.882281	410.762240	435.722595	
SCar	sveh145	63.00	26119992#11	0.70	454.00	453763721	391.00	4327.83	19444.383777	988807.118252	112.009629	18.564394	401.924895	425.048819	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8208.270339	1081992.647947	62.989308	18.634084	404.848047	465.099368	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20442.349503	1097354.703317	118.672889	19.845757	448.602136	471.708468	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7632.777315	671954.871445	50.831973	12.368643	267.117895	288.842701	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4420.460576	498249.348670	32.084352	8.835230	190.247216	214.174670	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9246.741442	1170370.915336	70.499656	21.115234	437.157003	503.088812	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9132.146627	834415.270805	61.413544	14.672763	325.695252	358.677914	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4118.480402	387638.636908	27.987011	6.563010	146.048961	166.629224	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9189.680137	1180078.216259	70.544473	21.237361	439.614023	507.261601	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6122.314483	671025.280260	44.127624	12.240098	256.558198	288.442991	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6341.862406	723930.617197	46.125018	12.621359	275.078347	311.184993	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2891.721446	280619.023230	19.760206	4.529987	108.862049	120.625871	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	24023.052155	770380.129952	127.616117	16.215687	331.997077	331.159880	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4135.193889	377565.095663	27.556390	6.111195	148.162393	162.298754	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3750.347358	280696.161108	23.663694	4.851816	113.016260	120.659057	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8462.823226	1206171.400663	66.901962	20.506783	449.351231	518.477972	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9718.132889	1175619.809320	72.881561	21.490364	442.652314	505.344849	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3954.377574	486538.918475	29.366510	8.351654	183.129428	209.141038	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4853.559137	324975.375558	29.843410	6.187027	133.857533	139.692402	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13551.406552	598435.678553	75.640603	10.721194	246.728668	257.245277	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3932.953214	264253.003661	23.949518	4.303459	104.838822	113.591574	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4379.230865	496398.452976	31.539174	8.144183	187.348727	213.379794	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6511.634983	716533.622777	46.920351	12.996807	273.611559	308.005005	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9025.823170	1207354.416927	70.307334	21.477805	446.438898	518.986603	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17422.512504	617613.325947	93.592070	10.932107	254.427388	265.492114	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10755.184686	533359.641230	61.332402	9.012037	217.173603	229.271124	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11358.816165	516912.530042	63.657073	8.648798	209.778613	222.202079	
SCar	sveh471	236.00	gneE36	0.00	475.00	-256605510	239.00	3439.24	7059.678388	640089.476744	47.125010	10.860711	249.512362	275.146317	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25624.057741	1055823.770664	141.235500	19.861791	436.483179	453.859925	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4514.193945	541964.058519	33.705755	9.860259	204.275041	232.965447	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9054.387936	1083916.174292	67.416290	19.621016	408.622844	465.925843	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9666.857100	471212.600524	54.794909	7.324696	188.662216	202.557483	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3536.094924	290358.729055	22.969294	5.155501	116.245886	124.812231	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13592.826126	987836.083556	85.349721	17.752514	387.583788	424.628522	
SCar	sveh778	395.00	549454263#0	0.50	481.00	367461722	86.00	1244.94	3350.332306	283347.032316	21.907414	5.086916	113.114678	121.798103	
SCar	sveh605	299.00	479127834	0.00	482.00	447313062	183.00	3287.47	4087.353716	490418.619198	30.071598	8.341098	185.692550	210.808793	
