vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh829	5041.00	516175821	0.00	5710.00	188949094#0	669.00	14069.41	16390.537572	2018376.956464	123.557173	36.357101	756.532190	867.607901	
SCar	sveh910	5538.00	389783911.154	0.00	5712.00	462392869	174.00	3746.53	4086.646611	526114.391489	31.368540	9.462933	195.695179	226.152511	
SCar	sveh835	5073.00	516175821	0.00	5718.00	462392869	645.00	13909.04	14892.074714	1872844.562208	113.311292	33.902392	699.707857	805.050009	
SCar	sveh867	5199.00	319611362	0.00	5718.00	319615436	519.00	11178.14	12079.985613	1515028.158045	91.791008	27.437354	566.371273	651.241121	
SCar	sveh868	5204.00	319611362	0.00	5722.00	319615436	518.00	11178.14	11805.758307	1524157.226700	90.794429	27.394365	567.025417	655.165465	
SCar	sveh902	5472.00	319615443	0.00	5754.00	462392869	282.00	5127.13	7365.657128	800918.531420	52.701080	14.159079	305.997350	344.278581	
SCar	sveh915	5596.00	389783911.154	0.00	5770.00	462392869	174.00	3746.53	4209.451070	510389.094199	31.600353	9.341548	191.805035	219.392800	
SCar	sveh875	5266.00	319611362	0.00	5784.00	319615436	518.00	11178.14	12429.369040	1583721.681168	95.073092	28.568539	590.351614	680.769424	
SCar	sveh917	5611.00	389783911.154	0.00	5785.00	462392869	174.00	3746.53	3917.867669	518577.567002	30.464796	9.262153	192.200456	222.912818	
SCar	sveh854	5144.00	516175821	0.00	5789.00	462392869	645.00	13909.04	15686.370118	1937147.472652	118.519822	35.255335	725.755393	832.690755	
SCar	sveh918	5623.00	389783911.154	0.00	5798.00	462392869	175.00	3746.53	4008.416035	500424.753197	30.397409	9.072154	187.248041	215.109639	
SCar	sveh844	5113.00	462392872	0.00	5800.00	245327988#1	687.00	14544.77	16555.994057	2063495.572675	125.475475	37.239925	773.070750	887.002144	
SCar	sveh845	5122.00	27	1.00	5818.00	245327988#1	696.00	14236.38	17005.164174	2018248.642369	126.302535	36.428720	761.576719	867.552682	
SCar	sveh879	5301.00	319611362	0.00	5819.00	319615436	518.00	11178.14	12830.051849	1522747.138737	95.526433	28.041144	574.434681	654.558828	
SCar	sveh833	5067.00	319611362	0.00	5820.00	188949094#1	753.00	15263.15	19258.201417	2248705.917479	141.811894	40.428434	850.330888	966.615882	
SCar	sveh857	5150.00	389783911.154	0.00	5824.00	245327988#1	674.00	14489.02	16793.977500	2054762.136122	126.187744	37.430038	771.235979	883.247813	
SCar	sveh880	5310.00	319611362	0.00	5829.00	319615436	519.00	11178.14	12834.590335	1611444.598478	97.640044	29.185442	602.424139	692.686125	
SCar	sveh927	5668.00	462392872	0.00	5833.00	389783908	165.00	3556.47	4108.383382	490975.631665	30.677377	9.021334	185.086797	211.047808	
SCar	sveh866	5192.00	516175821	0.00	5838.00	462392869	646.00	13908.86	15447.508096	1968661.741644	118.052277	35.484069	733.853314	846.237528	
SCar	sveh859	5157.00	516175821	0.00	5841.00	389783908	684.00	14621.90	16853.057368	2029800.273874	125.923066	37.086740	764.566971	872.517721	
SCar	sveh884	5327.00	319615443	0.00	5841.00	319611370	514.00	11083.48	12221.837826	1570560.417687	93.858730	28.271845	584.749634	675.112044	
SCar	sveh886	5329.00	319615443	0.00	5843.00	319611370	514.00	11083.48	12277.578303	1517798.790905	92.828386	27.612452	568.747389	652.432004	
SCar	sveh930	5688.00	462392872	0.00	5853.00	389783908	165.00	3556.47	4168.145514	490209.033364	30.956799	9.060088	185.142092	210.718262	
SCar	sveh952	5820.00	462392872	0.00	5856.00	188949094#1	36.00	525.48	830.664147	89845.260598	5.879765	1.417566	34.631957	38.620524	
SCar	sveh916	5605.00	27	0.00	5861.00	319615436	256.00	4465.50	6251.097411	740695.234327	46.040590	12.597827	280.993145	318.391458	
SCar	sveh933	5694.00	389783911.154	0.00	5869.00	462392869	175.00	3746.53	4324.498767	526927.636181	32.493241	9.619849	197.983742	226.501960	
SCar	sveh932	5695.00	389783911.154	1.00	5870.00	462392869	175.00	3746.53	4156.339884	511024.002801	31.311468	9.300373	191.678173	219.665741	
SCar	sveh889	5357.00	319615443	0.00	5871.00	319611370	514.00	11083.48	12517.460729	1590883.904385	95.587782	28.714172	593.034169	683.848136	
SCar	sveh865	5191.00	516175821	0.00	5883.00	389783908	692.00	14621.90	16650.595187	2099168.510445	126.610465	37.656900	785.333352	902.336427	
SCar	sveh873	5238.00	516175821	0.00	5883.00	462392869	645.00	13909.04	15120.061457	1905854.715745	115.147233	34.480500	711.677718	819.239585	
SCar	sveh936	5724.00	462392872	0.00	5890.00	389783908	166.00	3556.47	4241.175742	508682.235067	31.728070	9.338018	191.695187	218.659065	
SCar	sveh864	5188.00	462392872	0.00	5892.00	245327988#1	704.00	14544.77	16399.901527	2084487.892166	124.923088	36.998995	779.188562	896.026174	
SCar	sveh891	5379.00	319615443	0.00	5893.00	319611370	514.00	11083.48	12096.199252	1531536.301478	92.359654	27.681751	571.701291	658.337268	
SCar	sveh869	5213.00	462392872	0.00	5902.00	245327988#1	689.00	14544.77	17524.046987	2100352.354646	130.737241	38.266361	791.658760	902.844943	
SCar	sveh863	5178.00	319611362	0.00	5904.00	462392869	726.00	15048.44	18486.118551	2214552.650602	137.796734	40.040214	835.661992	951.934574	
SCar	sveh893	5392.00	319611362	0.00	5911.00	319615436	519.00	11178.14	12567.837446	1552803.144819	94.873655	28.230262	581.853794	667.478769	
SCar	sveh779	4738.00	100	0.00	5927.00	188949094#1	1189.00	12037.43	32807.460525	2286451.697724	201.782444	33.231128	884.869120	982.857073	
SCar	sveh796	4861.00	100	0.00	5929.00	188949094#1	1068.00	12037.43	31522.847530	2375694.921524	198.365128	37.511533	932.401066	1021.213113	
SCar	sveh808	4915.00	100	0.00	5944.00	188949094#1	1029.00	12037.43	20431.255827	1976115.807359	138.187115	27.620616	749.884323	849.451346	
SCar	sveh815	4946.00	100	0.00	5946.00	188949094#1	1000.00	12037.43	26672.932069	2309779.065203	175.004125	36.829437	906.947713	992.874862	
SCar	sveh853	5143.00	100	0.00	5951.00	188949094#1	808.00	12037.43	17756.729642	2015476.634323	127.113469	32.062552	772.239527	866.364048	
SCar	sveh944	5779.00	389783911.154	0.00	5953.00	462392869	174.00	3746.53	3753.975048	525229.449216	29.855947	9.241790	193.010548	225.772264	
SCar	sveh881	5317.00	516175821	0.00	5963.00	462392869	646.00	13909.04	15071.800544	1973274.048665	116.491442	35.314694	732.493085	848.220342	
SCar	sveh899	5455.00	319615443	0.00	5969.00	319611370	514.00	11083.48	12813.060045	1579991.082912	96.720227	28.756695	592.179702	679.165606	
SCar	sveh931	5689.00	319615443	0.00	5978.00	462392869	289.00	5127.13	8024.020130	817845.101058	56.175176	14.667191	316.122216	351.554432	
SCar	sveh887	5333.00	516175821	0.00	5979.00	462392869	646.00	13909.04	15887.048239	1961401.357284	119.991624	35.678826	735.166473	843.116367	
SCar	sveh874	5243.00	319611362	0.00	5983.00	462392869	740.00	15048.44	18990.003718	2194444.285710	139.572668	39.753975	830.458270	943.291171	
SCar	sveh953	5824.00	27	0.00	5990.00	389783908	166.00	3248.08	3985.277010	494197.691894	29.974969	8.727286	185.605033	212.433044	
SCar	sveh903	5477.00	319611362	0.00	5996.00	319615436	519.00	11178.14	12056.532179	1553577.206684	92.522213	27.912317	578.121316	667.811758	
SCar	sveh963	5889.00	516175821	0.00	6000.00	2	111.00	1876.02	3377.902855	322704.960963	22.967195	5.844113	127.088217	138.716055	
SCar	sveh883	5325.00	516175821	0.00	6015.00	389783908	690.00	14621.90	17139.771278	2107512.407966	129.142458	38.189624	791.353823	905.922828	
SCar	sveh888	5338.00	462392872	0.00	6019.00	245327988#1	681.00	14544.77	16140.804686	2031060.867535	122.718778	36.637665	759.519015	873.059960	
SCar	sveh955	5848.00	389783911.154	0.00	6022.00	462392869	174.00	3746.53	3844.668720	514914.179892	30.027771	9.164613	190.504602	221.338117	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	4024.600324	519262.885008	30.885905	9.321137	193.234702	223.207355	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	12604.024672	1566963.739123	95.520999	28.461823	586.672393	673.565790	
SCar	sveh943	5761.00	319615443	0.00	6035.00	462392869	274.00	5127.13	7430.625486	796231.901717	52.798328	14.279174	305.771752	342.263745	
SCar	sveh885	5327.00	27	0.00	6040.00	245327988#1	713.00	14236.38	17468.443746	2104914.304006	130.157144	37.368468	791.199922	904.806865	
SCar	sveh907	5530.00	319615443	0.00	6043.00	319611370	513.00	11083.48	12426.175028	1554721.794437	94.439645	28.200719	581.318325	668.303589	
SCar	sveh962	5884.00	462392872	0.00	6049.00	389783908	165.00	3556.47	3648.286350	472168.774237	28.103764	8.484600	175.586710	202.963760	
SCar	sveh909	5533.00	319611362	0.00	6051.00	319615436	518.00	11178.14	11789.497654	1533549.625890	90.858071	27.495645	569.676421	659.202880	
SCar	sveh912	5558.00	319615443	0.00	6072.00	319611370	514.00	11083.48	12886.309751	1573722.630789	97.038818	28.745156	590.862683	676.471022	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	5806.619914	729052.911500	43.691111	12.814465	273.965486	313.386529	
SCar	sveh898	5432.00	462392872	0.00	6116.00	245327988#1	684.00	14544.77	16081.021408	2033476.553301	122.564926	36.600991	759.987992	874.098413	
SCar	sveh904	5484.00	516175821	0.00	6129.00	462392869	645.00	13909.04	14635.984532	1893324.303289	112.600035	34.003156	704.088333	813.853519	
SCar	sveh900	5455.00	516175821	0.00	6139.00	389783908	684.00	14621.90	16540.392608	2067688.689799	125.353873	37.369981	773.593182	888.804558	
SCar	sveh913	5563.00	319611362	0.00	6146.00	95223234	583.00	11795.50	13865.180740	1684833.099641	103.826223	29.925064	633.310534	724.232992	
SCar	sveh929	5677.00	248846659#1.206	0.00	6154.00	188949094#1	477.00	5895.24	11546.935206	1050302.587330	76.713349	15.903803	403.512518	451.481120	
SCar	sveh935	5704.00	248846659#1.206	0.00	6157.00	188949094#1	453.00	5895.24	12835.167585	1115799.710763	84.671714	18.759516	440.417219	479.633307	
SCar	sveh947	5790.00	248846659#1.206	0.00	6158.00	188949094#1	368.00	5895.24	8446.236163	953724.033879	60.505779	15.867473	366.772539	409.962976	
SCar	sveh926	5651.00	319611362	0.00	6170.00	319615436	519.00	11178.14	12160.141303	1566205.552021	93.317002	28.144997	582.909034	673.240100	
SCar	sveh911	5538.00	516175821	0.00	6186.00	462392869	648.00	13909.04	14808.269256	1944864.466485	114.529987	34.735419	722.051571	836.008361	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	11973.196184	1528609.057561	91.668226	27.553958	569.802653	657.079032	
SCar	sveh877	5292.00	27	0.00	6207.00	77477309	915.00	12025.50	18524.059377	2016302.852925	130.810944	29.786059	768.473318	866.722388	
SCar	sveh982	6038.00	389783911.154	0.00	6212.00	462392869	174.00	3746.53	4055.764193	502813.938357	30.684689	9.136464	188.344263	216.136627	
SCar	sveh934	5695.00	319611362	0.00	6214.00	319615436	519.00	11178.14	12296.465673	1506789.743427	92.556405	27.464318	565.396166	647.699670	
SCar	sveh924	5644.00	319611362	0.00	6227.00	95223234	583.00	11795.50	14141.326715	1711163.073677	105.674113	30.521976	643.462649	735.550947	
SCar	sveh948	5791.00	1	0.00	6227.00	-248846659#1	436.00	6310.96	11878.531248	1123246.436157	79.967388	18.941322	439.347819	482.833685	
SCar	sveh925	5647.00	319611362	0.00	6234.00	95223234	587.00	11803.08	13835.402556	1669405.304491	103.333440	29.690193	626.894242	717.601399	
SCar	sveh914	5591.00	516175821	0.00	6237.00	462392869	646.00	13909.04	14921.224460	1892185.945756	113.857902	34.161533	705.987623	813.364044	
SCar	sveh937	5729.00	319615443	0.00	6243.00	319611370	514.00	11083.48	11702.142857	1555481.858336	91.023191	27.735084	575.842417	668.630671	
SCar	sveh972	5969.00	27	0.00	6249.00	319615436	280.00	4465.50	6801.790062	730201.654425	48.361394	12.261696	278.645466	313.881282	
SCar	sveh938	5735.00	319611362	0.00	6253.00	319615436	518.00	11178.14	12863.565449	1567290.034886	96.630455	28.628473	588.364416	673.705950	
SCar	sveh939	5744.00	319611362	0.00	6262.00	319615436	518.00	11178.14	11826.353704	1498458.986021	90.186560	27.059123	559.039742	644.118866	
SCar	sveh942	5752.00	319615443	0.00	6267.00	319611370	515.00	11083.48	12811.298635	1573358.206553	96.615221	28.671973	590.352469	676.314395	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15850.761337	1944632.641601	119.382994	35.433863	729.576028	835.908220	
SCar	sveh1011	6239.00	1	0.00	6283.00	77477309	44.00	718.95	1352.344003	146807.672218	9.582879	2.527685	57.136304	63.105906	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	4059.883760	532289.828608	31.337296	9.476339	198.328428	228.807028	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4620.361120	577940.650267	35.055216	10.465917	216.257516	248.430167	
SCar	sveh890	5379.00	27	0.00	6292.00	77477309	913.00	12025.50	19201.802815	2039045.684228	134.499611	30.723809	780.717129	876.498068	
SCar	sveh945	5788.00	319615443	0.00	6302.00	319611370	514.00	11083.48	13441.518175	1593092.629796	100.024319	29.342848	601.247326	684.797096	
SCar	sveh946	5790.00	319615443	0.00	6304.00	319611370	514.00	11083.48	12221.211734	1551967.328537	93.409183	28.032064	578.840576	667.119662	
SCar	sveh919	5627.00	462392872	0.00	6307.00	245327988#1	680.00	14544.77	16582.112981	2052255.516189	125.321090	37.249435	769.464271	882.170404	
SCar	sveh983	6038.00	319615443	0.00	6315.00	462392869	277.00	5127.13	7309.477075	792965.436546	52.322443	14.209130	303.782211	340.859676	
SCar	sveh950	5811.00	319615443	0.00	6325.00	319611370	514.00	11083.48	12022.202242	1579754.319682	93.204802	28.272861	586.113079	679.064213	
Car	veh4	5554.00	27	0.00	6332.00	77477309	778.00	14971.02	18736.881338	2178838.540726	137.694982	38.384899	823.135465	936.583940	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	4040.710183	523786.514904	31.083822	9.396794	194.686961	225.151872	
SCar	sveh954	5844.00	319611362	0.00	6363.00	319615436	519.00	11178.14	13241.651423	1579393.576633	98.738832	29.030290	595.414759	678.908545	
SCar	sveh922	5629.00	319611362	0.00	6377.00	188949094#1	748.00	15258.34	19600.994110	2280630.246257	144.285939	41.274032	864.796592	980.338289	
SCar	sveh958	5864.00	319615443	0.00	6378.00	319611370	514.00	11083.48	12024.139868	1490148.103025	90.956846	27.086851	558.001436	640.546268	
SCar	sveh894	5398.00	100	0.00	6386.00	188949094#1	988.00	12037.43	20335.447684	2017813.347774	138.958327	29.186962	769.962085	867.373681	
SCar	sveh897	5420.00	100	0.00	6398.00	188949094#1	978.00	12037.43	28385.092008	2362366.008703	184.094799	38.453812	929.828344	1015.479757	
SCar	sveh965	5897.00	319615443	0.00	6411.00	319611370	514.00	11083.48	12384.349815	1536870.861863	93.702131	27.921763	575.328584	660.630248	
SCar	sveh996	6150.00	319615443	0.00	6424.00	462392869	274.00	5127.13	8287.841723	829538.836697	57.682045	15.312814	322.676887	356.580568	
SCar	sveh941	5749.00	462392872	0.00	6429.00	245327988#1	680.00	14544.77	17127.781909	2059100.201221	127.967232	37.664292	775.878075	885.112388	
SCar	sveh940	5750.00	462392872	1.00	6431.00	245327988#1	681.00	14544.77	16591.563432	2031605.036749	124.723392	36.915050	763.547453	873.293615	
SCar	sveh968	5931.00	319615443	0.00	6445.00	319611370	514.00	11083.48	11470.720899	1484142.378965	88.147699	26.639597	551.662642	637.964943	
SCar	sveh969	5933.00	319611362	0.00	6451.00	319615436	518.00	11178.14	12236.405428	1533634.696371	92.977328	27.793577	573.139645	659.239231	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	4593.777694	543535.966899	34.127447	10.012480	205.114806	233.641062	
SCar	sveh1036	6382.00	27	0.00	6454.00	462392869	72.00	996.02	2377.876037	203114.914909	15.592117	3.581621	81.345026	87.309947	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	11479.796441	1534112.261453	89.506747	27.305133	567.797231	659.444864	
SCar	sveh971	5960.00	319615443	0.00	6474.00	319611370	514.00	11083.48	11933.937375	1517753.587503	91.086678	27.376449	565.682765	652.412767	
SCar	sveh964	5891.00	319611362	0.00	6475.00	95223234	584.00	11803.08	13871.537572	1686323.478211	103.811561	29.966971	632.693098	724.873723	
SCar	sveh949	5798.00	462392872	0.00	6480.00	245327988#1	682.00	14544.77	16962.039463	2109667.013435	128.314379	38.146898	790.589670	906.849046	
SCar	sveh1022	6319.00	462392872	0.00	6485.00	389783908	166.00	3556.47	4455.122632	540699.162396	33.429277	9.882952	203.309226	232.421697	
SCar	sveh979	6030.00	248846659#1.206	0.00	6510.00	188949094#1	480.00	5895.24	11995.675483	1064068.731997	78.915203	16.182791	409.741533	457.398676	
SCar	sveh976	6006.00	319615443	0.00	6521.00	319611370	515.00	11083.48	12557.731685	1556171.681969	94.925626	28.271702	582.825184	668.926766	
SCar	sveh978	6011.00	319615443	0.00	6526.00	319611370	515.00	11083.48	12367.316899	1540331.370934	93.762930	27.962887	576.392980	662.117776	
SCar	sveh957	5858.00	462392872	0.00	6539.00	245327988#1	681.00	14544.77	16036.392419	2038754.372096	122.466842	36.694636	761.173291	876.367108	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	4140.875324	520935.700638	31.439514	9.417051	194.543016	223.926379	
SCar	sveh984	6053.00	319615443	0.00	6567.00	319611370	514.00	11083.48	12338.613767	1557174.608985	94.024934	28.165117	581.351270	669.357998	
SCar	sveh901	5460.00	1	0.00	6568.00	188949094#1	1108.00	11784.84	26235.646474	2042256.094481	166.272729	29.140544	784.954286	877.885236	
SCar	sveh908	5532.00	100	0.00	6570.00	188949094#1	1038.00	12037.43	28736.356271	2261255.790080	182.787245	35.118432	881.143621	972.020494	
SCar	sveh920	5628.00	100	0.00	6572.00	188949094#1	944.00	12037.43	24755.857627	2236845.817917	164.629809	35.455323	871.400769	961.523965	
SCar	sveh1040	6398.00	389783911.154	0.00	6572.00	462392869	174.00	3746.53	3812.953535	483747.477186	29.115892	8.732430	180.564791	207.940871	
SCar	sveh985	6055.00	319611362	0.00	6574.00	319615436	519.00	11178.14	12305.670009	1541464.866111	93.526452	27.934715	576.490226	662.605034	
SCar	sveh980	6035.00	319611362	0.00	6601.00	95223234	566.00	11795.50	13250.362108	1684172.748665	101.066399	30.012987	629.185952	723.948925	
SCar	sveh989	6101.00	319615443	0.00	6616.00	319611370	515.00	11083.48	12668.293802	1546799.088641	95.222890	28.224957	580.673413	664.897833	
SCar	sveh990	6106.00	319615443	0.00	6621.00	319611370	515.00	11083.48	11956.320247	1508943.378534	91.059592	27.273947	563.572389	648.625586	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6625.00	188949094#1	402.00	5895.24	8214.688647	999239.322541	60.165617	15.228847	377.706497	429.529272	
SCar	sveh1051	6466.00	462392872	0.00	6632.00	389783908	166.00	3556.47	3805.375966	502167.776436	29.547075	8.968718	186.376032	215.858981	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	4166.808837	515140.492219	31.463081	9.368654	192.878039	221.435253	
SCar	sveh974	5998.00	516175821	0.00	6644.00	462392869	646.00	13909.04	15967.112881	1968494.149493	120.468882	35.816218	737.892313	846.165227	
SCar	sveh975	6005.00	516175821	0.00	6651.00	462392869	646.00	13909.04	14087.604040	1816053.547238	108.310609	32.650946	676.020702	780.638313	
SCar	sveh986	6077.00	319611362	0.00	6656.00	95223234	579.00	11795.50	13983.994427	1709508.364594	104.913484	30.546890	642.261179	734.839548	
