vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	59392.955716	2166859.353920	321.292654	42.131786	910.701887	931.456575	
SCar	sveh2238	1129.00	96151239#5	1.00	1332.00	238872916#7	203.00	1911.84	9611.960986	572084.455316	57.001789	10.095699	233.815832	245.915315	
SCar	sveh1852	943.00	110801277#0	0.20	1333.00	-26119992#11	390.00	2646.16	27471.428121	948665.275064	147.240258	18.494169	398.225410	407.799063	
SCar	sveh1862	946.00	460839284	0.10	1333.00	35006698	387.00	8294.27	10841.105241	1226116.840162	79.210745	22.858430	467.023320	527.050856	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1635.960400	235391.659272	12.787136	3.590418	86.616774	101.184551	
SCar	sveh2045	1026.00	256605510	0.20	1334.00	447313062	308.00	5725.69	6869.690625	859302.129166	51.725538	14.771841	323.886395	369.374961	
SCar	sveh1925	969.00	367461723	0.30	1335.00	447313062	366.00	7601.26	9013.971475	1098609.667590	67.678502	19.770259	412.939703	472.242009	
SCar	sveh2262	1139.00	479127834	0.20	1335.00	447313062	196.00	3287.47	4269.213471	519101.842322	31.378492	8.551966	196.822751	223.138553	
SCar	sveh1478	758.00	26119992#11	0.40	1336.00	479198374	578.00	3716.19	48930.989047	1496070.980857	257.763821	30.381470	635.128501	643.113241	
SCar	sveh2161	1097.00	13714843#0	0.20	1336.00	-256605510	239.00	2147.67	9250.335966	496928.779686	53.616871	8.017252	197.867082	213.611007	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	42533.402190	1509600.537488	229.170408	30.632491	642.665473	648.923155	
SCar	sveh2188	1108.00	gneE36	1.40	1338.00	-256605510	230.00	3439.24	7945.411658	675047.235214	52.285522	12.047942	267.044949	290.172673	
SCar	sveh2359	1180.00	106586101#0	0.10	1338.00	453763721	158.00	2210.72	3789.328470	361015.442667	25.705091	5.745601	138.306228	155.185088	
SCar	sveh1227	624.00	233006425#2	0.20	1339.00	35006698	715.00	6867.70	37936.918584	1748399.420326	213.882869	32.130604	712.911237	751.570712	
SCar	sveh1492	765.00	374346170	0.20	1339.00	479198379	574.00	4040.38	38385.428765	1312754.634827	205.415471	24.878546	548.002316	564.310019	
SCar	sveh1702	874.00	479127834	0.70	1339.00	-26119992#11	465.00	4215.75	21076.152694	961653.596479	117.894436	16.246418	384.593942	413.380578	
SCar	sveh1952	982.00	-262474849#1	0.80	1339.00	173072164	357.00	2883.15	23840.506344	991485.719737	131.911142	19.382275	418.148586	426.201718	
SCar	sveh1497	768.00	110801277#0	0.30	1340.00	262474849#1	572.00	4100.93	36561.602970	1320755.953613	197.384162	25.121908	551.733398	567.747643	
SCar	sveh1834	933.00	460839284	0.80	1341.00	35006698	408.00	8294.27	10157.911731	1220474.605985	75.361964	22.015175	464.136415	524.625607	
SCar	sveh1977	994.00	34774629#0	0.40	1341.00	447313062	347.00	6473.81	7413.514645	939076.965221	55.725642	15.952754	353.958635	403.666562	
SCar	sveh2280	1148.00	480148041	2.00	1341.00	-256605510	193.00	3126.73	7342.849241	512785.745811	45.699758	9.510808	199.385459	220.424859	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	6033.137227	610109.394002	42.118720	11.171588	237.718574	262.257934	
SCar	sveh2295	1156.00	-224648421#0	0.10	1341.00	-26119992#11	185.00	1487.83	9439.994573	422024.367250	52.846231	7.620541	173.925140	181.412463	
SCar	sveh1599	821.00	110801277#0	0.00	1342.00	262474849#1	521.00	4100.93	30935.244703	1226949.844122	169.579908	23.190467	511.083602	527.421291	
SCar	sveh1644	848.00	110801277#0	0.10	1343.00	262474849#1	495.00	4100.93	29956.498882	1235245.056085	165.415294	23.774031	516.843604	530.985476	
SCar	sveh2324	1168.00	479127834	1.30	1343.00	447313062	175.00	3287.47	5346.212963	548337.096532	37.598578	10.035083	211.520785	235.705040	
SCar	sveh1159	594.00	208580373#1	0.60	1344.00	-13714843#0	750.00	6794.51	45889.243067	1948215.934926	254.693834	36.650759	802.206097	837.465799	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7352.875410	1176826.585680	59.450940	17.061063	435.287290	505.865873	
SCar	sveh2249	1135.00	479127834	0.70	1344.00	447313062	209.00	3287.47	3559.222123	473287.693244	26.741231	7.284512	177.019544	203.445468	
SCar	sveh2336	1171.00	460839284	0.20	1344.00	-26119992#11	173.00	1661.74	8211.471125	382229.719276	46.300801	6.804621	156.102817	164.306172	
SCar	sveh2357	1180.00	549454263#0	0.90	1344.00	367461722	164.00	1244.94	9912.148423	387308.059839	54.335332	7.728979	161.279292	166.489490	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6581.22	8950.557160	1027353.864104	65.210137	17.673747	386.630372	441.613456	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.56	4575.525575	535011.134434	33.818928	9.731975	202.485256	229.976725	
SCar	sveh2353	1177.00	479127834	0.00	1345.00	447313062	168.00	3287.47	4776.832540	527093.177686	34.498939	9.612148	201.677765	226.573138	
SCar	sveh2014	1011.00	460839284	1.10	1346.00	-13714843#0	335.00	5588.83	9563.544371	895532.328303	64.917283	15.700304	344.292910	384.949800	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6208.720969	737585.346237	45.665160	12.379155	278.458849	317.054911	
SCar	sveh828	420.00	-549249237#0	0.00	1347.00	453763721	927.00	6614.79	54115.013739	2015294.059001	293.321226	36.897888	834.038797	866.306343	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	8717.576930	1170925.870659	68.069388	20.805818	432.952448	503.327634	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6581.22	8750.790120	979622.138871	63.361627	17.158492	369.406419	421.095594	
SCar	sveh2187	1107.00	gneE36	0.50	1347.00	-256605510	240.00	3439.24	6320.211401	602315.210485	42.867337	10.119624	233.825258	258.908730	
SCar	sveh2410	1203.00	367461723	0.90	1347.00	304693638	144.00	2771.64	5256.185041	515174.779684	36.370496	9.777034	202.632089	221.449561	
SCar	sveh2354	1178.00	479127834	0.90	1348.00	447313062	170.00	3287.47	4941.314099	517737.103356	34.995720	9.516525	199.898411	222.551351	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	10348.289531	1241027.613045	76.976625	22.582692	469.956467	533.460484	
SCar	sveh2373	1188.00	367461723	0.20	1350.00	-256605510	162.00	2079.55	6182.017472	397544.915893	37.536123	6.983012	155.267765	170.888394	
SCar	sveh1832	932.00	460839284	0.10	1351.00	35006698	419.00	8294.55	7981.609599	1153563.385131	63.126263	19.494462	428.209684	495.864291	
SCar	sveh1820	929.00	460839284	0.90	1353.00	35006698	424.00	8294.55	8730.947063	1207748.981733	67.954201	20.619502	452.041472	519.155993	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6582.37	9691.640969	998176.254244	68.248456	18.151197	383.089592	429.070588	
SCar	sveh2368	1184.00	367461723	0.10	1353.00	-256605510	169.00	2079.27	5441.823354	376037.589189	33.578086	6.209008	145.944268	161.643358	
SCar	sveh1933	974.00	26119992#11	0.40	1354.00	453763721	380.00	4327.83	17142.356399	947790.134142	100.416317	16.964693	377.716734	407.417454	
SCar	sveh2237	1127.00	479198389	0.50	1354.00	35006698	227.00	4305.62	6565.924342	717426.453588	47.057982	12.889860	274.762472	308.388837	
SCar	sveh2329	1169.00	479127834	0.80	1354.00	447313062	185.00	3287.47	5287.299641	570453.097724	37.594246	10.068331	219.702791	245.211783	
SCar	sveh2453	1218.00	367461723	0.00	1354.00	-256605510	136.00	2079.27	4652.373922	387436.744062	30.378858	6.870091	151.445679	166.542057	
SCar	sveh2299	1158.00	460839284	0.90	1355.00	453763721	197.00	3384.51	4122.092828	507334.739211	30.691169	8.320526	190.057345	218.080676	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7032.823093	414647.104175	41.666249	6.799634	164.257145	178.240611	
SCar	sveh2367	1184.00	480148041	1.10	1356.00	-256605510	172.00	3127.19	4999.740514	478889.495661	34.348401	8.785898	184.633124	205.852969	
SCar	sveh2374	1188.00	479127834	0.20	1356.00	447313062	168.00	3287.47	4586.401852	486109.240344	32.647857	8.935336	187.260320	208.955992	
SCar	sveh2435	1210.00	549454263#0	0.20	1356.00	367461722	146.00	1244.94	8640.243223	393729.267710	48.688328	7.774382	164.217908	169.248541	
SCar	sveh1908	963.00	460839284	0.10	1357.00	35006698	394.00	8294.27	10220.396497	1251178.522555	76.806775	22.690837	471.731658	537.824019	
SCar	sveh1927	971.00	460839284	0.10	1357.00	35006698	386.00	8294.55	10276.198135	1235842.145706	76.913922	22.647328	465.473273	531.231650	
SCar	sveh2375	1188.00	549454263#0	0.00	1357.00	367461722	169.00	1244.94	9786.600987	380930.928707	53.554031	7.402100	158.556358	163.748406	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	12304.687408	500906.022972	67.700370	9.108015	205.480452	215.321712	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	4025.625817	490521.771970	29.734899	8.119067	185.798311	210.853265	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5511.035217	383736.591301	34.018828	6.145063	152.083521	164.952656	
SCar	sveh2382	1189.00	479127834	0.50	1358.00	447313062	169.00	3287.47	5111.168733	555370.952310	36.726687	10.082109	212.735554	238.728543	
SCar	sveh696	348.00	49982592	0.10	1359.00	36928561	1011.00	6279.62	79089.638083	2523657.881329	419.371220	50.765456	1072.157030	1084.837543	
SCar	sveh1965	988.00	26119992#11	0.30	1359.00	453763721	371.00	4327.83	16723.266709	929715.207070	98.109964	16.888024	374.286938	399.647077	
SCar	sveh2230	1125.00	479198389	0.20	1359.00	35006698	234.00	4305.62	5757.349463	655720.080181	41.766958	11.431481	249.855434	281.864299	
SCar	sveh2427	1208.00	549454263#0	0.10	1359.00	367461722	151.00	1244.94	8550.572705	390716.517089	48.190923	7.502599	161.654541	167.953782	
SCar	sveh589	293.00	460839284	0.30	1360.00	549454264#1	1067.00	7879.18	76533.344894	2799562.831409	414.335912	55.155059	1180.008520	1203.432387	
SCar	sveh1470	753.00	128823187#3	1.10	1360.00	-96151239#5	607.00	4397.39	37281.807681	1434648.646507	203.269576	27.020860	598.540739	616.704416	
SCar	sveh2247	1134.00	96151239#5	0.80	1360.00	238872916#7	226.00	1911.84	12600.214467	542408.182953	70.006103	10.140254	224.422244	233.160946	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	5501.501395	537609.203966	38.060127	10.145160	210.204063	231.093271	
SCar	sveh1534	787.00	gneE24	0.40	1361.00	447313062	574.00	5348.46	33420.210388	1540750.449826	188.172323	28.734185	633.394632	662.309320	
SCar	sveh2385	1191.00	479127834	1.60	1361.00	447313062	170.00	3287.47	5525.159932	556412.335498	38.627312	10.216789	215.085496	239.176229	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	3973.935417	387098.450606	27.342907	6.775354	148.803192	166.396405	
SCar	sveh2590	1282.00	256605510	0.20	1361.00	304693638	79.00	896.35	3121.859863	225081.138442	19.498095	3.814625	90.286215	96.752783	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	4621.007478	202714.127246	25.881373	4.018613	83.444614	87.138986	
SCar	sveh594	296.00	460839284	0.30	1362.00	549454264#1	1066.00	7875.74	82216.596257	3008963.488393	445.134814	60.604613	1277.139445	1293.444134	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	28969.458122	1117489.227974	157.948927	20.773434	461.537096	480.369516	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	14072.810547	589290.428724	77.926183	11.296126	246.276439	253.313716	
SCar	sveh2390	1194.00	479127834	0.30	1362.00	447313062	168.00	3287.47	5397.081739	582176.410719	38.636122	10.559830	222.886530	250.251028	
SCar	sveh518	260.00	460839284	0.80	1363.00	549454264#1	1103.00	7875.74	74806.036335	2688407.370298	403.711657	52.256832	1131.839403	1155.652492	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	40879.226029	1680753.808498	225.275430	29.969217	688.068976	722.496703	
SCar	sveh1910	963.00	480148041	0.00	1365.00	447313062	402.00	8648.90	9563.673103	1209580.923114	72.998607	21.862904	451.778722	519.943389	
SCar	sveh1946	979.00	460839284	0.90	1365.00	35006698	386.00	8294.55	9858.312047	1207199.544267	74.192999	21.990009	453.211262	518.919607	
SCar	sveh366	177.00	460839284	0.70	1366.00	549454264#1	1189.00	7875.56	78572.840151	2685432.996345	420.347203	51.187551	1126.322161	1154.378496	
SCar	sveh1932	974.00	gneE36	0.70	1366.00	-34774629#0	392.00	4569.44	10933.711454	837043.509549	68.663716	13.038963	323.362233	359.810880	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	4674.415450	534596.778687	34.156594	9.676490	203.821952	229.798573	
SCar	sveh2639	1306.00	480148041	1.10	1366.00	549454264#1	60.00	830.13	1136.809853	121711.368228	7.878819	1.818928	45.698827	52.318561	
SCar	sveh2456	1219.00	480148041	0.40	1367.00	-34774629#0	148.00	2472.66	4366.900958	412797.725449	29.811389	7.372715	159.510527	177.443286	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	3672.502987	365252.028140	25.409547	6.515516	141.965801	157.005257	
SCar	sveh2476	1229.00	-224648421#0	0.30	1368.00	-104688711#3	139.00	1199.99	5858.649983	263763.816385	32.799357	4.544480	107.316511	113.382478	
SCar	sveh1540	789.00	434879925#0	0.30	1369.00	210328147#0	580.00	3694.96	39662.239849	1256758.329060	209.822582	23.798529	525.425067	540.241477	
SCar	sveh2470	1227.00	480148041	0.10	1369.00	-34774629#0	142.00	2472.66	3311.654959	364073.912171	23.792154	6.151508	136.987359	156.499318	
SCar	sveh1020	514.00	256605510	0.60	1370.00	110801271#4	856.00	6342.79	56300.044802	2065779.701099	304.603167	39.035095	859.275698	888.007603	
SCar	sveh1543	790.00	434879925#0	0.30	1370.00	210328147#0	580.00	3694.96	41473.787616	1361359.451105	220.677094	26.477049	574.103312	585.203873	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	22525.295852	1148903.655256	129.397998	20.383796	468.490522	493.868733	
SCar	sveh2025	1017.00	gneE36	0.50	1370.00	-34774629#0	353.00	4569.44	13623.951103	955108.366077	84.649409	17.398281	381.814326	410.559747	
SCar	sveh1589	813.00	434879925#0	0.30	1372.00	210328147#0	559.00	3694.96	39724.113500	1304216.374454	211.438826	25.811433	552.065430	560.639325	
SCar	sveh2095	1059.00	gneE36	0.90	1372.00	-34774629#0	313.00	4569.44	10263.493437	845958.775595	66.811588	15.043342	333.837965	363.640292	
SCar	sveh1413	725.00	256605510	0.60	1373.00	290446564#0	648.00	4630.77	50940.855522	1787861.590425	273.946451	35.710273	756.274634	768.539095	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	6127.100450	696290.407757	44.574533	12.107293	264.661438	299.303779	
SCar	sveh2199	1111.00	100	0.50	1373.00	110801271#4	262.00	2065.85	10872.578565	524980.685044	61.671427	8.888651	213.622911	225.669572	
SCar	sveh1779	910.00	216159806#1	0.40	1374.00	448867778	464.00	2627.32	39422.517402	1189270.908793	207.364097	23.931859	507.139316	511.230102	
SCar	sveh2069	1037.00	100	0.00	1374.00	110801271#4	337.00	2065.85	21436.671831	678046.214419	113.348185	12.827051	285.060524	291.470943	
Car	veh103	1107.00	49982592	0.40	1374.00	gneE25	267.00	1647.25	17044.233586	564909.955033	90.758253	10.661275	236.225920	242.836646	
SCar	sveh2484	1233.00	480148041	0.00	1374.00	-34774629#0	141.00	2472.66	3682.571688	386649.207216	26.063624	6.798224	148.636201	166.203031	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	7846.054282	856864.390330	56.400919	15.681558	327.125911	368.326713	
SCar	sveh2220	1122.00	100	0.20	1375.00	110801271#4	253.00	2065.85	10331.296291	527007.354799	59.275520	8.947591	214.655004	226.540220	
SCar	sveh2378	1190.00	480148041	1.70	1375.00	304693638	185.00	3819.10	5124.292276	588403.328063	37.581461	10.820053	223.670888	252.927445	
SCar	sveh969	488.00	256605510	0.10	1376.00	110801271#4	888.00	6342.79	49821.310432	1877350.393510	270.468363	33.901306	775.087911	807.009147	
SCar	sveh1486	763.00	256605510	0.90	1376.00	290446564#0	613.00	4625.63	40870.600595	1636643.059181	224.614399	31.725524	687.431890	703.531965	
SCar	sveh1812	926.00	216159806#1	0.50	1376.00	448867778	450.00	2627.32	35876.644916	1130280.203612	189.909480	22.876927	482.906153	485.870286	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24879.088412	788907.167134	131.607425	14.868863	329.980707	339.126783	
SCar	sveh2261	1139.00	96151239#5	0.40	1376.00	238872916#7	237.00	1911.84	13680.534668	523951.944271	74.489165	9.433647	214.614784	225.229148	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3255.01	30023.139609	1074882.627206	161.650440	20.866614	448.668281	462.054985	
SCar	sveh2273	1144.00	96151239#5	0.10	1377.00	238872916#7	233.00	1911.84	13467.460985	529156.863284	73.704066	9.827744	218.995012	227.465776	
Car	veh63	702.00	460839284	0.30	1378.00	gneE25	676.00	4693.50	40678.712625	1532758.662938	221.034221	28.764100	639.441220	658.879251	
SCar	sveh1424	733.00	256605510	0.50	1378.00	290446564#0	645.00	4625.63	49729.671491	1798608.954127	268.662548	36.085057	762.382934	773.157395	
SCar	sveh1978	995.00	460839284	0.80	1378.00	-34774629#0	383.00	6611.19	10997.741494	1074316.158674	75.428477	18.989209	411.209832	461.800653	
SCar	sveh2066	1036.00	34774629#0	0.00	1378.00	35078502	342.00	2414.36	21892.256543	814697.588963	118.694781	15.266179	340.023995	350.210187	
SCar	sveh2201	1112.00	100	0.60	1378.00	110801271#4	266.00	2065.85	9680.334304	486536.993262	55.315056	8.002129	196.685702	209.144063	
SCar	sveh2239	1129.00	100	0.90	1378.00	110801271#4	249.00	2065.85	9662.241037	519001.321716	56.046375	8.736755	210.777308	223.098424	
SCar	sveh1776	906.00	434879925#0	0.20	1379.00	448867778	473.00	3678.74	29947.632362	1103082.655708	162.137112	21.266542	459.944156	474.176679	
SCar	sveh1943	977.00	480148041	0.20	1379.00	447313062	402.00	8648.90	10607.734733	1255445.630997	78.828797	23.114049	473.971078	539.658207	
SCar	sveh2108	1065.00	gneE36	0.90	1379.00	-34774629#0	314.00	4569.44	11821.217376	917763.617750	75.789778	16.899199	366.066084	394.505725	
SCar	sveh2288	1151.00	96151239#5	0.90	1379.00	238872916#7	228.00	1911.84	12714.313567	550888.334086	70.762432	9.948959	225.773547	236.806717	
SCar	sveh1726	884.00	434879925#0	0.40	1380.00	124718134	496.00	3255.01	36818.926083	1171994.306282	194.986698	23.127552	493.933613	503.802670	
SCar	sveh2355	1179.00	479127834	1.20	1380.00	447313062	201.00	3287.47	4010.928946	511370.399093	29.827117	8.178466	192.643657	219.815298	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1706.254952	169360.344617	11.673538	2.375962	64.417540	72.801029	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	51214.485835	2219566.400675	284.939390	43.570093	919.879673	954.106062	
SCar	sveh1451	744.00	256605510	0.30	1381.00	290446564#0	637.00	4630.77	40230.515552	1526669.678874	219.017919	29.398270	640.383411	656.260561	
SCar	sveh1937	976.00	480148041	1.00	1381.00	447313062	405.00	8648.90	10281.407293	1271587.129387	77.563607	23.063324	476.985183	546.596891	
SCar	sveh2018	1011.00	34774629#0	0.00	1381.00	-434879925#0	370.00	2697.33	27061.544554	887144.277432	143.864831	17.194617	370.808175	381.354691	
SCar	sveh2137	1083.00	gneE36	0.90	1381.00	-34774629#0	298.00	4569.44	10331.741252	858496.948483	67.457856	15.545162	339.591282	369.029498	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4754.695451	537485.154242	34.204141	9.383789	205.329920	231.040400	
Car	veh46	520.00	367461723	0.20	1382.00	gneE25	862.00	5665.10	65246.356967	2047250.298559	345.073937	40.756749	865.041268	880.047374	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2647.12	23531.192460	854659.603635	127.105192	16.169314	355.700524	367.388919	
SCar	sveh2443	1215.00	479127834	0.10	1383.00	447313062	168.00	3287.47	4532.296033	494601.775763	32.607351	8.979861	189.205530	212.606662	
