link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35011273	15.93	13.15	1564.29	96	96	242.477012	30716.861428	1.804467	0.422815	11.467756	13.203882
35044064	1.08	20.45	1145.32	871	871	32.027123	3636.308328	0.233117	0.066767	1.393321	1.56308
35044065	2.71	19.97	2569.02	871	871	168.812123	14362.653978	1.116202	0.289429	5.839356	6.173818
35044066	1.68	20.62	1502.85	785	785	36.726581	4829.644907	0.282203	0.084967	1.803448	2.076043
35044067	2.68	20.58	2329.91	801	801	59.188429	7715.739466	0.454153	0.136227	2.886927	3.316643
35044068	5.02	13.04	1905.84	354	354	84.169537	10153.859909	0.615417	0.141962	3.814391	4.364715
35044071	11.49	12.17	59.42	5	5	208.4545	21776.657413	1.44413	0.313351	8.271666	9.36087
35044072#0	2.29	9.99	447.64	162	162	60.007475	4304.369561	0.372183	0.063376	1.679892	1.850278
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.30	876.51	148	148	174.855652	12769.375828	1.092052	0.200364	5.065093	5.489028
35044072#3	0.35	11.40	18.01	24	24	14.563249	1098.015673	0.09219	0.019263	0.447377	0.471988
35044072#4	2.24	9.99	430.55	162	162	111.761949	7206.635831	0.677976	0.126865	2.962639	3.097824
35047581	46.92	20.48	46964.76	996	996	1032.304278	135011.067417	7.923611	2.376903	50.514661	58.035075
35047582	2.01	20.51	2227.58	996	996	44.830465	5888.671554	0.344904	0.103564	2.201996	2.53127
35047583	2.24	20.54	1523.77	617	617	50.235329	6635.717842	0.386994	0.116529	2.477575	2.852392
35047585	4.54	20.55	2942.14	617	617	100.761632	13094.488893	0.771347	0.231135	4.900456	5.628721
35078502	1.7	10.00	160.94	78	0	52.505969	3782.404814	0.326337	0.057393	1.488898	1.625903
350915450#0	11.66	13.12	1538.69	128	128	182.439516	22898.090585	1.356268	0.316797	8.571606	9.842921
350915450#1	19.94	5.19	2668.56	128	128	1139.926219	32673.246207	5.950241	0.648166	13.797369	14.045269
350915450#10	6.62	9.94	418.74	59	59	412.510794	24508.096874	2.45993	0.47556	10.370381	10.53494
350915450#2	12.38	11.20	1638.36	128	128	763.771318	47823.20771	4.603602	0.875004	19.769614	20.557127
350915450#3	13.97	12.81	1835.51	128	128	246.75108	27931.85092	1.766145	0.398447	10.575858	12.00672
350915450#4	9.8	6.25	1351.96	128	128	437.034387	17891.842602	2.407311	0.335289	7.49259	7.691041
350915450#5	2.71	10.50	496.55	157	157	258.055628	15761.289098	1.550479	0.30961	6.695422	6.775065
350915450#6	2.3	12.32	421.55	157	157	94.724866	7699.5978	0.612479	0.133318	3.107623	3.309714
350915450#7	0.68	12.54	166.81	157	157	14.182197	1442.758214	0.097835	0.021242	0.553307	0.620181
350915450#8	1.83	12.64	347.05	157	157	35.30724	3851.310376	0.249665	0.055197	1.4634	1.655516
350915450#9	38.33	2.37	6331.55	157	157	4024.645343	77486.257121	20.138083	1.78779	34.487438	33.309801
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.53	10.33	692.38	77	77	241.268972	18354.876919	1.520982	0.269751	7.152817	7.890025
35112010#0	0.11	3.69	29.21	21	21	12.318551	358.645365	0.064512	0.00757	0.157582	0.15417
35112010#1	3.44	9.32	375.07	95	95	313.222723	17460.325205	1.841508	0.346367	7.469478	7.505418
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.35	173.10	24	24	98.489708	13135.149769	0.746999	0.177715	4.874325	5.646248
35171965#0	1.24	11.30	295.30	178	178	123.699241	7937.80939	0.752615	0.155824	3.363473	3.4121
35171965#1	1.93	12.33	411.42	178	178	86.484951	7038.572826	0.55961	0.121971	2.843308	3.025568
35171965#2	0.71	12.43	193.58	178	178	14.300105	1524.498182	0.100293	0.022166	0.58184	0.655317
35171965#3	2.16	12.38	452.08	178	178	39.639316	4241.817047	0.277787	0.060673	1.612642	1.823378
35171965#4	1.18	12.27	279.50	178	178	21.076988	2203.820513	0.146585	0.031545	0.839035	0.94733
35171965#5	10.14	6.77	1928.95	178	178	526.659663	16262.727612	2.774619	0.303422	6.719781	6.990866
35171965#6	10.97	1.31	2598.78	178	178	1095.922564	19509.41237	5.44717	0.466221	8.828378	8.38675
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.84	8.82	125.66	15	15	204.361916	12565.822842	1.214893	0.168753	4.830425	5.401597
35203817#1	8.78	8.98	279.22	30	30	271.183341	16744.70585	1.618266	0.248617	6.594946	7.197911
35474708	11.46	9.21	1484.55	124	124	241.34069	16366.110044	1.472505	0.229493	6.313782	7.035172
35474709#0	1.13	7.67	241.65	138	138	20.593992	1160.028197	0.1207	0.019489	0.472845	0.49865
35474709#1	0.95	7.08	224.33	138	138	65.512836	3270.227876	0.375878	0.065314	1.407429	1.40573
35475028#0	11.02	9.68	1150.95	100	100	438.761156	27773.903327	2.642619	0.454282	11.18919	11.938871
35475028#1	4.4	7.28	505.19	100	100	210.621697	7559.158133	1.133149	0.129877	3.072466	3.249445
35475028#2	35.37	0.80	4128.63	100	100	4464.816976	77695.222469	22.152991	1.882996	35.267661	33.39985
35539786#0	9.46	20.65	3740.06	386	386	204.91138	27157.518597	1.581297	0.477268	10.125831	11.673776
35539786#1	1.79	18.13	1019.32	497	497	102.644958	8462.159538	0.670501	0.163905	3.431664	3.637487
36268629#0	0.91	8.64	49.13	34	34	101.505825	5373.07892	0.589619	0.105848	2.298694	2.309653
36268629#1	5.15	11.29	188.72	34	34	326.653793	22157.414712	2.016107	0.430113	9.322632	9.524452
36268629#2	1.19	7.54	62.04	34	34	57.839557	2978.925915	0.333745	0.057647	1.269	1.280514
36268853#0	1.2	7.54	125.17	69	69	10.50793	492.325701	0.058989	0.007136	0.194211	0.211634
36268853#1	3.32	11.88	620.96	167	167	232.781619	16128.220032	1.443088	0.304672	6.724089	6.932788
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.59	13.67	32	32	1.818235	119.354326	0.011126	0.002329	0.050436	0.051305
366594500#1	0.56	12.07	30.44	32	32	54.065753	3649.88164	0.333432	0.07176	1.542967	1.568915
36740122	1.23	8.53	10.74	6	6	86.824696	4714.403327	0.505515	0.083871	1.95642	2.026529
367461722	19.92	13.04	10874.88	538	0	321.670514	39581.295603	2.369978	0.547364	14.821483	17.01433
367461723	19.17	13.05	11975.12	0	625	298.977218	36498.772142	2.194842	0.506654	13.67975	15.689282
367461725	5.13	12.31	1175.71	213	213	62.344361	7488.716265	0.453923	0.101316	2.793966	3.219087
367461726	7.7	13.09	1613.33	200	200	115.597606	14702.160052	0.862078	0.200805	5.482291	6.31984
36748084#0	11.24	12.81	1944.80	168	168	207.386784	23500.298349	1.483444	0.333982	8.886805	10.101785
36748084#1	0.25	12.60	100.27	168	168	4.912481	519.682107	0.03427	0.0076	0.198406	0.223389
36748084#2	10.43	7.69	1855.26	168	168	480.730261	19269.067109	2.636482	0.352401	7.929782	8.283089
36748085#0	33.75	2.50	8804.81	247	247	3469.181071	68855.206808	17.406116	1.558647	30.513421	29.599432
36748085#1	15.48	0.72	5454.46	247	247	1988.693625	35084.80459	9.878846	0.848885	15.929845	15.082336
36928561	20.51	10.15	1937.23	93	0	427.926574	34252.803671	2.727281	0.44855	12.965656	14.723973
37113028	2.56	20.11	2822.01	1008	1008	50.429836	6617.300775	0.388011	0.116495	2.475154	2.844475
37113029	4.57	19.54	4508.65	937	937	337.321436	26852.810968	2.188611	0.557066	11.076522	11.542729
37113031	4.84	20.48	4689.65	924	924	108.883303	14160.376141	0.833416	0.249664	5.302645	6.086897
374346168#0	0.99	8.76	39.91	26	26	28.611605	1767.259097	0.170423	0.024519	0.684686	0.75968
374346168#1	3.73	8.49	111.59	26	26	195.033775	10682.53336	1.136478	0.183275	4.387238	4.591993
374346169	6.12	8.62	1240.02	186	186	198.139421	11689.650108	1.170051	0.17637	4.630544	5.024938
374346170	0.85	7.80	12.62	0	15	1.580281	59.096759	0.008537	0.000936	0.023965	0.025404
374346173	2.97	5.81	37.90	10	10	64.259027	2765.473216	0.355721	0.043709	1.114475	1.188783
376599038	5.47	9.43	71.70	12	12	213.542012	13107.269222	1.277065	0.218782	5.322735	5.634279
376599040#0	1.87	8.11	58.99	24	24	143.369785	7234.601475	0.822795	0.135401	3.050113	3.109857
376599040#1	3.52	9.27	96.80	24	24	112.582528	7267.875107	0.679022	0.106525	2.849356	3.124181
37856708#0	21.4	7.88	704.11	32	32	769.012077	34096.749296	4.284116	0.542111	13.561546	14.657034
37856708#1	4.09	5.77	157.28	32	32	250.076017	10226.089725	1.378937	0.199537	4.373449	4.395802
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.7	11.08	168.33	79	79	196.100264	12072.042896	1.181765	0.2433	5.165461	5.189214
38336627#1	7.93	12.22	749.09	90	90	174.10668	16840.868414	1.183997	0.263867	6.562817	7.239158
38336627#2	7.5	3.51	97.33	11	11	297.576748	7994.269275	1.542171	0.168584	3.496468	3.436497
38336628#0	7.11	2.26	3325.91	361	361	687.483532	12803.385479	3.430472	0.301847	5.761367	5.503928
38336628#1	3.68	1.86	2246.94	361	361	440.446376	9507.182135	2.229263	0.218347	4.252494	4.086902
38336628#2	3.56	10.83	1546.47	387	387	238.514776	15249.867695	1.449703	0.298639	6.457507	6.555221
38336628#3	4.45	5.58	2051.15	387	387	232.405017	6950.831337	1.220363	0.138408	2.97732	2.987945
38336628#4	1.52	7.04	848.05	387	387	85.096497	3901.078607	0.478265	0.070116	1.630737	1.676924
38336628#5	3.56	9.27	1574.25	387	387	226.63605	13351.583868	1.34632	0.245485	5.577071	5.739273
38336633#0	15.46	11.97	7407.04	467	467	652.191462	49545.242827	4.131759	0.857058	20.049395	21.297323
38336633#1	18.11	6.76	8784.31	467	467	1007.148275	34549.068016	5.389509	0.654117	14.366541	14.851511
38336634#0	3.27	4.47	246.83	57	57	152.364656	4538.492642	0.797003	0.078284	1.884755	1.950973
38336634#1	6.53	6.25	415.67	57	57	596.738364	25308.052561	3.316621	0.512949	10.913778	10.878912
38336634#2	12.4	5.25	1263.94	95	95	1065.838885	37490.228358	5.742437	0.787076	16.23918	16.115663
38336634#3	10.74	11.39	937.44	84	84	538.699952	37046.279814	3.328617	0.684052	15.333186	15.924539
38336634#4	1.14	9.50	137.64	84	84	143.21923	7958.850157	0.842041	0.161209	3.427329	3.421151
38336634#5	2.62	12.31	252.16	84	84	223.590681	15541.496893	1.388715	0.299341	6.517495	6.680573
38336635	3.35	9.48	80.78	21	21	112.798286	6955.655469	0.677085	0.124272	2.866207	2.98994
38336638#0	5.12	10.83	617.34	111	111	460.388115	28630.48426	2.777614	0.556481	12.098461	12.306953
38336638#1	2.24	13.04	289.56	111	111	34.311724	4332.095514	0.255178	0.059072	1.61611	1.862186
38336638#2	2.82	13.04	353.87	111	111	42.216976	5509.939058	0.317937	0.074303	2.047571	2.368492
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.0	3.53	146.82	11	11	640.868994	20198.636351	3.390419	0.403484	8.670161	8.68273
38336644	0.63	12.68	82.74	82	82	21.392653	1909.914825	0.14218	0.030998	0.753882	0.820989
385795770#0	6.91	8.16	786.37	105	105	374.632422	18151.916358	2.132713	0.343659	7.598205	7.802776
385795770#1	0.66	8.14	131.08	105	105	83.362886	4151.374903	0.478289	0.083976	1.791409	1.784496
386286210	4.18	12.06	301.62	66	66	301.529859	21161.60796	1.875396	0.399267	8.81731	9.096411
386578485	4.85	11.87	1316.91	251	251	102.517369	9412.41919	0.6831	0.136168	3.578154	4.046014
386578487#0	6.21	9.29	980.82	146	146	106.804644	7866.255546	0.665354	0.10588	3.003294	3.381405
386578487#1	1.1	6.74	263.79	146	146	72.687732	3459.212749	0.41263	0.06762	1.480225	1.486972
386578487#2	1.26	9.49	486.63	279	279	41.712117	2719.659928	0.253101	0.044445	1.095291	1.16907
386578516	0.42	8.65	243.34	251	251	19.271216	857.367006	0.107651	0.014885	0.345782	0.368551
386578584#0	0.69	10.07	307.10	279	279	18.697856	1364.579869	0.11661	0.020568	0.53553	0.586578
386578584#1	2.3	9.82	768.85	279	279	46.049392	3370.053682	0.286679	0.046979	1.297486	1.448656
386578584#2	1.83	10.20	205.77	90	90	41.305726	3278.6824	0.262971	0.045467	1.257814	1.409377
386578584#3	0.07	10.01	213.88	393	393	5.644214	344.623138	0.033849	0.006462	0.144491	0.148138
386578584#4	2.08	10.09	198.88	79	79	47.3076	3621.049677	0.298048	0.049473	1.385464	1.556549
386578584#5	3.52	10.24	694.16	176	176	89.637473	6869.564901	0.565903	0.098984	2.662685	2.952953
386578584#6	2.56	10.14	397.58	133	133	62.264946	4726.29698	0.392082	0.068426	1.834785	2.031647
386578584#7	0.19	9.86	80.53	133	133	4.496935	317.377041	0.027794	0.004815	0.124976	0.136428
386578584#8	1.43	9.99	521.73	279	279	68.034726	4482.26198	0.414716	0.077334	1.83094	1.926734
386578590	0.43	12.93	153.64	192	192	2.945929	330.162789	0.021057	0.004871	0.125922	0.141923
388048413	3.53	12.68	140.66	36	36	203.907321	15586.12247	1.298255	0.28653	6.415813	6.699763
388048416	2.27	10.30	95.76	35	35	57.105729	4554.383773	0.3643	0.063496	1.749512	1.95775
391839883	1.51	6.59	585.13	262	262	108.683016	5157.108707	0.616597	0.100882	2.208286	2.216827
391839888#0	6.64	9.23	114.43	16	16	384.645332	22174.93334	2.270682	0.393868	9.168881	9.53208
391839888#1	12.11	10.03	201.28	16	16	238.493894	18591.311438	1.508478	0.244128	7.048604	7.991699
391839888#2	39.04	1.79	667.10	16	16	4282.245912	78581.190312	21.338126	1.842969	35.245135	33.780609
391839893	3.2	1.73	927.28	156	156	359.306257	7852.817451	1.820471	0.178099	3.504483	3.37573
391839895#0	20.33	10.48	748.32	36	36	401.677138	34070.607288	2.604734	0.448494	12.883525	14.645632
391839895#1	2.73	10.40	114.75	36	36	44.510931	3976.664279	0.292706	0.048836	1.478188	1.709417
391839895#2	1.03	10.46	53.33	36	36	22.841023	1978.738607	0.14901	0.02562	0.744839	0.850583
391839895#3	1.45	7.85	73.99	36	36	15.84612	944.231048	0.09376	0.013805	0.367592	0.40589
391839895#4	20.46	0.59	1028.50	36	36	2624.130943	44401.083441	12.991579	1.093087	20.261024	19.087304
391839901#0	0.88	11.95	291.61	228	228	95.799886	6314.301166	0.587305	0.1256	2.682831	2.714224
391839901#1	24.36	12.53	5639.72	228	228	541.630482	51407.260531	3.648869	0.758773	19.63747	22.097839
391839901#2	0.49	12.20	199.75	228	228	11.60586	985.485881	0.075484	0.014717	0.379962	0.42362
391839901#3	4.38	12.69	1083.24	228	228	84.087311	8993.593974	0.59029	0.130638	3.42846	3.865965
391839909#0	0.38	9.16	204.51	228	228	7.769689	414.150349	0.045084	0.007519	0.172613	0.178026
391839909#1	1.34	7.15	456.79	228	228	20.057721	877.665287	0.111558	0.014894	0.361178	0.377277
39549879#0	7.36	5.68	712.86	87	87	639.276224	23756.288373	3.468212	0.466781	10.155728	10.21196
39549879#1	25.89	0.62	2918.39	87	87	3386.023109	58042.393036	16.780273	1.417441	26.414416	24.951461
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.36	5.86	4639.68	230	230	1207.061057	50541.727743	6.68788	0.993274	21.490092	21.725923
39632140	36.75	4.33	227.11	6	6	2878.396743	75800.663724	14.882482	1.590719	32.814326	32.584524
39632852#0	0.31	10.13	331.11	424	424	9.071795	676.485295	0.056842	0.009816	0.263055	0.290794
39632852#1	2.88	10.09	1419.71	424	424	67.014902	5140.90571	0.422776	0.071937	1.979593	2.209874
39632852#2	4.2	10.14	2000.34	424	429	92.667701	7252.438349	0.587622	0.099706	2.778915	3.117541
39632852#3	3.28	8.67	1775.09	464	464	94.712634	5626.553697	0.560654	0.08636	2.224087	2.418641
39632852#4	1.38	2.55	1504.02	464	464	95.431462	2080.011604	0.483149	0.045953	0.919648	0.894147
39632852#5	4.64	2.13	3190.99	464	464	458.241425	10480.37866	2.33286	0.235232	4.659808	4.505239
39633008#0	4.83	9.19	187.01	35	35	321.454405	18478.560269	1.898985	0.342298	7.738121	7.943142
39633008#1	0.6	8.07	41.45	35	35	5.963464	332.628553	0.034688	0.004613	0.129119	0.142985
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.35	2.86	7201.81	313	313	2244.85725	44994.31209	11.275823	1.028825	19.982935	19.342094
39654094#1	7.38	9.82	2705.48	344	344	212.60321	14827.491707	1.310142	0.226766	5.855856	6.373743
39654094#2	11.75	5.15	4359.88	344	344	808.120198	22900.371319	4.212604	0.452925	9.746875	9.844199
39654345	36.47	3.57	12625.38	334	334	3544.666933	85013.892755	18.13526	1.852383	37.144623	36.545202
39657990	2.39	12.92	121.29	44	44	38.829937	4686.154999	0.285359	0.065666	1.763388	2.01438
39657991#0	4.23	8.83	209.82	44	44	134.68771	8207.928572	0.800385	0.11782	3.208685	3.528283
39657991#1	4.64	8.93	227.36	44	44	124.96123	7806.618867	0.746911	0.111121	3.042617	3.355774
39657991#2	4.07	12.68	195.76	44	44	219.581232	16404.974675	1.388368	0.305605	6.786345	7.051747
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.13	8.48	224.25	12	12	638.646472	35716.506189	3.729711	0.563489	14.333785	15.35316
39668434#1	17.89	0.82	284.45	12	12	1836.817172	32416.299571	9.124493	0.783296	14.710541	13.935194
39669069	0.03	5.54	31.04	35	35	2.053619	82.138069	0.011272	0.001572	0.035051	0.035308
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.18	8.62	30.94	4	4	213.483827	13378.864669	1.281139	0.211588	5.347289	5.751042
39670422#0	2.34	8.90	97.77	34	34	94.305569	5746.543756	0.56186	0.090084	2.296045	2.470214
39670422#1	0.22	8.92	25.43	34	34	2.926155	190.658467	0.017748	0.003091	0.076607	0.081956
39670422#2	17.53	8.80	609.67	34	0	441.059908	27449.801463	2.6305	0.372897	10.577389	11.799675
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.86	8.56	323.17	35	0	377.907287	21165.86498	2.209552	0.343442	8.556336	9.098381
398030856	2.41	20.26	2629.46	996	996	58.613106	7265.909129	0.440128	0.129422	2.745904	3.12328
398030857	3.5	20.61	2490.66	667	667	76.915198	10120.3671	0.592325	0.178251	3.780581	4.350283
398030858	2.17	14.08	1637.46	654	654	197.510397	13171.424327	1.214797	0.262104	5.536021	5.661787
398030859	14.81	20.59	4586.37	305	305	318.163273	42370.307349	2.461274	0.743127	15.800234	18.213058
398030860	0.4	12.85	117.84	153	153	6.837563	821.87509	0.049823	0.011261	0.307395	0.35329
398030861	4.06	20.49	2859.12	667	667	86.343068	11337.199037	0.664721	0.199941	4.235783	4.873343
398030863	5.24	9.94	1881.11	329	329	103.979547	7931.092871	0.65388	0.105679	3.019131	3.409275
398035550	9.99	20.54	3117.54	305	305	223.463129	28782.632771	1.705878	0.509662	10.788595	12.372334
39865747	0.06	3.47	11.40	8	8	2.677946	87.964146	0.014256	0.001791	0.038272	0.037813
39895285#1	3.06	7.00	254.22	68	68	342.564872	15767.285734	1.932943	0.314909	6.791593	6.7777
39895285#2	44.77	2.27	3186.88	68	68	4950.313334	96613.754465	24.802172	2.215111	42.992863	41.532287
39895287	9.61	9.77	686.69	68	68	466.612818	30178.753663	2.837264	0.557981	12.513604	12.972518
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.76	8.78	91.79	6	6	534.432565	31082.6877	3.1527	0.506817	12.560408	13.361218
400077009	13.82	7.88	115.35	8	8	338.698966	19193.851454	1.977715	0.269085	7.466563	8.250752
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10540.22	1039	1039	216.650742	28383.156442	1.664286	0.49962	10.614564	12.200619
41595761#0	0.81	8.32	366.59	266	266	17.086502	947.584388	0.099566	0.014794	0.379361	0.407331
41595761#1	26.34	7.31	7179.90	266	266	883.969865	43067.742085	5.011149	0.674925	17.280619	18.513277
419935503	0.06	7.66	112.82	165	165	7.884209	380.924158	0.044935	0.007654	0.16438	0.163743
419935504	0.04	5.47	139.48	154	154	2.541976	93.413444	0.013734	0.001693	0.039279	0.040155
420021609	1.13	9.62	338.33	208	208	140.118096	7879.057084	0.825963	0.159024	3.388949	3.386851
420021610	2.28	0.66	3013.96	317	317	305.16569	5525.897954	1.51935	0.133047	2.505887	2.37548
425318823	10.56	13.20	393.04	36	36	162.270612	20684.031795	1.208822	0.286014	7.733905	8.891189
425318823.136	7.54	2.60	337.39	36	36	655.900884	13593.608499	3.306329	0.315542	6.09808	5.843572
4256484	11.19	12.19	5617.23	485	485	343.400375	30150.625359	2.266615	0.484645	11.901108	12.960446
4256485	17.14	10.15	1461.21	83	83	336.054182	26928.428009	2.142693	0.35448	10.204723	11.5755
4256491	5.74	12.75	1075.42	176	176	101.162856	11446.237985	0.722915	0.162827	4.331873	4.920253
4256495	8.51	9.78	1583.94	176	176	176.025151	13167.662877	1.10215	0.181814	5.057965	5.66027
4256507	17.62	11.40	1623.19	90	90	382.88475	33756.072345	2.521773	0.503449	12.994305	14.510338
4256513	10.51	8.31	3644.33	329	329	277.833724	15872.660922	1.626904	0.231416	6.238562	6.823075
4257028	5.71	20.48	4092.66	689	689	124.523765	16309.469623	0.956552	0.287013	6.101322	7.010694
4259341	5.42	10.41	1175.43	200	200	103.019588	8392.671637	0.660894	0.114555	3.204386	3.607681
4259343	13.11	12.62	4559.54	338	338	212.85382	24342.698224	1.527174	0.338846	9.167129	10.463905
4259344	7.84	12.96	1747.64	213	213	125.104847	15255.513111	0.918309	0.211234	5.71457	6.557702
4259345	14.63	13.08	6174.75	412	412	224.455078	28523.488414	1.671847	0.389109	10.633439	12.261048
430528809	2.67	20.54	1897.76	654	654	58.947486	7742.750156	0.453591	0.136276	2.894223	3.328254
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.61	12.61	1236.99	207	207	95.220447	10843.400211	0.681612	0.151247	4.083004	4.661123
434860177#1	13.53	3.05	3122.27	207	207	1052.80008	23913.352601	5.353565	0.524881	10.491775	10.279751
434872534#0	0.54	4.80	464.04	303	303	49.931295	1991.206991	0.274593	0.041303	0.866001	0.855941
434872534#1	0.44	8.12	309.70	303	303	54.826914	2738.850432	0.314755	0.055353	1.182125	1.177313
434872534#2	13.18	5.63	4250.09	303	303	1126.580224	31768.962482	5.87701	0.665408	13.637102	13.656507
434872534#3	10.47	0.72	5160.50	303	303	1392.630715	24517.683304	6.917477	0.597203	11.151161	10.539715
