link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326558#4	10.93	0.77	8314.65	487	487	1428.691928	25536.163075	7.105209	0.617006	11.589111	10.977529
14326558#5	0.03	5.19	461.33	487	487	4.059944	149.739409	0.022018	0.003064	0.065095	0.064367
14326572#0	4.6	11.92	1573.53	315	315	305.35216	21427.665986	1.89872	0.400246	8.903012	9.210783
14326572#1	2.35	12.70	859.16	315	315	38.202154	4500.441456	0.276888	0.061766	1.687043	1.934552
14326572#2	3.33	12.26	1169.88	315	315	51.715107	5646.854999	0.364954	0.079193	2.133988	2.427347
14326572#3	1.44	9.58	609.22	315	315	18.772075	1251.564213	0.114235	0.019029	0.489987	0.537998
14326733	0.49	8.94	40.02	39	39	4.858247	315.923466	0.029357	0.004632	0.123772	0.135803
14327260#0	10.92	12.69	1976.62	175	175	243.170377	24880.392349	1.681679	0.373969	9.577888	10.695014
14327260#1	6.18	11.54	1154.11	175	175	140.921967	11394.007257	0.901573	0.16527	4.334877	4.897831
14327260#2	16.48	1.78	3352.74	175	175	1659.046964	30303.433005	8.264425	0.7184	13.655004	13.026882
14327274	3.16	8.47	650.64	175	175	386.313384	19560.280154	2.224428	0.395212	8.42379	8.408114
14327318#0	3.37	10.16	555.42	145	145	359.574358	21270.597115	2.144531	0.42318	9.07878	9.143267
14327318#1	6.06	12.98	964.48	150	150	122.838169	13468.859669	0.871316	0.198376	5.142586	5.789686
14327318#2	6.73	12.69	1065.49	150	150	86.505697	10963.736777	0.644715	0.149662	4.090408	4.712849
14327318#3	0.03	6.10	117.73	145	145	4.308244	175.182564	0.023766	0.003598	0.076143	0.075304
14327351#0	8.22	12.34	43.02	5	5	496.970276	35634.918398	3.106987	0.657202	14.723424	15.317844
14327351#1	0.3	13.40	3.28	5	5	7.811304	845.894107	0.055115	0.013029	0.326437	0.363613
14327351#2	27.93	2.61	148.78	5	5	2637.210247	52578.43241	13.229243	1.192328	23.215188	22.602378
14327438	32.06	2.35	1908.29	56	56	3638.740177	77180.534077	18.376904	1.73774	34.257079	33.178107
14327505#0	0.31	9.41	71.79	88	88	29.019952	1650.366191	0.171264	0.03197	0.700883	0.70942
14327505#1	27.96	2.86	2606.90	88	88	2758.717086	65068.305537	14.095461	1.460546	28.750995	27.971096
14327505#2	7.27	10.88	1671.14	217	217	478.567573	30535.831113	2.903056	0.580856	12.800733	13.125987
14327505#3	5.7	2.47	1654.81	217	217	488.20973	10336.050236	2.466063	0.237716	4.623401	4.443219
14327522#0	27.4	2.56	8915.72	305	305	2837.992811	62869.716701	14.397202	1.401821	27.782783	27.026138
14327522#1	7.11	6.79	1795.94	230	230	512.857546	18886.028539	2.777277	0.362229	7.962939	8.118437
14327522#2	0.69	10.34	146.81	128	128	25.040377	1789.769175	0.155536	0.028339	0.711665	0.769348
14327522#3	0.02	9.58	81.08	157	157	1.317235	76.189726	0.007796	0.00142	0.031831	0.032751
14327522#4	3.43	10.34	610.09	157	157	103.249122	7468.753607	0.643235	0.117305	2.964103	3.21051
14327522#5	1.86	12.18	353.06	157	157	152.605411	10770.919405	0.951622	0.206239	4.505714	4.629922
14327522#6	18.3	6.62	2985.27	157	157	1219.085836	36214.809459	6.394703	0.716215	15.230918	15.567654
14327545#0	43.59	3.11	10016.62	222	222	3942.497113	85310.510264	19.937388	1.837474	37.292259	36.673056
14327545#1	3.32	0.95	1850.24	222	222	438.636052	8268.319525	2.191548	0.196549	3.735114	3.554383
14327867	3.1	6.00	1211.69	311	311	201.525403	8779.935105	1.12362	0.167683	3.729708	3.77415
14327868#0	0.02	8.90	31.14	56	56	0.560844	36.65254	0.003385	0.000496	0.014097	0.015756
14327868#1	1.23	8.92	98.49	56	56	30.103935	1926.142673	0.180835	0.026529	0.744148	0.827978
14327868#2	9.99	7.54	594.90	56	56	250.519433	13113.343907	1.43902	0.191014	5.148901	5.636964
14328357#0	7.75	10.19	730.96	89	89	234.373994	17255.340776	1.464319	0.255667	6.746662	7.417381
14328357#1	3.48	9.83	352.38	89	89	65.917683	5169.963533	0.417661	0.067801	1.958277	2.222371
14328357#2	7.03	10.22	501.96	67	67	144.594464	11756.940084	0.925739	0.15378	4.448774	5.053858
14328357#3	8.84	3.28	689.25	67	67	518.295124	13415.084634	2.673634	0.28189	5.841758	5.766762
14328357#4	0.79	5.20	257.51	156	156	20.979778	778.278841	0.11355	0.014184	0.327117	0.334555
14328357#5	3.41	3.36	753.17	156	156	198.796907	4855.97357	1.017205	0.096583	2.087941	2.087462
14328446#0	2.06	11.15	44.76	18	18	203.839784	12829.652844	1.234361	0.252977	5.442419	5.514882
14328446#1	5.15	13.09	99.26	18	18	131.071342	13041.439791	0.900681	0.206056	5.09165	5.605943
14328446#10	4.63	12.89	560.35	112	112	81.579511	9507.862865	0.588987	0.134411	3.586991	4.087028
14328446#11	3.04	8.35	404.40	112	112	63.063202	2720.472726	0.349574	0.046285	1.088231	1.169437
14328446#12	3.11	2.43	567.24	112	112	240.387467	6005.802396	1.236292	0.134265	2.667327	2.581718
14328446#13	1.03	7.64	185.40	112	112	131.837313	6268.842623	0.749254	0.127361	2.710637	2.694708
14328446#14	2.09	10.75	283.97	112	112	226.73687	13806.232965	1.361843	0.274179	5.884863	5.93467
14328446#15	1.5	10.95	216.40	112	112	65.946928	4904.305812	0.416678	0.090504	2.023558	2.108138
14328446#2	1.78	9.58	40.92	18	18	3.847018	555.288615	0.030249	0.006913	0.202425	0.238696
14328446#3	19.65	0.40	568.40	18	18	2558.07298	42706.245681	12.651103	1.056901	19.517425	18.358742
14328446#4	6.62	11.99	554.49	79	79	448.251348	31081.844199	2.778295	0.581172	12.915708	13.360681
14328446#5	17.22	3.88	1621.10	88	88	1480.968492	33520.922875	7.527769	0.735375	14.673751	14.409813
14328446#6	3.34	10.21	334.87	88	88	358.674872	21011.39032	2.134004	0.417042	8.958786	9.031851
14328446#7	0.19	12.80	49.17	88	79	13.508954	1005.146678	0.085477	0.019033	0.417806	0.432066
14328446#8	0.47	12.87	78.32	79	112	21.760607	1691.662308	0.139323	0.031257	0.696523	0.727168
14328446#9	0.2	12.93	60.85	112	112	5.62148	484.397661	0.037048	0.008408	0.194962	0.208221
14328611	1.01	4.63	215.75	106	106	70.185159	2477.30322	0.377171	0.046994	1.054604	1.064907
14329124#0	1.07	13.12	131.31	92	92	18.016883	2220.046964	0.132992	0.030939	0.832304	0.954304
14329124#1	3.91	13.07	393.06	92	92	59.247858	7346.968113	0.437216	0.101539	2.748537	3.158152
14329124#2	0.73	13.09	100.12	92	92	11.589937	1395.60484	0.08454	0.019529	0.524195	0.599911
14333321#0	0.12	7.82	7.26	10	10	9.83386	483.926752	0.056033	0.008521	0.200749	0.208021
14333321#1	18.19	8.73	187.32	10	10	542.902565	32848.736772	3.218271	0.458798	12.758386	14.120473
14333321#2	9.75	8.69	102.99	10	10	230.237741	14114.018846	1.367821	0.190347	5.434897	6.06711
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.51	7.12	51.78	10	10	384.081014	17647.464385	2.162473	0.331419	7.460348	7.585944
14333500#1	0.39	8.35	9.60	10	10	5.106633	292.576991	0.02985	0.003888	0.112499	0.125769
14333500#2	1.07	6.62	17.88	10	10	3.982984	226.007874	0.023192	0.002796	0.085525	0.097153
14333500#3	3.08	1.75	57.93	10	10	168.757279	3775.350203	0.857003	0.085047	1.68651	1.622926
14333500#4	0.16	1.22	40.43	10	10	14.246831	330.724741	0.072633	0.007379	0.147384	0.14217
14333733#0	6.36	8.77	55.18	8	8	235.568042	13949.946828	1.392462	0.211248	5.529755	5.996552
14333733#1	6.15	8.83	53.48	8	8	176.550965	11017.346975	1.054028	0.151791	4.260593	4.735954
14333733#2	0.85	8.61	11.21	8	8	23.174443	1429.448375	0.137809	0.01886	0.547169	0.614469
14333954#0	4.2	8.39	19.07	4	4	101.302503	5756.654484	0.592086	0.081922	2.249836	2.474578
14333954#1	11.11	7.84	46.88	4	4	342.822936	17668.129972	1.960953	0.249757	6.911143	7.59492
14333954#2	12.35	9.35	1015.74	79	79	484.467787	30440.108199	2.91351	0.503965	12.314965	13.084957
14333954#3	5.43	9.93	525.55	89	89	175.559373	12267.425779	1.082783	0.189435	4.85553	5.27327
14333954#4	6.98	10.05	663.21	89	89	152.76861	11780.608426	0.963894	0.158025	4.491296	5.064032
14333954#5	0.82	9.51	117.46	89	89	15.535154	1233.39312	0.098884	0.016737	0.471009	0.530188
14333954#6	30.63	0.56	3476.91	89	89	3816.473921	65013.605129	18.904312	1.5937	29.628273	27.94828
14333980	11.56	9.56	168.78	14	14	386.731616	25138.797959	2.345001	0.411809	10.12978	10.806137
14334161#0	0.79	7.35	25.87	18	18	86.801169	4122.848935	0.492796	0.081939	1.774068	1.772239
14334161#1	1.58	10.26	36.78	18	18	123.16524	7809.762463	0.745033	0.143151	3.25043	3.357075
14334161#2	3.65	10.66	73.78	18	18	81.065719	7115.956891	0.531718	0.095345	2.697501	3.058869
154505299	11.75	8.67	61.47	5	5	314.842715	19304.516599	1.871571	0.265583	7.46632	8.29831
156208919#0	5.53	13.03	560.33	95	95	83.402165	10552.381158	0.620555	0.143286	3.929911	4.536026
156208919#1	1.82	12.95	207.33	95	95	25.232801	3239.800263	0.187919	0.043295	1.201511	1.392655
156211618#0	10.39	11.71	2645.68	245	245	431.214084	32325.98305	2.71999	0.553895	13.054917	13.895532
156211618#1	1.19	12.54	367.95	235	235	21.860446	2348.875176	0.153443	0.03384	0.894094	1.009682
156211618#2	0.69	12.59	250.23	235	235	13.719366	1486.329592	0.096548	0.02136	0.56505	0.63891
156211619	2.79	5.71	380.20	105	105	225.631391	9583.22776	1.253454	0.190334	4.119077	4.119448
156211620	0.98	6.44	113.36	66	66	90.877715	4098.050445	0.510757	0.082254	1.770587	1.761582
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.13	9.96	306.77	21	21	504.997622	33834.427866	3.084325	0.544402	13.556012	14.544035
157295454#1	2.76	10.15	67.76	21	21	55.550883	4454.144914	0.353915	0.056885	1.678212	1.914669
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.04	12.82	945.43	277	277	67.49137	7111.68224	0.471363	0.105852	2.727774	3.057008
159959890	1.87	12.90	364.39	163	163	44.079662	4530.156423	0.30562	0.06908	1.750045	1.947318
159959891#0	0.86	10.84	278.35	215	215	100.858757	6160.34036	0.606456	0.123492	2.634137	2.648047
159959891#1	0.6	12.02	214.90	215	215	62.093258	4144.249681	0.381808	0.081723	1.754817	1.781421
159959891#2	1.17	12.72	331.03	215	215	74.084858	5659.249011	0.471836	0.104598	2.333389	2.432652
159959891#3	26.68	5.35	5927.90	215	215	1991.205648	53657.275228	10.317847	1.091115	22.817819	23.065751
167014898	0.29	6.58	18.14	18	18	20.470942	898.238104	0.114177	0.016638	0.379174	0.386118
167014901	1.08	8.38	168.32	102	102	32.888591	1845.201829	0.191855	0.027215	0.727491	0.793185
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.28	8.11	17.17	6	6	45.349761	2932.589573	0.273621	0.042921	1.149554	1.260608
167487341	3.52	5.26	57.45	13	13	159.599699	6424.603967	0.87659	0.119368	2.697857	2.761702
167487342	0.98	6.44	10.33	6	6	58.826616	2787.800697	0.333921	0.055949	1.203527	1.198358
167487343	0.48	2.84	28.05	13	13	39.307122	1329.812373	0.210447	0.028184	0.583149	0.571637
167487356#0	1.22	12.99	87.43	55	55	18.318253	2289.017715	0.135578	0.031279	0.855049	0.983952
167487356#1	4.6	12.97	273.28	55	55	74.795078	9159.175808	0.550277	0.126837	3.433156	3.937143
167487356#2	13.31	12.96	752.08	55	55	206.662707	26000.457594	1.534065	0.352913	9.69305	11.176506
167487356#3	6.8	12.97	393.98	55	55	105.584437	13558.338079	0.787943	0.182122	5.038611	5.828162
167487356#4	3.56	12.98	215.95	55	55	53.905095	6886.408339	0.40272	0.093299	2.564526	2.960178
167487356#5	16.13	12.65	907.95	55	55	233.544375	29260.405574	1.726437	0.394219	10.890213	12.577826
167487357#0	23.05	1.30	6140.43	230	230	2606.73307	46405.69487	12.957848	1.114025	20.993593	19.948981
167487357#1	5.56	1.14	2233.88	230	230	713.673345	13930.486735	3.577059	0.328126	6.277758	5.988417
167487358	2.12	6.89	67.47	24	24	32.399456	1707.14422	0.18608	0.023366	0.660554	0.733843
167487359	0.95	5.45	43.61	24	24	40.720263	1474.740888	0.219142	0.024944	0.608483	0.633944
167487363#0	10.56	4.09	2754.57	235	235	917.954714	20801.57579	4.66601	0.450706	9.037942	8.942093
167487363#1	0.35	11.77	127.21	168	168	12.599241	945.416912	0.079237	0.015359	0.375089	0.406395
167487363#2	1.59	7.17	377.94	168	168	93.792829	3522.489046	0.509085	0.065791	1.457115	1.514196
167487364	0.86	4.80	643.08	357	357	82.373921	2971.230337	0.445384	0.061994	1.295336	1.27722
167487370	3.41	2.13	743.55	132	132	252.448347	6387.399784	1.300074	0.141753	2.832491	2.745754
167487371#0	1.86	12.61	361.84	162	162	121.069866	9014.149396	0.765767	0.168621	3.734604	3.874769
167487371#1	0.6	12.98	156.08	162	162	11.799864	1356.207152	0.085185	0.01967	0.515027	0.582975
167487371#2	0.97	12.97	216.67	162	162	16.025173	1967.485274	0.118139	0.027316	0.737786	0.845739
167487372#0	1.33	12.67	224.48	132	132	19.877824	2493.938639	0.147615	0.033054	0.925472	1.072041
167487372#1	0.24	12.67	80.94	132	132	3.447386	430.175043	0.0255	0.005594	0.159092	0.184915
167487372#2	2.12	11.07	336.75	132	132	23.615881	2530.127673	0.165236	0.033934	0.94469	1.087599
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.62	183.79	124	124	36.079489	3017.145663	0.234613	0.047845	1.19101	1.296942
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.65	11.40	732.85	180	180	177.208342	12613.002089	1.105892	0.232389	5.218213	5.421761
167487526	10.35	0.23	2071.78	67	67	1468.598827	24470.998347	7.261888	0.605755	11.184415	10.519699
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.97	8.45	106.62	8	0	647.730473	34192.040443	3.742189	0.57775	13.975944	14.697823
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	2801.89	145	0	343.949446	40559.516512	2.498726	0.57788	15.320352	17.43481
173072170	1.65	11.88	296.59	145	145	163.278185	10765.396431	1.000791	0.212683	4.562815	4.627545
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.05	13.32	105.76	24	24	57.991652	7995.548415	0.444681	0.106414	2.951801	3.436951
174689855	3.09	13.19	51.82	15	15	50.659821	6206.513123	0.37439	0.087857	2.337803	2.667916
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.02	9.53	285.64	30	30	419.629211	25823.741048	2.51095	0.428994	10.459523	11.100574
176943863#1	10.3	10.02	323.25	30	30	221.863517	17099.982511	1.399033	0.225824	6.491322	7.350633
176943863#2	12.38	10.06	385.46	30	30	267.058759	21169.346489	1.696133	0.271561	7.978041	9.099905
178413108	1.99	10.09	176.89	72	72	212.593605	12646.801763	1.26935	0.250416	5.394935	5.436288
189312418	12.49	6.30	2493.66	189	189	908.184446	29653.234517	4.831007	0.591784	12.535264	12.746943
189908445#0	8.74	12.48	1386.66	152	152	259.028697	22245.141931	1.692532	0.346784	8.672052	9.562246
189908445#1	5.28	13.13	857.42	152	152	73.285271	9921.917639	0.558133	0.130826	3.661837	4.265018
189908446	28.36	2.72	6954.50	231	231	2851.771078	62280.783884	14.444052	1.382744	27.463929	26.773016
189908447	8.78	5.67	1345.95	140	140	511.348029	14338.189908	2.660956	0.28272	6.023685	6.163581
190128487#0	1.03	7.78	595.59	364	364	91.866881	4710.569271	0.529898	0.09285	2.015512	2.024871
190128487#1	4.49	8.62	1834.46	364	364	275.280865	15429.297744	1.619299	0.298952	6.539257	6.632381
190128487#2	1.03	6.08	657.73	364	364	77.762396	3374.07864	0.433924	0.067928	1.454854	1.450379
190128487#3	0.7	8.52	456.31	364	364	84.103373	4369.387184	0.486837	0.087708	1.880248	1.878208
190128487#4	5.55	11.94	2190.36	364	364	340.799771	23964.68854	2.119615	0.444505	9.934825	10.301338
190128487#5	1.38	12.59	639.44	364	364	24.48395	2714.39868	0.173963	0.038547	1.028231	1.166806
190128487#6	9.92	3.71	4077.76	364	364	748.726611	17569.166712	3.821072	0.384396	7.714215	7.552524
190128490	3.7	9.50	155.56	37	37	166.944901	10742.582618	1.010998	0.182951	4.377018	4.617786
193149514	36.99	0.84	1748.06	41	41	4619.993266	78805.523032	22.885793	1.923538	35.838052	33.877209
197464423	3.42	8.35	47.88	12	12	187.725856	10199.624645	1.091927	0.175152	4.191997	4.384411
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.11	9.53	603.27	131	131	449.779382	24634.633363	2.63417	0.489305	10.519479	10.589343
200072875	3.49	10.24	304.10	77	77	81.116885	6529.130441	0.51843	0.088637	2.491102	2.806619
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.33	11.84	14	14	46.036272	2572.005522	0.270776	0.051014	1.101588	1.105591
206720845#1	2.29	11.71	37.73	14	14	246.626115	15918.255591	1.503738	0.317317	6.77431	6.84252
206720845#2	0.55	13.15	12.72	14	14	25.696427	2287.993014	0.170978	0.039274	0.91685	0.983505
206720845#3	6.72	13.25	99.13	14	14	87.361719	12167.1126	0.677364	0.160352	4.491915	5.230133
206720845#4	3.74	11.68	107.87	26	26	216.855572	15155.901873	1.345294	0.272368	6.22328	6.514853
206720845#5	0.49	12.90	22.30	26	26	6.971732	831.280533	0.05099	0.011635	0.31311	0.357332
206720845#6	1.41	11.75	47.14	26	26	12.221572	1573.520711	0.091901	0.020871	0.584196	0.676391
206720845#7	1.32	5.50	56.81	26	26	5.543543	273.242429	0.031658	0.005123	0.115384	0.117456
206720845#8	9.0	0.51	475.53	26	26	1207.685018	20727.070299	5.98607	0.508435	9.446266	8.910219
206720846#0	0.1	9.21	65.13	105	105	12.617536	689.297104	0.073863	0.013814	0.295998	0.296298
206720846#1	8.92	12.74	976.12	105	105	330.862236	28156.083062	2.166642	0.477151	11.273405	12.10305
206720846#2	2.0	12.98	248.38	105	105	33.052326	3982.147983	0.241878	0.055695	1.496786	1.711757
206720846#3	13.03	4.36	1482.69	105	105	826.626077	20365.21417	4.239697	0.429908	8.799349	8.754464
206720846#4	2.1	1.31	600.14	105	105	217.009845	4690.926964	1.098537	0.107859	2.100446	2.016512
206720846#5	8.34	12.03	951.91	109	109	409.515566	30465.862338	2.58174	0.544771	12.459776	13.095914
206720846#6	0.28	11.20	76.66	109	109	4.919385	476.835735	0.033277	0.006928	0.182343	0.204972
206720846#7	25.01	1.12	2866.66	100	100	3325.576374	57137.644567	16.484151	1.394902	25.973162	24.562521
206843929	5.3	7.98	460.09	78	78	465.950223	22828.424049	2.659856	0.438812	9.696869	9.812993
206843931#0	9.75	9.80	797.94	78	78	227.945585	16705.588635	1.419336	0.231878	6.431272	7.181089
206843931#1	3.76	9.76	330.89	78	78	90.696573	6701.384911	0.565235	0.089024	2.553781	2.880673
206843931#2	0.45	9.74	72.83	78	78	9.37931	708.418567	0.058803	0.00936	0.269384	0.304522
207634492	0.46	11.32	116.15	132	132	51.264099	3253.901149	0.311198	0.064813	1.386173	1.398702
207634505#0	0.95	9.98	417.81	292	292	112.147244	6503.240655	0.665685	0.129904	2.784654	2.795449
207634505#1	1.3	11.69	499.56	292	292	124.673571	8248.921518	0.764541	0.161247	3.486364	3.545832
207634513	5.45	11.88	1053.53	180	180	79.087355	8642.360095	0.557309	0.118546	3.249149	3.714993
207634521#0	5.26	13.45	110.33	0	21	62.105953	8021.368443	0.469005	0.112546	3.003342	3.448044
207634521#1	5.05	13.49	113.42	21	21	79.575474	10158.614076	0.597446	0.143313	3.810469	4.366755
207634521#2	3.29	12.72	76.98	21	21	42.440803	5415.590153	0.316726	0.074359	2.0217	2.327934
207634521#3	21.09	1.08	534.98	21	21	2487.276018	42157.20591	12.314478	1.030706	19.190633	18.122705
207634523#0	11.3	10.17	900.46	77	77	403.580131	25342.554164	2.430019	0.438395	10.197531	10.893716
207634523#1	9.08	0.77	1171.54	77	77	867.036117	15891.100162	4.321076	0.380599	7.19778	6.831279
207724051#0	3.4	6.77	45.07	11	11	209.530953	10228.03795	1.196436	0.203556	4.395715	4.396599
207724051#1	10.71	4.64	129.06	11	11	466.207868	13848.11913	2.436217	0.230749	5.696863	5.952939
207724051#2	12.1	4.70	144.18	11	11	590.928216	18406.902892	3.109655	0.314267	7.618764	7.912603
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.37	10.13	172.66	45	45	73.8712	5840.805918	0.469055	0.076247	2.21137	2.51074
207883914#1	1.1	10.07	70.93	45	45	20.739173	1716.21061	0.13352	0.022664	0.650244	0.737733
207883914#2	9.26	8.66	441.57	45	45	275.242388	16662.52693	1.637863	0.262227	6.638552	7.162569
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.7	12.48	274.35	0	41	83.816187	10230.658351	0.613204	0.137975	3.81405	4.397734
209436196#0	12.87	11.61	1141.81	86	86	287.578628	22802.524224	1.83249	0.33577	8.698421	9.801897
209436196#1	2.93	10.02	292.95	86	86	77.747801	5208.360201	0.474038	0.079274	2.052502	2.238868
209436196#2	17.68	7.28	1576.43	86	86	753.617336	29439.871448	4.107856	0.484931	11.813543	12.655252
209442097#0	3.34	10.04	963.32	253	253	355.850068	20600.559514	2.111259	0.409678	8.794993	8.855255
209442097#1	3.03	12.41	863.59	253	253	88.41458	7983.487527	0.588408	0.128697	3.144921	3.431753
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
