link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.06	2276.25	314	314	381.911018	27570.764982	2.390689	0.502724	11.357048	11.851434
-36928561	20.05	10.38	3386.66	0	169	402.380732	33152.842013	2.58859	0.444954	12.603111	14.251116
-386286208	6.97	6.46	601.12	78	78	464.751333	21616.20467	2.626201	0.422533	9.244125	9.291918
-386286210	28.69	1.77	10605.59	338	338	3130.38804	58503.99889	15.626261	1.379905	26.298626	25.149732
-386690150	6.76	6.92	587.24	0	87	150.571382	6903.443654	0.843793	0.110133	2.781534	2.967548
-388048418	1.52	6.52	277.13	123	123	147.319803	6518.659424	0.824175	0.126862	2.790885	2.80211
-391839883	2.12	4.70	237.67	76	76	95.093821	3152.405597	0.505482	0.056687	1.323482	1.35512
-391839901#0	10.95	0.96	1175.68	74	74	1337.557285	23790.494963	6.649398	0.576568	10.806296	10.227102
-391839901#1	30.96	9.88	2326.27	74	74	1413.679063	71025.262753	8.081793	1.209976	28.511121	30.531089
-391839901#2	5.4	1.10	718.23	74	74	589.732163	10699.54996	2.9365	0.256606	4.841997	4.599536
-391839901#3	6.44	8.67	517.10	74	74	225.669639	10098.943504	1.259317	0.168846	4.014781	4.341184
-39601146	20.61	9.01	443.82	21	21	542.964647	32094.509522	3.217582	0.517887	12.671432	13.796188
-39607956#0	18.33	7.78	1894.41	100	100	638.430809	29373.970121	3.580609	0.4607	11.653299	12.62686
-39607956#1	1.42	10.12	189.25	100	100	25.052454	2051.382063	0.160635	0.026328	0.772553	0.881811
-39607956#2	5.98	10.20	644.69	100	100	126.979914	10298.971267	0.812679	0.136269	3.906665	4.427131
-39607956#3	2.23	9.92	271.01	100	100	82.50476	5469.936558	0.50226	0.086564	2.182184	2.351305
-39654094#0	5.6	10.88	525.48	87	87	467.899334	29323.307726	2.827089	0.56416	12.343578	12.604774
-39654094#1	21.44	3.43	2327.89	102	102	1879.526397	40694.924362	9.506721	0.880473	17.781462	17.493823
-39654094#2	6.22	9.91	683.43	102	102	216.919182	14871.186342	1.331923	0.233987	5.91754	6.392518
-39654345	10.91	11.94	689.81	61	61	268.723131	24296.717882	1.786868	0.381334	9.512874	10.444114
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.01	2.17	985.95	137	137	565.471863	12689.733964	2.872731	0.284777	5.640681	5.454992
-420021610	0.14	9.35	59.43	92	92	16.973975	941.076378	0.099714	0.018937	0.404808	0.404527
-425318823	13.12	12.73	472.09	35	35	434.996649	37918.415993	2.870163	0.631881	15.10609	16.299452
-434860177#0	5.65	12.51	2037.68	338	338	117.695631	12173.964649	0.817419	0.180917	4.676228	5.233067
-434860177#1	3.37	12.26	1268.52	338	338	122.064444	9932.22023	0.788518	0.167358	3.982224	4.269425
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1849.69	235	0	196.638935	18358.26677	1.322206	0.289227	7.188709	7.891423
-434879925#1	5.2	12.10	1313.16	235	235	109.890702	10725.537573	0.748652	0.160023	4.139117	4.610453
-434879925#2	14.31	12.12	3455.86	235	235	285.579699	28975.239026	1.968605	0.419534	11.083791	12.455237
-434879925#3	1.01	12.15	330.37	235	235	20.48345	2108.072491	0.141941	0.030415	0.805381	0.906172
-434879925#4	0.65	12.18	245.28	235	235	13.821071	1409.387612	0.09551	0.020457	0.539438	0.605836
-434879926#0	10.8	0.40	793.58	35	35	1364.667957	23435.106138	6.764357	0.574454	10.683866	10.074357
-434879926#1	9.13	10.90	334.70	35	35	247.468533	17626.002704	1.53301	0.283978	6.928499	7.576696
-434879926#2	2.45	10.18	101.96	35	35	261.898546	15588.54689	1.563831	0.307956	6.644115	6.700812
-434882601#0	22.91	3.83	3308.48	137	137	2006.550118	44576.162522	10.179273	0.976714	19.483894	19.162223
-434882601#1	6.79	12.84	981.00	137	137	126.608546	14337.297826	0.905378	0.204086	5.425451	6.162998
-434882601#2	6.19	12.87	859.44	131	131	109.281157	12711.892643	0.788248	0.179672	4.796432	5.464305
-434882601#3	0.76	12.77	148.56	131	131	22.629769	2011.66699	0.149835	0.033195	0.797884	0.864727
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.23	21	21	14.85015	2017.291747	0.112433	0.025925	0.741391	0.86715
-448195881#1	3.62	12.90	83.83	21	21	45.78381	6291.343024	0.351542	0.081117	2.314586	2.704388
-448195881#2	7.3	12.87	161.14	21	21	108.619409	13584.916426	0.806509	0.183669	5.068507	5.839587
-448195881#3	4.13	12.81	94.61	21	21	64.878942	8211.877905	0.482189	0.109773	3.054218	3.529944
-448568808#0	5.11	7.55	195.28	34	34	114.40906	6168.087106	0.662648	0.095968	2.454832	2.651432
-448568808#1	0.9	10.72	45.53	34	34	5.285454	500.521773	0.035423	0.006533	0.187537	0.215155
-448568808#2	1.81	12.49	74.37	34	34	23.144981	2819.643417	0.170226	0.038252	1.05131	1.212047
-448568808#3	1.8	12.85	73.81	34	34	23.11729	2804.014143	0.170146	0.038937	1.051163	1.205328
-448568808#4	8.14	12.95	289.08	34	34	131.803028	16202.594164	0.969471	0.221003	6.050427	6.964816
-448568808#5	5.84	13.00	210.99	34	34	89.581288	11345.383846	0.665063	0.153821	4.220458	4.876905
-448568808#6	2.5	12.40	98.08	34	34	178.505808	13027.390068	1.12303	0.245761	5.413236	5.599877
-448568808#7	10.35	10.37	367.63	34	34	206.017966	16654.559224	1.31858	0.227022	6.357844	7.159144
-448568808#8	10.29	12.85	362.27	34	34	149.382456	18564.459752	1.102143	0.254617	6.930858	7.980081
-448867793	10.67	8.74	291.46	26	26	440.966755	25113.015199	2.588567	0.409185	10.151419	10.795099
-448867798#0	5.61	12.99	280.86	47	47	82.067784	10328.513544	0.609571	0.139997	3.846678	4.439795
-448867798#1	6.72	12.97	332.88	47	47	113.121304	13676.401535	0.827499	0.189215	5.124054	5.87891
-448867798#2	9.55	12.98	466.14	47	47	144.267124	18297.438247	1.072225	0.246312	6.801988	7.865304
-448867798#3	1.14	12.97	70.92	47	47	15.854658	1955.702444	0.116724	0.02669	0.729857	0.840675
-448867798#4	8.45	13.01	414.35	47	47	147.825442	17194.170969	1.068549	0.246371	6.503556	7.391042
-448867798#5	2.62	12.93	140.49	47	47	59.080497	6135.793733	0.410291	0.091219	2.352809	2.637516
-448867798#6	1.36	12.14	82.21	47	47	44.990756	3505.340773	0.285723	0.055544	1.374453	1.5068
-448867800	18.32	5.17	750.10	39	39	1036.034981	31209.266224	5.440995	0.589779	13.068681	13.415939
-452158600#2	3.0	4.46	1080.30	266	266	195.385379	7035.259691	1.054369	0.138966	3.032432	3.024203
-452158600#3	2.89	4.30	1062.33	266	266	192.364457	6642.88702	1.03119	0.131279	2.864367	2.855543
-453493822#0	11.85	8.51	1625.45	131	131	559.243757	31397.625912	3.287368	0.583468	13.034011	13.496517
-453493822#1	54.27	1.43	8409.32	146	146	6844.964804	122082.199509	34.030935	2.927938	55.130426	52.480963
-453493822#2	6.22	12.60	963.46	146	146	108.25708	12060.36558	0.768668	0.170651	4.562991	5.184243
-453493822#3	6.49	12.70	1001.77	146	146	108.941165	12588.300695	0.783401	0.174731	4.734163	5.411183
-453493822#4	1.15	12.78	222.62	146	146	18.263426	2217.368418	0.133526	0.030222	0.828396	0.953154
-453493822#5	8.07	12.77	1232.04	146	146	222.462167	21293.152201	1.507855	0.337766	8.331926	9.152997
-453762039#0	0.42	12.76	61.93	78	78	7.119831	868.931908	0.052083	0.011635	0.323388	0.373518
-453762039#1	2.47	12.68	221.57	78	78	47.312735	5256.787852	0.335403	0.073893	1.985502	2.259673
-453762039#2	6.61	12.67	545.05	78	78	105.556489	12023.749411	0.757336	0.1685	4.534135	5.168505
-453762039#3	4.76	12.67	400.80	78	78	82.151765	9457.234972	0.590592	0.131048	3.556201	4.065269
-453762039#4	4.59	12.67	387.07	78	78	73.603403	8673.04782	0.532307	0.117928	3.244027	3.728182
-453762039#5	3.63	12.68	312.20	78	78	62.609367	7282.4381	0.452241	0.099758	2.730892	3.130417
-453762039#6	11.64	12.42	937.98	78	78	344.89165	30357.554319	2.276064	0.486033	11.958675	13.049399
-453762039#7	29.45	1.54	5922.61	182	182	2951.220267	54129.85815	14.706317	1.279373	24.331191	23.269418
-453762039#8	12.37	12.36	2320.70	182	182	346.677214	31161.947843	2.302847	0.496045	12.2547	13.395171
-453762944#0	17.49	2.83	402.51	21	21	1274.798045	27759.571366	6.453579	0.619317	12.233739	11.933175
-453762944#1	7.13	12.91	157.36	21	21	112.858132	13987.29984	0.835356	0.190982	5.231391	6.012553
-453762944#2	1.97	11.07	105.72	44	44	18.293081	2118.186387	0.131836	0.027479	0.785407	0.910522
-453762944#3	3.75	12.34	182.02	44	44	204.008542	15523.421732	1.296448	0.281663	6.373025	6.672816
-453762944#4	1.24	10.20	75.12	44	44	33.310842	2515.550853	0.209639	0.037434	0.983898	1.081334
-453762946	4.15	11.90	95.49	21	21	327.874036	22320.037735	2.023523	0.424854	9.341418	9.594368
-453762947	4.37	12.90	99.41	21	21	65.184321	8446.150644	0.489652	0.112944	3.138004	3.630647
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.82	266	266	91.587972	6253.448809	0.560423	0.091571	2.445504	2.688114
-482122879#1	14.29	9.53	3934.86	266	266	374.40665	25835.289045	2.296352	0.372776	10.063368	11.10559
-482122879#2	2.59	9.46	822.66	266	266	144.631169	8795.37828	0.864685	0.155627	3.629809	3.780761
-482122897	2.96	4.32	353.18	87	87	195.964198	6796.034672	1.051147	0.134041	2.927936	2.921375
-482261338#0	2.65	12.30	793.45	262	262	205.129559	14440.40197	1.278119	0.276107	6.039008	6.207265
-482261338#1	0.4	10.54	223.19	262	262	47.24741	2837.01461	0.282889	0.056873	1.214177	1.219503
-482261339#0	3.4	3.31	1267.69	262	262	324.946205	6759.897455	1.637471	0.151207	2.971204	2.905931
-482261339#1	8.03	11.91	2207.30	262	262	208.853954	16608.083056	1.334038	0.252513	6.391805	7.139141
-482261341	5.13	7.16	1771.49	306	306	229.671803	9826.366693	1.275982	0.181925	4.067285	4.22399
-482291294	6.39	12.90	763.53	113	113	99.697867	12527.352306	0.73956	0.170487	4.672704	5.384983
-482291295	13.27	3.66	1646.60	113	113	1125.929957	23054.006761	5.665328	0.515268	10.125988	9.910426
-482291787	2.45	12.84	318.57	113	113	36.401253	4751.56489	0.27336	0.062263	1.755919	2.042501
-482296560#0	4.62	11.60	1621.04	322	322	244.146938	17608.77613	1.527613	0.31806	7.230986	7.569227
-482296560#1	0.57	10.29	330.96	322	322	57.424156	3477.350412	0.344507	0.069464	1.485292	1.494754
-482296561	21.45	4.01	7287.78	322	322	1585.473068	39701.910171	8.148481	0.842484	17.211379	17.066764
-482296563#0	13.12	0.69	4384.93	219	219	1630.660541	28406.538027	8.091489	0.688775	12.906671	12.211483
-482296563#1	12.76	1.72	3396.57	219	219	1246.2189	22834.764908	6.208927	0.536062	10.254551	9.816246
-482324643#0	4.02	11.85	358.07	81	81	151.627987	10780.266674	0.942126	0.17993	4.314097	4.633982
-482324643#1	3.58	1.74	510.30	81	81	421.769379	7656.035716	2.099925	0.18134	3.436321	3.291191
-482324651#0	11.38	6.58	980.59	81	81	671.949299	24668.474666	3.637845	0.475784	10.331958	10.604112
-482324651#1	0.61	10.43	86.08	81	81	21.055665	1462.527423	0.130089	0.024645	0.589427	0.628679
-482327703#0	9.12	4.04	834.12	81	81	689.329674	16382.730229	3.523067	0.359186	7.188112	7.042498
-482327703#1	2.73	12.25	252.60	81	81	213.49172	14942.645548	1.328243	0.286599	6.258236	6.423155
-482327709#0	22.29	1.80	4088.27	164	164	2470.034323	46489.584722	12.339115	1.101181	20.918067	19.984947
-482327709#1	2.36	11.37	456.18	164	164	234.326567	14998.342201	1.424863	0.294811	6.357085	6.4471
-482327709#2	0.25	9.27	125.24	164	164	31.267654	1712.928225	0.183205	0.034583	0.737327	0.736311
-482327709#3	8.53	4.01	1593.01	164	164	645.992102	16378.898348	3.326353	0.354995	7.165863	7.04082
-482327709#4	0.13	12.30	84.43	164	164	4.833246	393.907797	0.031234	0.006593	0.157493	0.169324
-482327709#5	0.17	11.84	90.38	159	159	6.862488	499.741273	0.042921	0.008498	0.201268	0.214817
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	287.53	235	235	15.796209	1616.92984	0.109212	0.02334	0.617794	0.69505
-482331424#1	5.04	12.23	1274.61	235	235	103.617946	10363.112465	0.711577	0.152806	3.983065	4.454663
-482331424#10	9.07	13.02	1868.47	198	198	139.515757	17723.790252	1.039635	0.24124	6.607428	7.618712
-482331424#11	6.06	12.35	1275.61	198	198	312.383921	23570.454662	1.977704	0.422689	9.634469	10.131882
-482331424#12	32.44	8.81	4947.28	150	150	1039.151013	61903.885749	6.14716	0.915774	24.383913	26.610156
-482331424#2	17.67	12.33	4242.22	235	235	328.720345	35346.060196	2.309682	0.500231	13.410043	15.193789
-482331424#3	1.61	12.53	467.84	235	235	25.568538	2988.014089	0.185208	0.040813	1.120245	1.284423
-482331424#4	5.73	11.82	1440.12	235	235	361.340799	25000.903432	2.23776	0.464711	10.376785	10.746763
-482331424#5	0.95	7.98	362.91	235	235	78.096277	4129.502815	0.453539	0.081339	1.765969	1.775094
-482331424#6	13.86	0.84	3864.40	198	198	1820.663546	32563.226849	9.054871	0.785817	14.774796	13.998336
-482331424#7	8.27	2.46	2018.79	198	198	765.88396	14405.099624	3.824795	0.336787	6.459558	6.192472
-482331424#8	6.32	12.00	1330.14	198	198	117.435361	11387.622928	0.796495	0.163517	4.316922	4.89507
-482331424#9	0.9	12.99	250.80	198	198	14.549473	1742.856712	0.106305	0.024574	0.656629	0.74918
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.37	0.35	48.01	2	2	1402.100853	23756.981274	6.942581	0.585768	10.844378	10.212737
-51230332#1	27.49	2.30	59.11	2	2	3175.318671	65371.905803	15.992775	1.490984	29.017742	28.101917
-51230332#2	1.11	8.39	3.35	2	2	122.91992	6370.512065	0.710383	0.124031	2.718256	2.73841
-51230332#3	0.25	7.04	1.85	2	2	20.793711	922.845778	0.115949	0.015618	0.379687	0.396698
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.68	8.56	14.46	2	2	128.230426	8479.907186	0.777447	0.12071	3.300035	3.64519
-546881508#2	9.61	9.01	20.28	2	2	348.800651	21702.621952	2.086654	0.329665	8.60157	9.329116
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.50	147.83	0	74	22.206163	2175.672698	0.151095	0.03123	0.8275	0.935232
-549266388	0.05	12.85	33.67	81	81	1.105076	107.227097	0.007516	0.001673	0.041771	0.046092
-549266389	1.63	12.85	162.16	81	81	28.907977	3329.316514	0.208127	0.046955	1.257034	1.431133
-549266390	5.49	12.87	474.78	81	81	91.87408	11091.72363	0.673028	0.153219	4.159719	4.767865
-549266391#0	1.34	11.13	143.15	81	81	162.107	10032.708468	0.978239	0.202501	4.296906	4.312597
-549266391#1	1.28	8.61	148.68	81	81	155.237193	8150.623348	0.90054	0.163007	3.505468	3.503596
-549266392	5.94	8.37	526.75	81	81	343.071078	16391.871584	1.94997	0.317744	6.893162	7.046198
-549266393#0	2.04	8.88	208.70	81	81	245.927865	13129.488133	1.432111	0.263059	5.643981	5.643788
-549266393#1	1.81	6.41	206.86	81	81	140.814067	6461.522322	0.793926	0.128491	2.782119	2.777541
-549266394#0	1.92	6.60	213.41	81	81	151.512441	7012.799987	0.855825	0.140042	3.023307	3.01451
-549266394#1	5.34	6.76	489.19	81	81	302.600163	9837.027765	1.608019	0.194585	4.172174	4.228613
-549266395	2.3	7.81	235.24	81	81	171.523813	8974.949025	0.99371	0.17646	3.838726	3.857942
-549266396	1.79	9.97	183.85	81	81	215.375781	12411.071195	1.276791	0.249322	5.323719	5.334958
-549266397#0	5.37	1.54	684.19	81	81	510.887087	9954.420471	2.559969	0.232602	4.466112	4.279196
-549266397#1	10.09	8.57	862.19	81	81	510.416147	25255.145851	2.91615	0.463239	10.370541	10.856192
-549266398#0	2.7	10.95	254.14	81	81	188.660047	11937.960671	1.141615	0.225636	5.000117	5.131598
-549266398#1	0.21	9.44	57.42	81	81	16.336862	844.327968	0.094292	0.01601	0.356371	0.362941
-549266399#0	1.27	12.73	133.35	81	81	20.996898	2542.817235	0.153653	0.03453	0.950002	1.093051
-549266399#1	2.03	12.69	194.64	81	81	47.428547	4849.11889	0.327961	0.072992	1.868763	2.084428
-549266400#0	1.52	11.03	157.99	81	81	53.173099	3939.202551	0.334031	0.066293	1.583794	1.693294
-549266400#1	1.52	11.30	157.24	81	81	34.770055	2862.751399	0.22454	0.045185	1.126002	1.230576
-549266401#0	1.33	12.40	138.89	81	81	46.893529	4011.748783	0.30678	0.065778	1.592245	1.724476
-549266401#1	0.65	11.96	84.51	81	81	36.83458	2663.102225	0.230548	0.047885	1.092351	1.144749
-549266403	1.67	12.71	183.55	90	90	24.822466	3095.786442	0.183867	0.0414	1.151249	1.33075
-549266404#0	5.06	12.54	489.92	90	90	166.512704	14506.040673	1.098485	0.240236	5.769229	6.235508
-549266404#1	1.07	11.02	134.90	90	90	73.335786	4494.635434	0.440406	0.085427	1.889092	1.932045
-549266404#2	0.02	9.19	48.46	90	90	1.502611	76.743289	0.008646	0.001442	0.032272	0.032989
-549266406#0	0.64	11.82	93.58	90	90	17.925329	1394.591032	0.113401	0.020977	0.539235	0.599478
-549266406#1	9.47	11.25	890.33	90	90	277.693456	20385.765501	1.733788	0.312342	7.896402	8.763024
-549266409#0	7.74	12.71	560.18	69	69	124.436077	14903.601653	0.906863	0.20306	5.574444	6.406436
-549266409#1	0.48	12.66	58.80	69	69	8.472323	981.961908	0.060936	0.013399	0.367983	0.422105
-549266409#2	4.99	12.37	483.99	90	90	82.741071	9300.974781	0.589035	0.129129	3.501435	3.998101
-553528125	3.66	11.88	677.67	167	167	78.15058	7247.383771	0.522624	0.10916	2.795302	3.115345
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.44	2.27	8123.33	266	266	2691.220646	61278.696039	13.68953	1.351851	27.087281	26.342145
-610238564	0.7	11.84	160.61	146	146	73.701049	4829.471054	0.451187	0.096383	2.054544	2.075965
-617765086#0	2.47	13.16	96.26	34	34	33.815357	4540.07851	0.258367	0.060565	1.680776	1.95159
-617765086#1	17.78	13.01	617.02	34	34	411.896577	43039.322037	2.870461	0.652229	16.574139	18.500747
-643548708	10.14	5.38	1884.92	171	171	734.494883	20027.34501	3.813697	0.417821	8.623435	8.609164
-675897037#0	1.18	12.61	342.18	220	220	62.393888	4904.602284	0.400302	0.088907	2.008312	2.108265
-675897037#1	1.12	11.88	334.01	220	220	110.676217	7363.359771	0.679903	0.144956	3.117319	3.165167
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.73	193.25	48	48	361.413958	22097.077382	2.172113	0.434025	9.380563	9.498533
-715176795#1	1.06	6.96	83.81	48	48	80.012789	3911.048986	0.457014	0.077972	1.683024	1.681193
-725917115	0.07	12.58	54.63	122	122	1.215855	134.680664	0.008597	0.001847	0.050542	0.057894
-725917117	0.02	12.57	48.03	122	122	0.275625	30.347715	0.001945	0.000419	0.011406	0.013045
-725917412	9.75	7.47	1267.42	122	122	589.32494	19721.560676	3.143914	0.382213	8.259036	8.477651
-725917413	0.89	1.63	463.39	122	122	117.506503	2609.919949	0.596618	0.060099	1.167788	1.121937
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	736.14	32	41	342.449712	27364.482413	2.182623	0.364588	10.400113	11.762937
-8367070#1	0.72	10.25	37.86	32	32	20.629719	1623.573246	0.130996	0.022139	0.621008	0.697911
-8367070#2	9.27	10.16	309.28	27	32	192.642232	15654.891218	1.233214	0.205162	5.927334	6.729437
-8367070#3	9.35	9.66	265.63	27	27	418.747241	26318.281318	2.5173	0.429675	10.607598	11.313161
-8367073	8.23	12.55	352.76	41	41	171.007385	16821.362056	1.168419	0.255018	6.502185	7.230784
-8367089#0	27.47	0.90	4025.79	123	123	3153.850075	54409.873427	15.636906	1.322728	24.729786	23.389892
-8367089#1	4.92	7.64	681.90	123	123	367.384929	16361.771428	2.060425	0.32413	6.924163	7.03327
-95843586	12.86	12.88	277.86	21	21	194.950618	23821.097477	1.435295	0.331053	8.947453	10.239683
-96151239#5	4.31	10.57	1205.39	257	0	437.107199	25895.005667	2.607376	0.512328	11.01715	11.131097
-96151239#6	19.32	8.20	5112.96	257	257	901.592854	36835.210333	4.96049	0.654434	15.004219	15.83417
-96151239#7	0.63	12.53	258.80	257	257	11.168079	1262.539365	0.079903	0.01749	0.475703	0.542713
-96151239#8	6.03	12.53	1647.51	257	257	103.132015	11604.705038	0.735174	0.161713	4.377018	4.988377
-96151239#9	6.93	12.61	1876.75	257	257	112.123375	13160.296629	0.811915	0.180204	4.93487	5.657062
-gneE16	13.61	10.15	1074.20	0	79	272.089163	21625.465203	1.730912	0.285333	8.202486	9.29596
1	15.72	3.48	2056.10	0	131	1292.676322	27338.002877	6.526746	0.618552	12.125195	11.75197
100	7.63	12.67	2705.89	0	355	137.7654	14377.994451	0.958395	0.211397	5.500284	6.180489
100862795	19.34	10.03	1882.26	95	95	380.969393	30910.958821	2.439519	0.413985	11.745244	13.287424
100862814	6.36	11.98	1958.93	290	290	379.125749	27044.256653	2.365644	0.495702	11.158708	11.625111
100862815	14.1	12.97	4193.56	290	290	226.573966	27917.514169	1.669788	0.384507	10.447872	12.000564
101	7.33	12.50	2735.34	355	355	103.016199	12333.835359	0.749942	0.169375	4.616858	5.301799
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.81	2	0	349.869553	22735.117218	2.110342	0.31629	8.807041	9.772978
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.05	654	654	985.700433	115020.938647	7.245112	2.093166	43.856663	49.442182
105482347	4.53	20.69	2777.24	584	584	100.084556	13137.841632	0.770287	0.23179	4.908293	5.647357
105637465	3.56	13.05	337.14	86	86	45.299989	6460.292591	0.353774	0.083613	2.369842	2.777011
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.06	355	355	156.780591	12365.783093	0.995527	0.16529	4.704938	5.315575
106441012	7.31	20.40	8065.08	1069	1069	167.030299	21358.47308	1.27115	0.377988	8.024221	9.181028
106441015	4.7	20.59	1502.58	305	305	100.095648	13284.537768	0.772627	0.23328	4.953945	5.710415
