vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5477	1002.00	49982592	0.50	1205.00	-31721081#0	203.00	1435.07	15174.883589	562334.859644	82.309207	11.044439	236.680322	241.727628	
SCar	sveh5198	962.00	34774629#0	12.40	1206.00	453763721	244.00	3733.42	9368.314029	688572.336641	59.139262	12.734760	270.217663	295.987425	
SCar	sveh5276	1063.00	367461723	99.70	1206.00	35006698	143.00	2105.38	6743.105084	504217.830106	42.747542	9.628128	205.037305	216.740299	
SCar	sveh2130	389.00	13714843#0	0.40	1207.00	-96151239#6	818.00	5927.83	53042.480810	1857315.044702	284.869543	35.056867	772.590261	798.397936	
SCar	sveh4992	926.00	96151239#5	11.90	1207.00	238872916#7	281.00	1911.84	17639.873031	595176.962434	94.136295	10.931055	246.284468	255.847717	
SCar	sveh5109	1014.00	367461723	80.20	1207.00	304693638	193.00	2771.64	4270.428602	469050.057504	30.052774	7.205832	178.078598	201.624312	
SCar	sveh2250	787.00	480148041	376.20	1208.00	447313062	421.00	8648.44	11483.602540	1330541.676211	84.294993	24.214719	506.328402	571.938528	
SCar	sveh2340	801.00	480148041	375.00	1208.00	447313062	407.00	8648.44	11077.868616	1281104.016761	81.430954	23.531021	484.657793	550.687701	
SCar	sveh2363	430.00	gneE36	0.30	1208.00	-34774629#0	778.00	4569.44	48609.470874	1517610.783717	256.717016	30.265267	634.647249	652.373094	
SCar	sveh4640	853.00	-36928561	0.80	1208.00	-256605510	355.00	3719.16	15875.445043	877400.030145	92.980262	16.382406	354.264549	377.158457	
Car	veh184	892.00	49982592	0.70	1208.00	gneE25	316.00	1647.25	23203.145149	667395.594739	121.265183	13.508303	285.321680	286.893125	
SCar	sveh5264	1058.00	367461723	97.00	1208.00	35006698	150.00	2105.38	7163.688994	548073.945773	45.651762	10.337578	222.851253	235.592012	
SCar	sveh1960	357.00	13714843#0	0.50	1209.00	-96151239#6	852.00	5927.83	62284.908280	1982105.598555	330.009556	39.203105	835.784494	852.043389	
SCar	sveh3517	632.00	31721081#2	0.90	1209.00	238872916#7	577.00	4159.65	44956.252087	1698744.728526	244.671702	34.194178	721.765099	730.227358	
SCar	sveh4503	1033.00	479127834	206.90	1209.00	447313062	176.00	3287.47	6119.948118	571359.656221	41.639184	10.612590	223.202889	245.601425	
SCar	sveh5219	1047.00	367461723	93.30	1209.00	304693638	162.00	2771.92	6473.363551	573619.248896	43.209349	11.015599	230.991042	246.571959	
SCar	sveh5492	1004.00	256605510	0.30	1209.00	367461722	205.00	2253.05	5262.763313	414648.351613	33.367175	6.122442	159.633447	178.240662	
SCar	sveh2244	782.00	480148041	372.50	1210.00	-13714843#0	428.00	5122.97	15123.433342	1024630.331299	92.634994	17.318455	403.496441	440.446420	
SCar	sveh2270	819.00	460839284	404.90	1210.00	35006698	391.00	8294.55	11718.094734	1258272.683205	83.915642	23.648197	482.814354	540.873129	
SCar	sveh2727	987.00	460839284	487.60	1210.00	453763721	223.00	3384.51	5499.747620	566122.292490	38.250301	9.389235	217.615458	243.350936	
SCar	sveh4998	928.00	96151239#5	13.00	1210.00	238872916#7	282.00	1911.84	17973.423619	640215.999551	96.792152	12.120432	267.382071	275.207148	
SCar	sveh5643	1031.00	256605510	0.80	1210.00	35006698	179.00	3165.98	4924.935557	516573.067973	34.707465	9.184848	198.433494	222.051331	
SCar	sveh5810	1101.00	34774629#0	43.60	1210.00	304693638	109.00	1644.47	5440.798084	419681.442031	34.898253	8.186695	171.664287	180.401565	
SCar	sveh3293	1153.00	480148041	562.10	1211.00	549454264#1	58.00	830.13	2142.635634	184537.079376	14.086705	3.359861	74.234256	79.324029	
SCar	sveh4533	1038.00	479127834	205.90	1211.00	447313062	173.00	3287.47	5802.931688	576678.147721	40.342578	10.555926	222.511408	247.887705	
SCar	sveh1949	685.00	460839284	329.80	1212.00	-13714843#0	527.00	4288.76	34128.874443	1403566.422178	188.205653	26.774753	585.279335	603.340978	
Car	veh187	905.00	49982592	0.80	1212.00	gneE25	307.00	1647.25	21871.083287	679475.416284	115.512681	13.652835	289.623010	292.084549	
SCar	sveh5149	942.00	96151239#5	0.20	1212.00	238872916#7	270.00	1911.84	16613.131966	612380.744333	89.974150	11.567949	255.151647	263.241307	
SCar	sveh5235	1049.00	367461723	92.70	1212.00	35006698	163.00	2105.38	3697.959131	365960.866681	25.049546	5.387316	138.697529	157.311273	
SCar	sveh5346	1083.00	367461723	107.70	1212.00	-34774629#0	129.00	1425.02	3771.397955	275683.615101	23.621880	4.562807	110.004124	118.504739	
SCar	sveh6289	1139.00	256605510	0.40	1212.00	304693638	73.00	896.35	2985.623973	229337.476538	18.930084	4.183429	93.853952	98.581765	
SCar	sveh1929	682.00	480148041	329.90	1213.00	gneE37	531.00	6524.05	26738.324758	1431754.226918	155.735343	26.854161	576.675364	615.453489	
SCar	sveh2449	445.00	1	0.80	1213.00	36928561	768.00	5806.55	42973.138996	1676931.920572	234.752283	30.537063	691.981277	720.854565	
SCar	sveh4590	843.00	26119992#11	0.20	1213.00	447313062	370.00	2853.89	22192.583097	802407.484922	119.467746	14.558706	328.731973	344.928641	
SCar	sveh5335	1080.00	367461723	107.00	1213.00	35006698	133.00	2105.38	4837.346341	426310.911969	32.233572	7.729756	169.071463	183.251729	
SCar	sveh3387	611.00	-8367070#2	0.30	1214.00	453763721	603.00	4422.47	36153.097419	1304333.024193	194.992835	24.116400	541.403674	560.688983	
SCar	sveh3452	621.00	31721081#2	0.50	1214.00	238872916#7	593.00	4159.65	40126.239256	1494008.349979	217.789188	28.982985	629.343106	642.220817	
SCar	sveh4510	1036.00	479127834	208.30	1214.00	447313062	178.00	3287.47	6496.229273	597984.730758	44.036870	11.356355	236.329778	257.045913	
SCar	sveh4674	860.00	34774629#0	2.00	1214.00	447313062	354.00	6473.81	14253.207625	1097097.246492	91.478402	20.859932	427.210622	471.593889	
SCar	sveh5360	1085.00	367461723	106.10	1214.00	-34774629#0	129.00	1424.74	5987.450478	403194.755053	36.857249	7.648228	167.980000	173.315221	
SCar	sveh5413	1095.00	367461723	107.00	1214.00	-34774629#0	119.00	1425.02	5475.930037	406538.914646	34.500352	7.348164	165.894930	174.752904	
SCar	sveh1351	270.00	367461723	24.70	1215.00	110801271#4	945.00	7486.09	49922.070470	2038563.575799	274.647229	36.259266	833.846938	876.306906	
SCar	sveh2826	1009.00	460839284	493.60	1215.00	453763721	206.00	3384.51	5871.337995	587965.905525	40.679379	10.211322	227.403245	252.740160	
SCar	sveh3922	792.00	367461723	75.90	1215.00	447313062	423.00	7600.98	9149.905392	1145722.592571	68.532659	19.563398	436.496470	492.493678	
SCar	sveh3933	718.00	-gneE16	0.30	1215.00	-256605510	497.00	4916.50	17753.869783	1028398.945336	104.684363	17.588213	411.373633	442.067772	
SCar	sveh5263	961.00	96151239#5	0.10	1215.00	238872916#7	254.00	1911.84	17084.406277	625711.257183	92.503635	12.177560	262.620591	268.971222	
SCar	sveh5708	1043.00	256605510	0.60	1215.00	35006698	172.00	3165.98	6588.091830	604964.457924	44.603301	11.457867	238.884790	260.046232	
SCar	sveh6134	1112.00	100	0.60	1215.00	gneE29	103.00	1040.32	2658.747995	189681.817895	16.490538	2.924403	74.944854	81.536515	
SCar	sveh2453	446.00	gneE36	0.40	1216.00	-256605510	770.00	3439.24	57841.919795	1466283.444300	297.964294	31.707225	630.963074	630.314489	
SCar	sveh3653	660.00	31721081#2	1.00	1216.00	-96151239#5	556.00	3172.11	46821.793357	1502309.463409	248.618342	30.966280	644.823590	645.791901	
SCar	sveh4321	792.00	-262474849#1	0.40	1216.00	173072164	424.00	2881.11	30255.670014	1051596.788713	162.442588	20.661438	445.213516	452.045158	
Car	veh174	835.00	-262474849#1	0.90	1216.00	gneE25	381.00	1599.42	31634.009672	867674.836456	164.385249	18.060762	374.531465	372.987553	
SCar	sveh4966	911.00	100	0.10	1216.00	14326258	305.00	2331.13	16578.749049	601121.267298	89.374996	10.483908	245.013735	258.402791	
SCar	sveh5211	1043.00	367461723	91.20	1216.00	304693638	173.00	2771.92	4431.786719	457364.253770	30.837191	7.777244	176.901480	196.600368	
SCar	sveh5392	1091.00	367461723	106.40	1216.00	-34774629#0	125.00	1424.74	6050.695122	422721.606050	37.592871	7.919916	175.417095	181.708895	
SCar	sveh5769	1052.00	106586101#0	0.00	1216.00	453763721	164.00	2210.72	5048.012959	432940.764246	33.034081	7.409572	171.571659	186.102072	
SCar	sveh5782	1056.00	256605510	2.00	1216.00	367461722	160.00	2253.76	6508.337698	524111.734684	42.077265	9.570597	211.190479	225.291932	
SCar	sveh2110	385.00	-262474849#1	0.90	1217.00	-434879925#0	832.00	4996.94	58729.459967	1857453.463111	310.703399	35.852142	783.327550	798.460518	
SCar	sveh2839	1013.00	460839284	494.70	1217.00	453763721	204.00	3384.51	6847.377554	614573.583236	45.945969	11.179302	241.950230	264.177364	
SCar	sveh4472	1029.00	479127834	210.40	1217.00	447313062	188.00	3287.47	7942.648313	689544.750971	52.723876	13.219345	276.791856	296.403142	
SCar	sveh4759	874.00	96151239#5	1.40	1217.00	173072164	343.00	2440.15	22816.824301	849742.585153	123.775533	16.075788	354.577241	365.274676	
SCar	sveh5302	968.00	96151239#5	0.70	1217.00	238872916#7	249.00	1911.84	13882.629837	509592.471584	75.084322	9.315909	209.529336	219.056788	
SCar	sveh5422	1100.00	367461723	109.80	1217.00	-34774629#0	117.00	1424.74	5256.395191	388819.246039	33.161485	7.098263	159.351892	167.135908	
SCar	sveh2939	536.00	49982592	0.40	1218.00	-434879925#0	682.00	4134.90	55965.050033	1610280.609628	292.492715	32.696432	684.757291	692.211056	
SCar	sveh3835	696.00	31721081#2	0.50	1218.00	-96151239#5	522.00	3172.11	39884.958293	1377489.533778	213.983923	27.698894	586.978495	592.134465	
SCar	sveh4260	782.00	-238872916#7	0.30	1218.00	173072164	436.00	3213.46	30271.478076	1074843.501832	162.946235	20.303003	446.888866	462.039103	
SCar	sveh5319	1076.00	367461723	106.10	1218.00	35006698	142.00	2105.38	4613.076958	391020.295813	30.256704	6.814118	153.257870	168.082459	
SCar	sveh5406	987.00	96151239#5	0.80	1218.00	238872916#7	231.00	1911.84	13285.769592	568946.082807	73.813643	10.628212	235.522568	244.568661	
SCar	sveh5554	1015.00	100	0.50	1218.00	14326258	203.00	2331.13	5441.368811	427991.505557	34.573941	6.823614	167.750824	183.975612	
SCar	sveh5584	1020.00	256605510	1.10	1218.00	453763721	198.00	2985.30	6687.964133	569859.500284	44.104944	10.323914	225.322341	244.957027	
SCar	sveh5826	1061.00	106586101#0	0.60	1218.00	453763721	157.00	2210.72	6632.378446	521177.819749	42.520776	9.725566	212.240062	224.030487	
SCar	sveh3080	701.00	479127834	144.90	1219.00	224648421#0	518.00	5372.11	24255.528952	1288584.507390	140.629968	22.896350	521.293550	553.911606	
SCar	sveh4461	1027.00	479127834	210.30	1219.00	447313062	192.00	3287.47	6838.744419	644906.235374	46.528046	11.949849	255.293380	277.215338	
SCar	sveh4923	911.00	96151239#5	8.20	1219.00	173072164	308.00	2443.06	22210.463619	973663.537506	124.142392	19.421547	412.712313	418.539061	
SCar	sveh5444	1103.00	367461723	110.70	1219.00	-34774629#0	116.00	1424.74	4960.099921	364222.336674	31.212280	6.696715	149.367346	156.562778	
SCar	sveh5605	1023.00	100	0.60	1219.00	14326258	196.00	2331.13	5380.979502	460662.649954	35.108481	7.456781	179.908669	198.019133	
SCar	sveh5820	1060.00	106586101#0	0.00	1219.00	453763721	159.00	2210.72	6009.880738	501683.426027	39.236170	8.973778	201.455687	215.651061	
SCar	sveh2850	520.00	49982592	0.10	1220.00	-434879925#0	700.00	4131.02	58430.135577	1702108.841868	305.867189	34.462726	724.064495	731.684681	
SCar	sveh3090	704.00	479127834	146.20	1220.00	224648421#0	516.00	5372.11	26003.527507	1383858.735806	150.924330	25.518324	566.587891	594.864686	
SCar	sveh4909	908.00	96151239#5	8.40	1220.00	173072164	312.00	2439.15	21557.860376	905133.320220	119.514677	17.794717	382.220986	389.081818	
SCar	sveh5246	1054.00	367461723	95.70	1220.00	549454264#1	166.00	2042.46	6289.780869	478470.719160	39.903316	8.423543	193.360305	205.673434	
SCar	sveh2166	776.00	460839284	380.60	1221.00	35006698	445.00	8294.55	8930.326646	1267236.671316	69.804758	21.014033	474.253101	544.727314	
SCar	sveh4473	1030.00	479127834	211.40	1221.00	447313062	191.00	3287.47	6924.923064	641620.839014	46.939202	11.794672	253.655171	275.803341	
SCar	sveh4516	829.00	112631100#1	0.40	1221.00	14328446#7	392.00	2060.37	31012.859634	906972.167645	162.464703	18.484949	388.962588	389.879148	
SCar	sveh4582	842.00	34774629#0	0.80	1221.00	-434879925#0	379.00	2697.33	22422.882349	817657.152316	121.109446	14.994889	339.580588	351.483243	
SCar	sveh5306	1073.00	367461723	105.00	1221.00	35006698	148.00	2105.38	4662.298638	417364.747937	31.032993	7.105375	162.895167	179.406766	
SCar	sveh5583	1019.00	-238872916#7	0.20	1221.00	-96151239#5	202.00	1910.00	9566.586696	451479.857906	54.062360	7.690327	180.773627	194.074764	
SCar	sveh5763	1095.00	34774629#0	44.50	1221.00	304693638	126.00	1644.47	6174.285502	447411.377982	38.674598	8.417138	183.998397	192.321837	
SCar	sveh2489	452.00	1	0.10	1222.00	36928561	770.00	5806.55	42247.004923	1676493.677614	231.421014	30.386220	691.728106	720.665698	
SCar	sveh3133	1098.00	480148041	531.40	1222.00	367461722	124.00	1717.30	2835.720925	288353.924292	19.541558	4.525624	110.868878	123.950841	
SCar	sveh4551	836.00	34774629#0	0.60	1222.00	447313062	386.00	6473.81	8084.834570	997563.727680	59.321635	16.334776	379.542496	428.807587	
Car	veh194	940.00	49982592	0.80	1222.00	gneE25	282.00	1647.25	16600.905021	565131.736873	88.797248	10.862715	237.546643	242.931302	
SCar	sveh5157	1028.00	367461723	85.60	1222.00	-256605510	194.00	2079.27	7026.225610	439895.437014	42.247571	7.521355	173.648573	189.093296	
SCar	sveh2375	814.00	480148041	382.00	1223.00	447313062	409.00	8648.44	11957.892791	1339841.259642	87.017628	24.771705	509.199895	575.936109	
SCar	sveh2832	1011.00	460839284	494.40	1223.00	453763721	212.00	3384.51	5923.651908	578178.854324	40.647637	10.064570	224.451705	248.533163	
SCar	sveh2843	1006.00	480148041	487.10	1223.00	-256605510	217.00	3127.19	8535.589170	594689.202672	53.065673	11.304369	236.099256	255.630954	
SCar	sveh2961	540.00	-262474849#1	0.40	1223.00	-434879925#0	683.00	4996.94	49919.282523	1913383.966551	272.258030	37.689981	807.987880	822.493431	
SCar	sveh3096	559.00	gneE22	0.00	1223.00	367461722	664.00	5589.79	36428.413573	1604054.707840	203.461459	29.368264	660.860704	689.523165	
SCar	sveh3352	1171.00	480148041	567.70	1223.00	549454264#1	52.00	830.13	2327.166694	191193.629238	15.151457	3.645796	77.522530	82.185268	
SCar	sveh5049	925.00	-157156090#0	0.70	1223.00	-26119992#11	298.00	1183.23	29228.336311	747954.003286	150.641214	16.076174	325.515877	321.524095	
SCar	sveh5357	1084.00	367461723	106.60	1223.00	35006698	139.00	2105.38	5012.158794	414544.404891	32.730175	7.498984	163.372518	178.194224	
SCar	sveh2807	514.00	-262474849#1	0.80	1224.00	-434879925#0	710.00	4996.94	47804.135906	1789797.496424	259.669720	34.501353	752.451404	769.370121	
SCar	sveh5499	1120.00	367461723	115.30	1224.00	-34774629#0	104.00	1424.74	2690.487699	265334.461134	18.496142	4.266088	102.748769	114.055703	
SCar	sveh5644	1049.00	34774629#0	18.80	1224.00	367461722	175.00	1669.12	8432.547078	423518.215270	48.347323	7.705022	174.206848	182.053708	
SCar	sveh2256	816.00	460839284	404.30	1225.00	35006698	409.00	8294.55	11936.675695	1328943.219234	86.345922	24.398285	509.661943	571.251239	
SCar	sveh3215	1127.00	480148041	546.80	1225.00	367461722	98.00	1717.30	3379.852659	311920.093753	22.886943	5.707891	122.132867	134.080283	
SCar	sveh5558	1016.00	479198389	0.70	1225.00	367461722	209.00	3393.40	7146.691500	638082.320951	47.716434	11.781828	253.403178	274.282326	
SCar	sveh5726	1069.00	34774629#0	24.10	1225.00	-256605510	156.00	952.10	8251.329751	339935.887753	45.543086	6.694254	143.614329	146.125402	
SCar	sveh5754	1091.00	34774629#0	42.60	1225.00	367461722	134.00	1669.83	5508.929063	389076.605902	34.266215	7.029788	157.155340	167.247040	
SCar	sveh3965	724.00	1	0.90	1226.00	35006698	502.00	5511.81	18827.493852	1208483.882264	113.796227	20.539587	480.718361	519.477764	
SCar	sveh4681	859.00	-262474849#1	0.10	1226.00	173072164	367.00	2887.06	25138.122933	1044214.342521	139.072664	20.295829	438.653568	448.868043	
SCar	sveh4844	919.00	34774629#0	31.10	1226.00	-434879925#0	307.00	2697.33	18823.252480	769992.064384	103.490858	14.335218	317.114420	330.991706	
SCar	sveh5387	984.00	-157156090#0	0.50	1226.00	-26119992#11	242.00	1183.23	20414.642215	542768.991533	105.655076	11.222507	233.319390	233.320914	
SCar	sveh5518	1008.00	256605510	0.20	1226.00	453763721	218.00	2985.30	5824.863056	508000.274598	38.420155	8.513738	199.017555	218.367166	
SCar	sveh5585	1019.00	479198389	0.10	1226.00	367461722	207.00	3393.40	6393.530147	613331.838599	43.700378	10.986761	239.988527	263.643490	
Car	veh107	505.00	13714843#0	0.40	1227.00	gneE25	722.00	4495.68	40735.608090	1468570.735888	219.562628	26.764285	610.028738	631.289573	
SCar	sveh3093	707.00	479127834	148.70	1227.00	224648421#0	520.00	5372.11	19969.211795	1117261.679886	116.642834	18.273336	440.890247	480.268246	
SCar	sveh4575	1050.00	479127834	210.20	1227.00	447313062	177.00	3287.47	5749.943548	566790.756027	39.861796	10.366484	218.616001	243.637621	
SCar	sveh5337	1082.00	367461723	108.60	1227.00	35006698	145.00	2105.38	4953.805263	421304.003989	32.521751	7.534313	166.667610	181.099750	
SCar	sveh5582	1019.00	256605510	0.40	1227.00	453763721	208.00	2985.30	5862.937310	537860.193595	39.007852	9.016487	208.813641	231.202518	
SCar	sveh2077	735.00	480148041	355.40	1228.00	447313062	493.00	8648.90	8876.277303	1293204.618278	69.520186	20.652147	483.334011	555.890213	
SCar	sveh2372	866.00	460839284	434.10	1228.00	367461722	362.00	7382.05	9560.600747	1139194.725240	70.924357	20.490143	430.449874	489.687589	
SCar	sveh2428	441.00	479198389	0.10	1228.00	173072164	787.00	5992.37	47734.897608	1916447.421887	262.250897	35.896410	797.534750	823.811199	
SCar	sveh3714	671.00	1	0.80	1228.00	35006698	557.00	5511.81	24945.129753	1287761.986444	143.372150	22.324547	516.843617	553.559496	
SCar	sveh3870	705.00	109406987#0	0.10	1228.00	-26119992#11	523.00	2707.62	41167.845228	1139392.584100	214.019388	22.874859	486.161320	489.791905	
SCar	sveh4449	1025.00	479127834	209.80	1228.00	447313062	203.00	3287.47	4931.305714	561480.104699	35.349907	9.319010	215.109146	241.355042	
SCar	sveh4755	874.00	34774629#0	1.80	1228.00	447313062	354.00	6473.81	13613.134243	1143075.928077	89.647302	21.666855	446.076789	491.356995	
SCar	sveh2239	779.00	480148041	370.40	1229.00	447313062	450.00	8648.90	9575.152077	1241293.645438	72.673836	21.348141	468.265135	533.575330	
SCar	sveh2878	1028.00	460839284	504.60	1229.00	453763721	201.00	3384.51	5551.929155	556661.913318	38.478922	9.850939	217.503265	239.283582	
SCar	sveh3203	579.00	109406987#0	0.70	1229.00	224648421#0	650.00	5325.02	36243.138416	1589584.844742	202.202755	28.930739	655.980300	683.303268	
SCar	sveh5277	1064.00	367461723	100.70	1229.00	304693638	165.00	2771.92	5483.340043	527060.840567	37.593678	9.633679	208.371756	226.559124	
SCar	sveh5378	1090.00	367461723	108.60	1229.00	35006698	139.00	2105.38	5065.733801	414211.804896	32.976636	7.522613	163.070152	178.051296	
SCar	sveh5730	1071.00	34774629#0	25.50	1229.00	-256605510	158.00	952.10	8147.314802	322687.902803	44.672839	6.186951	135.782538	138.711635	
SCar	sveh5842	1065.00	106586101#0	2.10	1229.00	453763721	164.00	2210.72	5196.470336	427000.080153	33.743852	7.471127	169.749644	183.548453	
SCar	sveh2034	373.00	110801277#0	0.60	1230.00	448867778	857.00	6519.86	63927.411239	2405304.520560	347.580044	47.923109	1016.142636	1033.952464	
Car	veh76	383.00	1	0.50	1230.00	gneE25	847.00	4327.66	71398.727205	2001491.751577	372.012256	41.826446	861.737188	860.380369	
