link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
241364281	2.26	9.67	1514.22	551	551	55.688366	3932.884942	0.343663	0.056644	1.529724	1.690594
241364283	3.72	12.71	1359.30	332	332	62.506073	7218.717608	0.450101	0.10114	2.721402	3.103023
241364284#0	0.42	12.66	265.05	332	332	7.179083	836.057388	0.051793	0.011533	0.313969	0.359386
241364284#1	12.65	12.32	4328.45	332	332	276.257548	27362.857327	1.888115	0.403245	10.50047	11.762137
241364284#2	20.2	8.27	6898.29	332	332	1078.119172	39804.526351	5.830209	0.716094	16.211658	17.110656
241364284#3	5.08	10.61	1304.40	236	236	157.982584	10319.812228	0.959747	0.173487	4.133405	4.436062
241364284#4	29.5	1.43	7743.53	236	236	3405.465741	62754.470355	16.977024	1.481617	28.253102	26.976962
241364287#0	9.15	9.59	3973.61	412	412	234.450349	16285.401328	1.44102	0.237585	6.356916	7.000458
241364287#1	7.36	7.43	3294.69	412	412	293.990611	14529.175867	1.676022	0.25052	5.964721	6.245534
250949165#0	14.41	12.54	2189.05	148	148	474.45395	41295.704326	3.122734	0.679354	16.382389	17.751213
250949165#1	17.53	1.68	3012.08	148	148	1653.979442	31350.354359	8.266648	0.738794	14.10414	13.476887
250949165#3	3.65	2.31	822.17	144	144	411.382978	9380.321465	2.094171	0.212834	4.177282	4.032352
250949165#4	2.87	11.44	473.53	144	144	273.179605	17491.132034	1.661517	0.344962	7.416863	7.518635
251256098	14.72	9.80	5595.52	368	368	404.82398	28653.022652	2.502474	0.426898	11.235395	12.316796
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.53	8.97	694.12	227	227	82.470259	4016.543895	0.467106	0.064543	1.576263	1.72657
252518642#1	1.98	5.40	648.53	227	227	119.45782	3026.527412	0.614339	0.062287	1.296855	1.301023
252518644#0	2.53	1.79	1175.24	227	227	280.414011	6302.164316	1.425302	0.143834	2.814581	2.709135
252518644#1	5.08	10.62	1255.32	227	227	471.960265	28142.709638	2.818279	0.549233	11.914516	12.097294
252518644#2	48.03	5.16	11110.76	227	227	4001.170996	100446.406931	20.558181	2.081565	43.004464	43.17925
252518836#0	11.52	10.27	491.45	41	41	316.876147	24121.61364	1.99765	0.353105	9.39396	10.368915
252518836#1	12.19	9.06	521.50	41	41	323.806629	20833.519615	1.951694	0.3051	8.139756	8.955535
252519111	4.6	9.74	630.66	124	124	124.002605	8761.226123	0.765991	0.129616	3.429966	3.766105
252525258#0	13.48	12.15	124.82	9	9	614.452366	47036.968416	3.902446	0.813861	19.022027	20.219123
252525258#0.175	6.99	3.17	76.45	9	9	342.799009	8914.771521	1.769708	0.188409	3.880375	3.832204
252525258#1	14.21	12.19	131.42	9	9	514.968659	40005.451189	3.286115	0.706954	16.260763	17.196555
252525262#0	7.98	12.31	1104.54	132	132	296.422316	23997.370393	1.909066	0.403195	9.605723	10.315419
252525262#1	2.7	12.69	405.36	132	132	43.875756	4956.144645	0.313673	0.069745	1.871127	2.130438
252525262#2	14.87	5.29	2081.25	132	132	1208.532933	28881.468915	6.175667	0.602548	12.364338	12.415425
252526950#0	2.78	10.61	532.93	165	165	302.776605	18206.511466	1.813149	0.362818	7.77197	7.826151
252526950#1	9.48	12.42	1627.46	165	165	227.13777	21935.303256	1.543087	0.338257	8.527911	9.429042
252526950#2	12.73	12.25	2164.15	165	165	241.418124	24905.541447	1.673595	0.359962	9.511673	10.705844
252526950#3	39.55	2.61	6826.80	165	165	4414.402215	87010.509872	22.139044	1.9998	38.68244	37.404009
252526951#0	6.04	12.09	1061.21	165	165	319.517686	23688.720186	2.014223	0.426053	9.71128	10.18272
252526951#1	23.13	3.62	4031.94	165	165	2208.010155	46569.995284	11.142031	1.035084	20.457705	20.019396
252526951#10	1.98	0.91	853.23	119	119	253.044756	4461.490226	1.25681	0.107315	2.021571	1.917917
252526951#2	5.33	11.32	724.56	126	126	375.611603	24581.751794	2.293135	0.464522	10.272145	10.566592
252526951#3	4.06	12.64	559.07	126	126	75.04978	8468.737109	0.536378	0.119645	3.199981	3.640353
252526951#4	30.23	2.13	4089.51	126	126	3328.089756	61704.365613	16.599704	1.450912	27.649363	26.525542
252526951#5	5.77	0.71	1573.11	126	126	771.864518	13977.286235	3.843092	0.337151	6.34091	6.008572
252526951#6	0.01	9.16	63.01	119	119	1.325808	72.500313	0.007763	0.001454	0.031159	0.031165
252526951#7	2.5	11.08	349.10	119	119	258.380348	16151.536585	1.562075	0.319988	6.871248	6.942806
252526951#8	1.95	12.60	277.28	119	119	70.985974	6261.630466	0.47043	0.105001	2.495261	2.691597
252526951#9	13.16	4.30	1697.55	119	119	1114.896373	23766.703859	5.631568	0.520471	10.374804	10.216776
252526952#0	3.18	11.78	100.38	28	28	267.071772	17740.531999	1.638966	0.343662	7.471727	7.625842
252526952#1	11.15	9.84	325.66	28	28	427.439051	20272.436766	2.41503	0.348317	8.144711	8.714375
252526954	13.77	9.00	1301.12	91	91	529.488045	31666.231034	3.146942	0.527436	12.824621	13.612035
252526955#0	6.51	12.97	150.27	22	22	292.258903	24181.080831	1.900551	0.423906	9.779629	10.394358
252526955#1	4.18	13.17	99.97	22	22	70.794218	8384.496287	0.513775	0.119993	3.168576	3.604137
252526955#2	1.15	11.54	34.42	22	22	10.506636	1073.995468	0.072722	0.016111	0.413883	0.461665
252526955#3	0.93	7.99	33.64	22	22	7.718161	403.362523	0.044469	0.006678	0.163892	0.17339
252527740#0	31.68	7.73	4359.68	135	135	2250.25749	80778.659726	12.132822	1.557272	33.672823	34.723973
252527740#1	11.29	12.39	1576.24	135	135	372.720217	30218.998141	2.396621	0.490238	11.934088	12.989856
252527740#2	5.37	12.55	776.04	135	135	81.56818	9224.087067	0.581417	0.132971	3.496779	3.965042
252527740#3	2.52	10.47	401.91	135	135	53.952052	4401.695427	0.346653	0.062072	1.693068	1.892113
252543336	4.79	12.56	444.66	86	86	76.542489	8863.650104	0.551558	0.12181	3.327495	3.810113
252543837	1.77	11.62	961.26	442	442	48.733594	4151.437689	0.318541	0.066557	1.636671	1.784525
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.39	9.03	9969.69	0	1063	324.846341	19173.373862	1.923538	0.314605	7.745184	8.241869
258853579#0	6.1	8.91	617.27	93	93	402.897521	21173.479847	2.331982	0.391313	8.867284	9.101603
258853579#1	0.69	8.97	113.14	93	93	14.433975	893.310838	0.086099	0.012835	0.349069	0.384001
258853580#0	1.12	8.94	153.87	93	93	28.324866	1760.50995	0.169189	0.025582	0.689751	0.756777
258853580#1	1.73	8.94	239.10	93	110	47.948984	3019.96385	0.287241	0.043342	1.179002	1.298169
258853580#2	1.53	9.27	224.89	110	110	73.008884	4649.211796	0.441103	0.079964	1.900684	1.9985
258853580#3	5.79	2.32	861.99	110	110	542.654757	10709.131474	2.721728	0.246432	4.785907	4.60363
258853581#0	4.3	6.23	2014.76	398	398	343.995745	15084.473466	1.924221	0.306455	6.503461	6.484197
258853581#1	6.23	11.49	2642.06	398	398	457.899155	29746.316797	2.791171	0.565906	12.454147	12.786604
258853581#2	1.14	10.40	632.33	398	398	6.271666	720.803888	0.045065	0.009596	0.268919	0.309844
258853581#3	2.82	4.68	1525.91	398	398	89.344315	2145.501611	0.456469	0.043681	0.928089	0.922297
258853581#4	0.04	4.10	475.54	398	398	1.687081	50.660448	0.008848	0.00094	0.021451	0.021777
259888928#0	1.59	12.07	1031.91	520	520	148.584703	10019.638925	0.91593	0.196353	4.231409	4.306979
259888928#1	0.55	12.92	475.80	520	520	31.219568	2458.369832	0.200584	0.04513	1.00931	1.056741
259888928#2	14.13	10.09	7592.05	520	520	441.486516	24969.093462	2.58593	0.403425	9.808989	10.733267
259888928#3	3.73	1.83	3286.70	520	520	379.354288	7603.513903	1.905604	0.175468	3.407635	3.268584
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.65	9.54	12	12	5.490564	544.552806	0.037287	0.006299	0.199032	0.234083
26119844#1	5.95	9.75	77.30	12	12	173.237105	12146.147552	1.069798	0.189014	4.81075	5.221136
26119844#2	3.07	8.70	43.39	12	12	264.746112	14521.959206	1.550918	0.28961	6.231403	6.242346
26119880	4.34	11.86	904.43	191	191	347.054915	23430.277309	2.137857	0.4491	9.824665	10.071607
26119900#0	9.14	6.38	2006.84	203	203	551.385371	25831.563928	3.123686	0.515528	11.014242	11.103919
26119900#1	1.63	4.92	526.99	203	203	151.274121	5148.62438	0.810408	0.107357	2.240985	2.213207
26119992#11	27.2	3.19	4782.42	0	176	2428.453603	52448.407796	12.282772	1.152014	23.062683	22.546354
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.46	11.83	682.32	77	77	186.483487	17150.722579	1.24408	0.260688	6.609508	7.372373
261980637#1	14.12	5.66	987.17	66	66	952.74029	28631.769962	5.007161	0.575327	12.169926	12.307904
261980637#2	10.01	7.58	776.27	73	73	728.122953	32537.558843	4.086163	0.645786	13.80729	13.986586
261980637#3	13.72	4.70	1075.24	73	73	1493.527218	45706.495615	7.882081	0.974093	19.857351	19.64768
261980637#4	5.96	11.69	770.59	121	121	249.251299	18445.396893	1.56886	0.327866	7.533704	7.928856
261980637#5	1.29	4.21	293.24	121	121	124.296155	3906.989985	0.658421	0.083752	1.7135	1.679478
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.52	9.20	21.07	0	6	75.109018	4887.539888	0.453582	0.069937	1.905435	2.100968
26207794#3	16.51	9.06	204.47	12	12	444.950399	28255.811692	2.669852	0.400131	10.9965	12.146116
26207794#4	2.64	8.52	38.33	12	12	57.724566	3520.860402	0.342518	0.047419	1.354993	1.513492
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.84	6.30	61.09	17	17	155.994215	7170.403395	0.878631	0.136443	3.047351	3.082268
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.49	21.39	17	17	73.035862	3846.809211	0.423542	0.074675	1.640012	1.653578
26207889#1	4.48	8.55	85.59	17	17	132.101664	7941.986417	0.784642	0.125348	3.180704	3.413948
26207889#2	5.64	0.61	228.24	17	17	442.839373	7209.227832	2.185635	0.179263	3.29774	3.099142
26207889#3	5.48	0.47	264.17	17	17	453.981519	7846.845293	2.251423	0.191754	3.575479	3.373225
26207889#4	3.46	0.40	258.47	17	17	305.401711	5449.826778	1.518611	0.131884	2.47711	2.342781
262474849#0	2.68	12.93	350.82	115	115	56.899781	6149.12739	0.401039	0.091946	2.357051	2.643245
262474849#1	8.77	12.92	1042.25	115	0	155.080827	18351.809159	1.126616	0.258419	6.913535	7.888666
262616020#0	4.32	7.12	54.90	11	11	389.211644	17764.081125	2.189217	0.337666	7.539458	7.636069
262616020#1	4.52	8.90	55.63	11	11	117.236934	7533.413166	0.704858	0.103009	2.904981	3.238337
262616020#2	1.24	10.30	16.23	11	0	118.27249	7237.857868	0.710518	0.140069	3.063488	3.11123
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.26	8.72	42.53	0	10	76.312848	4997.08739	0.460091	0.063628	1.89518	2.14807
262945890#4	8.99	8.66	95.42	10	10	219.173228	13712.478593	1.30613	0.172228	5.192111	5.894518
262945890#5	1.67	7.12	23.34	10	10	78.817135	3953.497572	0.452288	0.076961	1.688755	1.699441
270443012	5.53	8.43	261.33	44	0	297.704209	16045.634394	1.730019	0.283178	6.644104	6.897367
270443013	2.71	7.16	148.43	44	44	36.753657	1776.091273	0.20742	0.02478	0.692988	0.763483
27149272	0.59	12.48	297.73	306	306	39.630183	3027.982948	0.252283	0.055231	1.243978	1.301592
27149319#0	9.65	10.41	434.59	43	43	244.390723	19216.681356	1.554367	0.276991	7.444683	8.260482
27149319#1	5.52	10.34	257.00	43	43	117.669823	9400.075779	0.750739	0.129627	3.602304	4.040724
27149321#0	1.9	5.58	637.86	232	232	62.290436	2318.459452	0.337072	0.0406	0.959121	0.996628
27149321#1	2.04	5.81	663.73	232	232	74.093728	2735.115248	0.400088	0.046751	1.130259	1.175737
27149321#2	3.57	8.98	1095.48	267	267	268.723671	14926.444486	1.575079	0.277843	6.266774	6.416244
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.73	9.21	6528.32	533	533	306.963705	18875.426525	1.830204	0.276988	7.354122	8.113839
27292207#1	1.2	10.56	878.71	533	533	113.10984	6841.534695	0.677952	0.133893	2.898064	2.940868
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.65	11.50	67.42	22	22	305.462894	19227.509229	1.851529	0.388688	8.224834	8.265012
27292882#1	13.12	13.21	296.64	22	22	216.340933	27203.144903	1.604153	0.377865	10.176656	11.69348
27292882#2	9.4	13.15	214.76	22	22	130.957453	18009.1637	1.002079	0.237235	6.637708	7.741387
27292882#3	6.22	13.18	144.78	22	22	95.224753	12364.584213	0.715487	0.167352	4.596089	5.315015
27292882#4	1.44	13.03	39.64	22	22	22.050074	2631.688803	0.159616	0.036961	0.988511	1.131252
27292930#0	8.56	9.61	90.56	10	10	284.777746	19040.267467	1.73622	0.295691	7.565862	8.184647
27292930#1	6.95	9.45	74.52	10	10	153.897593	11336.076695	0.957963	0.149071	4.313121	4.872954
27292930#2	1.01	5.99	18.08	10	10	19.090662	792.926771	0.104895	0.011929	0.315299	0.340854
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.09	6.76	17.93	10	10	104.624873	4811.229594	0.590071	0.095378	2.070297	2.068148
27293116	15.23	7.81	3436.58	217	217	567.02624	24027.38136	3.13367	0.387503	9.593074	10.328568
27293116.145	3.52	6.85	913.38	217	217	210.349331	9329.37218	1.176937	0.178488	3.960362	4.010328
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.56	7.64	35.91	5	5	293.556003	15594.528356	1.700555	0.275689	6.461037	6.703458
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.04	27.91	34	34	13.232558	695.309759	0.076416	0.012017	0.286556	0.298886
28193881	8.62	9.84	282.06	31	31	409.041293	25597.369762	2.460459	0.439286	10.454704	11.00324
28193886	16.28	2.24	2207.19	120	120	1560.29169	32635.542946	7.872086	0.7515	14.565302	14.029253
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.77	8.64	53.27	4	4	366.006559	21815.463887	2.165964	0.325709	8.613867	9.377644
287648900	8.68	11.18	2294.15	252	252	269.685245	17865.713181	1.63921	0.279301	6.942076	7.67977
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.65	10.43	296.27	21	21	469.010466	33754.09689	2.9159	0.524317	13.356829	14.509507
28996911#1	7.34	10.68	163.39	21	21	143.264735	12593.415432	0.93988	0.167688	4.768044	5.413414
28996911#2	7.79	10.70	172.89	21	21	152.522051	13558.345249	1.003965	0.179586	5.125123	5.8282
28996911#3	5.27	10.73	119.87	21	21	96.569692	8801.379224	0.640195	0.113797	3.306053	3.783369
28996911#4	6.73	10.63	150.81	21	21	117.467565	10662.361448	0.77707	0.135149	3.987794	4.583337
28996911#5	12.03	10.30	262.25	21	21	224.077109	19419.55238	1.462343	0.254804	7.3297	8.34771
28996911#6	51.08	2.21	159.69	3	3	5469.480819	102345.058018	27.295332	2.353692	45.554982	43.996243
29036508	2.33	20.25	9578.19	3742	3742	53.53054	6765.523255	0.404916	0.119861	2.548153	2.908188
29036509	27.65	20.22	77821.95	2791	2791	633.976098	80388.178298	4.802949	1.422122	30.264949	34.555187
29036513	4.92	13.10	2778.43	526	526	75.449576	9550.097732	0.56132	0.130552	3.561571	4.105185
29036514	2.58	13.05	185.00	0	72	25.747299	2878.65995	0.183802	0.041948	1.095978	1.237413
29036519#0	5.52	1.53	7449.11	864	864	579.896292	11215.062894	2.903508	0.262134	5.029047	4.821123
29036519#1	2.46	9.90	2540.20	864	864	188.429081	10184.734779	1.098115	0.192313	4.275965	4.377987
290446564#0	1.4	4.93	155.00	80	0	42.669336	1321.017824	0.224141	0.021499	0.540174	0.56787
290580546	1.35	12.73	93.19	54	54	23.722147	2645.89466	0.168835	0.038398	1.005627	1.137357
290580548	0.04	2.75	37.03	21	21	2.788823	46.480864	0.01379	0.001147	0.021198	0.019981
290580549	26.14	0.60	715.41	21	21	3140.203777	53081.411297	15.545096	1.306251	24.221941	22.818839
292119381	0.92	9.93	198.68	142	142	111.876692	6445.646657	0.663185	0.12951	2.766096	2.770692
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.37	9.70	1346.40	124	124	269.315404	19110.70868	1.66472	0.278355	7.452831	8.214943
30405423#1	45.54	3.74	5804.33	124	124	3712.973687	86810.120077	18.928468	1.824193	37.589046	37.317525
30405489#0	3.91	9.92	180.04	41	41	184.010986	12155.412547	1.121231	0.203368	4.923211	5.225104
30405489#1	0.52	9.59	41.48	41	41	11.406311	869.705817	0.071822	0.012072	0.333859	0.373853
30405489#2	3.82	10.28	149.94	35	35	74.660166	6053.976098	0.477802	0.080067	2.295297	2.602371
30405489#3	1.65	10.26	73.94	35	35	28.774326	2499.644623	0.187512	0.03036	0.928018	1.074504
30405489#4	4.53	8.58	177.86	35	35	95.558785	6195.742722	0.576485	0.087126	2.390523	2.663319
30405489#5	0.45	8.67	34.78	35	35	21.622703	1055.961607	0.122813	0.017343	0.427283	0.453919
30405564#0	5.88	9.16	19.21	3	3	340.000686	20069.300785	2.016356	0.346115	8.230454	8.626965
30405564#1	9.77	10.28	30.70	3	3	186.669029	14873.554044	1.190255	0.206351	5.710904	6.393555
30405564#2	0.97	10.07	4.31	3	3	14.603122	1404.585955	0.09763	0.013596	0.498171	0.603783
30417987#0	0.41	8.02	603.63	601	601	43.383829	2202.561564	0.249714	0.043399	0.943046	0.946787
30417987#1	3.08	10.99	2112.24	601	601	310.284293	19236.2859	1.871761	0.380272	8.177876	8.268802
30417987#2	0.02	12.77	232.98	601	601	0.630053	53.78791	0.004139	0.000937	0.021677	0.023121
30417987#3	24.95	3.44	15824.15	601	601	2260.98997	49394.898348	11.450951	1.091632	21.675704	21.233697
30417989#0	4.93	2.43	3075.00	447	447	548.628655	13316.345668	2.8107	0.292539	5.891593	5.724326
30417989#1	3.33	3.24	2145.68	447	447	361.611301	9962.368479	1.881174	0.215135	4.383927	4.282509
30417990#0	8.55	13.02	35.66	4	4	267.547672	23748.780597	1.777778	0.401133	9.485776	10.20854
30417990#1	9.93	13.15	41.16	4	4	120.333836	18011.725397	0.955723	0.225622	6.567046	7.742497
30417990#2	39.37	5.05	161.24	4	4	2961.740917	73789.908772	15.198626	1.506492	31.333455	31.720393
304680071	56.58	1.00	7421.26	121	121	7401.283333	134643.868959	36.867448	3.246125	60.977499	57.880842
304680072	13.44	5.13	2111.53	147	147	591.795696	19741.417435	3.143575	0.328209	8.112419	8.486251
304680075	0.29	8.73	5.86	7	7	7.486934	464.879763	0.044311	0.004665	0.168313	0.199838
304682487#0	0.47	9.17	251.51	254	254	38.176693	2139.311173	0.224523	0.041384	0.908051	0.919596
304682487#1	1.35	9.11	474.98	254	254	61.460755	3588.561219	0.364437	0.066574	1.503258	1.542568
304682487#2	1.88	8.72	616.14	254	254	47.909964	2933.690306	0.285306	0.043497	1.155461	1.261082
304682487#3	2.99	8.55	900.57	254	254	82.627982	4926.02485	0.488588	0.071363	1.930528	2.117515
304682487#4	0.22	8.13	202.96	254	254	5.450546	312.279514	0.031953	0.004627	0.12313	0.134237
304684297#0	1.81	7.28	448.44	182	182	105.735457	5315.424685	0.606429	0.100192	2.247972	2.284881
304684297#1	5.02	9.24	1007.60	182	182	400.105655	22975.352294	2.36881	0.455464	9.812885	9.876075
304688472	1.63	3.71	511.84	176	176	182.158384	5165.175843	0.951224	0.111109	2.265804	2.220343
304688473	8.37	0.91	868.57	64	64	698.593661	13761.194611	3.504181	0.322629	6.200987	5.915638
304688480#0	1.67	6.98	150.51	64	64	98.310625	4820.555596	0.560898	0.09089	2.040108	2.072159
304688480#1	1.57	9.91	143.12	70	70	99.548313	6352.592346	0.602289	0.111934	2.613877	2.730708
304688480#2	1.41	10.17	131.66	70	70	37.822133	2900.953392	0.238886	0.042057	1.126079	1.247004
304688480#3	4.18	10.01	326.06	70	70	85.226682	6735.226443	0.541436	0.089593	2.558552	2.895216
304688481#0	0.03	7.68	3.86	6	6	2.958945	143.672113	0.016867	0.002811	0.061515	0.061759
304688481#1	0.21	9.13	4.41	6	6	14.611041	859.553042	0.086667	0.0153	0.355939	0.369486
304688482#0	21.0	0.44	1048.71	33	33	2596.391331	43732.914367	12.849234	1.0769	19.960132	18.800079
304688482#1	0.03	5.99	27.26	33	33	2.97904	120.13479	0.016365	0.002251	0.050954	0.051641
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.29	11.67	3634.81	375	375	556.818014	37973.712225	3.43228	0.696256	15.698345	16.323211
304690307	0.05	3.97	66.12	53	53	6.455494	201.102419	0.034118	0.004186	0.087991	0.086447
304693636	8.2	13.07	1901.22	222	222	125.056356	15766.051505	0.929177	0.215159	5.879587	6.777163
304693637	11.86	9.62	86.48	7	7	253.85087	18073.877178	1.568569	0.25312	6.984319	7.769265
304693638	12.73	12.48	8221.73	631	0	385.472505	34492.144268	2.560485	0.559503	13.626815	14.826665
306780458#0	5.58	10.18	199.45	33	33	203.660739	14237.406932	1.258081	0.229388	5.697423	6.120071
306780458#1	75.25	1.36	2598.57	33	33	9879.257643	172116.826091	49.016162	4.127361	77.720096	73.990156
307804459#0	0.05	3.66	78.44	58	58	7.618884	225.421828	0.040008	0.004831	0.099115	0.096901
307804459#1	1.28	6.80	114.98	58	58	164.239766	7173.332347	0.917876	0.145929	3.105521	3.08352
307804461	6.49	2.31	4807.60	563	563	653.107799	16092.469679	3.354211	0.361488	7.120034	6.917689
308678914	16.28	13.02	3694.65	222	222	380.757331	39511.1345	2.64715	0.60106	15.237261	16.984129
30911274	22.16	8.70	10446.53	460	460	642.41823	37501.527434	3.786274	0.569731	14.795463	16.120494
30912861#0	7.26	9.85	1827.86	236	236	212.513803	15084.362334	1.314313	0.222777	5.90187	6.484171
30912861#1	15.74	9.80	3829.39	236	236	400.312304	28821.902481	2.483235	0.414342	11.19649	12.389409
30912861#2	6.91	9.43	1749.61	236	236	172.785285	11890.138307	1.059146	0.17214	4.631895	5.11111
30912867#0	7.82	9.95	1559.72	188	188	189.637056	14147.929097	1.18736	0.199927	5.465341	6.081642
30912867#1	10.44	8.61	2066.79	188	188	238.978278	15240.6004	1.436669	0.220484	5.933408	6.551359
30912873#0	2.13	6.34	541.40	188	188	239.903943	10452.805652	1.339563	0.21049	4.520667	4.493234
30912873#1	20.86	9.98	4011.80	188	188	612.75781	43331.563244	3.789494	0.658822	17.07624	18.626498
