vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh659	330.00	480148041	0.50	732.00	447313062	402.00	8648.90	10298.243339	1233439.773690	76.903205	22.642640	464.607450	530.198968	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	15407.483367	978955.308324	93.456244	17.976356	389.134654	420.811876	
SCar	sveh804	408.00	26119992#11	1.30	732.00	224648421#0	324.00	1530.22	25742.870247	713456.918305	133.880400	14.661324	307.092957	306.693883	
SCar	sveh1254	638.00	480148041	0.90	732.00	549454264#1	94.00	830.13	6161.878196	216685.511640	32.991221	4.110532	88.740333	93.145968	
SCar	sveh632	315.00	460839284	0.80	733.00	549454264#1	418.00	8231.63	11810.497847	1253118.483545	84.035470	22.731485	474.457193	538.659057	
SCar	sveh695	348.00	gneE36	0.20	733.00	-34774629#0	385.00	4569.44	15862.975217	923707.547324	93.730235	16.074440	365.885539	397.065165	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	21081.344716	847844.711560	115.882438	16.024928	353.762110	364.457422	
SCar	sveh850	432.00	gneE36	0.20	733.00	-34774629#0	301.00	4569.44	9964.056604	854025.989726	65.804156	15.218276	334.062889	367.107991	
SCar	sveh524	263.00	31721081#2	0.60	734.00	-96151239#5	471.00	3172.11	35022.022404	1261078.168151	189.104051	24.899023	533.794435	542.092794	
SCar	sveh663	332.00	480148041	1.70	734.00	447313062	402.00	8648.44	10273.767155	1220768.431274	76.442909	22.454956	460.411594	524.752104	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13883.794343	936334.095076	85.344451	16.735745	371.002120	402.490574	
SCar	sveh926	469.00	26119992#11	0.80	734.00	224648421#0	265.00	1530.22	19143.667472	617910.548752	101.670280	12.408253	263.876468	265.619118	
SCar	sveh933	472.00	gneE36	0.40	734.00	-256605510	262.00	3439.24	6570.102286	608813.805407	43.969492	9.547483	234.178337	261.703150	
SCar	sveh377	181.00	434879925#0	0.30	735.00	210328147#0	554.00	3694.96	43677.735565	1383789.160876	231.168466	27.857739	585.272634	594.845936	
SCar	sveh1130	581.00	367461723	0.90	735.00	304693638	154.00	2771.64	3723.836431	420058.135682	27.014140	7.318731	160.536970	180.563930	
SCar	sveh1081	547.00	96151239#5	0.20	736.00	238872916#7	189.00	1911.84	9142.154991	447844.739561	52.082993	7.991234	181.787468	192.511286	
SCar	sveh1104	567.00	479127834	0.10	736.00	447313062	169.00	3287.47	4306.567862	494467.945779	31.479122	8.844092	187.963970	212.549165	
SCar	sveh1273	646.00	549454263#0	0.20	736.00	367461722	90.00	1244.94	3157.991091	258436.276055	20.533708	4.643223	103.752960	111.090135	
SCar	sveh111	53.00	-262474849#1	0.00	737.00	224648421#0	684.00	4848.71	43956.060041	1643465.913063	238.669022	31.448462	689.333880	706.467808	
SCar	sveh423	206.00	31721081#2	0.00	737.00	-34774629#0	531.00	4901.75	33167.354294	1426220.760389	184.571473	27.003595	587.621585	613.078878	
SCar	sveh673	335.00	480148041	1.70	737.00	447313062	402.00	8648.44	10348.515180	1286622.679148	78.369597	23.346691	481.743479	553.060041	
SCar	sveh998	500.00	100	0.20	738.00	110801271#4	238.00	2065.85	11110.567212	552817.735800	63.500710	10.001978	226.989036	237.634616	
SCar	sveh959	484.00	-36928561	0.50	740.00	110801271#4	256.00	1455.36	18984.482215	558671.912792	99.467561	10.998855	236.768603	240.156216	
SCar	sveh764	388.00	216159806#1	0.50	741.00	448867778	353.00	2627.32	25498.223388	1009259.681789	139.884604	19.970048	426.609409	433.842808	
SCar	sveh306	144.00	256605510	0.10	743.00	290446564#0	599.00	4630.77	45097.501008	1745666.191424	246.379372	35.164191	740.455748	750.396303	
SCar	sveh368	177.00	34774629#0	0.50	743.00	172963174#2	566.00	4582.18	28589.706338	1207807.994663	158.270649	21.313126	493.951911	519.193571	
SCar	sveh683	341.00	480148041	0.00	743.00	447313062	402.00	8648.44	9579.891955	1235375.096456	73.617424	22.203930	459.744780	531.031227	
SCar	sveh839	430.00	100	1.70	743.00	110801271#4	313.00	2065.85	20678.421902	687414.116570	110.142389	12.880639	286.805030	295.497345	
SCar	sveh1146	589.00	106586101#0	0.90	744.00	453763721	155.00	2210.72	3810.446537	369694.709538	25.806467	6.016569	141.826533	158.915695	
SCar	sveh718	359.00	31060242#1	0.00	747.00	290446564#0	388.00	2304.06	31907.434150	1077851.294591	170.655803	21.770819	460.798267	463.330858	
SCar	sveh1283	650.00	549454263#0	0.90	747.00	367461722	97.00	1244.94	3376.041648	271490.022198	21.776915	4.637591	107.744209	116.701737	
SCar	sveh680	338.00	480148041	0.80	748.00	447313062	410.00	8648.90	10035.959031	1248400.207732	75.832775	22.517204	469.428778	536.629837	
SCar	sveh750	380.00	367461723	0.60	748.00	447313062	368.00	7600.98	9173.350175	1121732.300528	68.915396	20.160327	421.721571	482.181349	
SCar	sveh654	325.00	460839284	0.80	749.00	549454264#1	424.00	8231.63	12521.369162	1250794.239778	87.298380	22.780879	474.421883	537.660447	
SCar	sveh667	333.00	460839284	0.80	749.00	35006698	416.00	8294.55	9044.639606	1243425.716646	70.142623	21.373061	464.197229	534.491812	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	51922.324215	1541829.748517	272.460958	31.456083	655.187582	662.784569	
SCar	sveh604	299.00	480148041	0.70	750.00	447313062	451.00	8648.90	9628.005832	1276569.335767	73.302004	21.905912	481.281879	548.738537	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	8022.148525	916319.151516	58.457908	16.245005	349.169209	393.883782	
SCar	sveh550	274.00	434879925#0	0.90	751.00	448867778	477.00	3678.74	28122.228636	1084024.237709	153.383650	20.332056	449.381474	465.983786	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	20094.316532	1092830.918289	117.340069	20.310713	437.451204	469.764161	
SCar	sveh934	473.00	34774629#0	0.90	751.00	35078502	278.00	2414.36	14784.807793	662420.389207	82.749557	11.863277	271.461352	284.749913	
SCar	sveh205	87.00	256605510	0.10	752.00	290446564#0	665.00	4630.77	39958.657553	1492565.261505	216.754161	27.761640	622.259114	641.602071	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	32976.472228	1314179.247103	180.700753	25.178231	547.058156	564.917603	
SCar	sveh520	261.00	26119992#11	0.00	753.00	39670422#2	492.00	2262.80	38772.301275	1070787.237023	201.588768	22.048912	462.239565	460.299494	
SCar	sveh1111	572.00	480148041	0.10	754.00	304693638	182.00	3819.56	3991.431664	519019.388741	30.728504	9.211939	193.040301	223.102766	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	44948.210415	1437078.292633	238.223264	28.022886	602.885164	617.754175	
SCar	sveh431	211.00	gneE24	0.30	756.00	447313062	545.00	5348.46	23792.866092	1329601.423585	139.358328	23.067542	537.503325	571.542617	
SCar	sveh825	418.00	460839284	0.70	756.00	-13714843#0	338.00	5589.11	11199.269865	924259.782280	73.054345	16.671627	357.825637	397.298931	
SCar	sveh543	272.00	480148041	0.40	757.00	447313062	485.00	8648.90	7103.134032	1198586.574208	59.026760	18.531983	440.567924	515.218474	
SCar	sveh505	250.00	434879925#0	0.10	758.00	448867778	508.00	3678.74	33513.422722	1186454.973298	180.342185	22.497256	493.560895	510.017109	
SCar	sveh1050	532.00	479127834	0.10	758.00	447313062	226.00	3287.47	3941.321170	491672.383141	29.050344	7.236515	184.070837	211.348758	
SCar	sveh210	90.00	256605510	0.90	759.00	290446564#0	669.00	4625.63	46336.514503	1691642.665168	250.711800	33.097466	714.251068	727.177104	
SCar	sveh1212	618.00	106586101#0	0.60	759.00	453763721	141.00	2210.72	4641.634870	429324.286800	31.363538	7.647602	168.741357	184.547114	
SCar	sveh586	291.00	434879925#0	0.30	760.00	448867778	469.00	3678.74	27362.492486	1085384.620555	149.858543	20.484332	450.826647	466.567659	
SCar	sveh625	311.00	26119992#11	0.20	760.00	39670422#2	449.00	2262.80	35538.296429	970777.490489	184.456458	19.608454	414.910110	417.309376	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.44	9867.737674	1212876.570347	74.456448	22.106072	454.885124	521.359918	
SCar	sveh1003	502.00	479198389	0.50	760.00	35006698	258.00	4305.62	4968.081174	649896.194658	37.637230	10.343749	243.640963	279.361466	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	41706.158249	1621474.439573	227.954929	31.025396	677.183242	697.013328	
SCar	sveh82	46.00	480148041	0.70	762.00	-96151239#5	716.00	6364.05	39885.885319	1862465.583577	225.326479	34.521521	768.117711	800.601813	
SCar	sveh781	396.00	-238872916#7	0.90	762.00	173072164	366.00	3210.55	22877.756461	995033.566565	127.383269	19.091152	414.224633	427.726733	
SCar	sveh1041	526.00	460839284	0.50	762.00	453763721	236.00	3384.51	4334.631244	472057.719749	30.564666	7.148969	177.729164	202.917481	
SCar	sveh1136	582.00	-386690150	0.60	762.00	-34774629#0	180.00	1843.54	6995.412966	446601.925074	42.326215	7.690040	180.399631	191.975573	
Car	veh47	532.00	49982592	0.20	763.00	gneE25	231.00	1647.25	13848.059919	544078.349518	75.747932	9.985824	225.413530	233.880071	
SCar	sveh608	302.00	434879925#0	0.30	764.00	448867778	462.00	3678.74	26125.456342	1084564.934263	144.107807	20.039724	447.222584	466.214960	
SCar	sveh961	486.00	100	0.30	764.00	14326258	278.00	2331.13	12407.061959	557462.121300	69.424016	9.519183	225.799721	239.632904	
SCar	sveh185	80.00	-262474849#1	0.60	765.00	-434879925#0	685.00	4991.99	43926.924018	1649917.294689	238.653934	31.357196	690.512653	709.241199	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	41499.320828	1399171.615803	221.501072	25.960572	579.551849	601.459284	
SCar	sveh1021	514.00	100	0.10	766.00	14326258	252.00	2331.13	8581.758085	475699.883528	50.094193	7.684169	189.302987	204.485272	
SCar	sveh1137	583.00	-386690150	1.20	766.00	-34774629#0	183.00	1843.54	6417.670461	433453.871867	39.350165	7.235413	173.962417	186.323767	
SCar	sveh1208	615.00	106586101#0	0.20	766.00	453763721	151.00	2210.72	4191.816921	377746.658550	27.967817	6.572153	148.413463	162.376440	
SCar	sveh92	49.00	49982592	0.10	767.00	-434879925#0	718.00	5052.53	59099.509994	1984497.730960	315.544129	39.640548	839.112495	853.068288	
SCar	sveh95	50.00	13714843#0	0.90	768.00	-34774629#0	718.00	5686.04	47319.887643	1884950.771769	259.285372	36.086844	784.769446	810.271442	
SCar	sveh587	293.00	434879925#0	0.60	768.00	448867778	475.00	3678.74	26873.088217	1114324.731599	148.489158	21.067916	463.418173	479.006860	
SCar	sveh1166	597.00	-386690150	0.70	768.00	-34774629#0	171.00	1843.54	6208.365858	434649.730577	38.419846	7.317127	174.522667	186.837556	
SCar	sveh1230	625.00	106586101#0	0.10	768.00	453763721	143.00	2210.72	5133.667990	431251.230352	33.732765	8.001720	172.032672	185.375293	
Car	veh7	82.00	34774629#0	0.60	769.00	gneE25	687.00	4800.90	36720.066695	1389886.211095	199.415467	24.977294	573.604056	597.464835	
SCar	sveh640	319.00	-262474849#1	0.90	769.00	-31721081#1	450.00	3512.52	31576.397717	1285656.371188	174.090037	25.021147	540.952649	552.655214	
SCar	sveh732	368.00	480148041	0.90	770.00	447313062	402.00	8648.90	11032.918191	1261197.210159	80.919224	23.454927	479.096455	542.130360	
SCar	sveh841	430.00	26119992#11	0.90	770.00	39670422#2	340.00	2262.80	23610.660341	814539.410499	126.638929	16.092645	344.745921	350.142459	
SCar	sveh1219	621.00	106586101#0	0.90	770.00	453763721	149.00	2210.72	4317.584184	394052.080680	29.037013	6.878366	154.164276	169.385434	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	2849.092965	329740.577596	20.780289	5.474138	124.860811	141.740794	
SCar	sveh739	370.00	112631100#1	0.90	771.00	14328446#7	401.00	2060.37	35912.880428	1033514.028369	187.811459	21.563908	445.390776	444.275394	
SCar	sveh866	438.00	112631100#1	0.70	771.00	14328446#7	333.00	2060.37	28407.076223	960528.765209	151.920083	19.786526	411.706019	412.897486	
SCar	sveh1180	603.00	479127834	0.80	772.00	447313062	169.00	3287.47	4395.902112	529024.497770	32.659225	9.300659	199.593551	227.403553	
SCar	sveh1080	547.00	479198389	0.40	773.00	-172963174#2	226.00	1417.90	13574.758861	444653.618470	72.102359	8.153197	184.926651	191.142755	
SCar	sveh671	333.00	-36928561	0.00	774.00	-256605510	441.00	3980.73	20700.235079	1008073.503457	117.752651	17.677965	410.377504	433.332417	
SCar	sveh1298	657.00	-224648421#0	0.40	774.00	-104688711#3	117.00	1199.99	2542.960198	199488.608916	16.138023	2.738205	76.280903	85.752393	
SCar	sveh86	46.00	31721081#2	0.20	775.00	-26119992#11	729.00	3740.35	60285.241932	1777522.472795	316.145491	36.367011	762.248220	764.101120	
SCar	sveh972	489.00	460839284	0.60	776.00	-256605510	287.00	5480.99	7449.435132	807175.916334	53.384167	14.431819	307.646175	346.968326	
SCar	sveh1129	579.00	460839284	0.60	776.00	453763721	197.00	3384.23	4722.299596	511908.132446	33.735525	8.743100	195.224841	220.046432	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	37699.650179	1050625.070021	196.113938	20.862605	447.278586	451.633397	
SCar	sveh637	318.00	480148041	0.20	777.00	447313062	459.00	8648.90	8739.460855	1223573.321097	67.927263	20.511034	458.981584	525.958220	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3945.041912	500741.325411	29.047067	7.964722	188.135204	215.246394	
SCar	sveh629	313.00	109406987#0	0.80	779.00	-26119992#11	466.00	2707.62	33655.451707	1040093.277486	177.442993	19.995834	438.273680	447.103980	
SCar	sveh917	464.00	26119992#11	0.20	779.00	39670422#2	315.00	2262.80	17691.837326	712676.952019	97.152998	12.890570	294.521334	306.354514	
SCar	sveh1272	646.00	367461723	0.60	779.00	-256605510	133.00	2079.27	3927.000870	385697.313248	27.041412	6.803549	149.453294	165.793912	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	8467.567231	1182219.069405	66.765941	20.453981	439.879190	508.181918	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1657.756575	173352.274612	11.531497	2.339090	65.204812	74.517074	
SCar	sveh1152	591.00	-386690150	0.90	784.00	-34774629#0	193.00	1843.54	6042.638986	398647.076803	36.696278	6.053841	156.958808	171.362725	
SCar	sveh158	66.00	13714843#0	0.60	786.00	-34774629#0	720.00	5686.04	40817.622551	1705793.612047	225.766012	31.527714	707.925316	733.257904	
SCar	sveh937	473.00	256605510	0.10	786.00	447313062	313.00	5725.69	7038.087186	868399.244570	52.577312	14.696329	327.361859	373.285662	
SCar	sveh114	54.00	13714843#0	0.20	787.00	-34774629#0	733.00	5689.47	44478.599728	1775360.098389	244.072321	33.100239	737.357107	763.163380	
SCar	sveh1333	677.00	480148041	0.10	787.00	367461722	110.00	1717.30	1671.781902	221191.756812	12.562039	3.405448	82.511093	95.080597	
SCar	sveh792	401.00	460839284	0.20	788.00	35006698	387.00	8294.55	9726.813797	1178934.297001	72.940629	21.542873	443.377072	506.769627	
SCar	sveh1278	648.00	106586101#0	0.20	788.00	453763721	140.00	2210.72	4347.155479	404909.167835	29.451890	7.227121	158.396799	174.052196	
SCar	sveh1337	681.00	367461723	0.30	788.00	-34774629#0	107.00	1424.74	3618.336520	307568.436635	23.659748	5.331488	122.732958	132.209947	
SCar	sveh712	357.00	-gneE16	0.70	790.00	-256605510	433.00	4916.50	13296.190957	952406.432411	82.601733	15.605785	375.706656	409.400056	
SCar	sveh1271	646.00	480148041	0.80	790.00	-34774629#0	144.00	2472.20	4144.857162	397484.110209	28.399720	7.060451	154.069415	170.860576	
SCar	sveh1120	578.00	460839284	2.70	792.00	453763721	214.00	3384.51	4364.561575	474150.545637	31.062473	7.748761	180.648510	203.816434	
SCar	sveh1191	607.00	-224648421#0	0.30	794.00	-26119992#11	187.00	1487.83	9577.762074	408384.676242	53.131378	7.316174	167.843514	175.549748	
SCar	sveh474	238.00	207634521#0	0.50	796.00	210328147#0	558.00	3156.77	50493.923058	1557370.739130	266.610807	32.971936	672.648960	669.461340	
SCar	sveh1024	515.00	gneE36	0.40	796.00	-256605510	281.00	3439.24	6885.058836	595717.995697	44.995158	9.336149	230.770681	256.074032	
SCar	sveh1224	623.00	479127834	0.60	796.00	447313062	173.00	3287.47	5327.561436	539115.063931	37.302496	9.972789	208.780722	231.740794	
SCar	sveh1079	546.00	gneE36	0.00	798.00	-256605510	252.00	3439.24	7122.090268	619211.482439	46.962830	10.424929	241.461554	266.172111	
SCar	sveh1101	566.00	460839284	0.60	798.00	-26119992#11	232.00	1661.74	12623.717277	464042.967305	68.298183	8.589967	192.534276	199.476290	
SCar	sveh1399	718.00	479198389	0.90	798.00	479198374	80.00	1042.02	1433.032366	156206.356155	10.144060	2.335368	59.828766	67.146381	
SCar	sveh1141	584.00	13714843#0	0.70	799.00	-256605510	215.00	2147.67	7677.404101	472364.871777	45.981416	7.902691	189.467443	203.050566	
SCar	sveh1296	657.00	34774629#0	0.60	799.00	367461722	142.00	1669.12	4117.878873	319948.283149	26.234145	5.219544	126.798766	137.532183	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	8693.910008	1144575.620369	67.364328	20.444897	424.794646	492.000761	
SCar	sveh824	417.00	479127834	0.80	801.00	-26119992#11	384.00	4215.75	16620.349526	912167.338999	97.162440	16.401253	365.687846	392.104436	
SCar	sveh1303	659.00	106586101#0	0.60	801.00	453763721	142.00	2210.72	4661.213502	434463.615394	31.485413	7.600217	169.206808	186.756515	
SCar	sveh662	331.00	367461723	0.90	804.00	447313062	473.00	7600.98	8319.168447	1160550.624137	63.703315	17.941667	435.061575	498.868911	
SCar	sveh547	273.00	96151239#5	0.80	805.00	-31721081#1	532.00	3567.93	34291.313848	1222853.127104	184.673812	23.061103	511.766704	525.663029	
SCar	sveh872	440.00	367461723	0.80	805.00	447313062	365.00	7600.98	9440.935676	1105909.827821	69.783892	20.183151	418.827060	475.379752	
SCar	sveh1222	622.00	479127834	0.70	806.00	447313062	184.00	3287.47	3976.868536	512836.353712	30.065034	8.469111	192.252528	220.445328	
SCar	sveh1236	631.00	479127834	0.20	809.00	447313062	178.00	3287.47	4785.713612	533576.660317	34.379805	9.390029	204.327995	229.360279	
SCar	sveh1128	578.00	gneE36	0.20	810.00	-256605510	232.00	3439.24	8168.627003	691423.467482	53.546983	12.359619	274.943939	297.211922	
SCar	sveh1156	593.00	479198389	0.70	810.00	35006698	217.00	4305.62	6088.311259	698525.017138	44.584419	12.587030	265.464464	300.263915	
SCar	sveh93	49.00	480148041	0.00	811.00	-255778743#2	762.00	6920.42	39362.440317	1911633.096251	224.078523	34.602933	782.188556	821.737045	
SCar	sveh1291	653.00	256605510	0.30	813.00	367461722	160.00	2253.05	4248.239756	397621.169144	28.653937	6.627981	154.642877	170.919881	
SCar	sveh1175	600.00	479198389	0.20	814.00	367461722	214.00	3393.40	5190.387120	541994.336275	36.316344	9.112012	208.399700	232.979219	
SCar	sveh759	386.00	-gneE16	0.90	819.00	-256605510	433.00	4916.50	21549.183403	1133600.044308	124.867524	20.662021	456.495931	487.289862	
SCar	sveh1206	615.00	460839284	0.50	819.00	453763721	204.00	3384.23	4181.846405	487811.590794	30.589536	7.978566	183.204486	209.688719	
SCar	sveh1294	656.00	106586101#0	0.40	819.00	453763721	163.00	2210.72	4144.776043	381808.677863	27.695108	6.289024	148.232810	164.122914	
SCar	sveh1350	691.00	549454263#0	0.10	819.00	367461722	128.00	1244.94	6632.232711	319743.646308	37.700573	5.862181	130.777475	137.445392	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	23857.112531	1095661.886970	134.526643	20.708646	447.088705	470.983099	
SCar	sveh849	432.00	26119992#11	0.60	820.00	453763721	388.00	4327.83	18347.078458	1002653.831628	107.196890	18.327835	403.552749	431.000619	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	3635.643147	487893.672827	27.135533	7.287295	181.543666	209.724149	
