link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2103.46	289	289	384.306439	27552.386423	2.40152	0.502844	11.356625	11.843535
-36928561	20.04	10.39	3385.82	0	169	403.037412	33092.896559	2.590224	0.444265	12.582231	14.225349
-386286208	6.86	6.56	591.80	78	78	475.314759	22117.68046	2.686672	0.434963	9.473803	9.507478
-386286210	29.75	1.70	10185.91	313	313	3285.210579	60801.382476	16.384804	1.438309	27.35864	26.137353
-386690150	6.72	6.97	583.01	0	87	141.41154	6702.75269	0.797224	0.104697	2.684735	2.881277
-388048418	1.51	6.59	285.22	128	128	142.767415	6370.530325	0.799931	0.123604	2.724681	2.738435
-391839883	2.1	4.75	235.51	76	76	97.104286	3224.037407	0.516197	0.057505	1.350581	1.385913
-391839901#0	10.87	0.97	1167.17	74	74	1332.66827	23642.165666	6.623498	0.572605	10.735057	10.163341
-391839901#1	30.93	9.88	2324.10	74	74	1438.149025	71966.496338	8.218014	1.240404	28.993783	30.935671
-391839901#2	5.4	1.10	718.63	74	74	612.388413	11246.750233	3.052203	0.267819	5.074279	4.834764
-391839901#3	6.45	8.66	517.80	74	74	222.789129	10309.869762	1.249921	0.169909	4.080513	4.431851
-39601146	20.58	9.02	443.30	21	21	522.494985	32824.25308	3.135304	0.510158	12.800441	14.109881
-39607956#0	17.86	7.98	1845.86	100	100	560.878411	27571.839539	3.18526	0.421537	10.865652	11.85217
-39607956#1	1.42	10.15	188.65	100	100	27.685415	2227.426787	0.176679	0.029027	0.842394	0.957486
-39607956#2	5.99	10.18	645.95	100	100	131.10385	10267.348357	0.831452	0.14067	3.93086	4.413534
-39607956#3	2.24	9.90	271.63	100	100	82.85943	5518.375441	0.504977	0.087161	2.200275	2.372126
-39654094#0	5.6	10.89	524.73	87	87	464.412306	29202.582722	2.808242	0.561458	12.288785	12.552879
-39654094#1	22.18	3.32	2408.70	102	102	1959.577392	42049.624505	9.902217	0.909798	18.37694	18.076192
-39654094#2	6.24	9.88	685.52	102	102	204.325912	14182.635032	1.258359	0.221123	5.628509	6.096539
-39654345	10.92	11.94	690.18	61	61	233.098217	22095.165277	1.569507	0.331183	8.537149	9.497776
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.06	2.15	996.07	137	137	581.021229	12818.682269	2.946611	0.289328	5.706743	5.510429
-420021610	0.14	9.26	59.99	92	92	16.979211	936.325321	0.099612	0.018794	0.402512	0.402484
-425318823	13.13	12.72	472.46	35	35	435.118205	38268.756349	2.875308	0.630876	15.195308	16.450055
-434860177#0	5.6	12.62	1870.04	313	313	108.455946	11785.977843	0.765728	0.170401	4.489627	5.066292
-434860177#1	3.37	12.25	1175.56	313	313	122.683526	10014.356301	0.793249	0.16814	4.010151	4.304733
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1844.85	235	0	191.262582	18179.318393	1.292562	0.281922	7.085806	7.814505
-434879925#1	5.17	12.16	1307.17	235	235	108.337056	10860.271447	0.744194	0.158972	4.167322	4.668372
-434879925#2	14.22	12.21	3432.28	235	235	275.135181	28701.740213	1.914032	0.410427	10.934223	12.337674
-434879925#3	1.01	12.24	327.84	235	235	18.272787	1941.229899	0.127894	0.027449	0.737022	0.834454
-434879925#4	0.65	12.26	243.68	235	235	13.129057	1383.888837	0.091688	0.019801	0.526986	0.594876
-434879926#0	10.8	0.40	793.53	35	35	1350.651441	23200.628515	6.694994	0.568507	10.576001	9.973559
-434879926#1	9.08	10.97	332.82	35	35	257.207269	18586.197049	1.60078	0.294107	7.271273	7.989449
-434879926#2	2.43	10.23	101.44	35	35	266.653596	15942.223076	1.593884	0.31453	6.790825	6.852842
-434882601#0	22.82	3.84	3295.41	137	137	1985.221532	44430.025152	10.077575	0.968347	19.37711	19.099398
-434882601#1	6.81	12.81	983.23	137	137	124.989635	14221.196063	0.89528	0.200752	5.37161	6.113092
-434882601#2	6.21	12.84	861.95	131	131	110.121153	13154.305182	0.802239	0.180987	4.929698	5.654484
-434882601#3	0.77	12.69	149.44	131	131	20.329585	1954.246402	0.137925	0.030228	0.759996	0.840046
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.05	21	21	16.907852	1927.073295	0.12162	0.027291	0.729251	0.828367
-448195881#1	3.65	12.81	84.39	21	21	60.231777	7260.491786	0.440819	0.099615	2.72094	3.120981
-448195881#2	7.3	12.87	161.06	21	21	108.97467	14266.202257	0.821784	0.187665	5.277974	6.132448
-448195881#3	4.12	12.86	94.24	21	21	64.203872	8296.715168	0.483221	0.109957	3.077425	3.566413
-448568808#0	4.95	7.81	188.94	34	34	85.555887	4545.232771	0.493633	0.06903	1.797357	1.953831
-448568808#1	0.84	11.37	42.91	34	34	5.380864	749.8034	0.041359	0.009395	0.273121	0.32231
-448568808#2	1.74	13.00	71.44	34	34	19.835906	3221.399809	0.163194	0.038679	1.158122	1.384749
-448568808#3	1.77	13.08	72.54	34	34	24.704508	3384.327403	0.189542	0.043128	1.240691	1.454783
-448568808#4	8.03	13.12	285.31	34	34	123.460416	15606.356189	0.91605	0.215268	5.829922	6.708513
-448568808#5	5.76	13.17	208.16	34	34	87.729824	11070.10466	0.652326	0.153975	4.141739	4.758569
-448568808#6	2.47	12.58	96.67	34	34	183.199976	13469.191323	1.154044	0.253484	5.591202	5.789787
-448568808#7	10.3	10.43	365.72	34	34	208.630637	17525.104873	1.349329	0.231533	6.633805	7.533363
-448568808#8	10.23	12.93	360.24	34	34	132.940549	17829.559139	1.009639	0.234886	6.578954	7.664185
-448867793	10.63	8.78	290.42	26	26	452.891427	25612.414731	2.654645	0.419153	10.366681	11.009771
-448867798#0	5.58	13.06	279.21	47	47	81.878121	10728.069689	0.617204	0.143709	3.978555	4.611548
-448867798#1	6.67	13.06	330.59	47	47	106.319068	13172.11577	0.782972	0.18251	4.932072	5.662136
-448867798#2	9.5	13.05	463.76	47	47	142.876288	17603.057779	1.052026	0.242852	6.587389	7.566813
-448867798#3	1.13	13.09	70.26	47	47	20.540536	2495.08881	0.150774	0.034747	0.936634	1.072533
-448867798#4	8.43	13.04	413.13	47	47	129.67412	16116.040067	0.959124	0.220909	6.021092	6.927608
-448867798#5	2.62	12.96	140.16	47	47	47.917296	5314.642631	0.340778	0.075887	2.013211	2.284541
-448867798#6	1.32	12.51	79.77	47	47	31.711782	2827.414823	0.209636	0.041671	1.084145	1.215389
-448867800	17.81	5.32	729.35	39	39	966.324804	29943.077354	5.09488	0.564935	12.533258	12.87162
-452158600#2	2.98	4.48	1075.00	266	266	193.104666	7014.619327	1.043608	0.138828	3.025109	3.015329
-452158600#3	2.86	4.35	1050.43	266	266	191.026048	6598.371009	1.02392	0.129686	2.840527	2.836408
-453493822#0	11.58	8.71	1589.00	131	131	543.686095	30383.203143	3.191914	0.565628	12.614487	13.06046
-453493822#1	54.14	1.43	8388.70	146	146	6844.936883	122293.092716	34.036544	2.93156	55.215791	52.571615
-453493822#2	6.2	12.64	960.58	146	146	107.569703	12148.143019	0.768592	0.170828	4.587159	5.221976
-453493822#3	6.5	12.68	1003.60	146	146	112.739004	12763.939235	0.806771	0.180608	4.825509	5.486679
-453493822#4	1.16	12.69	224.27	146	146	20.532086	2316.09227	0.146535	0.032558	0.87466	0.995591
-453493822#5	8.11	12.70	1239.13	146	146	220.310797	20893.034832	1.48852	0.3319	8.183697	8.981004
-453762039#0	0.43	12.64	62.53	78	78	7.478797	830.468487	0.053115	0.011942	0.315237	0.356983
-453762039#1	2.47	12.68	221.59	78	78	38.358748	4383.39183	0.274979	0.061437	1.652476	1.884236
-453762039#2	6.58	12.74	542.16	78	78	103.074371	12545.854036	0.755902	0.16926	4.679258	5.39294
-453762039#3	4.73	12.76	397.78	78	78	80.830904	9529.61802	0.586141	0.131509	3.575101	4.096383
-453762039#4	4.57	12.70	385.92	78	78	65.832333	8218.054223	0.486988	0.109799	3.054701	3.5326
-453762039#5	3.61	12.75	310.49	78	78	61.038385	7344.461323	0.445803	0.09962	2.743546	3.157078
-453762039#6	11.59	12.47	933.93	78	78	349.318539	30662.640429	2.303951	0.49588	12.110201	13.180536
-453762039#7	29.87	1.52	6005.36	182	182	2993.277368	54671.483936	14.910192	1.293147	24.581161	23.502262
-453762039#8	12.34	12.39	2315.63	182	182	339.90501	31074.120387	2.270386	0.490797	12.186271	13.35742
-453762944#0	17.89	2.76	411.68	21	21	1259.636212	27177.026047	6.372383	0.605774	11.985618	11.682763
-453762944#1	7.15	12.87	157.87	21	21	117.891552	14053.290724	0.861793	0.197637	5.294706	6.040915
-453762944#2	1.94	11.25	104.10	44	44	25.230672	2577.037855	0.174781	0.038248	0.98972	1.107759
-453762944#3	3.75	12.34	182.02	44	44	201.953192	15111.208755	1.278073	0.277029	6.226911	6.495623
-453762944#4	1.23	10.28	74.58	44	44	36.573454	2730.733439	0.229572	0.04133	1.072687	1.173831
-453762946	4.14	11.93	95.25	21	21	310.936523	21240.784369	1.921391	0.406585	8.902986	9.130442
-453762947	4.34	12.98	98.81	21	21	69.061048	8682.403579	0.510778	0.118664	3.241822	3.7322
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.46	1027.90	266	266	91.746125	6207.218297	0.560275	0.092081	2.436365	2.66824
-482122879#1	14.27	9.54	3928.74	266	266	371.221601	25826.188228	2.281398	0.370787	10.044932	11.101678
-482122879#2	2.58	9.50	819.42	266	266	143.0539	8748.503998	0.856126	0.153173	3.599269	3.760614
-482122897	2.93	4.37	349.15	87	87	190.915417	6745.191463	1.027089	0.133084	2.906262	2.899517
-482261338#0	2.64	12.33	716.73	237	237	210.231954	14753.679878	1.309095	0.28328	6.178621	6.341927
-482261338#1	0.4	10.51	202.64	237	237	48.543146	2900.116765	0.290326	0.058367	1.243091	1.246627
-482261339#0	3.52	3.20	1184.69	237	237	324.335493	6770.991873	1.635081	0.15103	2.973582	2.9107
-482261339#1	8.02	11.92	1995.10	237	237	197.714171	15959.388361	1.267101	0.242243	6.140546	6.860291
-482261341	5.02	7.31	1594.24	281	281	235.048911	10062.959095	1.305998	0.18639	4.161826	4.325692
-482291294	6.45	12.78	770.89	113	113	105.3893	12584.206688	0.768777	0.173648	4.722132	5.409422
-482291295	14.14	3.44	1753.54	113	113	1196.484858	24243.026398	6.014533	0.543751	10.660614	10.421568
-482291787	2.46	12.78	320.17	113	113	39.326746	4772.532914	0.288234	0.064671	1.782585	2.051513
-482296560#0	4.61	11.64	1490.00	297	297	250.16816	17974.687731	1.563718	0.325007	7.383255	7.726517
-482296560#1	0.57	10.23	307.76	297	297	59.109202	3580.384251	0.354656	0.071596	1.529737	1.539044
-482296561	20.37	4.22	6383.37	297	297	1457.778059	37367.810114	7.511409	0.784075	16.130506	16.063384
-482296563#0	12.56	0.72	3718.24	194	194	1514.933642	26487.19879	7.519494	0.641376	12.030218	11.386388
-482296563#1	9.74	2.26	2296.82	194	194	825.546861	15837.691076	4.129274	0.363575	7.0599	6.808311
-482324643#0	3.87	12.31	238.23	56	56	129.310344	10398.076197	0.82982	0.168036	4.104965	4.46969
-482324643#1	2.69	2.32	264.85	56	56	307.772359	5921.836396	1.540259	0.13693	2.632993	2.54568
-482324651#0	10.62	7.05	632.51	56	56	578.529231	22633.69207	3.165341	0.431574	9.444258	9.729406
-482324651#1	0.62	10.29	60.32	56	56	20.23295	1426.228565	0.125089	0.02365	0.571466	0.613076
-482327703#0	8.16	4.52	515.83	56	56	580.201306	15353.49941	3.001868	0.325183	6.651104	6.600022
-482327703#1	2.73	12.27	174.34	56	56	219.780566	15524.759504	1.370218	0.296119	6.488203	6.67338
-482327709#0	22.37	1.79	4104.25	164	164	2500.856978	47119.314577	12.494245	1.115781	21.198991	20.255654
-482327709#1	2.38	11.29	459.34	164	164	241.682655	15321.46072	1.466162	0.302641	6.506442	6.585993
-482327709#2	0.25	9.14	127.06	164	164	31.311164	1701.739742	0.183102	0.034231	0.731891	0.731502
-482327709#3	8.25	4.14	1540.92	164	164	616.19101	16066.70987	3.183426	0.346326	7.016069	6.906607
-482327709#4	0.13	12.35	83.95	164	164	5.393757	433.949901	0.034731	0.007353	0.174273	0.186536
-482327709#5	0.17	11.84	90.37	159	159	6.658387	483.270239	0.041595	0.008312	0.195453	0.207737
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	286.07	235	235	15.793436	1670.116022	0.110315	0.02372	0.634661	0.717913
-482331424#1	5.03	12.25	1272.53	235	235	95.013448	10158.524487	0.666566	0.142885	3.85129	4.366725
-482331424#10	9.08	13.01	1870.62	198	198	137.096692	17476.791167	1.022035	0.236536	6.506821	7.512539
-482331424#11	6.05	12.37	1274.41	198	198	310.926116	23478.251819	1.96958	0.421663	9.600507	10.092247
-482331424#12	32.42	8.81	4944.11	150	150	1035.886053	61863.05364	6.13174	0.916568	24.374749	26.592599
-482331424#2	17.61	12.37	4228.41	235	235	324.821448	34910.938124	2.282799	0.495164	13.252226	15.006747
-482331424#3	1.61	12.53	467.90	235	235	25.434106	2929.661179	0.183076	0.040565	1.102044	1.259339
-482331424#4	5.72	11.83	1438.67	235	235	359.74108	24882.085889	2.227495	0.462986	10.330998	10.695688
-482331424#5	0.94	8.04	360.59	235	235	77.795581	4133.287925	0.452295	0.081521	1.768065	1.77672
-482331424#6	14.74	0.79	4109.94	198	198	1961.714211	34923.378359	9.752572	0.844201	15.853542	15.012927
-482331424#7	9.19	2.21	2245.11	198	198	888.795415	16514.129191	4.433908	0.387936	7.417063	7.099109
-482331424#8	6.32	11.99	1330.59	198	198	104.548268	10878.231711	0.724261	0.151342	4.086597	4.676105
-482331424#9	0.9	13.01	250.39	198	198	14.226984	1755.574526	0.104765	0.024277	0.657307	0.754647
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.53	0.34	48.76	2	2	1548.806209	26103.489162	7.665581	0.644044	11.916768	11.221469
-51230332#1	27.87	2.26	59.93	2	2	3437.327456	66071.866157	17.2038	1.55222	29.635257	28.402939
-51230332#2	1.05	8.84	3.18	2	2	120.822333	6535.433425	0.705507	0.130266	2.806217	2.809294
-51230332#3	0.23	7.52	1.73	2	2	20.550494	1031.766978	0.118033	0.020532	0.443891	0.443512
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.39	8.95	13.83	2	2	174.846402	11346.237337	1.056879	0.171376	4.483177	4.877303
-546881508#2	9.56	9.06	20.16	2	2	341.316246	21255.052795	2.04684	0.346387	8.576345	9.136687
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.44	148.58	0	74	27.265056	2408.218843	0.179413	0.035725	0.927342	1.035194
-549266388	0.05	12.99	23.02	56	56	0.961215	103.587374	0.006781	0.001537	0.039644	0.044528
-549266389	1.61	13.04	110.42	56	56	21.394928	3011.385014	0.165368	0.039191	1.106903	1.294469
-549266390	5.42	13.03	324.07	56	56	86.390788	10773.838973	0.638221	0.146889	4.020182	4.631221
-549266391#0	1.34	11.16	98.70	56	56	159.201144	9899.374949	0.961759	0.199334	4.235964	4.255283
-549266391#1	1.27	8.67	102.01	56	56	158.637047	8352.633006	0.921104	0.168434	3.601206	3.590428
-549266392	6.1	8.14	374.48	56	56	388.025085	17313.800198	2.177009	0.341978	7.325142	7.44251
-549266393#0	2.07	8.77	146.00	56	56	252.87165	13383.803836	1.46981	0.268782	5.758872	5.753108
-549266393#1	1.84	6.31	145.35	56	56	149.431592	6768.320721	0.840391	0.134795	2.915955	2.909422
-549266394#0	1.84	6.88	141.50	56	56	138.234491	6731.557915	0.788874	0.133963	2.896852	2.893611
-549266394#1	3.63	9.94	229.79	56	56	108.984488	7223.11918	0.665344	0.125984	2.944212	3.10491
-549266395	2.24	8.00	158.61	56	56	171.071237	9093.385709	0.994637	0.179139	3.889624	3.908851
-549266396	1.77	10.11	125.28	56	56	211.177533	12281.978045	1.254706	0.24686	5.267486	5.279465
-549266397#0	6.14	1.35	541.05	56	56	587.270859	11024.124478	2.93237	0.259895	4.957812	4.739054
-549266397#1	8.63	10.02	509.92	56	56	373.073395	22715.359192	2.231766	0.403252	9.226001	9.764386
-549266398#0	2.74	10.80	178.09	56	56	204.44734	12761.175072	1.232695	0.243401	5.362569	5.48546
-549266398#1	0.21	9.16	40.91	56	56	17.937727	927.867523	0.103509	0.017462	0.39034	0.398852
-549266399#0	1.24	13.04	89.99	56	56	18.619646	2395.497252	0.13909	0.032335	0.890559	1.029724
-549266399#1	1.98	12.99	131.51	56	56	47.028322	4862.759794	0.327418	0.075624	1.884835	2.090288
-549266400#0	1.52	11.04	109.13	56	56	58.024159	4197.952492	0.361754	0.071189	1.693185	1.804519
-549266400#1	1.53	11.22	109.49	56	56	35.460992	3164.654995	0.234074	0.046871	1.220654	1.360354
-549266401#0	1.3	12.67	93.98	56	56	56.818514	4731.126503	0.370288	0.082001	1.907779	2.033699
-549266401#1	0.64	12.09	57.82	56	56	42.6275	3018.781815	0.265571	0.056484	1.253819	1.297637
-549266403	1.64	12.90	130.63	65	65	30.520225	3405.219759	0.217356	0.049612	1.296253	1.463758
-549266404#0	5.03	12.63	351.30	65	65	173.320082	14988.064091	1.139292	0.250282	5.974674	6.442707
-549266404#1	1.08	10.84	98.98	65	65	79.350642	4908.000264	0.477392	0.091964	2.053456	2.109733
-549266404#2	0.02	8.98	35.81	65	65	1.555278	78.461524	0.008924	0.001454	0.032859	0.033727
-549266406#0	0.61	12.28	65.05	65	65	14.692235	1290.35968	0.096279	0.018962	0.493778	0.554673
-549266406#1	9.07	11.74	615.80	65	65	264.143237	20134.349077	1.666646	0.31084	7.81089	8.654938
-549266409#0	7.67	12.83	353.91	44	44	122.557161	14698.235676	0.896796	0.203754	5.517288	6.318153
-549266409#1	0.47	12.86	36.92	44	44	9.054347	973.416464	0.063899	0.014586	0.373643	0.41843
-549266409#2	4.97	12.43	347.83	65	65	74.017517	8607.220223	0.533504	0.119178	3.232098	3.699883
-553528125	3.57	12.18	661.06	167	167	62.553697	6518.359027	0.433993	0.093022	2.472271	2.80197
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.35	2.20	8383.15	266	266	2789.994986	62818.220272	14.175873	1.393126	27.810871	27.003963
-610238564	0.7	11.76	161.80	146	146	68.879999	4547.794382	0.422224	0.089403	1.925502	1.954887
-617765086#0	2.47	13.18	96.09	34	34	35.395785	4953.121286	0.271201	0.063532	1.813714	2.129142
-617765086#1	17.75	13.04	615.85	34	34	435.571609	44277.409879	3.013399	0.6826	17.148066	19.032938
-643548708	10.47	5.21	1946.07	171	171	765.311501	20468.411945	3.96378	0.427346	8.814536	8.798777
-675897037#0	1.17	12.70	339.81	220	220	65.85659	5171.189656	0.422405	0.093862	2.118338	2.222859
-675897037#1	1.12	11.86	334.60	220	220	114.862158	7587.808581	0.704365	0.149769	3.216131	3.261647
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.44	48	48	382.447771	23077.210528	2.291526	0.455918	9.819546	9.919848
-715176795#1	1.09	6.78	85.96	48	48	72.533588	3506.849535	0.413341	0.069889	1.509542	1.507446
-725917115	0.08	11.53	70.19	147	147	2.414326	189.503601	0.015367	0.002907	0.074024	0.08146
-725917117	0.02	11.42	63.20	147	147	0.56213	42.927934	0.003551	0.000663	0.016815	0.018453
-725917412	16.16	4.51	2530.76	147	147	1549.659033	36947.892293	7.921279	0.803698	16.102849	15.882925
-725917413	1.96	0.74	1231.33	147	147	274.592567	5091.407277	1.370131	0.122518	2.307658	2.188695
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	736.67	32	41	360.290105	27931.6054	2.278387	0.383036	10.696799	12.006713
-8367070#1	0.73	10.08	38.51	32	32	15.425375	1207.383008	0.097849	0.016748	0.46376	0.519007
-8367070#2	9.26	10.18	308.89	27	32	182.355448	14619.285011	1.163403	0.195212	5.561391	6.284266
-8367070#3	9.26	9.75	263.07	27	27	405.587407	25775.341609	2.447049	0.431668	10.456612	11.079753
-8367073	8.24	12.53	353.35	41	41	180.479571	17364.356931	1.224905	0.270631	6.76462	7.464186
-8367089#0	25.02	0.99	3815.14	128	128	2727.349996	47748.260828	13.538435	1.15353	21.665426	20.526152
-8367089#1	3.88	9.70	558.88	128	128	221.267267	13779.628368	1.33475	0.26257	5.758476	5.923251
-95843586	13.01	12.73	281.13	21	21	196.9112	24307.720275	1.45432	0.327684	9.070121	10.448875
-96151239#5	4.34	10.51	1216.66	257	0	440.839866	26195.176587	2.63101	0.514798	11.121431	11.260131
-96151239#6	19.63	8.07	5195.70	257	257	946.685336	37556.559356	5.182778	0.674294	15.352782	16.144265
-96151239#7	0.63	12.41	261.36	257	257	10.9504	1192.63461	0.07729	0.016934	0.452415	0.512663
-96151239#8	6.07	12.45	1658.21	257	257	113.222037	12415.058045	0.801307	0.175215	4.70262	5.336712
-96151239#9	6.96	12.55	1885.99	257	257	117.417852	13369.429461	0.842079	0.186023	5.038206	5.746958
-gneE16	13.63	10.14	1075.87	0	79	273.59853	21457.873041	1.734551	0.287012	8.168115	9.223915
1	15.69	3.49	2051.38	0	131	1315.659095	27805.080928	6.642708	0.630614	12.341833	11.952754
100	7.64	12.66	2707.77	0	355	138.864665	14766.735632	0.971408	0.212888	5.618397	6.347597
100862795	19.29	10.05	1877.81	95	95	394.823373	31799.448008	2.524001	0.43189	12.125556	13.669344
100862814	6.33	12.04	1950.06	290	290	383.37819	27199.080181	2.389204	0.501046	11.241964	11.691661
100862815	14.08	12.98	4189.54	290	290	215.835017	27113.834766	1.601534	0.369915	10.117438	11.655098
101	7.34	12.48	2738.46	355	355	102.27509	12269.372276	0.746035	0.167882	4.589103	5.27409
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.93	9.14	20.80	2	0	249.960082	15627.088339	1.496368	0.233407	6.165593	6.717485
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23599.42	654	654	985.82287	114702.402449	7.237952	2.089131	43.756945	49.305257
105482347	4.53	20.69	2777.55	584	584	100.649631	13119.995769	0.772556	0.231996	4.906382	5.639685
105637465	3.57	13.00	338.17	86	86	49.373449	6225.418715	0.365607	0.084539	2.317477	2.676046
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.12	2916.95	355	355	155.510418	12218.832096	0.986319	0.162861	4.64672	5.252407
106441012	7.32	20.39	8068.98	1069	1069	170.203284	21461.031606	1.286933	0.381081	8.079562	9.225112
106441015	4.69	20.59	1502.04	305	305	102.607473	13672.677637	0.794358	0.239979	5.097728	5.877259
106572534	7.63	5.84	759.93	90	90	350.992048	11776.97592	1.86962	0.210656	4.889791	5.062554
