link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
452075654#2	0.62	8.48	4.71	4	4	13.106798	793.960723	0.077389	0.009365	0.296906	0.341297
452075654#3	7.83	8.36	33.57	4	4	212.166341	12343.371975	1.244774	0.165212	4.752373	5.305983
452076898#0	0.86	9.20	12.37	9	9	16.75516	1258.128386	0.104783	0.016172	0.475865	0.540823
452076898#1	41.27	2.03	9330.62	214	214	4305.559004	84468.705579	21.58215	1.937733	37.649209	36.311351
452076898#2	9.66	5.72	2150.42	205	205	553.366429	21713.209758	3.028121	0.415895	9.202891	9.333706
452158599#0	5.69	7.51	1682.19	266	266	420.955202	19790.292805	2.380231	0.36791	8.337918	8.507059
452158599#1	9.0	6.69	2582.96	266	266	257.604432	11517.64037	1.435559	0.17784	4.601936	4.951043
453274470	4.98	20.58	3194.41	613	613	109.085226	14221.966858	0.83669	0.250919	5.321938	6.113372
453274475	6.21	20.56	3971.50	617	617	135.446722	17800.369985	1.04153	0.313013	6.651399	7.651564
453274492	3.32	13.00	1362.43	370	370	59.753839	6922.48581	0.430424	0.099025	2.61854	2.975682
453274495	7.36	12.77	897.12	116	116	94.475987	12355.710941	0.712277	0.163743	4.573532	5.311206
453493822#0	53.81	1.88	19946.74	354	354	6179.795816	122333.74901	31.01319	2.849816	54.752078	52.588642
453493822#1	6.54	11.81	2007.18	289	289	247.812761	19544.908565	1.587376	0.333291	7.88012	8.401497
453493822#2	6.66	11.78	2040.45	289	289	146.883087	13759.024076	0.986506	0.203668	5.311907	5.914427
453493822#3	7.06	11.67	2158.62	289	289	164.445095	14714.777636	1.090048	0.224245	5.734024	6.32526
453493822#4	1.25	11.75	479.54	289	289	30.053559	2717.777929	0.199941	0.041495	1.059087	1.168257
453493822#5	10.19	10.11	3079.30	289	289	255.527887	17821.694922	1.575991	0.278634	7.027118	7.660826
453493826#0	6.18	12.86	863.99	132	132	91.459245	11786.304394	0.685137	0.156422	4.369153	5.066442
453493826#1	10.12	5.10	1458.24	132	132	916.501503	21272.562642	4.66842	0.446536	9.114498	9.144565
453493826#2	7.08	12.53	1505.98	202	202	260.533184	21802.656981	1.695513	0.362939	8.690324	9.372007
453494265#0	37.78	2.22	8064.74	202	202	4183.777416	79147.317191	20.902983	1.846766	35.368157	34.023887
453494265#1	4.27	11.73	1183.91	253	253	321.151076	21831.935027	1.981108	0.413526	9.121232	9.384558
453494265#2	2.67	12.84	768.49	253	253	44.830085	5344.738708	0.326262	0.074089	2.006259	2.297478
453494265#3	11.79	10.87	3092.89	253	253	284.761528	21999.67443	1.805094	0.343384	8.605485	9.456752
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.26	365.83	232	232	131.458285	8270.737217	0.796322	0.165287	3.527765	3.555208
453725103#1	3.78	12.91	961.58	232	232	164.742787	13678.72273	1.072709	0.240513	5.53595	5.879865
453725103#2	1.48	13.05	427.62	232	232	22.221617	2903.069906	0.167799	0.039232	1.079268	1.247908
453725103#3	0.62	13.03	228.67	232	232	9.534127	1146.368519	0.069657	0.016011	0.430796	0.492775
453725103#4	1.87	13.01	518.06	232	232	28.589614	3473.262027	0.209446	0.048768	1.305824	1.493008
453761206#0	4.86	11.28	686.47	130	130	384.527901	24639.599535	2.336032	0.470515	10.340724	10.591457
453761206#1	0.22	12.96	76.13	130	130	4.84815	518.294141	0.034067	0.007802	0.199029	0.222792
453761206#10	1.11	12.69	192.87	130	130	25.338471	2673.071448	0.176833	0.038356	1.015313	1.149041
453761206#11	1.06	12.82	185.38	130	130	18.675857	2243.416246	0.136236	0.030952	0.840197	0.96435
453761206#12	4.73	12.88	661.38	130	130	85.564806	9831.829684	0.616053	0.139601	3.716245	4.226287
453761206#13	5.19	4.40	813.89	130	130	220.09876	5716.15899	1.135531	0.117993	2.465843	2.457217
453761206#14	5.0	1.19	1167.10	130	130	427.94712	8863.783401	2.15669	0.204204	3.976223	3.810333
453761206#2	1.93	12.95	298.29	130	130	32.839847	3846.23497	0.237781	0.054369	1.45047	1.653334
453761206#3	4.72	12.93	660.75	130	130	74.266378	9156.084521	0.54756	0.125475	3.421661	3.935816
453761206#4	2.25	11.94	344.28	130	130	31.526023	3644.63693	0.227227	0.051778	1.377231	1.566675
453761206#5	2.09	2.84	488.67	130	130	183.292589	3827.951656	0.924139	0.085716	1.684032	1.645551
453761206#6	0.76	10.45	156.99	130	130	38.604329	2061.148357	0.223817	0.036289	0.842177	0.886006
453761206#7	7.8	12.65	1062.29	130	130	198.888948	18882.121198	1.34172	0.290883	7.331812	8.116614
453761206#8	1.11	10.94	201.16	130	130	35.478644	2229.840231	0.212359	0.034327	0.864068	0.958523
453761206#9	0.44	9.76	120.24	130	130	18.595482	884.979832	0.105116	0.014694	0.351057	0.380421
453761207	10.23	10.34	1282.65	120	120	564.278644	33954.033631	3.371508	0.633748	14.092421	14.595372
453761208	5.75	11.79	596.49	97	97	346.32949	24206.325104	2.149892	0.446892	10.013491	10.405213
453761209	9.29	10.80	943.90	97	97	207.319536	16038.267871	1.313571	0.242159	6.21932	6.894202
453761210#0	34.28	2.54	9108.46	252	252	3869.821435	81582.373884	19.539817	1.871539	36.293986	35.070337
453761210#1	27.34	4.43	1505.75	53	53	1919.665498	59203.055234	10.133698	1.225509	25.48378	25.449438
453761210#2	8.34	9.09	708.92	80	80	657.455168	35948.590497	3.848646	0.710209	15.298486	15.452724
453761211#0	8.9	11.96	2753.34	296	296	453.438432	33006.947135	2.842321	0.590267	13.513702	14.18822
453761211#1	21.41	3.63	6724.23	296	296	1519.498842	37417.801604	7.793328	0.795324	16.264039	16.084905
453761213	2.16	6.94	842.56	296	296	166.253017	7703.071985	0.939204	0.152628	3.303001	3.311232
453761690#0	5.48	12.93	537.93	92	92	259.002476	21122.397648	1.677133	0.374301	8.573276	9.079564
453761690#1	2.44	13.14	257.73	92	92	39.796372	5003.844538	0.295727	0.06972	1.874267	2.150941
453761690#2	1.25	12.42	150.55	92	92	14.052562	1768.078292	0.104378	0.024169	0.660074	0.760022
453761690#3	39.8	0.43	1782.98	35	35	5398.306716	89471.608102	26.681722	2.21642	40.894066	38.462466
453762038	13.09	10.77	3166.86	234	234	396.688649	28352.829176	2.464166	0.461658	11.26624	12.187702
453762039#0	0.44	12.17	89.08	107	107	20.163777	1632.765149	0.130177	0.028059	0.658243	0.701853
453762039#1	2.42	12.92	298.30	107	107	100.109524	8732.004703	0.660805	0.148142	3.4901	3.753499
453762039#2	6.44	13.01	728.32	107	107	95.86485	12340.733762	0.718175	0.165923	4.584588	5.304765
453762039#3	4.65	12.97	536.86	107	107	67.541101	8769.760287	0.507174	0.117411	3.252508	3.769753
453762039#4	4.5	12.92	520.56	107	107	70.098177	8565.718561	0.513956	0.116931	3.199495	3.682044
453762039#5	3.56	12.91	420.68	107	107	55.115969	6716.494527	0.403441	0.092224	2.511756	2.887139
453762039#6	30.54	4.73	3375.46	107	107	2211.835159	56348.054693	11.381961	1.161945	24.096767	24.222516
453762039#7	3.89	11.65	446.78	104	104	308.36903	20728.201529	1.89687	0.396578	8.693083	8.910109
453762039#8	51.25	2.98	5495.24	104	104	5400.043075	107120.343981	27.09203	2.43582	47.352798	46.048829
453762040	3.77	12.10	1417.71	341	341	245.997934	17429.08545	1.53366	0.324702	7.229181	7.491974
453762110	40.9	3.64	14393.10	341	341	3753.684945	81856.808597	19.00393	1.794576	35.767997	35.188337
453762149	3.21	9.94	860.22	233	233	357.562163	20409.823866	2.114298	0.405851	8.715884	8.77327
453762943#0	2.65	10.46	439.74	142	142	290.850633	17553.945524	1.743401	0.350346	7.497256	7.54564
453762943#1	3.13	12.95	496.07	142	142	120.808367	10534.51472	0.798084	0.180683	4.222116	4.528315
453762943#2	16.21	12.90	2352.99	142	142	278.571355	32602.270902	2.014009	0.458266	12.279124	14.014339
453762943#3	20.08	2.07	3177.31	142	142	2205.59454	41225.578239	11.007651	0.965872	18.447365	17.722088
453762943#4	5.06	12.55	582.25	107	107	194.410366	16132.754044	1.263024	0.273383	6.466363	6.934758
453762943#5	9.72	12.77	1080.03	107	107	157.522852	18901.012679	1.148108	0.259091	7.074596	8.124754
453762943#6	19.63	8.31	2626.79	130	130	682.369172	35402.604606	3.926761	0.597773	14.183803	15.218236
453762944#0	4.39	11.26	283.85	59	59	391.385081	25037.948255	2.377954	0.484449	10.552704	10.762679
453762944#1	7.05	13.06	437.20	59	59	105.467338	13523.138149	0.785757	0.182365	5.029754	5.81303
453762944#2	1.68	13.05	120.35	59	59	28.575429	3450.056384	0.209589	0.048504	1.298322	1.483033
453762944#3	3.76	12.33	244.33	59	59	35.11613	4766.503544	0.268343	0.061707	1.754283	2.048923
453762944#4	1.44	8.82	116.58	59	59	3.673538	283.123836	0.023098	0.003392	0.105198	0.121705
453762946	20.59	2.40	541.73	24	24	1939.855737	37126.23989	9.702468	0.86162	16.56094	15.959834
453762947	4.8	11.73	124.98	24	24	412.868074	26935.580571	2.521843	0.524005	11.35979	11.578375
453762948#0	6.57	10.37	1391.36	198	198	364.104327	23448.228838	2.21452	0.44661	9.828522	10.079341
453762948#1	12.56	10.10	2580.72	198	198	625.509874	39880.231626	3.787689	0.730773	16.488817	17.142774
453762948#2	9.94	12.10	1766.17	171	171	455.199122	34517.036417	2.883089	0.602154	14.001229	14.83735
453762948#2.130	28.24	2.14	5208.97	171	171	3148.779119	59135.932422	15.723503	1.387024	26.498879	25.421389
453762948#3	4.92	11.90	919.83	173	173	334.462086	23267.113223	2.074974	0.435848	9.678229	10.001478
453763060	11.73	9.81	256.57	21	21	212.095554	16933.211571	1.351415	0.225463	6.43565	7.278936
453763721	12.58	12.77	8478.38	658	0	221.444978	25341.750739	1.589273	0.357858	9.569223	10.893349
453764134#0	7.59	9.45	2451.49	303	303	141.092688	10398.504837	0.879671	0.142804	3.985975	4.469919
453764134#1	1.04	5.92	556.89	303	303	64.860117	2858.770991	0.362735	0.056216	1.225273	1.22887
453955769	12.42	20.50	6288.38	497	497	274.870415	35623.727313	2.103122	0.629068	13.340633	15.313008
453955770	5.34	20.49	5953.27	1069	1069	116.381361	15330.714847	0.896017	0.269397	5.728772	6.589973
454037681	8.28	10.54	1860.30	213	213	219.321825	15013.755283	1.345006	0.232984	5.839859	6.45382
454038641	2.23	8.67	347.56	125	125	81.297103	4694.893221	0.478319	0.073842	1.876583	2.018154
454039832	2.08	9.29	62.16	24	24	55.886116	3808.125699	0.340823	0.050779	1.457396	1.636973
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.93	8.57	51.85	8	8	264.421779	15270.62895	1.556695	0.246106	6.155662	6.564245
460206500#1	16.34	8.84	135.00	8	8	415.886811	26639.055821	2.496037	0.351622	10.188961	11.451171
460206500#2	0.03	5.82	6.80	8	8	2.363317	92.170637	0.012907	0.001725	0.039088	0.039621
460839284	12.91	20.19	8621.30	0	668	318.292744	37051.115946	2.337626	0.673473	14.14309	15.926561
461937904#0	10.02	12.79	2421.38	233	233	234.033036	23547.937403	1.611352	0.362826	9.129797	10.122238
461937904#1	13.01	12.66	3117.59	233	233	222.386009	25198.787943	1.590582	0.355545	9.524077	10.831896
461937904#2	2.45	12.59	658.09	233	233	42.819373	4814.285072	0.305545	0.068075	1.821372	2.069458
461937904#3	1.96	12.55	545.53	233	233	32.984708	3698.020763	0.235249	0.052139	1.398447	1.589624
463280224#0	0.92	12.85	214.63	167	167	13.654793	1712.197037	0.101284	0.023062	0.637323	0.736002
463280224#1	7.13	5.50	1334.56	167	167	504.235108	12362.742216	2.583719	0.253831	5.260635	5.314431
463280224#2	31.14	0.62	6472.12	167	167	3863.057417	65228.944547	19.121239	1.603106	29.752043	28.040874
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.04	53.41	44	44	19.597292	1380.797602	0.121218	0.021753	0.549475	0.593548
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.25	8.53	27.00	10	0	185.475154	9906.434442	1.077939	0.186878	4.183839	4.258357
477534918	7.69	8.47	808.64	98	98	403.333473	21651.862155	2.340126	0.373376	8.906385	9.307272
478882411	7.42	20.60	4603.60	602	602	166.138724	21550.3676	1.272001	0.381146	8.068201	9.263515
478882413	1.83	20.14	2476.35	1199	1199	37.452525	4814.056984	0.285471	0.085184	1.805975	2.069342
478882414	2.45	20.52	3217.46	1199	1199	55.110447	7152.522303	0.421517	0.126236	2.67868	3.074542
478882415	3.44	20.52	4396.36	1199	1199	91.480082	10945.254961	0.678654	0.197888	4.154688	4.70486
478882416	3.64	19.77	4655.03	1199	1199	238.854252	19870.167329	1.569138	0.402535	8.117763	8.541234
478882417	6.02	20.54	7498.15	1199	1199	136.421529	17553.555978	1.040803	0.310787	6.582984	7.545469
478882418	10.71	20.63	8611.88	787	787	243.44095	31189.810909	1.854566	0.553537	11.698069	13.407069
478882419	12.6	20.47	14434.50	1125	1125	279.16211	36191.926007	2.134724	0.638699	13.560913	15.55725
478886767	2.36	20.64	2255.84	872	872	52.858078	6790.866188	0.40308	0.120431	2.546176	2.919082
478886768	3.77	20.61	3485.95	872	872	82.086466	10712.967719	0.630311	0.189318	4.00559	4.605014
478886769	1.17	20.65	1221.84	872	872	25.717997	3327.607359	0.196796	0.058942	1.246071	1.430386
478886770	5.71	20.57	5496.96	926	926	128.267678	16520.372512	0.979113	0.292658	6.191756	7.101351
478886771	1.89	20.65	993.18	469	469	40.2177	5417.176051	0.312741	0.094804	2.016335	2.328597
478886772	2.37	20.48	1336.93	514	514	52.106892	6580.191075	0.394824	0.117286	2.473257	2.828522
478886773	6.83	20.61	3628.02	514	514	152.265154	19864.154463	1.167598	0.350544	7.427723	8.53869
478886774	1.19	20.60	732.14	514	514	29.588457	3682.837648	0.222947	0.065837	1.388212	1.583083
478886775	8.52	20.50	5383.87	615	615	186.611099	24649.697875	1.437669	0.43273	9.207354	10.595777
478886776	3.54	20.29	2318.58	615	615	75.399609	9685.392326	0.574935	0.171502	3.633222	4.163306
478886777	14.1	20.50	8814.97	615	615	315.972248	40893.375004	2.415918	0.722386	15.323238	17.578188
478886778	4.69	20.36	2963.50	602	602	95.463007	12741.131059	0.738637	0.223344	4.7482	5.47683
478886779	10.05	20.11	6192.34	602	602	366.019214	37372.752254	2.564803	0.70365	14.606391	16.0648
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1508.85	355	355	80.331213	6346.34054	0.510172	0.083937	2.408884	2.728049
479127827	2.87	10.21	1334.96	400	400	64.125037	5097.164581	0.408373	0.069512	1.947838	2.191073
479127828	1.49	17.61	1149.02	654	654	151.264172	11210.347273	0.960338	0.232087	4.715666	4.818788
479127829	6.58	8.04	2503.94	349	349	224.2482	11460.461106	1.288288	0.203166	4.699637	4.926401
479127830	1.96	12.18	820.20	349	349	82.594886	6406.960592	0.526374	0.110719	2.591808	2.75407
479127831	2.01	12.61	617.36	259	259	33.885461	3890.822318	0.243679	0.053968	1.464491	1.672502
479127833	11.18	9.78	5657.09	485	485	270.186315	19554.290777	1.677343	0.27541	7.556258	8.405633
479127834	7.21	12.34	3493.74	0	485	145.706628	14021.415384	0.986599	0.209379	5.402987	6.027214
479127834.42	6.73	12.01	3453.84	485	485	93.316823	10488.239747	0.664492	0.142471	3.931479	4.508461
479127835	5.72	12.85	931.98	153	153	88.404306	10954.591489	0.651426	0.147219	4.075636	4.708923
479127836	1.19	12.79	275.35	176	176	22.106259	2489.152995	0.157788	0.035635	0.943575	1.069981
479127837	2.93	12.90	504.09	153	153	45.582276	5580.109661	0.335123	0.076371	2.084616	2.398655
479127838	3.98	12.94	665.61	153	153	62.072085	7626.928781	0.456999	0.104096	2.848417	3.278497
479127839	0.96	12.40	235.55	176	176	82.072365	5882.971098	0.513896	0.111895	2.454045	2.528819
479127840	2.41	12.77	394.72	142	142	45.415305	4887.544567	0.318578	0.071217	1.863239	2.100948
479127841	0.02	12.93	19.91	52	52	0.312658	33.501833	0.002203	0.000495	0.012815	0.014401
479127842	1.66	11.32	393.23	189	189	27.03997	2690.085631	0.184963	0.039203	1.028113	1.156355
479127843	1.42	12.89	93.02	52	52	22.768615	2785.227142	0.167585	0.0382	1.041366	1.197252
479127844	2.2	20.44	2601.53	1069	1069	51.905973	6645.942089	0.394937	0.117618	2.495245	2.856786
479127845	5.44	20.40	6064.97	1069	1069	124.909623	15777.392035	0.946233	0.280439	5.937613	6.781976
479127846	5.45	19.71	6077.77	1069	1069	324.661391	28048.874076	2.157007	0.560051	11.37142	12.056874
479127847	4.23	20.64	2803.06	629	629	93.918682	12237.68851	0.72102	0.216334	4.5781	5.260422
479127848	2.57	19.72	2689.10	958	958	51.748705	6590.688335	0.393374	0.116703	2.476885	2.833035
479127849	8.51	20.22	8373.02	958	958	203.362877	25420.873593	1.533235	0.451757	9.59189	10.927265
479127850	4.54	10.00	882.49	176	176	202.567114	13320.647048	1.233656	0.227077	5.423443	5.725984
479127851	6.8	10.15	1279.51	176	176	153.78768	12041.244539	0.974851	0.163023	4.596442	5.176066
479127852	4.46	10.18	867.76	176	176	86.795849	6846.736147	0.551214	0.091839	2.607139	2.943148
479127853	6.9	12.92	1395.10	192	192	111.765492	13538.987367	0.817412	0.186628	5.069653	5.819842
479127854	2.08	19.90	1152.98	497	497	41.958141	5249.041682	0.31639	0.093413	1.977989	2.256322
479127855	4.05	20.39	2129.05	497	497	93.217729	11910.740671	0.708769	0.210756	4.473327	5.119881
479165071	2.88	20.44	3328.55	1069	1069	63.683906	8275.082557	0.487445	0.145979	3.097728	3.557079
479165072	1.97	20.51	2284.04	1039	1039	42.255292	5660.961798	0.327295	0.098955	2.109866	2.433389
479165875	3.82	20.56	2014.12	497	497	84.874084	11011.680956	0.649305	0.194515	4.121503	4.733417
479178722	3.67	20.52	4173.57	1069	1069	81.452427	10634.812304	0.624951	0.187428	3.979048	4.571419
479178723	3.07	20.52	3524.99	1069	1069	67.865597	8959.107187	0.523052	0.157455	3.345768	3.85111
479178724	5.05	20.48	5647.36	1069	1069	112.89079	14665.150881	0.863852	0.258535	5.49251	6.303876
479181124	6.23	20.46	6902.93	1069	1069	140.642488	18135.657671	1.073039	0.320379	6.799681	7.795688
479181126	12.22	20.42	6190.53	497	497	273.951917	35442.647869	2.094159	0.625128	13.283178	15.235171
479181127	3.3	20.48	3776.16	1069	1069	74.790402	9632.700522	0.570443	0.170236	3.612663	4.140656
479181462	1.95	20.45	2330.21	1069	1069	45.161589	5744.397439	0.342769	0.101905	2.158299	2.469253
479183661	9.69	9.73	3347.07	329	329	207.076679	15304.722373	1.291959	0.21012	5.87294	6.578913
479187301#0	8.08	20.54	5126.38	617	617	174.045975	23141.024248	1.34491	0.405826	8.631764	9.947268
479187301#1	1.48	18.38	1507.96	871	871	98.753829	7998.040066	0.642354	0.159436	3.285237	3.437977
479187302	3.31	10.47	18.80	5	5	54.906715	4176.312983	0.346942	0.065501	1.652305	1.795223
479187303	3.06	19.38	3165.93	958	958	171.702796	14852.656165	1.139217	0.292515	6.009024	6.384453
479187304	3.02	20.47	2124.60	654	654	64.361361	8504.20739	0.495821	0.149366	3.174451	3.65557
479187305	8.05	20.54	5417.04	654	654	176.238777	23025.805321	1.35253	0.40578	8.613014	9.897739
479192134	2.96	10.37	706.56	207	207	59.123095	4656.989932	0.37617	0.066772	1.800792	2.001854
479192135	1.8	10.12	36.36	16	16	42.19057	3350.507462	0.268102	0.043062	1.264184	1.440257
479192136	5.25	10.16	91.48	16	16	93.757685	7790.090824	0.603672	0.099426	2.929856	3.348664
479192137	0.78	10.13	19.97	16	16	2.371532	233.768323	0.016045	0.002577	0.084834	0.100488
479192138	4.33	20.64	3404.66	747	747	94.527484	12536.76939	0.72936	0.22027	4.674178	5.388984
479192139	1.2	20.50	1093.53	763	763	25.821028	3351.679831	0.197749	0.059272	1.254551	1.440734
479192140	1.62	20.60	1410.62	763	763	34.896941	4642.859075	0.26994	0.0815	1.731372	1.995753
479192141	3.48	20.58	2828.19	763	763	77.508077	10155.089617	0.59563	0.178913	3.797325	4.365208
479192142	4.37	20.28	4467.20	970	970	151.133252	15862.091107	1.068718	0.296775	6.166832	6.818373
479192143	3.57	17.89	3341.15	871	871	45.84725	5321.3	0.33566	0.095766	2.031838	2.287382
479192144	3.67	20.31	3401.47	871	871	87.289904	10897.215008	0.657732	0.193989	4.110468	4.684212
479192145	3.14	20.46	3231.26	958	958	101.847048	11117.649928	0.731132	0.206657	4.290771	4.77896
479198374	0.78	13.28	87.97	81	0	10.927843	1450.234229	0.082925	0.019694	0.538808	0.623395
479198379	2.88	13.17	326.26	101	81	46.00606	5856.334569	0.342751	0.0801	2.183212	2.517392
479198380	3.2	12.37	581.14	162	162	196.181895	14723.883235	1.24209	0.270123	6.062821	6.329129
479198381	7.91	10.23	1355.29	162	162	185.396991	14540.553099	1.176673	0.201108	5.576559	6.250415
479198382	2.71	8.37	484.73	148	148	106.407531	5985.545525	0.624921	0.10827	2.490725	2.572936
479198383	0.99	10.34	369.11	254	254	29.297616	2187.572522	0.184024	0.0337	0.862748	0.940348
479198384	4.11	10.15	1162.44	254	254	88.321729	7071.974718	0.563285	0.094403	2.689337	3.039969
479198385	2.08	10.26	644.83	254	254	37.072764	2985.102715	0.23678	0.039594	1.133172	1.283181
479198386	7.62	10.24	937.52	116	116	155.463465	12555.905908	0.993771	0.166148	4.761191	5.397301
479198387	2.84	12.64	1190.23	370	370	34.694308	4321.465435	0.256595	0.05822	1.608866	1.857618
479198388	3.03	13.00	1256.91	370	370	45.419911	5683.886411	0.33686	0.078434	2.12569	2.443263
479198389	2.62	12.75	923.80	0	354	40.036107	3903.7566	0.272205	0.059575	1.511192	1.678058
479365561	5.73	20.22	4110.09	689	689	198.152498	20833.433693	1.402329	0.389495	8.099612	8.955322
479365562	2.24	19.84	1705.69	689	689	39.854916	5305.877748	0.308772	0.093049	1.980237	2.280754
479365563	18.76	20.57	9454.70	498	498	398.373744	53346.172681	3.086149	0.933685	19.878115	22.931081
479365564	3.33	20.56	2185.56	613	613	72.994021	9620.256783	0.562288	0.169259	3.593774	4.135308
479365565	2.59	19.97	3281.36	1160	1160	52.094377	6764.144338	0.398331	0.119206	2.534185	2.907596
479365566	2.93	19.50	3672.98	1160	1160	134.547285	12285.886221	0.908117	0.237811	4.913781	5.281124
479365567	9.69	20.39	11513.48	1160	1160	259.869043	30477.611669	1.912004	0.553146	11.61528	13.100916
479365568	2.38	20.57	2340.44	896	896	52.222744	6809.298732	0.40071	0.120239	2.547022	2.927006
480083542	12.44	10.49	954.37	74	74	258.755642	21879.438704	1.677523	0.292526	8.30373	9.405116
480083543	1.42	10.26	495.89	264	264	18.621515	1481.6209	0.118525	0.019688	0.562899	0.636892
480083544	9.34	10.13	3176.67	324	324	191.026421	14972.201551	1.211421	0.203256	5.718359	6.43597
480084927#0	3.6	7.70	806.06	191	191	69.552511	4222.158365	0.413478	0.062867	1.658104	1.814946
