vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1420	732.00	26119992#11	0.80	955.00	224648421#0	223.00	1530.22	14357.760830	555408.975623	78.397019	10.577507	232.811706	238.750287	
SCar	sveh1560	801.00	256605510	1.00	955.00	-30912876#1	154.00	933.32	12424.831713	384034.939644	65.562277	7.626190	162.993070	165.084430	
SCar	sveh816	412.00	-262474849#1	0.20	956.00	109406986	544.00	4403.57	30401.609833	1313999.866438	169.186310	24.185959	543.919966	564.839530	
SCar	sveh1218	620.00	34774629#0	0.20	956.00	-434879925#0	336.00	2697.33	20171.582180	754936.655110	109.462358	13.933223	312.154322	324.521429	
SCar	sveh669	333.00	-262474849#1	0.50	957.00	109406986	624.00	4403.57	44068.355639	1580587.672783	237.698469	30.944840	665.296904	679.439350	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	4391.195225	512973.027484	32.227547	9.188061	194.147457	220.503647	
SCar	sveh840	429.00	96151239#5	0.60	958.00	448867778	529.00	3441.74	35685.172561	1250426.755329	191.848005	24.575307	528.992245	537.515084	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	16025.207431	465135.257175	83.741949	8.885325	196.109337	199.948153	
SCar	sveh1549	793.00	479127834	0.50	959.00	447313062	166.00	3287.47	4642.412999	500998.591727	33.206958	9.211449	192.562383	215.356197	
SCar	sveh1297	657.00	460839284	0.40	960.00	-256605510	303.00	5480.99	7228.010452	812201.743860	52.274491	14.071483	308.303592	349.128966	
SCar	sveh1093	561.00	367461723	1.30	961.00	447313062	400.00	7601.26	7938.285240	1095425.936019	61.864450	18.383693	408.956332	470.873897	
SCar	sveh1107	571.00	26119992#11	0.80	962.00	39670422#2	391.00	2262.80	27916.041167	883424.525077	147.699814	17.099230	373.489363	379.756121	
SCar	sveh1472	756.00	479198389	0.70	962.00	367461722	206.00	3393.40	5742.203099	612538.286885	40.651181	10.524406	235.733183	263.302620	
SCar	sveh1553	796.00	479127834	0.50	962.00	447313062	166.00	3287.47	4347.393098	494278.237479	31.692310	8.896794	188.084040	212.467590	
SCar	sveh1119	577.00	460839284	1.80	963.00	35006698	386.00	8294.27	9896.539144	1197766.131000	74.209763	21.892596	450.589458	514.864568	
SCar	sveh1393	715.00	13714843#0	0.40	964.00	-256605510	249.00	2149.03	14179.251050	601094.435322	78.633855	11.191663	248.441264	258.388233	
SCar	sveh1168	597.00	216159806#1	0.30	965.00	448867778	368.00	2627.32	24397.669947	933452.922057	132.949820	17.669018	390.336338	401.258164	
SCar	sveh479	240.00	13714843#0	0.00	966.00	-34774629#0	726.00	5689.47	38847.868442	1624487.635337	214.764748	29.317706	669.891324	698.308489	
SCar	sveh1452	745.00	479198389	0.10	966.00	367461722	221.00	3392.69	5082.376688	562810.201356	36.329677	9.114278	214.330337	241.927297	
SCar	sveh267	126.00	-gneE16	0.30	968.00	39682329	842.00	5348.67	56052.009069	1914898.544404	299.934913	36.685823	804.771137	823.151019	
SCar	sveh1585	812.00	367461723	0.50	969.00	-256605510	157.00	2079.27	3667.379533	340918.776666	24.364538	5.297873	130.965720	146.546489	
SCar	sveh1318	670.00	34774629#0	0.70	970.00	35078502	300.00	2414.36	12891.304716	594667.698401	72.435653	9.923081	240.836654	255.626150	
SCar	sveh1453	746.00	479198389	0.60	974.00	35006698	228.00	4305.62	7404.347055	734217.345502	51.493343	13.580844	284.712869	315.606393	
SCar	sveh1181	603.00	460839284	0.60	975.00	367461722	372.00	7381.62	9087.154689	1121046.608312	68.230798	19.754005	421.415628	481.886843	
SCar	sveh992	500.00	-36928561	0.80	976.00	-256605510	476.00	3985.95	19941.641888	1005992.591012	114.098878	16.679184	405.219059	432.438578	
SCar	sveh1070	543.00	480148041	1.60	976.00	447313062	433.00	8648.90	8441.883184	1197044.596660	66.583329	20.465270	445.304345	514.554773	
SCar	sveh1576	807.00	479127834	0.40	977.00	447313062	170.00	3287.47	4544.909033	507067.123767	32.943954	9.145902	193.453395	217.964960	
SCar	sveh1601	822.00	367461723	0.40	977.00	35006698	155.00	2105.38	3332.727700	337969.554939	22.825277	5.267592	129.444197	145.278517	
SCar	sveh1629	837.00	100	1.00	977.00	453763721	140.00	1593.12	2937.190290	277130.477985	19.740706	3.957163	106.075931	119.126955	
SCar	sveh954	482.00	479127834	0.00	978.00	-26119992#11	496.00	4215.75	21050.990734	946353.293027	117.479754	15.657228	378.787555	406.804069	
SCar	sveh1135	582.00	367461723	1.00	978.00	447313062	396.00	7600.98	8481.310913	1086575.790231	64.325418	18.814525	409.979428	467.069216	
SCar	sveh1302	658.00	-36928561	0.60	978.00	-256605510	320.00	3719.16	14651.979611	844234.524005	86.710923	15.417128	340.328078	362.901808	
SCar	sveh1698	873.00	256605510	0.60	978.00	-30912876#1	105.00	933.32	3495.567279	204112.844562	20.616400	3.192438	81.437304	87.740250	
SCar	sveh1535	788.00	13714843#0	0.00	979.00	-256605510	191.00	2147.67	7228.445876	524508.025980	45.232878	9.137512	212.235958	225.463181	
SCar	sveh1645	849.00	367461723	0.60	979.00	124718134	130.00	1974.41	3033.036324	351653.503131	21.815694	5.600264	134.709768	151.160179	
SCar	sveh1670	858.00	100	0.30	980.00	36928561	122.00	1274.75	2810.533239	224887.355211	17.971523	3.260275	87.145550	96.670010	
SCar	sveh1084	550.00	-gneE16	0.20	981.00	-256605510	431.00	4916.50	20354.540521	1129805.131316	119.403777	21.003912	459.078320	485.656834	
SCar	sveh1769	903.00	256605510	0.20	983.00	304693638	80.00	896.35	2336.371802	184837.389118	14.965291	3.021209	73.226486	79.453707	
SCar	sveh1628	836.00	367461723	0.30	985.00	-256605510	149.00	2079.27	3839.719018	363796.673348	25.829991	5.978272	139.883631	156.380383	
SCar	sveh818	414.00	31721081#2	0.80	986.00	262474849#1	572.00	3689.01	43997.170581	1462565.604766	234.702336	29.465953	622.265396	628.707152	
SCar	sveh1591	815.00	479127834	0.60	986.00	447313062	171.00	3287.47	4965.690690	519726.796650	35.199518	9.552145	200.165645	223.406693	
SCar	sveh1651	853.00	549454263#0	0.50	986.00	367461722	133.00	1244.94	7886.596438	334917.770264	43.779474	6.205390	136.895286	143.968920	
SCar	sveh1251	636.00	480148041	0.00	987.00	gneE29	351.00	6581.22	9024.934746	969739.957736	64.446021	17.305360	369.090455	416.847377	
SCar	sveh190	82.00	-549249237#0	0.40	988.00	453763721	906.00	6614.79	53280.932990	2006860.358004	289.277565	36.375804	827.975612	862.681044	
SCar	sveh668	333.00	13714843#0	0.70	988.00	262474849#1	655.00	4436.08	39717.142100	1396155.474163	213.342745	25.980522	581.644494	600.160880	
SCar	sveh863	437.00	96151239#5	0.30	988.00	-31721081#1	551.00	3567.93	32889.795992	1154805.235334	176.626976	21.547908	482.971371	496.412214	
SCar	sveh1568	803.00	479127834	0.40	989.00	447313062	186.00	3287.47	3810.411691	479005.352255	28.660151	8.051677	180.977473	205.902737	
SCar	sveh1509	775.00	479198389	0.40	990.00	35006698	215.00	4305.62	5372.673645	652255.593684	40.101434	11.570178	245.347407	280.374943	
SCar	sveh1610	826.00	479127834	0.60	990.00	447313062	164.00	3287.47	4550.263645	502150.363438	32.786806	9.142770	192.217377	215.851358	
SCar	sveh1701	874.00	367461723	0.90	992.00	35006698	118.00	2105.38	3269.799246	340170.818886	23.085618	6.125845	131.669208	146.223877	
SCar	sveh1148	590.00	480148041	0.60	993.00	447313062	403.00	8648.90	10075.485980	1234147.019973	75.890013	22.494859	463.517072	530.503064	
SCar	sveh1745	891.00	480148041	0.50	993.00	367461722	102.00	1717.30	1689.095929	242114.800933	13.293597	3.762894	89.353682	104.074471	
SCar	sveh1780	910.00	479198389	0.20	993.00	479198374	83.00	1042.02	1717.179078	185583.983775	12.133778	2.730744	70.926572	79.774628	
SCar	sveh1578	809.00	479127834	1.60	994.00	447313062	185.00	3287.47	4972.715656	542643.843996	35.523333	9.499510	208.402891	233.257938	
SCar	sveh1655	854.00	549454263#0	0.80	994.00	367461722	140.00	1244.94	9165.267046	395557.703145	51.080938	7.551475	162.843667	170.035375	
SCar	sveh32	17.00	434879925#0	0.90	995.00	453763721	978.00	7852.70	68185.125131	2644670.831732	372.183353	51.782053	1106.679617	1136.847301	
SCar	sveh1162	596.00	26119992#11	0.70	995.00	453763721	399.00	4327.83	19992.551689	1000465.439463	114.590639	18.276503	403.263054	430.061311	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	6690.616367	402466.620636	39.741570	6.200122	158.517993	173.005020	
SCar	sveh1672	859.00	106586101#0	0.30	997.00	453763721	138.00	2210.72	4148.142940	392297.938726	28.268936	6.948460	152.924953	168.631250	
SCar	sveh1597	819.00	-238872916#7	0.40	998.00	-96151239#5	179.00	1910.00	5110.827488	367202.182786	31.803886	5.787229	144.277194	157.845260	
SCar	sveh1647	851.00	367461723	0.70	998.00	304693638	147.00	2771.64	3848.712773	428814.823685	27.822116	7.670747	164.671315	184.327818	
SCar	sveh239	109.00	-262474849#1	0.70	999.00	110801271#4	890.00	7615.95	58491.210276	2475430.607050	324.279095	47.863613	1033.326816	1064.093365	
SCar	sveh1593	816.00	256605510	0.20	999.00	453763721	183.00	2985.30	5554.798045	517822.554012	37.660834	9.236147	202.496505	222.588582	
SCar	sveh678	338.00	128823187#3	0.90	1000.00	-96151239#5	662.00	4397.39	42280.411503	1473065.182643	226.835943	27.745174	615.156482	633.221687	
SCar	sveh21	13.00	460839284	1.00	1001.00	549454264#1	988.00	7880.69	61926.340034	2530389.627903	341.318651	47.873408	1053.553382	1087.721250	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	69899.451621	2251325.719200	370.992544	44.290146	949.741310	967.771898	
SCar	sveh202	87.00	460839284	0.80	1001.00	549454264#1	914.00	7884.13	56209.529134	2533614.586766	315.610051	48.430219	1058.528024	1089.101776	
SCar	sveh1151	591.00	480148041	1.10	1001.00	447313062	410.00	8648.90	9973.233811	1220178.888093	74.783891	22.130810	459.723252	524.498712	
SCar	sveh1516	779.00	gneE36	0.70	1001.00	-256605510	222.00	3439.24	7290.990677	653827.399891	48.732680	11.603491	256.870177	281.051092	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5828.848678	592010.690433	40.670936	10.709139	231.107097	254.478172	
SCar	sveh1577	808.00	479127834	0.90	1001.00	447313062	193.00	3287.47	3865.526256	499246.414090	29.124580	8.081908	187.616429	214.603697	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5421.131018	577000.999715	38.389339	10.339613	223.670115	248.026208	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	3756.713065	381438.000022	26.205938	6.594929	146.914399	163.963135	
SCar	sveh1232	627.00	207634521#0	0.40	1002.00	549454264#1	375.00	2524.92	26493.750146	941365.144355	142.684451	18.380827	396.350830	404.660190	
SCar	sveh1285	651.00	207634521#0	0.90	1002.00	549454264#1	351.00	2527.99	25404.463400	953975.911982	138.066376	18.957904	402.962511	410.079453	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	7479.548536	445297.874998	44.520194	7.876336	175.726905	191.415685	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	4937.459855	548622.027850	35.705687	9.827458	209.773912	235.827539	
SCar	sveh372	179.00	367461723	0.70	1003.00	110801271#4	824.00	7486.09	50100.471382	2121457.018465	277.695279	39.890670	873.907940	911.935765	
SCar	sveh536	267.00	-36928561	0.00	1003.00	-96151239#5	736.00	6210.78	36904.669936	1645964.221473	206.371943	28.853472	670.218047	707.540011	
SCar	sveh1063	539.00	31721081#2	0.50	1004.00	-96151239#5	465.00	3172.11	35607.353161	1261466.714321	191.836674	25.160954	535.497922	542.259935	
SCar	sveh1112	573.00	26119992#11	0.60	1004.00	453763721	431.00	4327.83	23897.817727	1052669.450583	133.550480	19.557465	427.828417	452.503593	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7590.962388	439712.938547	44.499650	7.054873	170.548755	189.016005	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7330.577597	434807.365402	43.462461	7.114534	173.148810	186.906600	
SCar	sveh1223	623.00	gneE36	0.70	1005.00	-34774629#0	382.00	4569.44	10436.595566	820146.139836	65.944532	12.898472	317.654307	352.546943	
SCar	sveh1289	652.00	gneE36	0.40	1005.00	-34774629#0	353.00	4569.44	18371.995939	1005332.936897	107.676037	19.340676	407.244230	432.151154	
SCar	sveh1449	743.00	26119992#11	0.30	1005.00	224648421#0	262.00	1530.22	16239.341511	518329.955441	85.981731	9.782430	217.348260	222.813852	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3991.670625	396705.258839	27.708224	7.040703	153.606840	170.525685	
SCar	sveh1008	505.00	1	0.40	1008.00	35006698	503.00	5511.81	27811.370812	1352376.513459	158.514685	25.503865	550.531791	581.333649	
SCar	sveh1656	855.00	549454263#0	1.50	1008.00	367461722	153.00	1244.94	9671.117365	371046.436116	52.788835	7.304218	155.196726	159.499377	
Car	veh25	309.00	1	0.10	1009.00	gneE25	700.00	4423.40	58684.467342	1828203.582500	310.058812	37.043798	778.214864	785.885393	
SCar	sveh822	415.00	434879925#0	0.80	1009.00	210328147#0	594.00	3694.96	40898.219421	1274887.350294	215.911617	24.483250	535.612604	548.034586	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	39923.855908	1322825.823918	212.787913	26.158076	559.300535	568.638679	
SCar	sveh1282	650.00	26119992#11	1.30	1010.00	453763721	360.00	4327.83	13128.056401	863413.716413	79.986787	14.548667	339.310421	371.146507	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	25395.817941	752089.123174	133.179985	14.784773	317.729819	323.300431	
SCar	sveh1314	667.00	100	0.10	1010.00	110801271#4	343.00	2065.85	24852.750501	739788.146232	130.401306	14.594536	312.735372	318.012431	
SCar	sveh729	365.00	26119992#11	0.90	1011.00	479198374	646.00	3714.83	51601.043547	1508959.313151	270.139347	29.900315	639.155101	648.656267	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	33306.773419	994921.565526	174.999613	20.459084	427.236663	427.685030	
SCar	sveh1229	625.00	460839284	0.90	1012.00	35006698	387.00	8294.55	9771.823329	1177315.898217	73.101809	21.539703	443.386195	506.073915	
SCar	sveh1238	632.00	216159806#1	0.80	1012.00	448867778	380.00	2627.32	29173.681554	1028678.142485	157.037364	20.532249	436.563380	442.192472	
SCar	sveh1400	718.00	100	0.80	1012.00	110801271#4	294.00	2065.85	18340.448448	663479.017113	98.941022	12.578622	277.429577	285.206822	
SCar	sveh1665	857.00	549454263#0	0.10	1012.00	367461722	155.00	1244.94	9120.939171	359752.719270	50.008849	6.939081	149.726592	154.644602	
SCar	sveh884	446.00	256605510	0.80	1013.00	290446564#0	567.00	4630.77	38246.513500	1597469.931821	211.722723	30.931023	669.171758	686.691688	
SCar	sveh991	499.00	-gneE16	0.10	1013.00	-256605510	514.00	4916.50	17143.259070	1036194.475364	101.741616	16.238652	407.954312	445.420065	
SCar	sveh1026	516.00	14328446#8	0.20	1013.00	124718134	497.00	3479.86	43831.539552	1427521.795037	233.132718	29.775594	610.520025	613.642534	
Car	veh50	555.00	460839284	0.10	1013.00	gneE25	458.00	3828.42	27584.591859	1268753.765095	155.371782	24.521873	530.939519	545.386761	
SCar	sveh1581	810.00	480148041	0.80	1013.00	304693638	203.00	3819.56	3682.394161	522528.527035	28.577861	8.683537	194.029376	224.611308	
SCar	sveh785	399.00	26119992#11	0.30	1015.00	479198374	616.00	3714.83	48615.074108	1468006.494177	255.773466	29.803187	626.760313	631.049399	
SCar	sveh1197	611.00	434879925#0	0.70	1015.00	124718134	404.00	3252.86	25318.447880	1016737.530311	139.035007	19.556095	423.182710	437.058076	
SCar	sveh1343	685.00	100	0.90	1015.00	110801271#4	330.00	2065.85	19334.339075	629140.129864	102.608396	11.625146	262.408262	270.447720	
SCar	sveh1401	719.00	100	1.60	1015.00	110801271#4	296.00	2065.85	17275.248459	653818.278597	93.850281	11.823492	270.376180	281.054138	
SCar	sveh1155	592.00	479198389	0.50	1016.00	gneE37	424.00	2572.14	33294.889193	1028548.724699	175.649214	20.512826	436.691456	442.140361	
SCar	sveh1371	701.00	100	0.40	1016.00	110801271#4	315.00	2065.85	19297.987249	655936.174759	103.117072	12.240422	274.030330	281.965619	
SCar	sveh691	346.00	49982592	0.60	1017.00	-434879925#0	671.00	4134.90	60993.246979	1742066.839062	318.208154	36.111777	743.071953	748.861414	
SCar	sveh1183	604.00	480148041	0.60	1017.00	447313062	413.00	8648.90	9121.786428	1198651.504899	70.429999	21.269031	447.682334	515.245334	
SCar	sveh1526	783.00	100	0.60	1017.00	110801271#4	234.00	2065.85	8675.365413	493869.355700	50.903761	7.847625	196.987243	212.295499	
SCar	sveh1603	822.00	460839284	0.30	1018.00	453763721	196.00	3384.51	4201.105519	487928.363277	30.695801	8.206692	183.695188	209.738682	
SCar	sveh1668	859.00	549454263#0	1.50	1018.00	367461722	159.00	1244.94	9296.353270	387715.935521	51.471791	7.445358	160.399020	166.664640	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	12721.285615	489963.397930	69.292421	8.629668	199.642477	210.618838	
SCar	sveh1551	796.00	gneE36	0.60	1019.00	-256605510	223.00	3439.24	7303.706445	657896.084358	48.970175	11.803844	259.340311	282.799820	
SCar	sveh1563	801.00	96151239#5	0.60	1020.00	238872916#7	219.00	1911.84	11074.504742	523642.154693	62.701952	9.501991	215.441427	225.093594	
SCar	sveh1749	892.00	34774629#0	0.10	1020.00	367461722	128.00	1669.12	4659.422431	364256.916648	29.781916	6.381563	144.698317	156.578133	
SCar	sveh1658	855.00	479127834	0.80	1021.00	447313062	166.00	3287.47	4444.571808	521414.354817	32.837765	9.355518	197.564313	224.132165	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3864.025415	434422.385342	28.004156	7.705798	165.864596	186.738374	
SCar	sveh1716	879.00	480148041	0.50	1021.00	-34774629#0	142.00	2472.66	3997.274265	412399.733334	28.083678	7.236627	157.984749	177.272142	
SCar	sveh730	367.00	26119992#11	0.40	1022.00	479198374	655.00	3716.19	51682.090534	1498171.774148	270.294490	29.836317	636.930482	644.019049	
SCar	sveh911	461.00	1	0.80	1022.00	173072164	561.00	3985.30	37411.317634	1342419.432301	201.755864	25.570343	560.761747	577.060212	
SCar	sveh1045	528.00	434879925#0	0.70	1022.00	448867778	494.00	3678.74	30929.567566	1078554.127140	166.020754	20.453216	448.335837	463.634588	
SCar	sveh1528	783.00	479198389	0.10	1022.00	35006698	239.00	4305.62	6201.680636	725694.801526	45.477717	12.496508	275.923641	311.943316	
SCar	sveh1562	801.00	479198389	0.70	1022.00	35006698	221.00	4305.62	6091.735832	658670.461138	43.658026	11.959979	252.529339	283.132266	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	9197.493103	465951.102556	52.802535	8.302794	190.116985	200.294167	
SCar	sveh1646	850.00	96151239#5	0.10	1023.00	238872916#7	173.00	1911.84	6569.504784	436343.990928	40.092106	7.648690	176.887138	187.565688	
SCar	sveh1188	606.00	460839284	0.70	1024.00	35006698	418.00	8294.55	8522.409170	1162246.642769	66.188807	20.031689	435.310133	499.596569	
SCar	sveh1714	878.00	106586101#0	0.10	1024.00	453763721	146.00	2210.72	6507.561532	506939.037901	41.760038	9.690086	206.141257	217.909784	
SCar	sveh1759	899.00	367461723	0.00	1024.00	-256605510	125.00	2079.27	3173.883618	344927.007751	22.605752	5.884865	131.789598	148.268665	
SCar	sveh753	381.00	374346170	0.80	1025.00	479198379	644.00	4040.38	36968.941059	1255356.450568	197.304856	22.465981	519.727407	539.638235	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	7509.917433	1157230.256368	60.952656	19.022697	428.174873	497.440689	
Car	veh54	598.00	-549249237#0	0.30	1025.00	gneE25	427.00	2247.52	33691.419515	967981.010143	176.024268	19.443096	412.843094	416.105942	
SCar	sveh1711	877.00	106586101#0	0.00	1025.00	453763721	148.00	2210.72	3911.393303	384509.377091	26.868982	6.484829	147.913416	165.283635	
