link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
206720845#5	0.49	12.91	22.27	26	26	5.741467	745.989998	0.043298	0.009728	0.275974	0.32067
206720845#6	1.4	11.81	46.90	26	26	13.694161	1689.427188	0.101292	0.022683	0.630336	0.726214
206720845#7	1.27	5.71	54.45	26	26	5.04124	265.315994	0.029056	0.004213	0.106598	0.114049
206720845#8	8.95	0.51	473.16	26	26	1219.340475	20876.223187	6.042528	0.511868	9.511746	8.97434
206720846#0	0.1	9.34	64.16	105	105	12.623806	695.021892	0.074047	0.014011	0.298954	0.298759
206720846#1	8.94	12.72	978.21	105	105	323.592232	28228.229981	2.134581	0.470044	11.237621	12.13407
206720846#2	2.01	12.92	249.44	105	105	32.12934	4141.560487	0.240877	0.055699	1.538731	1.780284
206720846#3	12.94	4.39	1472.72	105	105	806.323922	20336.975572	4.145799	0.423446	8.748808	8.742318
206720846#4	2.09	1.32	598.61	105	105	213.270647	4641.683929	1.080332	0.10647	2.077726	1.995343
206720846#5	8.48	11.82	968.30	109	109	426.069989	31302.795113	2.677805	0.560894	12.818738	13.455676
206720846#6	0.29	10.70	80.28	109	109	8.35486	626.762166	0.052559	0.010063	0.247932	0.269419
206720846#7	23.37	1.20	2697.67	100	100	3041.532796	53033.070527	15.094863	1.289922	24.081627	22.798002
206843929	5.31	7.98	460.54	78	78	463.173894	22890.709926	2.648283	0.437112	9.70224	9.839768
206843931#0	9.66	9.89	790.82	78	78	206.826461	15585.532475	1.296661	0.210055	5.953316	6.699625
206843931#1	3.73	9.81	329.08	78	78	91.876853	6725.610245	0.571735	0.092504	2.583958	2.891082
206843931#2	0.44	9.85	71.96	78	78	11.255781	827.319713	0.070164	0.011608	0.319405	0.355633
207634492	0.46	11.37	115.63	132	132	49.555977	3168.218219	0.301341	0.062842	1.347481	1.361871
207634505#0	0.96	9.94	419.37	292	292	110.084377	6373.367474	0.653153	0.127147	2.728367	2.739623
207634505#1	1.31	11.63	502.31	292	292	124.574802	8219.014089	0.763386	0.160876	3.475707	3.532976
207634513	5.51	11.75	1064.87	180	180	88.538238	9148.990152	0.613473	0.128626	3.468781	3.932771
207634521#0	5.23	13.52	109.78	0	21	52.974023	7854.780624	0.421255	0.102676	2.879909	3.376441
207634521#1	5.06	13.46	113.64	21	21	67.854633	9501.040758	0.523757	0.126741	3.506007	4.084098
207634521#2	3.3	12.69	77.13	21	21	43.750744	5670.942057	0.330268	0.078277	2.117041	2.437698
207634521#3	21.11	1.08	535.54	21	21	2511.704606	42732.878768	12.439111	1.042582	19.436591	18.370173
207634523#0	11.74	9.79	936.45	77	77	406.428081	25868.548771	2.452749	0.441278	10.365681	11.119825
207634523#1	9.26	0.76	1194.20	77	77	896.499587	16340.417224	4.465495	0.391528	7.402141	7.024435
207724051#0	3.34	6.88	44.36	11	11	200.448641	10175.729433	1.153263	0.197937	4.339603	4.374114
207724051#1	10.63	4.68	128.11	11	11	488.344424	14732.997323	2.557359	0.245936	6.063666	6.333317
207724051#2	12.27	4.63	146.23	11	11	583.322798	17960.983977	3.064553	0.306122	7.431805	7.720922
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.39	10.05	173.97	45	45	73.075671	5704.260958	0.462872	0.07747	2.179808	2.452041
207883914#1	1.11	10.04	71.13	45	45	22.089152	1747.861479	0.140229	0.02251	0.659811	0.75134
207883914#2	9.32	8.62	444.08	45	45	263.261208	16588.844197	1.580235	0.251707	6.541743	7.130902
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.69	12.49	274.09	0	41	69.252223	8989.772261	0.517886	0.117286	3.318609	3.864331
209436196#0	12.37	12.08	1097.26	86	86	229.26486	22435.943685	1.55508	0.312799	8.418827	9.644302
209436196#1	2.9	10.12	290.02	86	86	69.908969	4841.063276	0.429654	0.071983	1.894851	2.080983
209436196#2	16.36	7.86	1459.31	86	86	640.349908	27689.766306	3.551287	0.442703	11.020668	11.902901
209442097#0	3.32	10.08	958.62	253	253	355.850683	20634.843298	2.112126	0.410377	8.808068	8.869992
209442097#1	3.01	12.50	857.03	253	253	87.102859	8123.258098	0.58551	0.128593	3.180629	3.491836
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.64	12.77	8499.16	236	236	605.715665	70678.568543	4.376057	0.981938	26.562955	30.38175
210328137	8.74	12.49	574.85	63	63	335.582452	27767.139972	2.177834	0.471814	11.140213	11.935865
210328147#0	5.54	8.80	263.01	44	0	158.606921	9758.072114	0.943827	0.135412	3.78156	4.194638
210328149#0	1.35	5.14	177.45	78	78	73.300872	2619.918962	0.39424	0.047354	1.10072	1.126215
210328149#1	1.46	7.09	166.40	78	78	160.348155	7505.495092	0.907728	0.149615	3.233339	3.226298
210336697#0	0.61	5.06	12.38	8	8	64.462118	2367.191205	0.349021	0.046977	1.02178	1.017568
210336697#1	4.57	7.20	41.80	8	8	299.333469	14202.632856	1.696715	0.269842	6.026334	6.105135
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.32	39.54	15	15	42.783009	5853.044946	0.328094	0.078559	2.168886	2.515977
210669783	0.75	10.54	245.41	205	205	80.493405	4878.573369	0.482903	0.09685	2.079358	2.097077
210670986	1.13	8.56	53.95	32	32	20.162578	1238.985498	0.119669	0.015746	0.470761	0.532597
210670987	38.25	1.30	2389.19	57	57	4692.297054	92892.260269	23.553403	2.194225	41.838946	39.932327
210670988	6.97	9.28	89.78	12	12	174.799793	10753.405172	1.045872	0.177911	4.341234	4.622453
210670990	5.13	13.04	505.84	92	92	117.819293	12480.400862	0.824827	0.189928	4.808117	5.364783
210673563#0	20.09	1.95	2837.52	126	126	1841.59778	35582.886585	9.219595	0.830316	15.937875	15.296351
210673563#1	6.82	9.98	919.28	126	126	615.349454	34452.039183	3.62019	0.673637	14.60699	14.809421
210673563#2	4.32	5.28	657.47	126	126	322.693648	8965.291461	1.680399	0.191325	3.912544	3.8539
210673563#3	1.72	11.17	100.68	47	47	197.201894	12179.179376	1.189326	0.245427	5.209882	5.235267
210673563#4	21.49	3.22	1079.34	47	47	2169.723604	44695.599364	10.926577	1.008703	19.727253	19.213656
210673563#5	0.74	7.72	63.83	47	47	64.861331	3332.961661	0.374341	0.065866	1.428684	1.432696
210673563#6	2.77	8.90	238.05	72	72	148.607063	8490.580567	0.876356	0.155892	3.547696	3.64974
210673563#7	0.44	7.75	75.66	72	72	4.20196	230.952832	0.024371	0.00326	0.09016	0.099278
210831460#0	0.99	5.20	639.73	337	337	51.13456	1891.694766	0.276686	0.03486	0.798895	0.813174
210831460#1	1.21	7.16	631.52	337	337	135.265633	6357.761736	0.766418	0.126963	2.740533	2.732935
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.33	10.22	11	11	3.917273	141.819199	0.021136	0.002689	0.060406	0.060963
210851328#0	0.62	7.26	6.39	5	5	76.676978	3578.988066	0.433884	0.071733	1.5452	1.538457
210851328#1	1.19	9.13	8.53	5	5	65.028779	3920.185306	0.387142	0.065244	1.592436	1.685129
210851328#2	5.56	9.03	30.41	5	5	125.772022	8489.889053	0.763719	0.105749	3.201528	3.649502
210851328#3	0.26	9.06	3.95	5	5	7.288722	483.229462	0.044164	0.006593	0.186201	0.207722
210851328#4	3.26	9.07	18.90	5	5	79.089075	5270.14207	0.479795	0.071571	2.027206	2.265439
210851328#5	3.06	8.93	17.97	5	5	61.830143	4102.405243	0.373927	0.051742	1.55174	1.763478
210851328#6	2.55	5.12	17.39	5	5	118.951933	5179.656312	0.662808	0.096828	2.183219	2.226535
210851328#7	1.02	6.97	8.50	5	5	107.143331	4646.20487	0.597719	0.093312	2.00486	1.997215
210851328#8	0.65	4.02	9.16	5	5	19.719386	747.322637	0.107398	0.015178	0.324787	0.321245
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.25	8.37	151.26	26	26	113.56892	7005.949623	0.6754	0.092694	2.684478	3.011608
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.64	9.04	29.19	7	7	82.233024	5091.110123	0.489713	0.068628	1.95876	2.188485
211314340#2	9.35	8.89	69.17	7	7	248.511111	15523.278672	1.484941	0.218647	6.032342	6.672882
211314340#3	5.37	7.18	18.09	3	3	82.557331	5145.016234	0.491907	0.066714	1.96309	2.211661
211314340#4	1.45	3.05	9.03	3	3	65.305644	2198.682821	0.348348	0.04139	0.932176	0.945141
211317178	6.32	9.13	44.18	0	7	139.873648	9032.029502	0.838856	0.107041	3.372829	3.882562
211342284	5.42	0.80	1422.44	125	125	671.878013	12559.62987	3.354506	0.300029	5.68472	5.399133
211342286	0.21	9.75	164.49	237	237	4.352342	303.168092	0.026783	0.004488	0.118816	0.13032
211436103#0	16.49	5.17	10216.49	587	587	1095.475703	29784.955663	5.68237	0.607905	12.702675	12.803699
211436103#1	1.42	6.13	1279.23	587	587	160.424795	6797.760968	0.891489	0.138549	2.94576	2.922081
211561641	9.29	12.96	531.05	55	55	145.556458	18154.1659	1.075744	0.248801	6.783324	7.803712
211641909#0	4.49	10.83	764.00	155	155	75.872329	6434.207057	0.493164	0.092669	2.460928	2.765806
211641909#1	4.3	2.84	926.18	155	155	404.400233	9366.991452	2.061959	0.211262	4.166632	4.026618
211641911	12.6	12.27	2012.32	155	155	223.690424	24270.057013	1.575808	0.3389	9.175875	10.432685
211656637#0	12.1	9.07	63.10	5	5	249.281631	16802.617363	1.515278	0.220563	6.411407	7.222832
211656637#1	9.33	9.02	49.29	5	5	229.17358	14689.424482	1.378139	0.207072	5.708321	6.314434
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.24	236.97	175	175	65.337719	4754.37965	0.410631	0.089662	1.976015	2.04369
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.44	104.30	199	199	2.251458	127.916968	0.013297	0.002542	0.054734	0.054986
212706762#1	11.63	1.55	2924.95	199	199	1318.001932	26068.767748	6.614651	0.613246	11.73187	11.206391
212706763	5.34	10.08	238.24	41	41	197.693105	13688.005353	1.217958	0.219941	5.474709	5.883908
212706766#0	45.93	1.31	6195.97	125	125	5766.141121	104841.702731	28.715811	2.499829	47.291907	45.069503
212706766#1	11.14	0.38	2947.91	125	125	1549.955433	26468.731748	7.679368	0.650181	12.07143	11.378467
212708372#0	0.79	3.95	155.43	78	78	28.91427	911.048774	0.152879	0.018015	0.392912	0.39163
212708374#0	4.2	13.00	1324.67	290	290	63.01304	7975.513422	0.468957	0.108268	2.971939	3.428339
212708374#1	7.34	13.04	2851.29	370	370	114.456034	14321.984197	0.848965	0.196499	5.351092	6.156418
212708374#2	20.39	4.83	8418.75	394	394	1602.41273	40431.560773	8.239536	0.846168	17.391655	17.380435
212710686	2.5	8.35	150.51	49	49	166.042792	8874.034037	0.964182	0.162352	3.713779	3.814579
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.76	9.67	347.81	48	48	356.415465	21920.821607	2.134828	0.377101	8.966413	9.422848
212710690#1	3.44	10.29	187.27	48	48	72.132767	5814.396797	0.461244	0.079178	2.220592	2.499382
212710690#2	4.61	10.34	243.38	48	48	97.448362	8083.784019	0.62776	0.106322	3.059556	3.474907
212710690#3	6.19	6.35	333.27	48	48	208.486876	7901.244019	1.13139	0.135997	3.234301	3.396484
212710692	12.73	12.48	1258.87	96	96	247.015417	25859.573669	1.722295	0.378093	9.884734	11.115934
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.23	11.20	542.52	96	96	288.50971	18207.256182	1.741059	0.327333	7.483758	7.826519
212710703#0	11.99	7.04	5257.15	415	415	722.80902	31301.945309	4.030143	0.613708	13.223019	13.455478
212710703#1	22.3	12.68	8934.81	394	394	591.169944	56224.674991	3.996576	0.880808	21.943694	24.168552
212710703#2	4.57	12.72	1946.41	394	394	83.628483	9355.367913	0.5955	0.132595	3.539979	4.021478
212710704	5.86	12.01	306.68	49	49	244.852992	19342.558933	1.569428	0.332576	7.812449	8.314511
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.89	933.40	127	127	124.403837	14653.80246	0.901031	0.204139	5.509046	6.299053
212711375#1	3.36	12.93	472.33	127	127	50.954885	6382.488708	0.378468	0.086331	2.37857	2.743565
212711375#2	9.62	12.79	1269.12	127	127	155.832393	18732.230055	1.136715	0.256706	7.012658	8.052201
212711375#3	2.57	12.83	373.57	127	127	39.939523	4963.612372	0.295088	0.06652	1.847458	2.13365
212711376	5.11	12.85	1654.52	302	302	77.995033	9678.592189	0.5761	0.131087	3.608797	4.160422
212711378	5.54	10.75	1274.82	213	213	264.500343	16244.239482	1.584767	0.286702	6.600488	6.98272
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.12	5.67	577.01	295	295	49.972669	1790.204667	0.269596	0.035651	0.767418	0.769544
215162243#1	2.45	2.60	1262.73	295	295	249.419323	5791.158604	1.27198	0.13007	2.572723	2.489464
215194131#0	1.93	8.65	29.74	12	12	46.067403	2842.35299	0.274286	0.039281	1.100861	1.221824
215194131#1	3.37	7.45	48.15	12	12	69.669015	3723.753385	0.402057	0.054831	1.468641	1.600708
215200349#0	0.03	7.43	16.65	25	25	1.655791	82.474303	0.00946	0.00146	0.034269	0.035452
215200349#1	5.66	9.23	154.49	25	25	237.846666	14868.219994	1.429947	0.25345	6.063807	6.391229
215200349#2	0.88	6.49	40.39	25	25	28.094215	1196.863077	0.155796	0.02198	0.504101	0.514486
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.53	240.57	123	123	4.852449	116.37986	0.024785	0.002371	0.050557	0.050029
215331285#1	6.79	1.27	1296.28	123	123	657.281492	14219.653134	3.326654	0.323182	6.354009	6.112678
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.89	66.99	0	45	15.200841	935.489835	0.090409	0.012712	0.360917	0.402133
216159806#2	5.92	8.34	291.84	45	45	192.776476	11042.456561	1.131454	0.171173	4.407558	4.746731
216159806#3	3.08	6.25	172.72	45	45	139.083364	6455.486879	0.784735	0.121475	2.727399	2.774956
216891254#0	3.17	12.96	675.76	191	191	45.94507	5892.599583	0.344285	0.07947	2.192276	2.532982
216891254#1	6.04	12.85	1224.19	191	191	89.721508	11425.914161	0.668992	0.152286	4.242766	4.911525
216891254#2	8.81	12.68	1754.79	191	191	136.621696	16618.746321	1.001585	0.227147	6.214286	7.143703
216891255#0	3.07	8.84	360.97	100	100	82.268356	5080.723364	0.489977	0.070367	1.968067	2.184017
216891255#1	0.02	8.88	55.76	100	100	0.583245	36.507244	0.003484	0.0005	0.014095	0.015693
216891255#2	0.02	8.89	55.67	100	100	0.595453	38.200671	0.003579	0.000526	0.014758	0.016421
216891255#3	2.25	8.88	278.02	100	100	54.978718	3462.736097	0.32881	0.04685	1.333063	1.488504
216969809#0	0.78	10.63	30.70	25	25	76.215155	4676.913206	0.458677	0.093045	1.994813	2.010391
216969809#1	1.01	11.77	35.27	25	25	95.712397	6302.368474	0.586533	0.124949	2.675513	2.709096
216969809#2	0.95	10.86	34.75	25	25	18.530912	1550.513555	0.120617	0.025107	0.615651	0.666499
216969809#3	2.46	8.59	75.23	25	25	82.72175	4599.701487	0.485073	0.086148	1.93498	1.977215
216969809#4	0.41	9.73	22.56	25	25	25.572324	1609.744481	0.154316	0.029071	0.667474	0.691959
216969809#5	0.7	9.83	29.64	25	25	34.370446	2289.741416	0.21005	0.039122	0.932251	0.984263
216972581#0	1.2	11.14	255.23	157	157	133.048687	8338.680471	0.805079	0.166266	3.555664	3.584415
216972581#1	16.35	7.15	2660.88	157	157	1104.665314	36752.058924	5.887709	0.716544	15.356211	15.798507
216972581#2	24.21	0.46	5426.57	157	157	3173.220525	53224.680614	15.698868	1.313516	24.30496	22.880444
216972581#3	0.05	3.20	239.83	157	157	6.435425	178.181186	0.033491	0.003822	0.078554	0.076594
216972581#4	7.54	10.94	1522.79	191	191	492.246412	32050.910817	3.001312	0.604544	13.391488	13.777252
216972581#5	1.81	1.70	880.04	191	191	197.046189	4524.140484	1.003866	0.102921	2.018883	1.944806
216972581#6	0.48	6.88	223.21	191	191	60.65827	2691.514056	0.340008	0.054699	1.165401	1.15697
216972801#0	10.97	4.36	2303.26	191	191	940.611069	26292.304629	4.903603	0.566092	11.435583	11.302238
216972801#1	15.41	0.95	3895.92	191	191	1760.154874	31470.981283	8.753221	0.757407	14.270477	13.528802
217344337#0	1.56	12.95	318.68	165	165	25.284601	3169.530367	0.187645	0.043237	1.183292	1.362448
217344337#1	6.5	12.88	1132.71	165	165	106.018977	12559.601926	0.770673	0.175855	4.727548	5.398842
217344337#2	0.46	12.87	137.21	165	165	7.326945	934.570283	0.054686	0.012518	0.347335	0.401733
217344337#3	2.57	9.35	507.75	165	165	49.765024	3260.331317	0.301426	0.050525	1.271947	1.401489
217344337#4	6.87	2.07	1512.42	165	165	611.741923	11572.124298	3.056572	0.270545	5.197725	4.974627
217344337#5	8.97	1.01	2253.48	165	165	1031.949805	19045.33841	5.145554	0.452083	8.599942	8.187225
219527966	10.7	12.96	1117.85	101	101	167.096377	20553.580743	1.22989	0.282515	7.686658	8.83512
219527968#0	0.44	8.10	86.41	84	84	48.223616	2431.627785	0.277095	0.047592	1.039748	1.045253
219527968#1	8.08	12.46	710.86	84	84	358.931417	28378.012202	2.30147	0.496877	11.505549	12.198441
219527968#2	7.57	11.35	670.74	84	84	181.529125	14890.273155	1.17158	0.236296	5.861782	6.400697
219527969	5.58	12.45	870.58	146	146	70.296079	8695.311763	0.517782	0.116444	3.235611	3.737753
219527971	1.42	12.95	180.34	101	101	22.355438	2797.012734	0.165658	0.038089	1.042966	1.202318
219527972	4.95	12.96	537.18	101	101	76.664514	9476.424244	0.564783	0.128492	3.532803	4.073519
219527973	1.47	12.96	185.23	101	101	25.013367	2959.988892	0.181871	0.042071	1.116714	1.272373
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.57	3.96	6305.43	319	319	1628.854579	36174.146547	8.261616	0.792062	15.799043	15.5504
220232893#0	0.54	10.95	118.90	122	122	39.935702	2475.649308	0.240462	0.047065	1.040631	1.064172
220232893#1	1.05	11.82	177.14	122	122	67.587188	4666.365734	0.418158	0.086927	1.940593	2.00586
220232893#2	1.68	12.51	251.59	122	122	65.534399	5565.350649	0.428967	0.093953	2.228454	2.392298
220232893#3	3.66	12.72	492.49	122	122	66.398108	7563.761425	0.476217	0.107343	2.861049	3.251341
220232893#4	0.59	12.69	117.29	122	122	9.161645	1123.677912	0.067295	0.015322	0.419867	0.483022
220233689#0	3.99	12.20	1397.26	319	319	273.119132	19238.084223	1.700656	0.361681	7.999347	8.269577
220233689#1	2.53	13.18	920.82	319	319	39.680204	5101.429594	0.29715	0.069854	1.902092	2.192889
220233692	3.08	12.83	72.35	21	21	52.11014	6179.09695	0.379772	0.085372	2.32233	2.656134
221684836	0.05	4.37	189.33	167	167	5.165539	169.881914	0.027513	0.003491	0.073953	0.073026
221684839	0.04	4.78	48.67	47	47	5.609373	195.315872	0.030149	0.004055	0.085305	0.083959
221905591#0	12.59	0.56	3057.06	145	145	1639.660229	28370.839451	8.131918	0.690957	12.907678	12.196142
221905591#1	1.9	3.42	476.96	145	145	163.330452	5380.547664	0.869997	0.109998	2.341142	2.312909
221905591#2	0.04	4.53	158.60	145	145	5.276517	185.50508	0.028398	0.003818	0.080773	0.079742
221905591#3	1.5	7.37	310.38	145	145	90.646687	4545.888629	0.519713	0.086202	1.926566	1.954089
221905592#0	1.51	6.71	216.55	100	100	146.685485	6407.165391	0.818664	0.124744	2.740329	2.754185
221905592#1	0.03	6.82	72.61	100	100	2.556016	122.217594	0.01453	0.002421	0.052515	0.052536
221905592#2	2.06	8.95	183.74	71	71	62.490064	3982.09504	0.375474	0.057359	1.555625	1.711752
223288609	1.44	12.77	205.06	113	113	21.899616	2560.50053	0.158614	0.035742	0.963678	1.100651
223288611	1.14	12.83	171.05	113	113	19.934259	2409.548209	0.14582	0.03332	0.903157	1.035763
223288612	5.21	12.80	631.06	113	113	80.425892	9770.861469	0.589471	0.132959	3.651475	4.200085
223288613	10.53	12.77	1231.79	113	113	166.691587	20063.984151	1.220038	0.274672	7.511881	8.624667
223288614	6.16	12.49	1876.89	287	287	170.572337	15288.571827	1.132859	0.250579	6.048469	6.571885
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.09	51.41	15	15	39.685673	5773.24029	0.313331	0.073146	2.106593	2.481678
224646232#0	10.03	12.37	1322.28	127	127	179.302622	19291.174426	1.258935	0.272982	7.312081	8.292467
224646232#1	1.26	12.38	209.13	127	127	25.672672	2629.006913	0.177594	0.038663	1.007634	1.130099
224646232#2	8.87	12.32	1175.38	127	127	157.350138	16981.827368	1.106541	0.237497	6.422527	7.29978
224646232#3	19.43	2.57	2701.53	127	127	1902.175489	37900.12261	9.548352	0.865414	16.816457	16.292465
224646232#4	0.02	6.32	98.43	127	127	2.574902	93.776907	0.013927	0.001885	0.040411	0.040311
224646233#0	5.9	7.47	974.60	149	149	312.750879	10747.178306	1.672336	0.196944	4.392224	4.619872
224646233#1	12.81	12.74	1964.29	149	149	287.399249	28515.182034	1.96333	0.418952	10.898779	12.257478
224646233#2	24.97	1.73	4129.92	149	149	2787.743192	50826.846773	13.884822	1.205378	22.854004	21.849525
224646233#3	6.28	10.07	1005.39	149	149	471.936979	25475.768667	2.751434	0.488132	10.678338	10.950952
224646233#4	10.02	12.98	1547.42	149	149	153.458217	19408.948817	1.140205	0.261433	7.219419	8.343096
224646233#5	6.68	10.39	1063.98	149	149	216.498194	12923.108381	1.285964	0.219278	5.192839	5.555124
224646233#6	9.18	12.20	1425.19	149	149	489.354259	35685.041176	3.06918	0.641913	14.622002	15.339408
224646233#7	10.79	8.15	1693.95	149	149	522.857825	20405.85974	2.855057	0.371393	8.363702	8.771773
224647868#0	5.74	11.16	523.90	85	85	173.136859	11145.537824	1.043042	0.168795	4.28694	4.791043
224647868#1	3.16	12.69	300.08	85	85	62.748309	6474.928101	0.432954	0.09243	2.452868	2.783302
