vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5104.079261	550105.666428	36.371712	9.749426	211.719891	236.465350	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12319.598678	876244.231351	76.740151	15.170064	345.688673	376.660482	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4046.446153	488704.494485	29.205263	7.667399	183.887293	210.072527	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2111.065827	197424.428041	14.235398	3.485674	78.342401	84.863759	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4706.229880	522894.694234	33.925823	9.354502	200.592001	224.768458	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4997.914723	304194.738075	29.969973	5.620707	124.246590	130.760381	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1793.427048	237793.369853	13.604023	3.691316	88.844809	102.216876	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3591.506557	317852.475150	23.994638	5.937673	126.027355	136.630203	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2427.065289	266591.081203	17.478530	4.814886	102.497012	114.595255	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17130.337291	982902.383772	101.448604	18.580181	394.008944	422.509181	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	17903.968918	766805.419671	99.500221	14.020826	311.175028	329.621910	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3076.128218	271587.377570	20.259222	3.911771	104.455266	116.744297	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5073.311795	453782.841420	33.852724	8.355223	180.103382	195.060449	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	2972.853268	337104.882713	21.459227	5.513885	128.179582	144.906443	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3688.047014	505873.499283	28.220294	7.740872	188.559760	217.452705	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4365.882020	400873.815150	29.321614	6.982821	156.994879	172.317749	
SCar	sveh492	245.00	367461723	0.60	374.00	-256605510	129.00	2079.27	3613.019062	361202.972539	25.086317	6.292937	139.799826	155.264940	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8776.487733	1048519.478185	65.248441	18.705957	395.198759	450.710691	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	4320.891121	420547.586659	29.510204	7.176808	162.326752	180.774764	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7393.932034	848730.242069	54.163019	15.227496	321.167267	364.830461	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18429.502684	643835.532073	98.841538	11.683593	266.325592	276.764067	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13245.284572	538892.156432	72.713230	9.009173	218.451673	231.651562	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6662.676221	612795.264777	44.556875	9.941796	237.126719	263.414221	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1806.479123	216622.270611	13.341888	3.507205	82.025588	93.116293	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15083.786000	649174.099023	83.783003	11.674906	266.564020	279.056236	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7962.249668	464082.246337	47.001710	7.532378	186.364520	199.490735	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1862.760195	180790.343964	12.650197	2.622421	69.245979	77.714223	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5057.139761	338085.761372	30.873679	5.415768	134.719018	145.329328	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1500.083400	147196.738470	10.264707	2.620178	57.727586	63.273149	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13728.029076	876282.180290	82.862361	14.629463	345.181224	376.678497	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16727.851974	549546.404799	88.888623	10.129468	229.579722	236.232705	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9894.018819	593545.090943	58.822224	10.473658	238.785397	255.140676	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3268.159218	356000.479565	23.072264	5.573935	134.203745	153.029244	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4359.387066	510349.022719	32.072493	8.817989	193.456800	219.375972	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5077.567253	414362.819162	32.914643	7.101468	163.830978	178.116511	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4490.373747	420001.511597	30.504017	7.443343	162.123178	180.539974	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4235.180650	498891.163951	31.311461	8.843211	188.340272	214.450624	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12775.772426	974364.361014	81.434691	17.334841	376.700143	418.837810	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14143.839413	529319.883942	76.638383	9.160537	214.699105	227.537456	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4036.476758	370584.278255	27.062001	5.989706	144.247467	159.298135	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3910.707359	380576.541441	26.807327	6.689116	149.168053	163.592596	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3730.464964	283053.756934	23.743382	5.214302	114.455281	121.672120	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10607.794282	945461.035938	70.804602	16.714676	363.152075	406.412283	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3587.077459	354616.163810	24.807845	6.195757	137.020744	152.433608	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3419.209087	310791.717065	23.025164	5.702099	122.536790	133.595188	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24742.289544	718651.009097	129.558972	15.314489	309.739698	308.925127	
SCar	sveh322	154.00	96151239#5	0.50	395.00	238872916#7	241.00	1911.84	15006.433183	598235.280520	82.339503	11.190498	248.794767	257.159757	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14217.818485	586147.615526	78.487442	11.000856	244.000569	251.963235	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6295.458463	663060.698346	44.741762	12.341374	255.958207	285.019126	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17554.594142	659443.641480	95.382042	13.422916	278.856076	283.470440	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8937.668082	1097783.068983	67.253668	19.775175	412.411295	471.886625	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22829.531461	683121.241752	119.948285	14.170632	292.699326	293.651935	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10465.724694	1230053.118569	77.639283	22.701308	464.877526	528.743113	
SCar	sveh100	51.00	34774629#0	0.00	401.00	35078502	350.00	2414.36	19761.682865	698373.633221	106.151617	12.554500	288.394134	300.208189	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19381.274806	644242.825078	103.395284	13.049829	273.883744	276.938014	
SCar	sveh361	176.00	100	0.70	403.00	14326258	227.00	2331.13	6352.893086	453755.898722	39.441710	7.050894	178.597666	195.051263	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3417.774326	263380.802780	21.762919	4.524421	104.539573	113.216033	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9229.512231	1136959.249028	69.676066	20.696582	426.286405	488.726563	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4448.233600	503719.480195	32.399959	8.984917	191.190564	216.526091	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8643.662305	1051395.591290	64.850692	18.815097	395.568359	451.946912	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6028.234909	433797.027726	37.430231	6.390218	168.770879	186.472220	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3297.434085	381814.343751	24.149035	6.437513	143.041281	164.125070	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19633.439441	798267.513830	108.178756	15.376730	335.221174	343.145343	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13992.759222	825809.530522	83.296617	15.063173	330.800781	354.981600	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3154.165186	295089.874828	21.323996	5.180087	116.657883	126.845762	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16417.754526	587329.675021	88.480847	11.102725	244.961730	252.473100	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23788.561304	1014778.954618	132.176698	19.237912	423.693509	436.215031	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10886.436001	792305.388920	68.456594	14.351151	315.781451	340.577631	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9618.849812	553458.433596	56.513106	9.939821	224.300654	237.909057	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3964.259402	398968.869709	27.360201	6.583810	152.484390	171.499268	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9246.138540	1082294.492703	68.356311	19.854032	410.016156	465.228512	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8807.264032	955587.552546	63.114123	16.955714	362.614216	410.764023	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15602.576328	518009.818920	83.107700	9.818589	217.116236	222.675673	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9926.646475	1247424.883710	75.332874	22.509103	467.038616	536.210703	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4708.244510	390740.051830	30.527709	6.166476	153.062077	167.962643	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3905.914939	513191.073273	29.632181	8.295583	192.378436	220.597884	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4366.883536	558101.184328	33.067944	9.497439	211.650111	239.902211	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9974.068567	1169011.253165	73.857770	21.578015	442.121340	502.504009	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5023.291649	563994.608200	36.495972	10.314124	214.536672	242.435390	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4152.008867	481033.065555	30.531325	8.694110	182.540894	206.774056	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4147.862614	435297.004408	29.336523	7.795464	166.125125	187.114514	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7861.812597	351459.566638	44.017174	6.574606	145.800256	151.078996	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3627.613784	475100.808140	27.846121	7.818418	176.425307	204.224705	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2448.432234	201528.253804	15.842230	3.387231	80.589726	86.628147	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4956.582097	570082.426324	36.191018	10.231881	218.506682	245.052139	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	16300.725375	909162.254168	95.455909	15.900052	371.177577	390.812135	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4479.205842	542529.873062	33.531275	9.705725	203.697756	233.208855	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18925.170479	559361.447742	99.182162	11.382959	237.733503	240.452144	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2016.638412	249394.365936	15.136594	4.350798	94.163483	107.203261	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6879.366643	854772.153775	51.098000	13.964176	321.973675	367.428348	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5584.188024	569842.883594	38.669080	9.370320	219.730512	244.950289	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9939.208222	1263503.284630	75.124760	22.334017	477.044325	543.121866	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8115.889685	362699.260825	45.495173	6.979279	149.174796	155.910477	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8997.443153	1188792.241860	69.880243	21.220487	440.935251	511.007490	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7072.376996	339314.829057	40.096106	6.548248	139.522381	145.857928	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6283.059579	692931.659772	45.358546	12.529798	264.471273	297.859646	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3571.027917	357553.138472	24.552593	5.419456	136.276421	153.696938	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9124.773816	1046746.843618	66.873774	19.087547	396.606869	449.948459	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3329.761470	306835.874402	22.232014	4.975066	119.213054	131.895431	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4119.876639	380945.417109	27.852158	6.734113	149.418110	163.751306	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4119.933427	407726.424945	28.419023	6.908035	157.590046	175.263503	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9226.532901	1000707.118114	66.319899	18.539783	383.543558	430.157835	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4422.802977	484982.959693	31.785301	8.745634	185.814967	208.471963	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3435.614454	349524.958834	23.970264	5.861364	133.480429	150.245419	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	10424.350730	1247266.336340	77.642965	22.788221	471.940753	536.142230	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21186.062415	991387.380461	119.826822	18.106406	399.053923	426.160252	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8624.956108	1105723.738651	65.589630	19.260965	415.538253	475.300131	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19363.217244	1039413.008030	112.721666	18.887046	417.608396	446.802392	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4511.606762	516336.259018	32.926089	9.151432	196.806237	221.949386	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9786.461504	1186701.930669	73.453118	21.697398	446.354581	510.108565	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.66	4750.558215	395654.806331	31.071871	6.928661	151.341729	170.075066	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9164.394042	847074.017817	61.892237	14.902344	330.029248	364.119315	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9335.752421	1175739.379234	71.072422	21.265328	439.387019	505.396445	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6515.089884	707381.889195	46.803278	13.036190	271.114574	304.070897	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5969.242467	694500.124116	43.718989	12.029412	263.330934	298.534185	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2982.531827	271323.123688	19.934692	4.538178	106.422742	116.629864	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3544.596812	373549.893988	24.668002	5.662335	143.274133	160.572988	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3657.998416	276361.610992	23.043351	4.665417	110.350151	118.795969	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	3942.512666	492490.433197	29.585017	8.418008	184.977231	211.699370	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4736.234171	331067.971827	29.457968	6.152277	134.892715	142.311445	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22459.732041	1121631.036682	128.649948	20.169833	451.983446	482.146042	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8915.605797	1244896.984533	69.862117	21.272085	464.971155	535.124266	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13321.648933	605235.131440	74.720003	10.715108	248.716519	260.167971	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3967.907189	271156.777783	24.364126	4.468558	107.704703	116.559124	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10647.574725	1207937.460247	77.809501	22.463478	460.043937	519.236396	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4005.327805	479020.360464	29.552394	7.785035	179.297808	205.909771	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37927.281501	1031986.925734	196.820498	21.101287	442.368847	443.621329	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	7004.294398	719422.646858	49.247600	13.311100	278.361573	309.246661	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10100.563241	1242303.758727	76.212319	22.637832	465.764359	534.009325	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17428.463282	612378.921907	93.550618	11.149052	254.452660	263.241652	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11209.600570	513106.354693	62.883570	8.556689	208.228536	220.565910	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10750.158121	528289.735004	61.184846	8.907084	215.017424	227.091873	
Car	veh2	18.00	256605510	0.30	475.00	gneE25	457.00	3756.94	26541.027125	1133826.803698	147.388579	21.101238	469.564467	487.389882	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16007.924371	922914.711764	94.673196	16.548625	368.830684	396.723776	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6789.222181	617898.071210	45.321449	10.493152	240.988829	265.607155	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	19668.002408	1017241.842753	113.624225	18.984556	413.035662	437.271620	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	9230.361076	756095.567133	60.059264	13.833358	301.135973	325.011502	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25828.227075	1050267.312648	142.054475	19.870825	435.235093	451.471494	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4414.524087	537540.012822	33.079395	9.692894	202.092707	231.063817	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3246.267499	275681.941743	21.339373	4.861848	109.630118	118.503353	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15224.977947	899458.918324	90.562650	16.105961	359.670981	386.640753	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8689.650874	1051882.336332	65.037931	18.974059	395.966202	452.156013	
