vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9163	1644.00	100	0.70	1793.00	36928561	149.00	1270.30	3908.625601	234503.262569	23.101486	3.160861	90.349843	100.804596	
SCar	sveh4188	1383.00	480148041	617.70	1794.00	447313062	411.00	8648.44	11919.042567	1328046.616181	86.525415	24.634194	506.525158	570.865929	
SCar	sveh8761	1568.00	549454263#0	0.00	1794.00	367461722	226.00	1244.94	14549.037219	436452.409981	76.453022	8.883114	184.758617	187.617256	
SCar	sveh3725	1361.00	460839284	689.60	1795.00	35006698	434.00	8294.27	10956.156192	1294272.609368	80.204400	22.964018	496.452370	556.347928	
SCar	sveh5134	1673.00	480148041	733.70	1795.00	367461722	122.00	1717.30	2714.173923	280349.715992	18.828981	4.404054	107.657638	120.510157	
SCar	sveh8974	1610.00	34774629#0	0.40	1795.00	-256605510	185.00	952.10	13549.170085	460212.602826	72.588994	9.574965	198.176773	197.828972	
SCar	sveh8978	1611.00	34774629#0	0.70	1795.00	35006698	184.00	2582.05	8671.618362	559401.028502	52.873577	10.755887	226.442072	240.462113	
SCar	sveh6326	1147.00	26119992#11	0.60	1796.00	479198374	649.00	3716.19	49282.764891	1482281.407944	259.019488	29.350160	628.886137	637.186952	
SCar	sveh7677	1509.00	367461723	129.00	1796.00	453763721	287.00	4860.59	8866.987870	845487.947377	60.533975	15.426110	333.085474	363.436425	
SCar	sveh8187	1618.00	367461723	146.20	1796.00	35006698	178.00	2105.38	7355.408368	465777.350052	44.480511	8.660399	189.417351	200.217642	
SCar	sveh8402	1662.00	367461723	152.10	1796.00	35006698	134.00	2105.38	5482.781034	449973.179673	35.750916	8.551820	181.195744	193.422757	
SCar	sveh8865	1589.00	479198389	0.90	1796.00	367461722	207.00	3392.69	7187.964637	690601.590956	48.953836	12.515656	273.730042	296.857711	
SCar	sveh9138	1641.00	106586101#0	2.20	1796.00	453763721	155.00	2210.72	5491.004740	484687.210931	36.180731	8.474225	191.821661	208.345291	
SCar	sveh5203	1688.00	480148041	737.50	1797.00	367461722	109.00	1717.30	2871.758951	301317.246723	20.063933	5.001734	115.373646	129.522944	
SCar	sveh8365	1505.00	112631100#1	0.40	1797.00	14328446#7	292.00	2060.37	22259.839532	818740.451296	120.641328	16.463330	348.353760	351.946636	
Car	veh332	1545.00	-238872916#7	0.50	1797.00	gneE25	252.00	1961.59	13471.779222	546505.904237	74.134447	10.299766	227.783362	234.922839	
SCar	sveh8749	1591.00	34774629#0	24.70	1797.00	35006698	206.00	2582.05	10201.147863	603776.092928	60.782705	11.238754	241.696879	259.538333	
SCar	sveh8904	1603.00	256605510	6.50	1797.00	453763721	194.00	2985.30	10603.244625	785972.688148	67.151739	15.605326	325.277077	337.852872	
SCar	sveh4226	1538.00	460839284	763.60	1798.00	479198379	260.00	4827.06	7782.243953	797672.102982	54.639881	14.421898	307.239363	342.882953	
SCar	sveh6313	1144.00	26119992#11	0.70	1798.00	479198374	654.00	3716.19	48093.255162	1390998.863114	251.315012	26.968537	586.414948	597.949870	
SCar	sveh8207	1622.00	367461723	146.10	1798.00	35006698	176.00	2105.38	7895.904535	500323.694083	47.749804	9.325122	203.332058	215.067617	
SCar	sveh9063	1632.00	34774629#0	4.40	1798.00	35006698	166.00	2582.05	8401.401790	596192.671382	52.614185	11.702025	242.769240	256.276167	
SCar	sveh4208	1391.00	480148041	619.40	1799.00	447313062	408.00	8648.90	12168.334671	1373173.908828	88.738945	25.441393	522.243662	590.264110	
SCar	sveh8216	1625.00	367461723	146.60	1799.00	35006698	174.00	2105.38	9003.736250	534755.407566	53.716015	10.351910	220.282796	229.868185	
SCar	sveh8269	1641.00	367461723	154.00	1799.00	35006698	158.00	2105.38	6965.614255	483536.290190	43.266303	8.942560	193.822821	207.851225	
SCar	sveh8312	1645.00	367461723	148.90	1799.00	304693638	154.00	2771.64	4374.762312	445063.320079	30.621277	8.097786	172.831361	191.312313	
SCar	sveh9219	1656.00	106586101#0	0.50	1799.00	453763721	143.00	2210.72	4809.568312	414428.055569	31.799743	7.571213	164.966170	178.143803	
SCar	sveh7003	1601.00	479127834	338.30	1800.00	447313062	199.00	3287.47	4625.487640	523064.415713	33.173965	8.700021	200.076385	224.841926	
SCar	sveh7236	1430.00	367461723	122.70	1800.00	447313062	370.00	7600.98	11458.236330	1207895.756552	81.553738	22.692794	466.580291	519.218305	
SCar	sveh4251	1545.00	460839284	765.00	1801.00	479198379	256.00	4827.06	8077.841080	822528.706045	56.669935	15.150786	317.714565	353.567392	
SCar	sveh7949	1438.00	34774629#0	9.20	1801.00	447313062	363.00	6473.81	10815.968592	1072148.720690	74.693434	19.070716	412.289544	460.868555	
SCar	sveh8244	1633.00	367461723	149.50	1801.00	304693638	168.00	2771.92	6391.357149	557813.099447	42.406147	10.180063	219.584945	239.778706	
SCar	sveh9235	1659.00	106586101#0	0.30	1801.00	453763721	142.00	2210.72	4146.750666	387057.581179	28.088033	6.820938	151.020435	166.378710	
SCar	sveh7058	1608.00	479127834	335.40	1803.00	447313062	195.00	3287.47	5274.970762	539477.409532	36.768602	9.464264	209.676307	231.896836	
SCar	sveh9076	1630.00	479198389	0.60	1803.00	-172963174#2	173.00	1417.90	10992.448232	414556.008571	59.684511	7.560029	170.619897	178.203522	
SCar	sveh8074	1478.00	34774629#0	24.20	1804.00	447313062	326.00	6473.81	9653.307053	1048208.426849	69.224548	19.196554	402.425833	450.576545	
Car	veh334	1547.00	-238872916#7	0.80	1804.00	gneE25	257.00	1961.59	13538.428874	544156.571178	74.316730	9.772224	223.471809	233.913819	
SCar	sveh8707	1588.00	34774629#0	28.40	1804.00	35006698	216.00	2582.05	10755.776909	615306.734826	63.536461	11.489447	248.609840	264.494914	
SCar	sveh8843	1584.00	549454263#0	0.50	1804.00	367461722	220.00	1244.94	15449.708516	488296.281196	81.743460	10.091071	207.799981	209.902349	
SCar	sveh9037	1623.00	256605510	0.50	1804.00	35006698	181.00	3165.98	5524.042691	542593.125751	38.034572	9.746723	210.610764	233.236161	
SCar	sveh7099	1623.00	479127834	343.70	1805.00	447313062	182.00	3287.47	6000.757480	562360.421160	40.835320	10.452937	220.740694	241.732923	
SCar	sveh8916	1599.00	-238872916#7	0.00	1806.00	-96151239#5	207.00	1910.00	10549.842178	482269.612296	59.276112	8.477353	195.481704	207.309968	
Car	veh341	1575.00	-238872916#7	0.30	1807.00	gneE25	232.00	1961.59	10941.110708	481463.876258	61.030627	8.487566	195.766958	206.963878	
SCar	sveh8937	1604.00	-238872916#7	0.90	1807.00	-96151239#5	203.00	1910.00	8141.574567	418069.781703	46.837297	7.261890	169.497632	179.712037	
SCar	sveh7136	1629.00	479127834	341.60	1808.00	447313062	179.00	3287.47	6194.942481	586126.502502	42.352563	11.013558	229.974501	251.948733	
SCar	sveh7973	1457.00	34774629#0	23.20	1808.00	447313062	351.00	6473.81	7880.584816	969097.209662	58.562693	16.468098	365.589917	416.571065	
SCar	sveh8357	1656.00	367461723	152.50	1808.00	304693638	152.00	2771.92	5176.835229	498418.613912	35.565270	9.338266	196.763013	214.246977	
SCar	sveh6486	1178.00	29036514	0.60	1809.00	453763721	631.00	5402.00	39821.896936	1574843.630908	217.860851	29.993914	652.200146	676.968442	
SCar	sveh7131	1627.00	479127834	340.90	1809.00	447313062	182.00	3287.47	5691.143420	567001.663669	39.442167	10.313854	220.032152	243.728115	
SCar	sveh9129	1638.00	-238872916#7	0.60	1809.00	-96151239#5	171.00	1910.00	4760.622738	359249.324321	30.038427	5.698947	141.471384	154.426381	
SCar	sveh2170	780.00	460839284	384.20	1810.00	549454264#1	1030.00	7875.56	75331.651645	2883704.180534	410.685815	57.112335	1215.240058	1239.598462	
SCar	sveh3740	1368.00	460839284	692.50	1810.00	549454264#1	442.00	8231.63	16120.217538	1365902.672718	106.470336	25.820030	531.852957	587.140264	
Car	veh150	753.00	1	0.70	1810.00	gneE25	1057.00	4327.66	101406.076615	2538650.661418	521.303007	55.104767	1106.950094	1091.294706	
SCar	sveh5299	1714.00	480148041	747.60	1810.00	367461722	96.00	1717.30	2894.180241	304187.175807	20.428981	5.460043	117.696398	130.756135	
SCar	sveh7996	1469.00	34774629#0	29.90	1810.00	447313062	341.00	6473.81	10798.675350	1098866.668554	75.349581	20.238403	427.339146	472.352059	
SCar	sveh3743	1370.00	460839284	694.10	1811.00	35006698	441.00	8294.55	9127.172772	1211247.210008	69.779818	20.478533	455.956562	520.659948	
SCar	sveh8322	1646.00	367461723	148.40	1811.00	-34774629#0	165.00	1424.74	8478.520910	390003.575900	47.713588	6.999090	159.836318	167.647842	
SCar	sveh9050	1626.00	256605510	1.20	1811.00	35006698	185.00	3165.98	5117.821010	506021.554077	35.386467	9.086442	197.021724	217.515628	
SCar	sveh3739	1365.00	460839284	689.60	1812.00	549454264#1	447.00	8231.63	17615.311461	1499688.077061	116.466618	28.412950	586.676565	644.648189	
SCar	sveh4023	1337.00	480148041	600.10	1812.00	447313062	475.00	8648.44	10469.962760	1314599.246633	78.284981	22.524977	501.726435	565.085791	
SCar	sveh4994	915.00	-36928561	0.60	1812.00	-96151239#5	897.00	6205.56	58324.663122	1929672.770219	310.492154	36.275468	803.917451	829.504872	
SCar	sveh6469	1175.00	-gneE16	0.80	1812.00	-256605510	637.00	4916.50	33444.553538	1309816.358359	182.527220	23.748566	536.342022	563.044742	
SCar	sveh8088	1603.00	367461723	146.70	1812.00	549454264#1	209.00	2042.46	10753.160934	592733.780992	62.814990	11.082064	244.280103	254.791541	
SCar	sveh8468	1677.00	367461723	155.00	1812.00	35006698	135.00	2105.38	4761.169553	425132.347575	31.750195	7.590943	168.171498	182.745194	
SCar	sveh8994	1616.00	479198389	0.90	1812.00	367461722	196.00	3392.69	5656.673246	601063.416556	39.978527	10.562388	232.376692	258.369785	
SCar	sveh3898	1410.00	460839284	700.10	1813.00	35006698	403.00	8294.27	12057.635395	1301337.272894	86.341060	24.174341	499.972427	559.384709	
SCar	sveh4750	1560.00	480148041	688.10	1813.00	-256605510	253.00	3127.19	12597.237269	676449.063834	73.595339	13.148415	270.714858	290.777974	
SCar	sveh5631	1275.00	479127834	247.50	1813.00	224648421#0	538.00	5372.11	25802.381239	1223937.939587	146.000518	21.875103	496.198370	526.124726	
SCar	sveh8476	1678.00	367461723	154.30	1813.00	-34774629#0	135.00	1425.02	6532.544566	336784.912000	37.709429	6.191509	136.718133	144.770481	
SCar	sveh3704	1357.00	460839284	687.90	1814.00	549454264#1	457.00	8231.63	15624.995065	1378214.186749	103.950300	25.499872	536.878606	592.432251	
SCar	sveh3931	1419.00	460839284	701.40	1814.00	35006698	395.00	8294.55	11457.956373	1307413.590809	83.914915	24.046050	496.542269	561.996906	
SCar	sveh5088	931.00	-36928561	0.30	1814.00	-96151239#5	883.00	6210.78	55904.286950	1950146.217159	299.984412	36.370333	810.457508	838.303609	
SCar	sveh7264	1436.00	367461723	125.10	1814.00	447313062	378.00	7600.98	10739.877074	1224636.650481	78.361632	22.321229	468.377333	526.414717	
SCar	sveh7337	1324.00	-14333888#3	0.50	1814.00	549454264#1	490.00	3722.92	35805.234985	1379734.370897	195.393618	27.145172	581.025488	593.097104	
SCar	sveh8231	1631.00	367461723	149.80	1814.00	-34774629#0	183.00	1424.74	9905.795640	387823.965327	54.075053	6.773052	158.405128	166.712388	
SCar	sveh5905	1076.00	479198389	0.70	1815.00	-96151239#5	739.00	5988.02	53493.981484	2097549.908171	292.972382	42.279756	887.879556	901.657470	
SCar	sveh7082	1615.00	479127834	338.20	1815.00	447313062	200.00	3287.47	4749.030147	522441.542889	33.588227	8.574555	199.004649	224.574456	
SCar	sveh8348	1652.00	367461723	149.50	1815.00	304693638	163.00	2771.92	6201.891803	578975.484366	41.974600	10.712224	230.579237	248.874672	
SCar	sveh3821	693.00	gneE36	1.40	1816.00	-34774629#0	1123.00	4569.44	91477.813342	2198125.985188	468.203679	48.017914	949.267464	944.916539	
SCar	sveh3854	1405.00	460839284	705.50	1816.00	35006698	411.00	8294.55	12862.904474	1388011.637309	92.040339	25.783538	536.499180	596.641674	
SCar	sveh3916	1302.00	480148041	587.40	1816.00	447313062	514.00	8648.90	8786.741601	1265298.666989	68.554063	19.862565	474.412746	543.894967	
SCar	sveh4238	1403.00	480148041	625.70	1816.00	447313062	413.00	8648.90	12670.103513	1407462.479176	91.826691	26.078388	537.126749	605.003161	
SCar	sveh4530	1495.00	480148041	663.70	1816.00	453763721	321.00	5908.51	7989.456860	881548.681715	57.327426	15.606316	338.211010	378.937537	
SCar	sveh8336	1651.00	367461723	151.10	1816.00	35006698	165.00	2105.38	7502.025514	511152.668817	46.389627	9.560594	205.800873	219.722239	
SCar	sveh8354	1654.00	367461723	151.00	1816.00	-34774629#0	162.00	1424.74	9009.915429	395965.114986	50.322697	7.457650	164.642697	170.210280	
SCar	sveh9190	1648.00	34774629#0	0.30	1816.00	-256605510	168.00	952.10	8775.915934	334498.795770	47.797957	6.394565	139.707911	143.789108	
SCar	sveh9281	1669.00	106586101#0	0.70	1816.00	453763721	147.00	2210.72	4923.686449	436012.309135	32.779356	7.892748	173.449700	187.421842	
SCar	sveh4165	1382.00	480148041	620.20	1817.00	447313062	435.00	8648.90	10872.951451	1333864.986975	81.249401	23.721431	506.834583	573.367030	
SCar	sveh4455	883.00	367461723	67.10	1817.00	110801271#4	934.00	7486.09	62767.489698	2557569.505697	345.892571	50.540616	1076.258879	1099.401937	
SCar	sveh6793	1230.00	434879925#0	0.60	1817.00	210328147#0	587.00	3694.96	42932.930392	1334730.478224	226.665483	26.057041	562.361326	573.758862	
SCar	sveh8229	1630.00	367461723	149.50	1817.00	35006698	187.00	2105.38	9671.363948	589886.002168	58.032340	11.239188	243.015079	253.566370	
SCar	sveh8467	1675.00	367461723	153.00	1817.00	-34774629#0	142.00	1424.74	6191.798715	330015.424222	35.946516	5.840407	133.428059	141.860618	
SCar	sveh4239	1406.00	480148041	628.60	1818.00	447313062	412.00	8648.44	13463.851084	1357515.108651	94.307789	25.933158	526.730801	583.532590	
SCar	sveh7214	1640.00	479127834	336.00	1818.00	447313062	178.00	3287.47	6684.455145	614189.046856	45.293092	11.635055	241.921972	264.011517	
Car	veh306	1450.00	31721081#2	0.00	1818.00	gneE25	368.00	1962.46	32763.065530	1007068.343787	172.965206	21.377960	435.879074	432.904797	
SCar	sveh8123	1610.00	367461723	148.10	1818.00	-256605510	208.00	2079.27	8007.336155	435771.479609	46.609670	7.561277	171.455831	187.321430	
SCar	sveh8396	1509.00	26119992#11	0.20	1818.00	447313062	309.00	2853.89	17207.405023	767580.168293	96.416699	14.293552	316.175908	329.953634	
SCar	sveh8857	1587.00	96151239#5	0.90	1818.00	238872916#7	231.00	1911.84	14956.816406	527514.182737	80.429390	9.943272	218.474428	226.760813	
SCar	sveh9051	1627.00	256605510	2.10	1818.00	453763721	191.00	2985.30	7223.400324	600419.723347	47.289580	11.163849	240.043432	258.093123	
SCar	sveh9175	1647.00	256605510	1.40	1818.00	35006698	171.00	3165.98	5826.573261	570096.372885	40.241719	10.517894	221.690278	245.058319	
SCar	sveh9250	1662.00	100	0.70	1818.00	gneE37	156.00	2076.92	3427.426404	365128.980930	24.014512	5.639912	140.707389	156.953019	
SCar	sveh4256	1412.00	480148041	631.00	1819.00	447313062	407.00	8648.90	10684.926798	1315476.611662	80.462698	23.706873	492.360643	565.463254	
SCar	sveh5051	1648.00	480148041	722.90	1819.00	-34774629#0	171.00	2472.66	6256.647901	494749.892757	40.188891	8.707459	193.511666	212.671583	
SCar	sveh6543	1185.00	29036514	0.10	1819.00	453763721	634.00	5402.00	36151.035195	1499821.846939	199.406881	27.495479	614.836966	644.719368	
SCar	sveh6849	1239.00	434879925#0	0.70	1819.00	210328147#0	580.00	3694.96	45733.855762	1443304.420195	242.113914	29.306030	614.546534	620.429156	
SCar	sveh7144	1630.00	479127834	341.40	1819.00	447313062	189.00	3287.47	7358.230763	642399.702556	48.705358	12.191419	256.998449	276.137806	
SCar	sveh8333	1650.00	367461723	151.00	1819.00	35006698	169.00	2105.38	6441.309137	456551.031851	40.055514	8.172798	182.347944	196.251598	
SCar	sveh8520	1684.00	367461723	154.20	1819.00	-34774629#0	135.00	1425.02	5480.666375	343871.149071	33.005336	5.960148	137.832576	147.816041	
SCar	sveh8706	1586.00	34774629#0	27.00	1819.00	35006698	233.00	2582.05	9063.907485	525833.927235	53.276711	8.817303	207.948764	226.035430	
SCar	sveh3926	1414.00	460839284	697.10	1820.00	35006698	406.00	8294.55	11081.473307	1277680.743318	81.249262	23.278535	487.551321	549.215948	
SCar	sveh4866	963.00	367461723	71.40	1820.00	110801271#4	857.00	7486.09	44696.769588	2106622.920570	252.718588	38.351369	864.902668	905.556218	
SCar	sveh7118	1285.00	434879925#0	1.70	1820.00	210328147#0	535.00	3694.96	38446.252480	1357528.510076	206.974123	27.036684	575.225501	583.553748	
SCar	sveh8220	1626.00	367461723	147.10	1820.00	35006698	194.00	2105.38	9149.206662	551333.819780	54.590423	10.420161	227.761411	236.994541	
SCar	sveh8910	1598.00	96151239#5	0.70	1820.00	238872916#7	222.00	1911.84	13952.563230	601557.597080	77.580081	11.269399	248.297163	258.587089	
SCar	sveh2780	511.00	gneE36	1.70	1821.00	-34774629#0	1310.00	4569.44	101973.669702	2319161.707659	518.254748	50.457927	1006.327253	996.950904	
SCar	sveh5232	957.00	1	0.80	1821.00	173072164	864.00	5183.74	64118.829130	2033645.350154	339.498893	40.666263	861.679902	874.198016	
SCar	sveh9322	1676.00	106586101#0	0.00	1821.00	453763721	145.00	2210.72	4143.197373	405418.105829	28.448432	6.905516	155.887279	174.271343	
SCar	sveh9460	1697.00	-224648421#0	0.70	1821.00	-104688711#3	124.00	1199.99	3665.870493	247357.806056	22.396313	3.775270	97.464715	106.329313	
SCar	sveh3958	1438.00	460839284	715.70	1822.00	-34774629#0	384.00	6610.91	13340.403255	1178044.398112	89.120900	21.984612	459.710998	506.388066	
SCar	sveh4285	786.00	gneE36	0.00	1822.00	-34774629#0	1036.00	4569.44	98536.031952	2334525.710691	503.538898	51.172512	1009.253484	1003.552113	
SCar	sveh5330	1723.00	480148041	751.10	1822.00	367461722	99.00	1717.30	3033.231384	327093.720246	21.545637	5.801994	127.046170	140.602543	
SCar	sveh5400	986.00	1	0.50	1822.00	173072164	836.00	5183.74	61709.068603	2076488.041996	329.669989	41.787349	881.744285	892.611049	
SCar	sveh7277	1440.00	367461723	127.60	1822.00	447313062	382.00	7600.98	8080.921764	1044149.100001	61.621372	18.210222	391.565279	448.832012	
Car	veh307	1455.00	-262474849#1	1.20	1822.00	gneE25	367.00	1599.42	34579.215853	940446.352104	179.589989	20.139504	409.071963	404.269297	
SCar	sveh9075	1632.00	256605510	2.60	1822.00	35006698	190.00	3165.98	6136.788703	605300.711637	42.194135	10.712619	235.581160	260.191344	
SCar	sveh9225	1657.00	34774629#0	0.10	1822.00	35006698	165.00	2582.05	6528.850140	550058.523811	42.729803	10.089924	218.653917	236.445274	
SCar	sveh9329	1677.00	106586101#0	0.30	1822.00	453763721	145.00	2210.72	5063.858630	436978.750364	33.492492	7.807311	172.408204	187.837631	
SCar	sveh4269	1417.00	480148041	633.80	1823.00	447313062	406.00	8648.90	11427.897387	1292837.855099	83.433373	23.992533	491.943892	555.731264	
SCar	sveh5000	916.00	1	0.90	1823.00	173072164	907.00	5182.74	70112.459612	2074502.333418	367.863858	42.065429	884.530259	891.764089	
SCar	sveh8156	1467.00	100	0.50	1823.00	110801271#4	356.00	2065.85	26316.836362	779628.580455	137.976395	15.201923	329.871747	335.138859	
SCar	sveh8328	1647.00	367461723	148.70	1823.00	35006698	176.00	2105.38	9376.486061	571699.779070	56.360515	10.953834	234.362063	245.748987	
SCar	sveh4819	885.00	1	0.10	1824.00	173072164	939.00	3986.30	90515.996731	2346951.166856	467.462535	51.506051	1025.919020	1008.884962	
SCar	sveh5309	1720.00	480148041	751.50	1824.00	367461722	104.00	1717.30	3119.888888	303613.839295	21.439190	5.510723	120.785747	130.509491	
SCar	sveh5453	1767.00	480148041	772.20	1824.00	549454264#1	57.00	830.13	2456.304500	197607.840758	15.906909	3.633929	79.366972	84.942685	
SCar	sveh7088	1621.00	479127834	343.40	1824.00	447313062	203.00	3287.47	4310.769988	508068.306492	31.081974	8.317557	193.225856	218.395790	
SCar	sveh8136	1464.00	100	0.00	1824.00	110801271#4	360.00	2065.85	24024.291337	717435.826872	126.042272	13.726021	302.045949	308.404283	
