link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.64	546.27	285	285	168.293529	8765.946728	0.97485	0.176464	3.773837	3.768096
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.64	6.01	810.59	334	334	88.124555	2627.771046	0.462235	0.05068	1.100942	1.129601
:111481561_1	0.72	12.96	355.89	327	327	19.086156	1931.185527	0.131883	0.030363	0.751584	0.830132
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.56	3.04	87.12	17	17	341.66706	11007.145502	1.814788	0.229513	4.814712	4.731586
:111481563_0	0.1	8.94	205.49	327	327	12.065167	650.032146	0.070414	0.013097	0.280069	0.27942
:111481563_1	0.31	0.94	1793.13	334	334	37.268806	657.519991	0.185118	0.015829	0.297986	0.282656
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.63	168.33	102	102	127.686632	8280.798041	0.780038	0.167671	3.539006	3.559527
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.02	4.89	67.83	17	17	401.312659	14147.477226	2.161007	0.292679	6.172303	6.081476
:111481849_0	0.24	1.20	428.50	102	102	30.238934	520.495509	0.149886	0.012562	0.23564	0.223753
:111799455_0	1.88	8.23	189.50	77	77	40.407001	2232.384467	0.234532	0.030999	0.867737	0.959624
:111799455_1	1.79	9.08	152.58	66	66	28.57209	1808.088838	0.171309	0.025639	0.703397	0.77723
:111799455_2	13.52	1.15	3498.78	213	213	1517.268885	28403.221493	7.575833	0.675111	12.82343	12.20998
:111830195_0	1.61	5.62	720.71	294	294	130.661723	4911.900105	0.709198	0.092078	2.08324	2.111451
:111830195_1	1.38	8.07	812.38	412	412	171.646303	8487.588697	0.983275	0.171302	3.659416	3.648449
:112588576_0	0.04	9.21	1039.35	1866	1866	0.807079	49.894279	0.004827	0.000791	0.01998	0.021448
:112589349_0	0.64	12.68	2069.21	2034	2034	11.298166	1274.272582	0.080734	0.018123	0.482518	0.547756
:112590248_0	0.03	10.35	249.03	511	511	0.626758	51.305164	0.004024	0.000686	0.019493	0.022054
:112590296_0	0.65	12.42	489.63	474	474	32.615148	2609.902658	0.210193	0.046267	1.061196	1.12188
:112591303_0	0.02	12.77	115.51	292	292	0.430353	49.095554	0.003085	0.000697	0.018569	0.021104
:112591352_0	0.03	10.30	248.16	511	511	0.569176	46.469338	0.00365	0.000615	0.017617	0.019975
:112591702_0	0.14	9.90	294.51	474	474	3.413568	258.046882	0.021433	0.003546	0.098987	0.110924
:112591715_0	0.45	8.45	480.39	474	474	16.802634	936.903978	0.098382	0.016462	0.387167	0.402737
:112594210_0	0.24	12.91	138.21	227	227	5.339981	561.979182	0.037257	0.008485	0.216164	0.241571
:112594210_1	1.12	12.99	272.59	184	184	24.82998	2668.857879	0.174813	0.040436	1.026532	1.147226
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.65	283.43	214	214	14.647461	1730.340397	0.106134	0.023666	0.648082	0.743801
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.94	275.39	198	198	18.21135	2107.121768	0.13137	0.030101	0.796765	0.905762
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.45	271.42	227	227	4.957429	377.189646	0.031253	0.00554	0.146938	0.162139
:112594228_0	0.09	10.13	241.40	439	439	3.003006	218.095764	0.018719	0.003373	0.086208	0.09375
:112594236_0	1.81	8.97	590.07	252	252	28.311882	1770.305439	0.169098	0.024311	0.683727	0.76099
:112594236_1	1.84	9.48	55.55	24	24	89.758799	5449.984643	0.536806	0.098431	2.262366	2.342715
:112594236_2	1.64	10.40	342.03	163	163	31.794144	2735.671164	0.206948	0.035164	1.028261	1.17596
:112594240_0	0.64	12.77	278.66	276	276	19.508958	1845.480611	0.131951	0.029884	0.725854	0.793291
:112594241_0	1.08	6.99	137.63	78	78	28.897588	1324.216972	0.162104	0.022234	0.54297	0.569232
:112594241_1	0.64	12.85	200.81	198	198	12.060949	1372.054386	0.086424	0.019612	0.518981	0.589788
:112595515_0	1.16	10.31	121.13	75	75	22.618192	1815.537879	0.144396	0.02439	0.690685	0.780429
:112595515_1	1.13	10.57	495.53	313	313	5.756988	449.819418	0.036501	0.006236	0.172648	0.19336
:112597525_0	0.03	10.75	245.55	526	526	1.152632	83.760643	0.007208	0.001406	0.033792	0.036005
:112675715_0	2.78	6.33	197.93	56	56	334.884144	13865.680538	1.852363	0.279541	5.995078	5.960304
:112675715_1	2.94	6.26	165.88	45	45	322.248831	13120.657681	1.776845	0.26309	5.660265	5.640055
:112675715_2	1.24	6.67	432.64	224	224	120.731085	5275.839418	0.673591	0.101329	2.248008	2.267875
:112676582_0	0.64	12.81	415.39	412	412	15.86283	1558.624064	0.108514	0.024406	0.607201	0.669985
:112677103_0	0.03	11.64	180.00	412	412	1.082769	70.992601	0.006568	0.001144	0.027963	0.030517
:112677104_0	1.34	9.69	751.98	412	412	99.817012	5117.236159	0.57472	0.095679	2.139842	2.199689
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	5.11	463.94	412	412	11.448092	334.330927	0.059898	0.006625	0.141197	0.143719
:112686789_0	0.008201906	12.19	143.60	361	361	0.166642	16.78273	0.001147	0.000243	0.00642	0.007214
:112686789_1	0.007968994	12.55	110.15	285	285	0.111958	13.618432	0.000821	0.000185	0.005086	0.005854
:112686794_0	0.03	12.23	151.08	361	361	0.548041	57.246766	0.003806	0.000819	0.021795	0.024608
:112686794_2	0.07	12.41	130.20	285	285	1.419556	156.440196	0.010056	0.002194	0.059166	0.067247
:1143316503_0	1.15	10.06	291.12	179	179	26.942617	2063.937522	0.169822	0.028448	0.791883	0.887207
:1143316503_1	1.17	9.91	202.75	123	123	27.265501	2072.560816	0.171395	0.028138	0.792805	0.890914
:1143317012_0	0.03	9.67	74.13	142	142	2.738951	163.02251	0.016327	0.003081	0.06865	0.070076
:1143317472_0	0.03	5.87	339.90	407	407	2.775404	110.728834	0.015247	0.002221	0.047866	0.047598
:1143317472_1	0.08	7.41	234.29	324	324	9.360549	443.015933	0.053109	0.00883	0.190772	0.190434
:1143317563_0	0.05	6.04	193.60	232	232	1.242196	53.587824	0.00689	0.000893	0.021803	0.023036
:1143317932_0	0.03	10.36	153.42	317	317	0.597774	50.302636	0.003867	0.000658	0.019	0.021623
:1143318103_0	0.03	9.94	153.19	302	302	0.75966	54.969389	0.004722	0.000805	0.021444	0.023629
:1143318304_0	0.03	10.30	49.44	101	101	0.621923	48.635355	0.003945	0.00068	0.018706	0.020906
:1165603961_0	0.02	12.86	83.31	213	213	0.342357	43.575734	0.002554	0.000585	0.016195	0.018731
:1165604086_0	0.03	12.88	84.14	213	213	0.371532	47.481766	0.002778	0.000633	0.017627	0.02041
:1202110389_0	1.41	3.32	65.27	23	23	85.492743	2479.012874	0.447008	0.049982	1.075016	1.06565
:1202110494_0	1.68	8.56	591.32	265	265	159.872915	7567.61197	0.906348	0.147611	3.219507	3.253005
:1202110494_1	3.23	1.83	238.81	41	41	192.481269	5129.277829	0.996711	0.109609	2.257094	2.204921
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.45	9.92	680.65	353	353	107.711023	5872.135068	0.628826	0.11052	2.463262	2.524182
:1202110494_6	1.6	5.16	103.47	41	41	191.20208	6801.148645	1.030148	0.135948	2.937342	2.923567
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.13	122.22	62	62	50.060049	3126.7491	0.300484	0.05122	1.262863	1.344062
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.41	9.68	18	18	1.046903	69.855134	0.006344	0.0009	0.02656	0.030028
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.26	9.79	18	18	0.480822	35.328852	0.002973	0.000372	0.012838	0.015187
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.66	5.45	2.53	1	1	95.06717	3631.334521	0.516767	0.064928	1.52056	1.560985
:1207560213_5	1.67	8.67	6.64	3	3	64.700864	3966.375008	0.38376	0.050171	1.504782	1.705007
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.60	55.25	140	140	0.544236	57.74263	0.003795	0.000835	0.02193	0.024821
:1209790951_0	1.62	5.60	236.59	96	96	111.979134	4186.603913	0.607304	0.078769	1.77699	1.799672
:1209790951_1	1.45	10.20	452.80	236	236	91.331292	4892.246067	0.530435	0.089563	2.029575	2.102975
:1209790951_2	2.27	5.85	110.88	36	36	266.24454	10501.319273	1.459443	0.209361	4.530063	4.514113
:1209790954_0	0.02	12.47	134.48	332	332	0.45351	47.697733	0.003162	0.00069	0.018176	0.020503
:1209790969_0	0.06	4.97	736.97	726	726	1.75443	56.363183	0.009273	0.000961	0.023326	0.024229
:1216466342_0	0.02	13.17	78.66	206	206	0.308636	40.826911	0.002335	0.000545	0.015117	0.01755
:1216466345_0	0.9	8.15	72.78	49	49	70.252649	3588.721481	0.403996	0.066018	1.506488	1.542644
:1216466345_1	0.72	10.36	38.94	33	33	31.88034	2176.770738	0.196386	0.038605	0.894148	0.935699
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.58	10.37	836.94	412	412	60.117762	3575.577873	0.356767	0.061027	1.44311	1.536996
:1216466378_0	0.04	12.26	120.26	283	283	0.725969	74.652692	0.005016	0.001083	0.028449	0.03209
:1216466391_0	0.02	13.23	77.98	206	206	0.360474	42.936893	0.00263	0.000606	0.016177	0.018457
:1216466439_0	0.28	12.73	103.28	159	159	4.641914	548.994987	0.033761	0.007724	0.206814	0.23599
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.91	227.81	583	583	0.351949	43.670559	0.002597	0.000589	0.016265	0.018772
:1216466457_0	0.02	12.62	38.75	97	97	0.377514	44.325981	0.002729	0.000605	0.016602	0.019054
:1216466457_1	0.03	12.36	102.36	250	250	0.460708	49.203067	0.003233	0.000699	0.018674	0.02115
:1216466461_0	0.02	12.93	24.55	63	63	0.396477	48.388672	0.002924	0.000667	0.018124	0.0208
:1216466464_0	0.02	12.93	227.30	583	583	0.436444	47.992359	0.003097	0.000717	0.018369	0.02063
:1216789877_0	0.29	12.64	51.94	78	78	4.666709	551.19009	0.033896	0.007528	0.20652	0.236934
:1216789877_1	0.39	12.45	70.07	91	91	6.740822	791.515938	0.048938	0.010718	0.296294	0.34024
:1216789883_0	0.87	12.84	388.44	314	314	15.71752	1789.560654	0.112607	0.025478	0.677407	0.769256
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.81	68.37	55	55	12.542249	1692.872493	0.095278	0.022175	0.624119	0.727695
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.85	123.20	314	314	0.388384	43.682319	0.002775	0.000628	0.016582	0.018777
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.81	21.73	55	55	0.405069	48.321756	0.002942	0.000664	0.018105	0.020771
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.22	9.77	10.24	6	6	77.714784	4951.405462	0.469501	0.084705	2.021671	2.128401
:1223806715_1	1.39	8.49	124.99	64	64	142.342259	7483.664851	0.824958	0.144237	3.18188	3.216908
:1223806734_0	0.02	10.03	31.84	64	64	0.596205	45.336008	0.003751	0.000632	0.01744	0.019488
:122432550_0	1.52	6.28	359.55	159	159	192.867988	7970.899983	1.066777	0.162191	3.454381	3.42637
:122432550_1	0.78	12.35	676.08	583	583	18.547872	1797.147646	0.125883	0.027068	0.693756	0.772517
:122432556_0	0.04	12.90	306.29	742	742	0.976961	106.034495	0.006896	0.001577	0.040592	0.04558
:122432560_0	1.03	12.91	572.84	411	411	17.154095	2020.24719	0.124366	0.028449	0.761193	0.868419
:122432560_2	1.02	12.69	461.05	331	331	20.005571	2126.73825	0.140332	0.031601	0.814975	0.914194
:122432561_0	0.95	12.60	438.80	331	331	17.38362	1888.648035	0.122498	0.027221	0.718274	0.81185
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008745006	12.58	127.89	331	331	0.16768	18.629297	0.00119	0.000262	0.007042	0.008008
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.60	276.16	331	331	7.915001	892.894107	0.056499	0.012588	0.337303	0.383818
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.23	8.30	1542.22	551	551	270.342044	13595.07005	1.554014	0.273206	5.850611	5.843933
:122439068_4	2.68	6.88	212.63	63	63	344.251986	15123.514827	1.92625	0.30857	6.551221	6.500974
:122439068_7	2.05	5.83	91.66	32	32	164.010448	6288.821032	0.893875	0.121406	2.688377	2.703332
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.28	405.32	583	583	5.325534	247.100079	0.030106	0.004977	0.106683	0.106218
:122452407_0	1.18	12.46	586.97	375	375	18.496902	2143.999806	0.133303	0.029153	0.802712	0.921617
:122452407_2	1.19	12.82	256.59	165	165	20.291778	2411.788263	0.147587	0.032947	0.901969	1.036727
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.30	153.98	375	375	0.419714	45.966188	0.002965	0.000646	0.01738	0.019759
:122452412_0	1.79	5.74	238.08	91	91	160.024158	6074.038048	0.870447	0.116257	2.590873	2.611007
:122452412_1	2.85	6.17	128.84	36	36	360.235331	14547.713761	1.9845	0.297775	6.319062	6.253483
:122452412_3	1.57	9.30	778.49	375	375	122.352083	6097.279159	0.700285	0.114665	2.559091	2.620971
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.82	6.33	185.21	72	72	122.023336	4741.143934	0.666409	0.090705	2.020045	2.038043
:122452414_1	1.81	9.56	423.00	183	183	136.350516	7024.607741	0.786126	0.13206	2.948501	3.019588
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.28	8.79	1127.32	400	400	235.308964	11860.353609	1.352293	0.23393	5.066969	5.09826
:122452414_5	2.35	6.91	200.31	66	66	225.53497	9746.300718	1.255752	0.187386	4.151619	4.189552
:122452414_6	2.83	6.29	78.79	22	22	372.099691	15520.541194	2.062117	0.318691	6.747418	6.671651
:122452414_7	2.26	6.07	335.11	110	110	212.732764	8440.59727	1.166381	0.163396	3.609868	3.628294
:122452417_0	0.02	12.10	231.72	582	582	0.643643	57.599578	0.004269	0.000916	0.022609	0.02476
:122452424_0	1.63	5.53	306.61	123	123	110.451425	4103.230309	0.598031	0.075433	1.731145	1.763836
:122452424_1	1.61	7.64	814.58	366	366	189.012407	9103.747096	1.076742	0.183383	3.924959	3.913313
:122452424_3	1.69	8.88	11.11	5	5	147.490877	7763.107618	0.85522	0.150573	3.305019	3.337027
:122452424_4	1.76	5.15	270.05	101	101	165.119296	5825.834029	0.887687	0.11261	2.493701	2.504322
:122452425_0	1.64	6.69	143.21	61	61	76.2768	3298.317882	0.423812	0.058591	1.374329	1.417825
:122452425_1	1.98	8.42	180.80	71	71	167.663596	7451.927745	0.938653	0.142802	3.154569	3.20329
:122452425_3	1.67	8.68	992.69	447	447	206.367527	10720.879184	1.194841	0.216273	4.615379	4.608436
:122452425_5	1.6	5.69	48.79	20	20	121.324511	4433.234664	0.655229	0.081923	1.87183	1.905694
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.86	9.43	591.95	250	250	161.670301	8414.265456	0.93488	0.161797	3.558248	3.616937
:122452427_2	1.88	6.19	156.27	59	59	153.638311	6302.741738	0.846868	0.119393	2.679058	2.70931
:122452427_3	1.97	8.95	1123.56	449	449	240.025638	12723.754279	1.395925	0.256467	5.473165	5.46938
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.45	7.31	145.84	47	47	263.497964	11319.646955	1.466746	0.224709	4.860328	4.865863
:122452427_7	1.53	3.23	98.85	33	33	80.866438	2608.796077	0.429466	0.053472	1.133301	1.121431
:122452427_8	1.3	6.21	68.07	33	33	114.480676	4550.334796	0.628035	0.088837	1.949975	1.956016
:122452429_0	0.02	12.89	186.40	482	482	0.268086	34.651768	0.00201	0.000458	0.012829	0.014895
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.35	8.85	1261.47	437	437	243.776425	12665.511375	1.410012	0.247878	5.395454	5.44436
:122452434_5	2.23	6.89	130.20	45	45	151.697009	6392.542913	0.840312	0.121048	2.712456	2.747909
:122452434_6	1.4	12.69	37.32	21	21	20.246106	2324.202746	0.146007	0.032784	0.87806	0.999077
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.78	131.88	266	266	0.583162	27.70585	0.003299	0.000489	0.011326	0.01191
:122480050_1	0.05	6.01	74.26	88	88	5.725557	185.893032	0.030429	0.003803	0.080521	0.079909
:1225943158_0	2.17	6.48	60.99	21	21	118.453356	5035.920162	0.655635	0.087245	2.086281	2.16476
:1225943158_1	2.33	4.96	522.33	159	159	164.398049	5705.409595	0.881759	0.111556	2.450407	2.452556
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.99	82.94	148	148	2.171498	91.573822	0.012015	0.001654	0.03777	0.039364
:1239645077_0	1.29	8.86	187.91	103	103	157.616184	8390.684718	0.917385	0.168772	3.611307	3.606785
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.35	96.98	103	103	5.995932	188.093516	0.031699	0.003844	0.081534	0.080855
:124384923_0	0.05	12.67	186.53	436	436	0.833235	101.451143	0.006105	0.001367	0.03782	0.04361
:124384924_0	0.03	10.04	218.43	436	436	0.187393	14.421083	0.00118	0.000185	0.005444	0.006199
:124384925_0	0.09	9.79	62.02	108	108	0.989155	65.278624	0.006007	0.000993	0.025802	0.028061
:1243857873_0	0.02	12.81	115.11	292	292	0.455047	52.524974	0.003272	0.000741	0.01983	0.022578
:1243857881_0	0.007735209	12.93	69.03	184	184	0.126118	15.384265	0.000927	0.000208	0.005742	0.006613
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.86	2503.65	3876	3876	13.227054	1429.626869	0.094338	0.026425	0.554064	0.61453
:1243857939_0	1.47	14.52	985.00	549	549	8.092496	944.74592	0.058868	0.015196	0.361862	0.406104
:1243857939_1	1.04	20.52	3161.85	2489	2489	26.34003	3232.030771	0.197392	0.057965	1.221698	1.389301
:1243857944_0	0.007912632	12.64	127.03	331	331	0.150018	16.909006	0.001068	0.000237	0.006379	0.007268
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	1178.71	1268	1268	21.767987	1080.187572	0.124047	0.017972	0.441263	0.464332
:1243857957_1	1.65	12.37	965.03	474	474	31.95172	3365.161023	0.22297	0.04845	1.282324	1.446541
:1243857957_2	1.88	12.71	657.50	292	292	31.635988	3682.241599	0.228648	0.051379	1.386459	1.582841
:1243857964_0	0.48	10.47	70.38	75	75	1.751912	113.101664	0.010554	0.001598	0.043898	0.048618
:1243857964_1	0.6	10.18	503.50	474	474	3.30805	232.047053	0.020348	0.003187	0.089263	0.099748
:1243857985_0	0.009825019	12.21	163.26	411	411	0.167347	17.64791	0.001167	0.000252	0.006692	0.007586
:1243857985_2	0.03	12.07	173.90	412	412	0.83855	74.295624	0.005532	0.001136	0.028895	0.031937
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.38	744.85	474	474	20.697812	2306.268429	0.147055	0.032117	0.869882	0.991368
:1252543205_0	0.63	6.84	42.47	32	32	24.258891	1127.425076	0.136711	0.020265	0.471106	0.484636
:1252543215_0	1.2	12.61	284.21	180	180	20.463633	2364.036921	0.147168	0.032967	0.890193	1.0162
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.02	24.17	6	6	402.395551	14370.054282	2.170918	0.29511	6.25595	6.177152
:1252543215_3	1.5	7.85	69.53	33	33	50.000921	2607.596148	0.288317	0.045298	1.0765	1.120902
:1252543215_4	1.26	11.96	385.12	232	232	27.15398	2611.364844	0.184022	0.038668	1.006757	1.122516
:1252543227_0	0.69	8.06	11.50	9	9	71.250683	3560.334904	0.408719	0.070246	1.526886	1.530436
:1252543227_1	1.08	4.67	67.09	32	32	48.062435	1649.9616	0.257109	0.031052	0.701298	0.709263
:1252543236_0	0.41	8.60	39.42	41	41	31.384381	1694.170748	0.182763	0.031609	0.713239	0.728253
:126398059_0	0.02	20.51	760.87	3038	3038	0.412152	55.076611	0.003189	0.000963	0.020537	0.023675
:126398316_0	0.02	20.04	977.73	3876	3876	0.373663	45.92088	0.002797	0.000818	0.017391	0.019739
:1264279295_0	0.008610514	11.61	61.81	148	148	0.450336	30.142439	0.002758	0.000526	0.012203	0.012957
:1264279310_0	0.02	12.62	278.50	706	706	0.337252	37.099703	0.002391	0.000532	0.014086	0.015948
:1264279315_0	0.03	10.26	72.82	148	148	1.56911	78.484804	0.008969	0.001372	0.031902	0.033738
