vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	360.00	453763721	333.00	4327.83	11572.028114	842425.650586	72.552989	14.698436	332.619898	362.122935	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4791.209113	529309.684004	34.320416	9.193486	202.867934	227.526234	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2378.181382	197358.321338	15.481928	3.725618	80.400135	84.835149	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3858.819865	471775.402687	28.170435	7.415615	177.579576	202.795434	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4316.228177	524668.615936	32.029761	9.053794	198.078096	225.531232	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5460.823343	314935.519413	32.332006	5.834074	128.733781	135.377609	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1780.650026	237443.966506	13.526994	3.640056	88.507414	102.066735	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2265.129674	264948.840094	16.676846	4.677343	100.668380	113.889419	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3534.842359	325634.951024	23.898739	5.986206	128.181747	139.975585	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18566.125563	758753.689116	102.395004	14.343370	311.933236	326.160672	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2922.162554	262036.937234	19.343517	3.743789	100.599027	112.638961	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17374.768186	997503.369171	102.838403	18.714105	398.600161	428.785777	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4994.976220	434819.068206	33.194393	8.071140	173.479912	186.908785	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4190.561556	399034.822245	28.510380	6.767674	154.641976	171.527452	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3035.402187	343736.997912	21.929019	5.728353	130.897809	147.757188	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3959.581739	480681.251619	28.808090	7.644089	182.084663	206.623488	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3656.769754	382761.651614	25.587802	6.423784	146.498521	164.532250	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9594.310221	1127609.670718	70.983138	20.282598	426.501697	484.707809	
SCar	sveh276	130.00	gneE36	0.10	379.00	-256605510	249.00	3439.24	6575.763135	597340.292517	43.732217	9.798609	232.075742	256.770661	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7555.379601	852401.659308	55.072524	15.452994	323.979290	366.408474	
SCar	sveh492	245.00	367461723	0.60	381.00	-256605510	136.00	2079.27	4542.343644	397011.148912	30.154046	7.104724	156.756598	170.657271	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17996.079493	624620.833930	96.432221	11.414674	259.037759	268.504252	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13423.185740	559855.385425	74.025903	9.411920	227.301155	240.662577	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1392.560331	226557.918170	11.615578	3.399813	82.390858	97.387332	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15081.750054	670345.305391	84.164021	11.745480	272.997955	288.157030	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7657.016700	455400.620695	45.392229	7.271880	181.942919	195.758910	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1822.173870	182572.263185	12.515426	2.650745	69.853641	78.480152	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4828.904886	331952.107727	29.675591	5.371742	132.497267	142.692527	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1992.557254	162613.976207	12.982792	3.173512	66.375075	69.900109	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16586.763236	543839.984049	88.097935	9.939215	226.564264	233.779861	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10470.299953	623227.621577	62.232244	10.840035	249.361196	267.900348	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3863.622443	391284.677299	26.530440	6.351697	149.613470	168.196201	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4721.152474	386209.194143	30.592505	6.497926	151.577543	166.014702	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13491.697267	508527.074438	73.203931	8.869309	206.743130	218.599110	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	4292.060977	501881.131344	31.662065	8.881329	189.589440	215.735907	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4824.265161	441726.538186	32.551105	7.843722	170.991353	189.878623	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	13997.173502	574661.884157	77.170461	10.537460	237.175542	247.026418	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12465.285698	937270.364719	79.013867	16.780834	361.947458	402.892753	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4233.857820	392817.578614	28.500494	6.418939	152.848288	168.855175	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	12756.489532	835215.647938	77.555608	14.063382	329.204584	359.025247	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10309.644501	937182.837793	69.351322	16.524533	361.680003	402.853557	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	26321.189279	752575.313439	137.563727	16.112945	324.868534	323.508340	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13572.311583	548333.916175	74.636559	10.204271	227.252035	235.708932	
SCar	sveh525	263.00	367461723	0.50	394.00	-256605510	131.00	2079.27	4286.291475	410667.195752	29.255480	7.351761	161.992068	176.527040	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3227.958471	306238.189914	22.032477	5.488866	119.590828	131.637945	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4959.064067	526439.925038	35.253595	9.359072	202.721789	226.292574	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4077.666647	406442.977143	28.226593	7.029035	156.702245	174.711696	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5827.604568	708735.303455	43.629828	12.567113	266.582868	304.653011	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17169.628395	663426.471895	93.790717	13.339861	279.008918	285.182406	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	4361.848023	291497.110078	26.744466	5.367680	117.537688	125.302008	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8585.297767	1066222.925955	64.904161	19.143176	399.880979	458.320414	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22037.260776	643451.054378	115.438427	13.218561	274.548828	276.599691	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10321.110439	1226526.249364	76.842032	22.557365	462.646561	527.227129	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18742.146884	627505.101494	100.058111	12.565146	265.553548	269.743170	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20649.994280	743690.841438	111.267681	13.436474	307.738925	319.688128	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6061.535281	449229.592448	37.976516	6.764907	175.355605	193.105729	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3585.603455	275883.930367	22.849946	4.805101	109.724253	118.590515	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9531.186296	1166858.725683	71.824937	21.270981	438.305471	501.578925	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4565.001396	524044.590761	33.436971	9.357365	198.729091	225.262889	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9089.812022	1056686.606426	66.945043	19.104172	400.417983	454.221145	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6395.448353	467997.642835	39.915532	7.012899	182.839798	201.173441	
SCar	sveh527	264.00	480148041	0.80	408.00	-34774629#0	144.00	2472.66	3868.286648	386018.584477	26.897283	6.814382	148.310611	165.932104	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3335.208071	317640.673614	22.598610	5.560039	125.255410	136.539307	
SCar	sveh207	88.00	96151239#5	0.30	411.00	173072164	323.00	2442.06	19679.257559	798393.776094	108.335079	15.104704	333.417224	343.200082	
SCar	sveh233	105.00	-36928561	0.10	411.00	-256605510	306.00	3719.16	13936.524275	819488.543646	82.882126	14.903295	328.287934	352.264548	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16388.999034	587884.755657	88.354191	11.039843	244.537079	252.711804	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2882.11	22373.649874	938232.581539	123.922630	17.842377	392.162713	403.310875	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	11631.588081	829063.879486	72.760957	15.317474	333.838916	356.378102	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3798.925716	366051.695188	25.935888	6.227859	141.623213	157.349427	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10477.693872	1241757.568247	77.876321	22.854512	468.612995	533.774348	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8960.730824	995696.040994	64.779922	17.535252	376.063190	428.004968	
SCar	sveh433	214.00	13714843#0	0.50	418.00	-256605510	204.00	2147.67	9985.431790	565638.869064	58.774263	10.425722	231.898746	243.144606	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8337.423711	1047296.501513	63.292076	18.772217	392.426383	450.184788	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15722.498537	531454.495807	83.962315	10.012776	222.459834	228.454943	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4387.532396	368615.107279	28.530325	5.761669	144.052913	158.452099	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4051.143508	482429.736890	29.652323	7.975170	183.091436	207.374913	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4180.347958	571927.457824	32.139092	9.493621	214.384164	245.845636	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	3984.061661	428529.749840	28.505702	7.759332	163.879470	184.205395	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9523.068959	1188105.651078	72.258374	21.544559	444.661596	510.712104	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4849.038298	542492.164921	35.247049	9.948113	206.528600	233.192461	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4179.873128	494276.340754	30.826555	8.835682	186.868084	212.466790	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4150.563206	509786.883967	30.911004	8.573338	191.145438	219.134547	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7543.500394	327977.706568	42.037836	6.106065	136.072971	140.985252	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2394.829790	199290.254901	15.585848	3.329728	79.530966	85.666149	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4083.098399	535391.606455	31.407049	9.190533	200.842166	230.140491	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4352.085301	552726.261742	33.127610	9.730183	205.811295	237.591939	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17522.973685	942921.237554	101.718805	16.526351	384.707536	405.324266	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1858.839938	236871.117420	14.008214	4.073636	88.823880	101.820134	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7123.791190	871360.015007	52.392487	14.407629	329.388783	374.558511	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	19093.191140	579396.402252	100.507215	11.662167	245.487275	249.064323	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5121.679894	545739.577938	36.004230	8.703697	208.481064	234.589592	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8994.042359	371502.548293	49.766138	7.275108	153.785705	159.695056	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9066.159075	1240968.706528	70.699235	21.493515	463.678931	533.435599	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6856.369596	333897.585811	39.022481	6.425442	136.804151	143.529255	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	10237.179122	1248167.971300	76.940045	22.767322	469.048233	536.530020	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6617.496904	692328.860106	46.902564	12.717664	266.698897	297.600400	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3429.118003	339579.746283	23.515655	5.253783	130.274088	145.970793	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8704.666573	976558.195466	63.277115	17.899727	371.095458	419.777552	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3433.747708	302510.225823	22.651419	4.899040	118.037153	130.036115	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3943.300631	363192.981781	26.612628	6.485353	142.996251	156.120229	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8959.664335	999450.247349	65.039982	18.367294	380.949089	429.617687	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4280.725545	427312.014045	29.629512	7.185519	164.831704	183.682532	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4359.064053	501751.315768	31.951894	8.934935	190.805303	215.679983	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9249.605006	1170881.400355	70.340748	21.039646	438.763695	503.308144	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3932.645282	396743.810634	27.384642	6.759262	152.037938	170.542612	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	20936.508884	987989.667679	118.577490	17.927573	396.836756	424.699736	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18243.107654	964180.713907	105.774917	17.435714	386.675355	414.463393	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8769.263346	1127235.895555	66.685207	19.635171	423.132564	484.547241	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4474.978633	510975.959458	32.649268	9.070092	194.677649	219.645246	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	19586.306465	1079768.002560	114.389937	19.509800	441.643560	464.148198	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9193.318724	846180.586862	62.062979	14.935302	329.913900	363.735245	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5177.529436	406365.492020	33.267405	7.261272	157.870600	174.679009	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9637.030074	1218387.346051	73.351498	21.998576	454.728106	523.728889	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6197.959491	688823.275357	44.871126	12.455472	262.824374	296.093606	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2725.527013	267028.380399	18.615176	4.308675	103.440750	114.783828	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5776.049241	744683.789637	44.025090	12.388152	277.287869	320.106311	
SCar	sveh175	74.00	460839284	0.00	465.00	35006698	391.00	8294.55	10957.658053	1230384.186376	79.741090	22.928657	469.883843	528.885122	
SCar	sveh725	363.00	549454263#0	0.90	465.00	367461722	102.00	1244.94	3707.721970	285428.946382	23.560203	4.907535	114.508778	122.693446	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	22430.239552	751616.207870	119.853203	15.535486	322.121108	323.093477	
SCar	sveh728	364.00	549454263#0	1.40	467.00	367461722	103.00	1244.94	4622.264506	335248.516041	28.950317	6.188309	137.523736	144.108253	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4194.726530	499229.877977	31.060492	8.734899	189.360046	214.596184	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	3848.402111	350957.163018	25.681798	5.701323	137.833947	150.861147	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	3935.626886	264878.748909	24.111358	4.398737	105.611492	113.860446	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9054.345023	1221896.139581	69.891264	21.077993	458.350761	525.237124	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9644.155063	1156530.470727	72.019321	21.186668	435.967389	497.139189	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13999.734268	614955.119716	78.095359	11.081607	253.944850	264.346341	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	5842.516384	671144.401203	42.820190	12.007106	254.302204	288.494394	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4557.062604	509336.654785	32.792177	8.486433	192.887423	218.941253	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17721.004200	629479.380747	95.214752	11.079835	258.882314	270.593017	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10111.969615	514827.686520	57.954920	8.555761	208.690833	221.304927	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9688.420055	1184675.452254	72.831991	21.598073	444.721964	509.237526	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11002.737398	516265.307132	62.008258	8.525712	208.874470	221.923732	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16154.222263	931118.119780	95.522545	16.445644	371.205408	400.250411	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	7057.188076	639069.195829	47.195103	10.836198	249.314646	274.707757	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25046.727167	1039934.587990	138.290285	19.372549	428.635571	447.029896	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20507.872329	1066355.940503	118.571897	19.767685	433.246667	458.383800	
SCar	sveh480	241.00	gneE36	0.00	477.00	-256605510	236.00	3439.24	9150.148356	741943.992738	59.388140	13.493856	295.586722	318.928527	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4348.567009	507582.801620	32.144403	9.291321	192.459033	218.186466	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3314.379033	266215.674344	21.435668	4.845622	107.402369	114.434092	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8764.067521	1101065.671355	66.632107	19.628045	412.112899	473.297853	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9698.585670	471251.973388	54.919706	7.224963	188.047628	202.574586	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	16059.569080	974712.186809	96.185399	17.479684	389.884838	418.988662	
