link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	11.99	2646.63	363	363	379.150402	27452.018053	2.374682	0.497721	11.289495	11.800394
-36928561	20.06	10.38	3387.98	0	169	392.058087	32455.004591	2.525087	0.431951	12.311624	13.951147
-386286208	6.84	6.58	590.07	78	78	479.720491	22102.060719	2.706496	0.436306	9.480541	9.500765
-386286210	27.17	1.86	11500.69	387	387	2971.554431	56042.98229	14.844387	1.315048	25.144061	24.091776
-386690150	6.7	6.99	581.50	0	87	143.078755	6624.043038	0.80333	0.105844	2.671329	2.847441
-388048418	1.5	6.62	75.42	34	34	146.308245	6569.262897	0.820933	0.128364	2.815335	2.82386
-391839883	2.12	4.70	237.64	76	76	98.979227	3240.168501	0.525148	0.058238	1.360202	1.392847
-391839901#0	10.89	0.97	1168.87	74	74	1324.852055	23454.400378	6.583253	0.567205	10.643972	10.082628
-391839901#1	30.9	9.89	2322.14	74	74	1407.881	70216.036989	8.036183	1.208065	28.277725	30.183222
-391839901#2	5.41	1.10	720.18	74	74	604.457852	11004.711946	3.010472	0.263034	4.972651	4.730719
-391839901#3	6.46	8.65	518.35	74	74	229.423696	10157.249319	1.278012	0.170776	4.045032	4.366248
-39601146	20.54	9.03	442.48	21	21	508.209899	31515.799835	3.043309	0.505636	12.416494	13.547406
-39607956#0	18.79	7.59	1941.43	100	100	686.712901	30008.563236	3.815557	0.478991	11.959509	12.899666
-39607956#1	1.42	10.14	188.88	100	100	29.489602	2377.166029	0.18829	0.030928	0.898658	1.021853
-39607956#2	6.0	10.16	646.86	100	100	124.971624	10055.892366	0.798086	0.133741	3.819993	4.32264
-39607956#3	2.23	9.93	270.78	100	100	82.414966	5454.485767	0.50165	0.087212	2.182517	2.344662
-39654094#0	5.58	10.93	523.05	87	87	469.105377	29390.370043	2.834338	0.566086	12.375818	12.6336
-39654094#1	22.51	3.27	2444.40	102	102	2022.50157	43649.296335	10.227383	0.950017	19.115637	18.763837
-39654094#2	6.23	9.91	684.04	102	102	209.24792	14331.853846	1.284297	0.224462	5.696617	6.160683
-39654345	10.89	11.97	688.51	61	61	251.179901	23795.282204	1.693439	0.359446	9.213218	10.228581
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	977.58	137	137	561.888738	12501.492299	2.852028	0.281332	5.560219	5.374075
-420021610	0.14	9.38	59.25	92	92	16.624525	925.914117	0.097748	0.018547	0.397671	0.398009
-425318823	13.1	12.74	471.64	35	35	431.727628	38238.995011	2.86188	0.630393	15.178978	16.43726
-434860177#0	5.64	12.53	2328.43	387	387	116.882023	12083.09501	0.811902	0.179447	4.640675	5.194007
-434860177#1	3.39	12.18	1461.38	387	387	137.647474	10939.567893	0.883245	0.186293	4.403879	4.702439
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	1856.94	235	0	196.637071	18446.180876	1.324402	0.287521	7.204225	7.929217
-434879925#1	5.18	12.14	1309.07	235	235	105.971589	10577.522819	0.727174	0.155767	4.065258	4.54683
-434879925#2	14.28	12.16	3446.68	235	235	283.942237	29257.385902	1.966026	0.419524	11.158717	12.576523
-434879925#3	1.01	12.23	328.27	235	235	19.9157	2073.475351	0.138456	0.029898	0.791259	0.8913
-434879925#4	0.65	12.23	244.31	235	235	13.238645	1397.191642	0.092429	0.019927	0.531644	0.600594
-434879926#0	10.89	0.40	800.44	35	35	1347.037099	23173.144413	6.677966	0.567909	10.564037	9.961742
-434879926#1	9.0	11.06	329.87	35	35	234.514058	17240.389646	1.465182	0.27008	6.71261	7.410944
-434879926#2	2.43	10.26	101.17	35	35	266.566149	15878.852992	1.592669	0.317092	6.789379	6.825597
-434882601#0	22.83	3.84	3296.41	137	137	1957.883547	44095.501214	9.944467	0.956602	19.207006	18.95559
-434882601#1	6.81	12.81	983.38	137	137	125.479434	13909.65448	0.890314	0.200566	5.283879	5.97917
-434882601#2	6.22	12.82	862.91	131	131	108.292796	12652.075184	0.783778	0.177777	4.76844	5.438593
-434882601#3	0.76	12.76	148.62	131	131	18.246955	1845.735487	0.126031	0.028059	0.713443	0.793402
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.89	26.20	21	21	16.283591	1745.99439	0.114669	0.025863	0.669501	0.750528
-448195881#1	3.64	12.85	84.16	21	21	50.960042	6738.52642	0.386709	0.089199	2.497461	2.896611
-448195881#2	7.29	12.89	160.86	21	21	113.697574	14270.715309	0.844376	0.192029	5.318303	6.134384
-448195881#3	4.14	12.80	94.66	21	21	65.278587	7573.374762	0.472015	0.108008	2.867673	3.255472
-448568808#0	5.1	7.57	194.79	34	34	119.961603	5929.804568	0.68225	0.093972	2.375447	2.549008
-448568808#1	0.89	10.77	45.28	34	34	6.164849	550.158376	0.040706	0.007831	0.210446	0.236491
-448568808#2	1.81	12.50	74.30	34	34	24.156372	3055.438622	0.178212	0.040554	1.132301	1.313406
-448568808#3	1.81	12.80	74.08	34	34	29.915505	3534.182687	0.215644	0.049533	1.32831	1.519196
-448568808#4	8.24	12.78	292.82	34	34	139.636369	15812.961954	0.998814	0.227702	5.996224	6.79732
-448568808#5	5.91	12.84	213.53	34	34	95.300791	11540.436894	0.699812	0.159159	4.322398	4.960749
-448568808#6	2.53	12.27	99.11	34	34	174.392759	12736.8914	1.096544	0.236682	5.273078	5.47501
-448568808#7	10.57	10.16	375.17	34	34	238.179505	18146.700128	1.499969	0.255181	6.993667	7.800555
-448568808#8	10.48	12.62	369.01	34	34	148.123685	17696.731042	1.08042	0.244891	6.634553	7.607081
-448867793	10.69	8.72	292.13	26	26	438.679472	25161.09053	2.576013	0.392136	10.049361	10.81579
-448867798#0	5.62	12.97	281.20	47	47	89.476426	10727.770404	0.651355	0.15028	4.031792	4.611415
-448867798#1	6.73	12.96	333.32	47	47	104.207873	12711.370311	0.763832	0.175462	4.758815	5.464083
-448867798#2	9.54	13.00	465.56	47	47	143.267754	18499.476115	1.073394	0.247563	6.862934	7.952152
-448867798#3	1.14	12.96	70.95	47	47	13.870138	1854.303373	0.105292	0.024138	0.683418	0.797088
-448867798#4	8.46	12.99	415.00	47	47	142.090848	16776.308165	1.030873	0.235	6.311759	7.211427
-448867798#5	2.61	12.97	140.11	47	47	53.885703	5736.655933	0.378439	0.084453	2.192975	2.465944
-448867798#6	1.36	12.15	82.16	47	47	41.798068	3116.883409	0.262269	0.049946	1.227235	1.339819
-448867800	18.17	5.21	744.24	39	39	1022.693349	31421.362325	5.385712	0.593325	13.153377	13.507097
-452158600#2	3.0	4.45	1081.82	266	266	196.055424	7001.11902	1.056497	0.137912	3.015363	3.009529
-452158600#3	2.86	4.35	1050.11	266	266	195.025269	6713.481193	1.044831	0.132113	2.891092	2.88589
-453493822#0	11.53	8.75	1581.25	131	131	533.059313	30053.517923	3.135374	0.555787	12.45289	12.918744
-453493822#1	53.98	1.43	8364.40	146	146	6779.21303	121389.749931	33.715607	2.904636	54.767306	52.18328
-453493822#2	6.22	12.60	963.81	146	146	112.251247	12515.204824	0.799237	0.176807	4.734887	5.37976
-453493822#3	6.51	12.65	1005.77	146	146	110.942782	12724.128472	0.796709	0.177519	4.792481	5.469569
-453493822#4	1.17	12.64	225.18	146	146	21.312451	2341.852345	0.150993	0.033273	0.887045	1.006664
-453493822#5	8.11	12.70	1238.74	146	146	209.721411	20276.753982	1.425704	0.319477	7.919045	8.716093
-453762039#0	0.42	12.69	62.25	78	78	6.346209	770.684331	0.046517	0.010627	0.288517	0.331285
-453762039#1	2.46	12.72	220.80	78	78	42.179778	4676.673666	0.299633	0.067923	1.779454	2.010303
-453762039#2	6.6	12.70	543.94	78	78	113.712808	13004.616024	0.816531	0.182063	4.903333	5.590138
-453762039#3	4.74	12.73	398.78	78	78	79.763344	9291.533442	0.576248	0.128804	3.493156	3.994041
-453762039#4	4.57	12.71	385.76	78	78	80.033731	8876.007433	0.569576	0.12761	3.37077	3.815419
-453762039#5	3.61	12.74	310.63	78	78	54.218843	6670.068903	0.398956	0.089261	2.48204	2.867186
-453762039#6	11.58	12.48	933.25	78	78	351.082032	30862.607449	2.31894	0.499486	12.191963	13.266492
-453762039#7	29.67	1.53	5966.41	182	182	2944.918277	53864.254711	14.671078	1.273346	24.214904	23.155247
-453762039#8	12.36	12.37	2318.96	182	182	338.9681	30853.211115	2.261033	0.485812	12.093808	13.262464
-453762944#0	18.41	2.68	423.85	21	21	1392.014468	29317.162143	7.025036	0.65696	12.947677	12.60278
-453762944#1	7.15	12.86	157.97	21	21	100.230496	13257.890469	0.756971	0.174486	4.904821	5.699015
-453762944#2	1.96	11.17	104.86	44	44	19.837798	2599.792255	0.149457	0.031965	0.948667	1.117546
-453762944#3	3.74	12.36	181.65	44	44	198.791768	15460.184721	1.26972	0.275247	6.307113	6.645638
-453762944#4	1.23	10.30	74.41	44	44	37.993359	2938.818212	0.24085	0.044194	1.151123	1.263278
-453762946	4.18	11.80	96.30	21	21	335.193234	22071.826689	2.052408	0.430782	9.321461	9.487665
-453762947	4.37	12.90	99.45	21	21	65.082901	8505.15355	0.490021	0.111647	3.146759	3.656013
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1025.33	266	266	94.663277	6410.310038	0.578498	0.096507	2.525067	2.755539
-482122879#1	14.28	9.54	3929.76	266	266	367.36527	25380.809869	2.254376	0.36902	9.903837	10.910222
-482122879#2	2.58	9.52	817.92	266	266	145.445078	8885.214468	0.870319	0.156236	3.659767	3.819379
-482122897	2.92	4.38	348.06	87	87	182.677436	6546.719266	0.98496	0.128882	2.818951	2.814199
-482261338#0	2.64	12.33	792.21	262	262	208.384774	14598.47572	1.296875	0.28049	6.115175	6.275212
-482261338#1	0.4	10.53	223.19	262	262	48.355412	2892.264938	0.289287	0.058212	1.239651	1.243252
-482261339#0	3.19	3.53	1189.49	262	262	285.110409	6088.905082	1.440271	0.133931	2.659632	2.617483
-482261339#1	7.93	12.05	2180.67	262	262	190.739194	16054.197295	1.23892	0.242709	6.166657	6.90104
-482261341	5.18	7.08	1791.66	306	306	251.862863	10416.422483	1.390536	0.192641	4.305859	4.477641
-482291294	6.42	12.83	1100.56	162	162	103.833968	12348.453686	0.755347	0.171277	4.638461	5.308081
-482291295	14.42	3.37	2564.55	162	162	1106.98712	23512.930079	5.589864	0.518411	10.290974	10.107682
-482291787	2.46	12.76	459.51	162	162	39.543525	4750.872986	0.289445	0.065039	1.779387	2.042201
-482296560#0	4.61	11.63	1863.68	371	371	242.128784	17484.683776	1.51533	0.314462	7.173684	7.515887
-482296560#1	0.58	10.18	386.50	371	371	58.10129	3503.087583	0.348153	0.069799	1.495419	1.505818
-482296561	19.45	4.42	7613.12	371	371	1327.191592	35139.243349	6.864286	0.729169	15.120392	15.105359
-482296563#0	14.0	0.65	4678.60	219	219	1742.563384	30204.672772	8.64324	0.733733	13.730461	12.984476
-482296563#1	12.39	1.77	3297.28	219	219	1204.707319	22002.034574	6.000569	0.517775	9.887042	9.458272
-482324643#0	3.99	11.95	355.06	81	81	144.769812	10842.321149	0.910801	0.176536	4.298812	4.660658
-482324643#1	3.32	1.88	473.62	81	81	387.612361	7128.901954	1.931792	0.167239	3.18761	3.064584
-482324651#0	11.44	6.55	985.33	81	81	681.31542	24412.474514	3.673925	0.472922	10.234763	10.494078
-482324651#1	0.6	10.49	85.56	81	81	21.266611	1425.988673	0.130048	0.024616	0.579192	0.612972
-482327703#0	8.68	4.24	794.15	81	81	619.998234	15357.860656	3.182655	0.330671	6.696075	6.601921
-482327703#1	2.74	12.21	253.46	81	81	220.629291	15485.690522	1.373451	0.296053	6.478246	6.656586
-482327709#0	21.95	1.82	4026.29	164	164	2442.903288	46125.510508	12.206736	1.090167	20.734921	19.828437
-482327709#1	2.35	11.44	453.45	164	164	233.695347	15077.890085	1.42382	0.295966	6.385199	6.481293
-482327709#2	0.25	9.35	124.13	164	164	30.032113	1656.675722	0.176222	0.033314	0.712042	0.712131
-482327709#3	8.88	3.85	1659.13	164	164	716.590183	17764.479539	3.681062	0.39021	7.804857	7.636448
-482327709#4	0.13	12.37	84.03	164	164	5.343588	431.401444	0.034457	0.007278	0.172835	0.185441
-482327709#5	0.17	11.69	91.50	159	159	7.078326	504.448068	0.043964	0.008577	0.203111	0.216841
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.26	286.03	235	235	17.233551	1736.480732	0.118387	0.025414	0.665884	0.74644
-482331424#1	5.02	12.27	1270.77	235	235	96.639449	10137.885936	0.672778	0.144549	3.857543	4.357852
-482331424#10	9.13	12.94	1880.60	198	198	143.24737	17573.195112	1.054294	0.241674	6.577723	7.553977
-482331424#11	6.07	12.33	1278.44	198	198	312.164264	23483.461446	1.975517	0.420531	9.597604	10.094489
-482331424#12	32.5	8.79	4956.50	150	150	1057.577682	62666.309851	6.250398	0.938247	24.762381	26.93788
-482331424#2	17.59	12.38	4222.98	235	235	321.297275	34814.503107	2.262434	0.491992	13.198429	14.965295
-482331424#3	1.61	12.55	467.16	235	235	22.853804	2844.35139	0.16897	0.037349	1.054774	1.222669
-482331424#4	5.76	11.74	1449.33	235	235	373.811454	25602.320164	2.308668	0.476614	10.636117	11.005287
-482331424#5	0.98	7.77	372.83	235	235	79.326293	4138.307184	0.459282	0.081395	1.76974	1.778879
-482331424#6	14.76	0.79	4115.16	198	198	1955.882044	34808.238848	9.723301	0.841475	15.801839	14.963431
-482331424#7	8.91	2.28	2175.21	198	198	865.14624	16121.673928	4.316841	0.378079	7.238365	6.930399
-482331424#8	6.56	11.57	1379.74	198	198	135.267145	11716.553247	0.884255	0.167545	4.43819	5.036477
-482331424#9	0.9	12.96	251.36	198	198	14.353304	1720.616477	0.104989	0.02414	0.647488	0.73962
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.45	0.35	48.39	2	2	1434.323468	24629.928482	7.110319	0.606868	11.240455	10.587987
-51230332#1	27.86	2.26	59.92	2	2	3222.699776	64283.351517	16.183378	1.485634	28.679905	27.634026
-51230332#2	1.13	8.22	3.42	2	2	107.974952	5655.597873	0.625557	0.110637	2.416761	2.431098
-51230332#3	0.25	6.95	1.87	2	2	13.547099	618.544792	0.07611	0.011288	0.259788	0.265888
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.38	8.96	13.82	2	2	169.436349	11679.031658	1.037002	0.158958	4.491708	5.020377
-546881508#2	9.39	9.22	19.80	2	2	304.095941	18778.716047	1.817513	0.293753	7.497806	8.072231
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.55	147.24	0	74	23.298907	2136.34084	0.154819	0.031578	0.821901	0.918324
-549266388	0.05	12.88	33.58	81	81	0.894684	101.822311	0.006374	0.001462	0.03857	0.043769
-549266389	1.63	12.89	161.61	81	81	27.898972	3304.948038	0.202614	0.045868	1.241285	1.420658
-549266390	5.48	12.91	473.32	81	81	89.096074	10918.389578	0.654381	0.149691	4.083619	4.693357
-549266391#0	1.34	11.12	143.24	81	81	156.096454	9711.39286	0.943046	0.195119	4.152645	4.174479
-549266391#1	1.27	8.70	147.09	81	81	157.546462	8313.871654	0.9152	0.167487	3.583085	3.573766
-549266392	6.19	8.03	549.05	81	81	391.320257	17442.639324	2.194411	0.34218	7.362146	7.497897
-549266393#0	2.06	8.80	210.43	81	81	251.542325	13352.477503	1.463015	0.268039	5.744459	5.739641
-549266393#1	1.83	6.35	208.87	81	81	144.66091	6639.096129	0.815799	0.132832	2.86363	2.853871
-549266394#0	1.87	6.75	208.59	81	81	153.528946	7215.998445	0.869841	0.14372	3.106633	3.101855
-549266394#1	5.22	6.90	478.74	81	81	322.122135	10181.085871	1.705546	0.205157	4.341281	4.376515
-549266395	2.26	7.92	231.94	81	81	172.44518	9118.245898	1.001831	0.181701	3.915217	3.919534
-549266396	1.76	10.17	180.10	81	81	213.841628	12453.47417	1.271102	0.251103	5.345546	5.353182
-549266397#0	5.54	1.50	705.59	81	81	527.891983	10369.878161	2.647057	0.240981	4.640732	4.457791
-549266397#1	10.31	8.39	881.15	81	81	529.129532	24865.816051	2.993605	0.463433	10.262547	10.688845
-549266398#0	2.67	11.09	250.98	81	81	182.073504	11470.736559	1.099638	0.218528	4.816613	4.930757
-549266398#1	0.2	9.56	56.70	81	81	16.369642	853.191339	0.09462	0.016258	0.360576	0.366751
-549266399#0	1.27	12.71	133.54	81	81	19.138506	2195.81965	0.137127	0.030081	0.824168	0.943891
-549266399#1	2.01	12.80	193.08	81	81	44.907786	4663.456657	0.31152	0.070459	1.795622	2.004619
-549266400#0	1.51	11.11	156.84	81	81	47.209627	3489.700874	0.296189	0.058149	1.399215	1.500073
-549266400#1	1.51	11.41	155.69	81	81	33.864506	2943.750273	0.222414	0.045195	1.147278	1.265394
-549266401#0	1.31	12.63	136.38	81	81	51.095815	4342.69928	0.334781	0.073947	1.741112	1.866733
-549266401#1	0.63	12.22	82.70	81	81	36.208771	2641.939771	0.22731	0.048576	1.090514	1.13565
-549266403	1.67	12.68	184.11	90	90	27.32885	3245.703449	0.198307	0.043621	1.210948	1.395193
-549266404#0	5.07	12.52	490.65	90	90	177.725188	15147.634	1.164247	0.254749	6.053643	6.511298
-549266404#1	1.07	10.99	135.22	90	90	74.14785	4645.910682	0.44718	0.086935	1.941802	1.997072
-549266404#2	0.02	9.16	48.61	90	90	1.486196	75.563809	0.008541	0.001408	0.031698	0.032482
-549266406#0	0.64	11.83	93.52	90	90	20.384362	1531.34942	0.128421	0.024375	0.602505	0.658264
-549266406#1	9.5	11.22	892.76	90	90	290.940387	20070.903175	1.787282	0.314289	7.825775	8.627681
-549266409#0	7.75	12.70	560.55	69	69	130.267506	15494.415033	0.947693	0.213022	5.807625	6.6604
-549266409#1	0.48	12.65	58.87	69	69	8.599598	1013.191799	0.062322	0.013933	0.37985	0.435529
-549266409#2	4.98	12.40	482.79	90	90	77.450142	8977.142445	0.558387	0.123508	3.368994	3.858899
-553528125	3.65	11.90	676.69	167	167	80.97484	7368.478391	0.538361	0.111396	2.847091	3.167399
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.2	2.21	8338.99	266	266	2820.992101	63603.134648	14.33556	1.41067	28.158654	27.341374
-610238564	0.7	11.86	160.45	146	146	69.933458	4630.365095	0.429111	0.091404	1.962513	1.990379
-617765086#0	2.48	13.13	96.46	34	34	33.033419	4348.219553	0.24867	0.058698	1.613558	1.869117
-617765086#1	17.79	13.00	617.45	34	34	435.860921	43911.288777	3.00542	0.679919	17.029227	18.875557
-643548708	10.16	5.37	1888.22	171	171	728.868086	20226.949916	3.792178	0.4166	8.66821	8.694966
-675897037#0	1.17	12.73	339.03	220	220	59.873462	4830.871376	0.387098	0.086464	1.96836	2.076572
-675897037#1	1.11	12.01	330.38	220	220	114.15614	7578.464225	0.701097	0.150256	3.214931	3.257629
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.62	195.14	48	48	370.578974	22399.903395	2.221093	0.442392	9.529727	9.628704
-715176795#1	1.08	6.85	85.17	48	48	73.98864	3590.063407	0.421873	0.071158	1.542736	1.543216
-725917115	0.07	12.72	75.75	171	171	1.408363	155.545848	0.009961	0.002146	0.058433	0.066863
-725917117	0.02	12.70	66.30	171	171	0.327639	35.891753	0.002311	0.000499	0.01351	0.015428
-725917412	9.25	7.88	1683.96	171	171	497.910009	17783.746654	2.680531	0.332232	7.357466	7.644639
-725917413	0.76	1.91	555.25	171	171	98.232792	2295.328998	0.501463	0.052238	1.023694	0.986699
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.30	32	41	352.404255	28101.680576	2.243875	0.370089	10.653132	12.079837
-8367070#1	0.72	10.23	37.96	32	32	15.755081	1314.703303	0.101604	0.016944	0.495463	0.565141
-8367070#2	9.23	10.22	307.72	27	32	190.980183	15447.516581	1.221161	0.203824	5.858228	6.640293
-8367070#3	9.3	9.70	264.35	27	27	400.00492	25121.639924	2.406376	0.421662	10.202047	10.798756
-8367073	8.2	12.59	351.65	41	41	178.165392	17600.395177	1.220037	0.268641	6.813786	7.565654
-8367089#0	11.34	2.19	459.25	34	34	1158.787969	22153.204168	5.79598	0.519666	9.948492	9.523212
-8367089#1	3.1	12.11	118.85	34	34	198.477706	14616.824695	1.250697	0.270365	6.040254	6.283108
-95843586	12.94	12.81	279.50	21	21	192.520629	24943.552068	1.449372	0.327904	9.240307	10.722199
-96151239#5	4.35	10.48	1217.72	257	0	448.936299	26575.110596	2.677007	0.52402	11.294629	11.423446
-96151239#6	19.24	8.23	5093.77	257	257	883.875504	36723.238914	4.876482	0.645558	14.915248	15.786035
-96151239#7	0.63	12.44	260.74	257	257	11.97977	1294.691336	0.084391	0.018449	0.491766	0.556533
-96151239#8	6.08	12.43	1660.69	257	257	107.974473	11826.933957	0.763771	0.166803	4.479611	5.083903
-96151239#9	6.96	12.54	1887.13	257	257	115.643707	13295.655614	0.830843	0.183119	4.996487	5.715247
-gneE16	13.59	10.17	1072.61	0	79	268.203341	21440.720792	1.70876	0.281197	8.119831	9.216547
1	15.68	3.49	2050.49	0	131	1279.86176	27147.479757	6.464158	0.615686	12.052042	11.670063
100	7.64	12.65	2709.05	0	355	139.145052	14593.398036	0.968867	0.21275	5.570194	6.273084
100862795	19.46	9.97	2452.24	123	123	395.395752	31464.903455	2.518925	0.428304	12.009657	13.525538
100862814	6.34	12.02	1953.37	290	290	380.606573	27160.110459	2.375398	0.497995	11.208079	11.674911
100862815	14.1	12.97	4195.75	290	290	217.734936	27063.701786	1.608675	0.371199	10.115122	11.633547
101	7.33	12.50	2735.10	355	355	102.98052	12202.989036	0.746756	0.169345	4.580607	5.245552
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.9	9.16	20.80	2	0	299.636708	19669.076136	1.809581	0.261022	7.533514	8.455019
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23595.91	654	654	989.606999	115694.085776	7.279699	2.104106	44.103339	49.731538
105482347	4.53	20.69	2776.58	584	584	98.003459	12920.999602	0.755138	0.227662	4.822157	5.554146
105637465	3.55	13.10	335.95	86	86	54.383784	7192.60067	0.41058	0.09583	2.661431	3.091798
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.77	355	355	151.534198	12145.720434	0.966173	0.159283	4.598486	5.220981
106441012	7.31	20.42	8057.01	1069	1069	164.942087	21181.021447	1.256271	0.374342	7.949434	9.10475
106441015	4.7	20.57	1503.85	305	305	101.930711	13496.387095	0.786593	0.237076	5.037463	5.801479
106572534	7.58	5.89	586.82	70	70	343.845394	11129.70171	1.822075	0.200496	4.629547	4.784319
