vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1455	746.00	96151239#5	0.40	1313.00	448867778	567.00	3444.65	43349.029393	1378131.430964	229.671590	27.423638	583.990748	592.413936	
SCar	sveh905	458.00	13714843#0	0.80	1314.00	-34774629#0	856.00	5686.04	49918.282381	1722632.165518	267.152743	31.037413	712.168558	740.504594	
SCar	sveh1110	572.00	31721081#2	0.20	1314.00	-26119992#11	742.00	3740.35	69150.161341	2032191.892771	362.865504	43.171348	880.339711	873.573430	
SCar	sveh1765	903.00	480148041	0.90	1314.00	447313062	411.00	8648.90	8967.217825	1175592.282630	69.116397	20.896400	438.478295	505.333266	
SCar	sveh2222	1122.00	479198389	0.20	1314.00	367461722	192.00	3392.69	4521.483223	537115.541502	33.309276	9.145026	203.507535	230.881737	
SCar	sveh2363	1182.00	367461723	0.20	1314.00	-256605510	132.00	2079.55	3951.238068	371424.267195	26.766395	6.516772	144.388334	159.658694	
SCar	sveh2505	1242.00	256605510	0.30	1314.00	304693638	72.00	896.35	2290.401385	199390.323594	15.136371	3.370856	78.975685	85.709102	
SCar	sveh2346	1175.00	480148041	0.40	1315.00	-34774629#0	140.00	2472.66	3488.644551	382394.315821	25.037816	6.585569	144.919451	164.374242	
SCar	sveh2278	1147.00	480148041	1.20	1316.00	-256605510	169.00	3126.73	4325.600091	468284.075306	30.948532	8.229454	176.770022	201.294390	
SCar	sveh1211	617.00	31721081#2	0.80	1317.00	-26119992#11	700.00	3740.35	55562.419317	1728193.700215	293.516804	34.990302	739.300329	742.894124	
SCar	sveh2144	1085.00	26119992#11	0.00	1317.00	224648421#0	232.00	1530.22	15344.999471	517256.155794	81.906615	9.673064	215.457579	222.351749	
SCar	sveh2352	1176.00	480148041	0.00	1317.00	-34774629#0	141.00	2472.66	4216.787167	397098.300022	28.758251	7.250432	155.343351	170.694484	
Car	veh102	1106.00	49982592	0.70	1318.00	gneE25	212.00	1647.25	12019.516664	509018.732910	66.626922	9.263791	209.748253	218.808565	
SCar	sveh2280	1148.00	480148041	2.00	1318.00	-256605510	170.00	3126.73	4474.569913	468093.627612	31.622637	8.292107	177.479444	201.212515	
SCar	sveh2293	1154.00	367461723	0.20	1318.00	304693638	164.00	2771.64	3209.174719	411521.094209	24.212632	6.661297	154.474014	176.894564	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	9640.077382	1194469.427796	72.955592	21.712774	447.526003	513.447562	
SCar	sveh2326	1167.00	-157156090#0	0.30	1319.00	-26119992#11	152.00	1183.23	8502.241851	372939.217190	47.417640	6.859630	154.355958	160.312551	
SCar	sveh2513	1245.00	256605510	0.80	1319.00	304693638	74.00	896.35	2684.762086	220314.356742	17.234759	3.732305	88.067383	94.703429	
SCar	sveh2119	1071.00	96151239#5	0.00	1320.00	238872916#7	249.00	1911.84	9510.885531	426173.070708	53.063365	6.708177	170.102619	183.197237	
SCar	sveh2193	1109.00	-386690150	0.50	1320.00	-34774629#0	211.00	1843.54	12430.383799	543898.301439	69.215085	10.163337	224.723795	233.801342	
SCar	sveh2217	1122.00	-238872916#7	0.90	1320.00	-96151239#5	198.00	1910.00	9256.161125	431386.311847	52.223733	7.593538	175.085132	185.436925	
SCar	sveh2286	1150.00	479127834	0.10	1320.00	447313062	170.00	3287.47	4763.293406	521322.585136	34.253414	9.512293	200.580561	224.092533	
SCar	sveh1938	976.00	26119992#11	0.80	1321.00	39670422#2	345.00	2262.80	21056.948652	771751.605818	113.827999	14.215483	321.574044	331.749741	
SCar	sveh2141	1084.00	96151239#5	0.60	1321.00	238872916#7	237.00	1911.84	11508.527362	549982.167760	65.226709	9.759135	226.846355	236.416176	
Car	veh101	1090.00	-262474849#1	0.70	1321.00	gneE25	231.00	1604.37	13116.898859	562902.462188	72.942665	10.824814	236.710747	241.970063	
SCar	sveh2172	1101.00	26119992#11	0.30	1321.00	224648421#0	220.00	1530.22	11728.890782	452542.944510	63.923186	8.146709	186.652459	194.532636	
SCar	sveh2224	1124.00	479127834	0.60	1321.00	447313062	197.00	3287.47	3620.871074	482362.707862	27.429690	7.709661	180.704568	207.346160	
SCar	sveh2418	1206.00	479198389	0.50	1321.00	-256605510	115.00	1492.06	3827.728725	313979.444031	24.810664	5.661930	126.041817	134.965602	
SCar	sveh2114	1067.00	-386690150	0.00	1322.00	-34774629#0	255.00	1843.54	19667.894664	658882.137663	104.922052	12.796819	276.008496	283.231714	
SCar	sveh1719	880.00	26119992#11	0.80	1323.00	453763721	443.00	4327.83	16606.627984	875775.049329	95.513854	14.262613	345.409893	376.463187	
SCar	sveh1985	997.00	26119992#11	0.10	1323.00	39670422#2	326.00	2262.80	19369.364094	739421.218867	105.394831	13.499551	307.218508	317.851514	
SCar	sveh2066	1036.00	34774629#0	0.00	1323.00	35078502	287.00	2414.36	15040.006169	660167.640961	83.867589	11.700274	270.113204	283.781960	
SCar	sveh2151	1089.00	96151239#5	0.60	1323.00	238872916#7	234.00	1911.84	10755.016738	533258.846707	61.406457	9.386549	219.257249	229.227255	
SCar	sveh2303	1158.00	479127834	0.30	1323.00	447313062	165.00	3287.47	4387.244470	494255.220253	31.933105	8.989965	188.525839	212.457611	
SCar	sveh73	42.00	208580373#1	0.90	1324.00	238872916#7	1282.00	9570.64	82743.438956	3399229.080835	456.497503	65.410287	1426.636622	1461.200782	
SCar	sveh1066	540.00	13714843#0	0.40	1325.00	-34774629#0	785.00	5689.47	48367.648814	1854171.162562	263.470942	34.965308	772.951526	797.042389	
SCar	sveh163	68.00	208580373#1	0.50	1326.00	238872916#7	1258.00	9574.19	79573.089676	3392824.466942	441.927596	64.910891	1421.584374	1458.445668	
SCar	sveh1767	903.00	-gneE16	0.40	1326.00	-256605510	423.00	4916.50	15805.999385	1064723.809852	97.069357	18.844443	427.474406	457.679508	
SCar	sveh1799	918.00	112631100#1	0.00	1326.00	173072164	408.00	3329.99	22258.226467	1043397.511396	125.748473	19.382880	433.194174	448.515752	
SCar	sveh1807	924.00	480148041	0.20	1326.00	447313062	402.00	8648.90	9671.043991	1202167.883497	73.176233	21.819997	449.941804	516.756804	
Car	veh107	1128.00	96151239#5	0.40	1326.00	gneE25	198.00	1190.19	16148.782629	504004.968865	85.307136	10.429981	215.755223	216.655027	
SCar	sveh2183	1105.00	gneE36	0.20	1328.00	-256605510	223.00	3439.24	6974.463644	609758.865865	46.231027	10.888141	240.627296	262.107984	
SCar	sveh2189	1107.00	96151239#5	0.00	1328.00	238872916#7	221.00	1911.84	12264.380713	602797.440331	70.075883	11.461287	252.398735	259.118084	
SCar	sveh2256	1138.00	479198389	0.90	1328.00	367461722	190.00	3392.69	5646.320087	592605.232573	39.849361	10.669147	230.018827	254.733755	
SCar	sveh787	400.00	-212361874#0	0.80	1329.00	-34774629#0	929.00	7651.35	45017.567358	2133055.471694	254.696684	37.402434	871.891405	916.920022	
SCar	sveh1822	930.00	460839284	1.70	1329.00	35006698	399.00	8294.27	9246.008898	1174098.039695	70.413649	20.993847	441.358699	504.690760	
SCar	sveh2191	1108.00	96151239#5	0.40	1329.00	238872916#7	221.00	1911.84	11412.568393	569358.092810	65.297961	10.317933	234.908257	244.744517	
SCar	sveh2415	1205.00	367461723	0.00	1329.00	35006698	124.00	2105.38	3494.201506	353526.333284	24.382577	6.249773	137.198100	151.964946	
SCar	sveh1055	535.00	13714843#0	0.90	1330.00	-34774629#0	795.00	5686.04	42188.235584	1671018.736817	230.912790	29.832610	688.055919	718.312817	
SCar	sveh1818	928.00	480148041	0.50	1330.00	447313062	402.00	8648.90	9918.353338	1174569.964288	73.753864	21.635332	443.290443	504.893492	
SCar	sveh2238	1129.00	96151239#5	1.00	1331.00	238872916#7	202.00	1911.84	9545.342609	570032.293359	56.755598	10.145275	233.633579	245.033024	
SCar	sveh2442	1214.00	480148041	0.40	1331.00	367461722	117.00	1717.30	1804.017031	250072.549842	13.715870	3.550579	92.012203	107.495488	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	59012.720583	2172511.707986	319.716278	42.167739	912.664288	933.885975	
SCar	sveh1852	943.00	110801277#0	0.20	1333.00	-26119992#11	390.00	2646.16	30032.744357	961813.325249	159.261353	19.145348	406.851920	413.452179	
SCar	sveh1862	946.00	460839284	0.10	1333.00	35006698	387.00	8294.27	11351.770562	1243351.693319	81.977234	23.415480	476.163288	534.459158	
SCar	sveh2045	1026.00	256605510	0.20	1333.00	447313062	307.00	5725.69	7206.037786	894720.990378	53.998152	15.416727	337.173741	384.599922	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1822.246037	249042.323893	13.979682	3.889041	92.525953	107.052287	
SCar	sveh1995	1002.00	-262474849#1	0.70	1335.00	173072164	333.00	2886.06	21412.192066	1009868.426736	121.314026	19.660836	424.928316	434.101444	
SCar	sveh2262	1139.00	479127834	0.20	1335.00	447313062	196.00	3287.47	3961.451801	517481.678472	29.954002	8.274130	193.886866	222.442330	
SCar	sveh1478	758.00	26119992#11	0.40	1336.00	479198374	578.00	3716.19	47996.490721	1481099.929552	253.352144	30.172940	629.372644	636.677168	
SCar	sveh2161	1097.00	13714843#0	0.20	1336.00	-256605510	239.00	2147.67	9139.222720	492354.045608	53.025377	8.063529	197.064687	211.644269	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	41923.572089	1478662.501401	225.622323	29.941888	628.790765	635.624348	
SCar	sveh1925	970.00	367461723	1.30	1337.00	447313062	367.00	7601.26	10079.609608	1147985.527328	73.782208	21.060471	436.638327	493.466124	
SCar	sveh2188	1108.00	gneE36	1.40	1338.00	-256605510	230.00	3439.24	7983.481096	680324.922311	52.621982	12.276314	270.079321	292.441084	
SCar	sveh1492	765.00	374346170	0.20	1339.00	479198379	574.00	4040.38	37869.423878	1302329.672184	202.787261	24.449405	541.912070	559.828869	
SCar	sveh1644	848.00	110801277#0	0.10	1339.00	262474849#1	491.00	4100.93	28814.630848	1249537.292868	160.490977	23.496489	518.494831	537.128819	
SCar	sveh1702	874.00	479127834	0.70	1339.00	-26119992#11	465.00	4215.75	19519.452035	901301.391501	109.488296	15.283239	360.734338	387.437048	
SCar	sveh1834	933.00	460839284	0.80	1339.00	35006698	406.00	8294.27	9467.761380	1230490.912938	72.604107	21.737272	462.399298	528.931495	
SCar	sveh1977	994.00	34774629#0	0.40	1339.00	447313062	345.00	6473.81	7243.932010	940445.087413	54.978708	16.026992	354.175547	404.254483	
SCar	sveh2359	1180.00	106586101#0	0.10	1339.00	453763721	159.00	2210.72	4196.557294	372038.398173	27.756957	6.136793	144.624605	159.923216	
SCar	sveh2295	1156.00	-224648421#0	0.10	1340.00	-26119992#11	184.00	1487.83	9002.455754	416401.252585	50.714004	7.416574	170.831867	178.995199	
SCar	sveh2320	1166.00	549454263#0	0.00	1340.00	367461722	174.00	1244.94	9878.998788	364294.047970	53.491787	6.887190	150.853385	156.597498	
SCar	sveh2373	1188.00	367461723	0.20	1340.00	-256605510	152.00	2079.55	5568.915679	402291.195824	34.930019	7.195981	157.860897	172.927856	
SCar	sveh2292	1154.00	479198389	0.80	1341.00	367461722	187.00	3392.69	6028.238359	594044.222033	41.651576	11.005424	233.249252	255.352080	
SCar	sveh1497	768.00	110801277#0	0.30	1342.00	262474849#1	574.00	4100.93	39306.727266	1371128.627215	211.012465	25.998786	571.825767	589.402450	
SCar	sveh2324	1168.00	479127834	1.30	1342.00	447313062	174.00	3287.47	4787.833067	527108.978101	34.493810	9.401821	200.178309	226.580273	
SCar	sveh2336	1171.00	460839284	0.20	1343.00	-26119992#11	172.00	1661.74	7323.662930	372658.670071	41.979647	6.510389	150.775841	160.191597	
SCar	sveh2339	1172.00	549454263#0	0.40	1343.00	367461722	171.00	1244.94	10353.612220	391165.989370	56.394389	7.681703	162.167248	168.148346	
SCar	sveh2368	1184.00	367461723	0.10	1343.00	-256605510	159.00	2079.27	4662.145456	372479.825139	29.865648	6.221892	145.021498	160.113265	
SCar	sveh1159	594.00	208580373#1	0.60	1344.00	-13714843#0	750.00	6794.51	47449.828017	1998779.048321	263.141813	38.359823	828.245997	859.200136	
SCar	sveh1587	812.00	460839284	0.40	1344.00	35006698	532.00	8294.55	7135.750867	1160546.824087	58.193603	16.739333	428.603531	498.867983	
SCar	sveh1599	821.00	110801277#0	0.00	1344.00	262474849#1	523.00	4100.93	31670.103990	1261185.861770	173.723563	23.649649	523.711434	542.138340	
SCar	sveh1227	624.00	233006425#2	0.20	1345.00	35006698	721.00	6867.70	37034.872009	1781993.861833	210.543033	32.597103	725.263926	766.010555	
SCar	sveh1953	982.00	480148041	0.40	1345.00	gneE29	363.00	6581.22	9170.715425	1017498.428572	66.147090	17.775194	386.036602	437.376779	
SCar	sveh2249	1135.00	479127834	0.70	1345.00	447313062	210.00	3287.47	3736.144732	462413.956687	27.782470	7.283478	175.004279	198.771283	
SCar	sveh2299	1158.00	460839284	0.90	1345.00	453763721	187.00	3384.51	4766.511966	531718.744210	34.421526	9.405676	204.514933	228.561541	
SCar	sveh2308	1160.00	480148041	0.80	1345.00	304693638	185.00	3819.10	5423.198811	569188.744647	38.530800	10.687295	219.436758	244.667882	
SCar	sveh2453	1218.00	367461723	0.00	1345.00	-256605510	127.00	2079.27	3833.135065	350788.134362	25.778290	6.305134	137.289480	150.788007	
SCar	sveh2014	1011.00	460839284	1.10	1346.00	-13714843#0	335.00	5588.83	10335.718044	929215.025665	69.344545	16.600650	358.640230	399.428456	
SCar	sveh2113	1067.00	367461723	0.50	1346.00	453763721	279.00	4860.59	6361.093778	738284.977579	46.305996	12.608233	280.295924	317.355407	
SCar	sveh1854	945.00	480148041	0.90	1347.00	447313062	402.00	8648.90	8918.687410	1166457.205213	68.926063	20.881597	433.184612	501.406637	
SCar	sveh1987	997.00	480148041	0.00	1347.00	gneE29	350.00	6581.22	9092.220087	966677.189003	64.701247	17.263065	367.961176	415.530903	
SCar	sveh2410	1203.00	367461723	0.90	1347.00	304693638	144.00	2771.64	3597.950661	435440.667113	26.813522	7.652856	164.732257	187.176068	
SCar	sveh1945	978.00	479127834	0.20	1348.00	-26119992#11	370.00	4215.75	12289.722171	806002.671310	74.724630	13.240081	316.748129	346.468150	
SCar	sveh2354	1178.00	479127834	0.90	1348.00	447313062	170.00	3287.47	5213.802967	571662.735751	37.507648	10.312083	218.540218	245.731682	
SCar	sveh828	420.00	-549249237#0	0.00	1349.00	453763721	929.00	6621.18	56030.280864	2056898.705035	303.036485	37.939388	853.320925	884.190993	
SCar	sveh1876	952.00	460839284	0.10	1349.00	35006698	397.00	8294.55	10276.309547	1207572.919819	75.912987	22.096867	459.021440	519.079759	
SCar	sveh2060	1032.00	479127834	0.60	1349.00	-26119992#11	317.00	4215.75	11398.430513	814790.193498	71.036475	14.118701	320.740406	350.243979	
SCar	sveh2187	1107.00	gneE36	0.50	1349.00	-256605510	242.00	3439.24	7632.722463	666653.158255	50.442875	11.607953	263.153391	286.564530	
SCar	sveh2353	1177.00	479127834	0.00	1350.00	447313062	173.00	3287.47	5627.183137	562820.880725	39.182911	10.467441	219.876160	241.930635	
SCar	sveh2367	1184.00	480148041	1.10	1351.00	-256605510	167.00	3127.19	5200.003454	514473.854329	36.082205	9.431470	198.055343	221.148959	
SCar	sveh1820	929.00	460839284	0.90	1353.00	35006698	424.00	8294.55	9831.928126	1265571.778649	74.511956	22.087524	478.692978	544.011046	
SCar	sveh1832	932.00	460839284	0.10	1353.00	35006698	421.00	8294.55	8349.943099	1186575.906957	65.746371	20.148872	441.896087	510.054790	
SCar	sveh2003	1005.00	480148041	0.30	1353.00	gneE29	348.00	6582.37	8613.352310	981063.638159	62.884740	17.258642	369.633385	421.715086	
SCar	sveh2357	1180.00	549454263#0	0.90	1354.00	367461722	174.00	1244.94	9470.271440	376318.599720	51.983225	7.377918	156.499678	161.765513	
SCar	sveh2237	1127.00	479198389	0.50	1355.00	35006698	228.00	4305.62	6846.306265	732748.700611	48.887120	13.301530	281.785108	314.975085	
SCar	sveh2329	1169.00	479127834	0.80	1355.00	447313062	186.00	3287.47	5381.878081	547472.301294	37.397839	9.853241	213.124883	235.333232	
SCar	sveh2344	1175.00	-238872916#7	0.90	1356.00	-96151239#5	181.00	1910.00	7377.567639	406946.488477	43.073850	6.811232	162.286928	174.930595	
SCar	sveh1927	971.00	460839284	0.10	1357.00	35006698	386.00	8294.55	9859.310216	1178245.661057	73.537156	21.621473	444.189794	506.473544	
SCar	sveh2374	1188.00	479127834	0.20	1357.00	447313062	169.00	3287.47	4700.877406	492860.273026	33.327643	9.032225	189.920182	211.858011	
SCar	sveh1908	963.00	460839284	0.10	1358.00	35006698	395.00	8294.27	11199.433872	1292078.194772	82.350172	23.852401	492.248239	555.404580	
SCar	sveh2242	1130.00	96151239#5	0.00	1358.00	238872916#7	228.00	1911.84	12801.954561	523694.006574	70.438349	9.362436	213.592282	225.117663	
SCar	sveh2321	1167.00	479127834	0.80	1358.00	447313062	191.00	3287.47	3566.808527	471698.831811	26.988461	7.651024	176.520236	202.762186	
SCar	sveh2348	1176.00	-238872916#7	0.80	1358.00	-96151239#5	182.00	1910.00	5459.581442	391635.369977	33.955125	6.155735	154.187937	168.348082	
SCar	sveh2247	1134.00	96151239#5	0.80	1359.00	238872916#7	225.00	1911.84	15653.721470	601790.656795	85.359963	11.447661	249.808846	258.688438	
SCar	sveh594	296.00	460839284	0.30	1360.00	549454264#1	1064.00	7875.10	79796.869305	3007391.576452	434.095560	59.716751	1270.744294	1292.767741	
SCar	sveh696	348.00	49982592	0.10	1360.00	36928561	1012.00	6279.62	77390.246270	2482525.484401	410.479994	49.796191	1054.169472	1067.155870	
SCar	sveh1470	754.00	128823187#3	2.10	1360.00	-96151239#5	606.00	4397.39	36480.630266	1432759.944630	199.490187	26.751787	595.896444	615.892267	
SCar	sveh1933	974.00	26119992#11	0.40	1360.00	453763721	386.00	4327.83	18077.962468	1000520.273480	105.845161	17.976234	401.782895	430.083652	
SCar	sveh2375	1188.00	549454263#0	0.00	1360.00	367461722	172.00	1244.94	8625.814063	352591.647786	47.593278	6.771750	146.106158	151.566141	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	5591.512495	584276.121622	39.534942	10.655178	225.126808	251.153544	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	4034.583637	398278.632203	27.871476	6.971148	152.728712	171.202256	
SCar	sveh2596	1284.00	480148041	0.90	1361.00	549454264#1	77.00	830.13	3967.843628	191819.970262	22.546699	3.585775	77.730308	82.455963	
SCar	sveh931	470.00	460839284	0.70	1362.00	549454264#1	892.00	7873.23	58447.014038	2697057.712285	329.667474	52.733850	1131.487248	1159.356842	
SCar	sveh1225	624.00	31721081#2	0.90	1362.00	-34774629#0	738.00	5267.29	48194.323753	1832335.252543	262.378329	34.861332	767.313264	787.655655	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	29782.184152	1140693.610186	162.195746	21.443015	472.847286	490.344059	
SCar	sveh1965	988.00	26119992#11	0.30	1362.00	453763721	374.00	4327.83	16962.196067	950830.223203	99.762382	17.367243	383.273533	408.723326	
SCar	sveh2230	1125.00	479198389	0.20	1362.00	35006698	237.00	4305.62	5971.533230	659360.343101	43.021510	11.673942	252.898636	283.428946	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	14751.061664	596195.332105	81.187495	11.568663	250.014747	256.282104	
SCar	sveh2590	1282.00	256605510	0.20	1362.00	304693638	80.00	896.35	3206.848965	229373.314706	19.992390	3.926891	92.282364	98.597766	
SCar	sveh559	279.00	460839284	0.40	1363.00	549454264#1	1084.00	7874.92	75310.174215	2780768.232502	408.146749	53.776911	1166.779526	1195.354068	
SCar	sveh2390	1194.00	479127834	0.30	1363.00	447313062	169.00	3287.47	5512.133760	544243.837006	38.274163	10.264003	212.487031	233.945181	
SCar	sveh2503	1242.00	367461723	0.90	1364.00	35006698	122.00	2105.38	3484.846354	355805.743318	24.367649	6.337237	137.241252	152.944771	
SCar	sveh518	260.00	460839284	0.80	1365.00	549454264#1	1105.00	7875.56	72475.086051	2693678.416708	393.149581	51.584501	1129.255097	1157.917374	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6210.78	39252.602015	1685897.900819	217.919214	29.549132	686.844491	724.707248	
SCar	sveh1910	963.00	480148041	0.00	1365.00	447313062	402.00	8648.90	9634.529170	1214879.272549	73.290085	21.961296	453.550330	522.220920	
SCar	sveh2435	1210.00	549454263#0	0.20	1365.00	367461722	155.00	1244.94	8035.946133	363654.559874	45.232761	7.269984	151.277127	156.320630	
SCar	sveh366	177.00	460839284	0.70	1366.00	549454264#1	1189.00	7875.56	77196.072159	2684301.567589	414.044083	50.362815	1120.544251	1153.892242	
