link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128566335_1	1.89	7.33	238.94	94	94	184.655182	8067.128852	1.030781	0.157581	3.449021	3.467737
:128566335_2	1.59	8.82	83.10	39	39	87.512585	4265.794266	0.497964	0.075978	1.76718	1.833698
:128566335_3	2.24	7.38	23.07	8	8	121.238798	5744.399303	0.685431	0.100685	2.380269	2.469297
:128566335_4	2.17	5.10	12.43	4	4	257.756688	9088.547402	1.38626	0.179241	3.913154	3.906842
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.50	233.50	924	924	0.467446	62.136939	0.003608	0.001088	0.023194	0.02671
:128569766_0	0.02	20.60	152.53	613	613	0.417553	53.734688	0.003187	0.000954	0.020123	0.023098
:128571476_0	0.74	11.16	275.48	236	236	48.897998	3431.983579	0.303708	0.062023	1.415034	1.475257
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.25	283.74	236	236	14.582229	1177.535567	0.093212	0.015608	0.446867	0.506177
:128573633_0	0.57	13.26	78.06	84	84	26.252309	2266.568839	0.173207	0.039797	0.914489	0.974295
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.26	12.58	531.74	324	324	20.452163	2411.841812	0.148146	0.0329	0.902725	1.03675
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.77	10.47	92.98	76	76	7.931677	585.316024	0.04984	0.009949	0.236687	0.251602
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.46	12.27	140.16	76	76	156.221473	10405.432493	0.960875	0.208984	4.426452	4.472808
:128577519_1	0.89	20.51	687.29	613	613	19.693144	2640.284071	0.152288	0.046088	0.983703	1.134937
:128578702_0	0.66	10.21	215.23	191	191	15.520678	1212.786865	0.098448	0.017024	0.466919	0.521329
:128578706_0	0.02	5.59	165.80	191	191	2.317829	88.54826	0.012645	0.001813	0.038481	0.038063
:128579264_0	0.99	11.33	227.71	162	162	90.75554	5904.936467	0.554293	0.116516	2.504873	2.53826
:128579264_1	0.58	20.41	806.37	998	998	13.482371	1720.038025	0.102329	0.03044	0.646	0.739365
:128579825_0	1.79	9.79	340.58	150	150	39.70215	2928.690433	0.247563	0.040166	1.124132	1.258932
:128579825_1	2.16	8.10	32.97	12	12	202.200886	9824.191234	1.152333	0.189179	4.174879	4.223013
:128580161_0	1.3	8.93	274.98	150	150	33.810097	2106.766584	0.202161	0.031015	0.82767	0.905619
:128580161_1	1.08	10.63	234.83	154	154	6.391984	532.522858	0.041429	0.007997	0.207431	0.22891
:128581932_0	0.03	10.20	76.56	154	154	0.737595	58.856624	0.004701	0.000792	0.02243	0.0253
:128581937_0	1.22	10.44	50.27	30	30	27.481053	2215.186054	0.17596	0.031387	0.853944	0.95222
:128581937_2	1.26	10.12	214.83	124	124	26.226405	2083.264669	0.166835	0.027606	0.791029	0.895516
:128583031_0	0.07	10.50	15.60	30	30	1.462358	129.125305	0.009594	0.001654	0.048477	0.055506
:128583756_0	1.18	10.21	122.07	74	74	26.660848	2123.544292	0.169886	0.029565	0.815552	0.912828
:128583756_1	1.57	7.69	65.72	30	30	194.59976	9313.570686	1.107111	0.187658	4.017373	4.003508
:128583855_0	0.76	11.45	119.29	104	104	63.844241	4264.723528	0.392458	0.083075	1.799685	1.833208
:128583855_1	0.46	20.36	342.17	498	498	9.868589	1303.010697	0.07585	0.022784	0.48707	0.560105
:128586501_0	0.85	8.51	175.19	124	124	92.289208	4805.893956	0.534062	0.094231	2.053695	2.065847
:128586501_1	0.71	10.26	14.04	12	12	5.826877	547.41113	0.038975	0.006901	0.204312	0.235311
:128587416_0	1.02	10.44	17.70	12	12	27.836412	2152.05048	0.176313	0.031728	0.838921	0.92508
:128587416_1	1.05	10.10	287.52	189	189	24.160778	1851.315687	0.152363	0.025852	0.712543	0.795808
:128588858_0	1.28	10.08	330.91	189	189	29.988154	2293.882712	0.18904	0.032136	0.883532	0.98605
:128588858_1	1.59	8.12	946.09	435	435	167.936031	8350.390629	0.962252	0.163822	3.569008	3.589479
:128591054_0	0.03	10.48	5.75	12	12	0.622335	54.970859	0.004083	0.000703	0.020628	0.02363
:128591075_0	0.03	10.24	5.89	12	12	0.596382	42.000388	0.00367	0.000567	0.016098	0.018054
:128597080_0	3.37	9.70	2408.71	624	624	366.055178	20520.131912	2.155645	0.409557	8.777139	8.82069
:128597080_2	3.32	10.24	1149.81	304	304	336.42509	19819.430389	2.004345	0.394034	8.461663	8.519478
:128607704_0	0.03	9.82	6.17	12	12	0.088349	6.488434	0.000554	0.000106	0.002605	0.002789
:128616477_0	1.52	8.08	176.70	84	84	124.728274	6383.363931	0.717898	0.119225	2.6911	2.743944
:128616477_1	1.64	9.03	298.86	138	138	168.186503	9133.914413	0.982625	0.180012	3.90504	3.926269
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.78	8.42	135.93	58	58	134.321317	7102.644251	0.778472	0.131596	2.983142	3.053131
:128616477_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.43	5.87	1048.65	324	324	203.056665	8112.958926	1.115271	0.159802	3.484109	3.48745
:128616478_3	1.51	10.08	237.73	120	120	34.745134	2674.996403	0.219269	0.036572	1.023498	1.149878
:128616478_4	2.03	5.69	178.23	76	76	11.21418	500.890148	0.062593	0.008369	0.204973	0.215315
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.26	10.97	66.17	39	39	6.690692	679.733136	0.045956	0.008608	0.252845	0.29219
:128617100_3	1.91	7.29	194.53	76	76	242.411651	11156.423931	1.368589	0.226628	4.826248	4.795677
:128617100_5	0.64	5.79	474.00	324	324	40.530309	1699.933036	0.224274	0.032037	0.721423	0.730736
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.00	684.81	324	324	112.487566	5102.571794	0.631517	0.09487	2.153722	2.193395
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.68	7.10	417.48	178	178	196.037002	8754.059416	1.099718	0.175189	3.77014	3.763011
:128617101_1	2.06	5.93	165.79	58	58	192.137658	7623.024077	1.054431	0.152447	3.289133	3.276843
:128617101_3	1.33	10.15	652.45	363	363	28.59544	2275.844405	0.182102	0.03062	0.86678	0.978298
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_0	0.85	11.08	98.55	77	77	56.426996	3888.432619	0.348858	0.070978	1.608964	1.671464
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.2	6.48	163.27	89	89	45.284166	1930.152773	0.250627	0.032721	0.794865	0.829704
:128673221_4	1.07	10.36	296.22	194	194	23.508399	1895.76542	0.150423	0.026231	0.726532	0.814915
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.35	5.87	243.14	77	77	292.826459	11383.034422	1.601887	0.232229	4.94213	4.893124
:128673222_2	2.09	5.52	135.18	46	46	235.779094	8842.490496	1.281228	0.175946	3.814729	3.801056
:128673222_3	2.6	6.69	281.48	85	85	237.215319	10189.33887	1.319145	0.195372	4.340008	4.379999
:128673222_4	2.24	6.42	345.45	116	116	179.522856	7462.902418	0.991443	0.138762	3.153333	3.208021
:128673222_5	1.3	10.61	413.04	237	237	51.287049	2834.626247	0.299216	0.049151	1.153609	1.218492
:128673223_0	1.73	7.29	662.78	278	278	217.571137	9995.016941	1.227753	0.202264	4.3189	4.296439
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.91	6.70	115.10	44	44	138.717725	5938.064388	0.770257	0.110488	2.507708	2.552547
:128673223_4	1.56	8.33	503.50	237	237	192.600684	9740.456657	1.108612	0.19647	4.196251	4.186999
:128673223_5	1.79	5.06	38.16	14	14	200.37576	7076.760717	1.078228	0.141091	3.056848	3.042044
:128673223_6	3.07	6.91	90.07	24	24	404.591389	17956.975174	2.268734	0.368729	7.797479	7.718954
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.06	6.32	22.46	8	8	181.163597	7347.60025	0.997686	0.144876	3.157881	3.158448
:128674452_1	1.65	7.88	360.44	160	160	201.801335	9784.484556	1.151366	0.197983	4.222826	4.205931
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.25	7.42	334.27	86	86	360.262244	16552.682196	2.03187	0.328821	7.110486	7.115314
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.7	6.05	135.74	39	39	325.378285	13101.71753	1.790561	0.263326	5.662467	5.631915
:128674452_8	1.58	8.55	634.88	297	297	181.994889	9503.587527	1.05477	0.19103	4.087962	4.085176
:128674453_0	0.03	9.88	48.05	94	94	0.739824	54.861753	0.004621	0.000757	0.021081	0.023583
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.36	7.56	262.96	132	132	169.155204	7977.512247	0.959474	0.160721	3.440524	3.429195
:128676154_3	0.89	8.29	165.01	113	113	109.855117	5557.001047	0.632305	0.111934	2.394557	2.388713
:128676154_5	2.18	5.97	101.13	34	34	246.950717	9728.156028	1.35339	0.193911	4.195624	4.18176
:128677717_0	0.79	12.43	274.82	235	235	13.022307	1460.475155	0.092488	0.020092	0.548982	0.627798
:128677717_1	0.49	6.82	11.87	10	10	28.242194	1288.748283	0.158857	0.024614	0.548664	0.553981
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.8	12.57	332.38	283	283	12.41355	1421.832932	0.089068	0.019821	0.535513	0.611186
:128677717_5	1.41	7.40	20.56	10	10	85.997221	4063.014205	0.486357	0.073707	1.702143	1.74653
:128677724_0	1.84	4.04	24.13	8	8	75.881571	2632.664388	0.406726	0.050217	1.123058	1.131692
:128677724_1	1.16	7.61	516.34	289	289	143.005283	6795.143803	0.812338	0.136708	2.930134	2.920945
:128677724_3	1.24	7.64	311.36	168	168	152.762222	7296.713931	0.868804	0.1473	3.148329	3.136547
:128679581_0	1.17	6.79	299.79	160	160	146.19976	6406.899549	0.817334	0.129229	2.76871	2.754064
:128679581_1	0.71	3.99	287.81	151	151	51.498688	1659.389049	0.273205	0.032933	0.716366	0.713316
:128679581_2	1.42	5.62	285.16	126	126	91.356729	3480.489212	0.496778	0.064245	1.469742	1.496139
:128679581_3	0.72	3.96	270.10	141	141	48.667429	1566.154665	0.258096	0.030877	0.674848	0.673238
:128680158_0	1.56	5.57	563.67	234	234	122.410512	4591.032317	0.664411	0.08738	1.955583	1.973519
:128680158_1	2.0	6.81	515.02	191	191	169.493265	7348.979105	0.943716	0.13839	3.113903	3.159041
:128680158_2	2.12	5.93	5.84	2	2	222.424329	8747.53676	1.21916	0.177237	3.792474	3.760225
:128680158_3	1.77	8.12	437.85	186	186	220.364992	10897.208216	1.262444	0.220164	4.698081	4.68424
:1290243437_0	0.02	12.85	108.62	277	277	0.360627	44.017822	0.002647	0.000606	0.016476	0.018921
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.27	3.84	25.06	10	10	177.025523	5513.722495	0.935971	0.116792	2.425529	2.370158
:129544876_1	1.14	7.95	1041.59	602	602	64.099251	2833.633781	0.35854	0.055011	1.207968	1.218066
:129545993_0	0.34	7.24	384.68	387	387	13.863414	678.04094	0.078865	0.011801	0.280537	0.291464
:129548927_0	2.3	7.04	330.09	111	111	269.870883	11573.162554	1.502213	0.232784	4.991694	4.974835
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.1	5.76	26.37	9	9	159.975372	5703.929714	0.861083	0.10813	2.426602	2.451921
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.53	7.06	656.40	205	205	291.488814	13009.042081	1.634656	0.258791	5.595504	5.592055
:129548929_0	0.05	7.28	77.67	111	111	6.09606	281.682324	0.034441	0.00571	0.121847	0.121083
:129548930_0	1.12	8.62	15.06	9	9	110.523003	5756.820715	0.639945	0.114789	2.47481	2.474606
:129548930_1	1.1	8.68	182.57	111	111	136.464112	7116.02246	0.790749	0.143592	3.064905	3.058865
:129548930_4	2.62	5.69	41.45	12	12	332.869621	12901.322106	1.820033	0.261888	5.594709	5.545779
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.35	5.71	183.35	84	84	55.359125	2155.188059	0.301797	0.037985	0.89818	0.92644
:129548933_1	0.62	4.12	19.53	11	11	34.626545	1237.628113	0.186697	0.024778	0.535738	0.532011
:129549662_0	0.92	9.84	286.99	205	205	24.910699	1809.980772	0.154833	0.0256	0.700228	0.77804
:129549662_1	1.02	8.94	49.70	32	32	10.599335	702.117445	0.064179	0.009406	0.269308	0.301814
:129550851_0	0.02	10.42	40.39	84	84	3.150613	186.200286	0.018799	0.003779	0.080076	0.080039
:129552048_0	0.7	3.93	108.58	57	57	45.974395	1491.654723	0.244145	0.02959	0.643857	0.641212
:129553665_0	0.03	9.10	58.25	105	105	4.198212	225.819657	0.024502	0.004588	0.097401	0.09707
:129553667_0	0.21	1.11	873.67	196	196	20.349914	393.447142	0.101924	0.009358	0.177678	0.169135
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.62	7.09	240.30	105	105	204.785687	9257.951918	1.151985	0.187695	4.005055	3.979607
:129553875_3	1.81	6.91	222.34	89	89	228.418189	10121.958546	1.279879	0.204909	4.37718	4.351012
:129553875_4	1.45	7.02	8.51	4	4	122.22978	5406.920977	0.682667	0.099064	2.269573	2.324228
:129554083_0	1.43	6.61	602.44	280	280	125.243027	5380.025823	0.696597	0.103834	2.296806	2.312662
:129554083_1	1.35	6.08	189.42	89	89	93.167409	3670.615092	0.509474	0.067361	1.546381	1.577865
:129554561_0	0.93	12.32	132.00	100	100	18.308364	1782.479936	0.124413	0.026266	0.684885	0.766213
:129554561_2	1.84	5.22	24.71	9	9	69.157153	2630.743086	0.375905	0.048256	1.109105	1.130863
:129555296_0	1.57	5.77	11.95	5	5	43.424562	1731.496643	0.237735	0.030655	0.722642	0.744309
:129555296_1	1.65	9.27	116.80	54	54	165.841437	9284.624779	0.975215	0.180305	3.948777	3.991053
:129555296_2	1.62	8.87	28.03	13	13	208.572016	11041.72029	1.212997	0.224822	4.769524	4.746344
:129555296_4	1.77	6.14	360.60	142	142	137.878105	5532.022363	0.756801	0.103692	2.343575	2.378011
:129557542_0	1.88	5.09	98.46	35	35	107.201171	3749.689993	0.574347	0.066433	1.566908	1.61187
:129557542_1	1.36	9.01	1110.25	590	590	156.57807	8471.895753	0.914856	0.170692	3.639343	3.641692
:129558556_0	1.19	8.37	59.81	34	34	95.206373	4984.892609	0.551427	0.096906	2.125612	2.142791
:129558556_1	1.31	8.17	1088.75	577	577	145.793069	7300.425134	0.836858	0.144581	3.130345	3.138141
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.57	6.97	58.54	26	26	51.675579	2414.606316	0.290954	0.040383	0.988999	1.03795
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.26	6.23	289.36	143	143	135.986247	5593.305733	0.750913	0.111005	2.409084	2.404342
:129559333_2	2.04	2.18	755.45	179	179	127.418772	3237.18908	0.655686	0.068127	1.419175	1.391576
:129559333_3	2.06	3.60	628.39	186	186	96.532274	2592.859421	0.499565	0.051471	1.118425	1.114597
:129559333_4	1.22	6.52	93.54	48	48	67.624409	2813.675489	0.374127	0.055319	1.206854	1.209489
:129559333_5	2.22	2.89	691.96	179	179	149.173354	3768.278932	0.766623	0.076937	1.638231	1.619881
:129559334_0	1.38	6.78	54.01	26	26	37.489653	1699.116322	0.209795	0.028249	0.695314	0.730389
:129559334_1	1.21	12.88	259.97	165	165	18.515018	2253.519921	0.13603	0.030861	0.843059	0.968694
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	260.67	171	171	18.719878	2229.038445	0.136041	0.030081	0.832075	0.958171
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.97	93.29	111	111	4.271768	143.058373	0.022811	0.002922	0.062169	0.061496
:129786476_0	0.02	12.46	44.53	111	111	0.355926	38.315409	0.002506	0.000546	0.01455	0.01647
:129786479_0	0.02	12.46	44.98	111	111	0.515494	53.938314	0.003589	0.000792	0.020648	0.023186
:129788146_0	0.91	12.39	144.01	111	111	12.992185	1500.78925	0.093626	0.020781	0.564248	0.645126
:129788146_1	0.87	12.66	93.57	75	75	12.171265	1511.890436	0.09012	0.020378	0.563165	0.649899
:129789018_0	1.02	7.36	9.69	6	6	62.36712	2955.710555	0.352996	0.05391	1.239852	1.270543
:129789018_1	0.75	10.76	214.90	180	180	51.208835	3433.47669	0.314175	0.062167	1.419246	1.475901
:129792727_0	0.58	13.23	14.06	15	15	16.309428	1697.06604	0.113276	0.025758	0.653602	0.729495
:129792727_2	0.59	13.18	54.45	57	57	28.372377	2329.484411	0.184547	0.042234	0.950369	1.001339
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.14	275.48	180	180	9.331398	621.858715	0.056884	0.009861	0.248345	0.267312
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.2	13.06	23.46	15	15	27.540501	2957.949481	0.193592	0.044951	1.137112	1.271494
:129795158_2	2.53	9.65	181.36	60	60	33.031552	2371.7938	0.204668	0.033579	0.917047	1.019542
:129795307_0	0.43	13.26	11.89	15	15	10.807976	1280.203746	0.07882	0.018303	0.482955	0.550305
:129795309_0	0.95	13.02	19.76	15	15	19.928643	2232.509915	0.140393	0.03213	0.845671	0.959661
:129795309_2	0.47	6.51	28.70	24	24	42.265422	2005.731114	0.240037	0.040467	0.866303	0.862179
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.95	13.07	56.49	43	43	16.039692	1859.611738	0.115959	0.026968	0.705888	0.799367
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.25	8.33	43.61	24	24	135.46601	6899.596204	0.780118	0.135131	2.948453	2.965842
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.57	8.47	68.01	60	60	14.350926	832.146355	0.084246	0.011727	0.324225	0.35771
:129795568_0	0.96	7.95	67.05	43	43	88.85389	4355.335467	0.507514	0.085252	1.863266	1.872175
:129795568_1	0.91	8.44	88.16	60	60	28.369927	1623.945333	0.166122	0.023262	0.635419	0.698075
:129800097_0	1.07	8.18	39.54	24	24	121.750366	6161.616422	0.700346	0.121762	2.642711	2.648615
:129800097_1	1.17	6.58	26.52	14	14	40.713013	1842.476508	0.228142	0.032587	0.766893	0.792011
:129800102_0	0.61	13.18	14.20	15	15	13.640633	1701.894501	0.101506	0.023466	0.635879	0.731573
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.09	6.88	24.98	14	14	20.023927	884.191757	0.111406	0.014211	0.35881	0.380083
:129800102_5	0.63	13.08	42.90	43	43	12.783271	1322.857757	0.088897	0.020275	0.511271	0.568639
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.57	13.20	105.52	36	36	102.563018	8650.588676	0.671781	0.152175	3.497722	3.718497
:129953503_1	2.61	13.12	8.92	3	3	82.624198	8154.6144	0.567496	0.130617	3.195089	3.505309
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.95	171.00	77	77	58.959802	2689.760002	0.330347	0.044607	1.099423	1.15623
:129953504_1	1.68	7.85	140.60	62	62	166.897757	7253.872393	0.930843	0.142532	3.099769	3.118151
:129953504_3	1.54	9.17	111.40	54	54	187.573066	10240.557914	1.097892	0.205359	4.400201	4.40196
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.76	43.45	21	21	38.849776	2055.825694	0.224167	0.03274	0.828599	0.883722
:129953505_1	1.17	12.76	160.08	104	104	36.96393	3258.327258	0.243738	0.052749	1.286212	1.400613
:129953505_3	1.96	4.66	103.46	35	35	204.822392	6775.442661	1.090757	0.133801	2.919338	2.912531
:130075493_0	0.01	20.61	226.85	926	926	0.341935	44.126213	0.002616	0.000781	0.016545	0.018968
:130075494_0	0.03	20.61	238.58	926	926	0.694963	89.190034	0.005301	0.001583	0.033451	0.038339
:130075497_0	2.14	13.73	133.99	54	54	9.154369	1321.541309	0.070756	0.018416	0.487197	0.568074
:130075497_1	1.49	20.66	1496.53	872	872	33.788965	4425.559102	0.259436	0.078097	1.653065	1.902345
:130075498_0	0.01	20.65	212.01	872	872	0.275632	37.700421	0.002154	0.000656	0.013993	0.016206
:130075590_0	1.5	12.51	245.64	131	131	39.64237	3595.928884	0.26428	0.056034	1.40024	1.545736
:130075590_2	2.75	6.66	103.95	30	30	344.425663	14902.818348	1.921392	0.303374	6.459183	6.40611
:130075593_0	1.15	8.43	436.72	255	255	122.952427	6374.031845	0.710787	0.124967	2.725096	2.739922
:130075593_1	0.94	10.28	42.16	30	30	18.238757	1532.748415	0.118123	0.021023	0.58535	0.658868
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.05	8.38	147.25	240	240	2.004321	74.40599	0.010844	0.001309	0.029957	0.031985
:1352646988_0	0.33	0.90	1586.79	301	301	34.227146	617.435725	0.170339	0.014813	0.279532	0.265424
:1352646999_0	0.02	12.93	89.87	232	232	0.409848	44.912775	0.002902	0.000666	0.017177	0.019306
:1352647001_0	0.03	11.49	132.08	301	301	2.404029	154.527084	0.014629	0.003027	0.065468	0.066424
:1352647002_0	0.72	10.69	270.26	232	232	72.321058	4307.765198	0.431963	0.085262	1.832428	1.851714
:1352647002_2	0.72	10.66	54.85	47	47	73.597479	4380.428701	0.439496	0.08618	1.857492	1.88295
:1352647011_0	0.03	8.36	167.63	279	279	3.227645	166.128573	0.018637	0.003286	0.071129	0.071412
:1352647022_0	0.98	12.57	73.59	54	54	86.003648	6097.09762	0.53708	0.117081	2.549218	2.620861
:1352647022_1	1.08	11.98	410.07	277	277	25.231846	2194.260392	0.165452	0.032472	0.839461	0.943223
:1352647028_0	0.76	10.58	291.14	240	240	61.957741	3709.674178	0.369968	0.070696	1.561605	1.594625
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.70	275.80	301	301	9.162204	1065.934293	0.066294	0.015078	0.402307	0.4582
:1352647030_2	9.38	0.41	627.55	30	30	1192.282693	20298.391431	5.905638	0.498465	9.2571	8.725944
:1352647035_0	0.02	12.86	63.99	163	163	0.358251	44.101207	0.002642	0.0006	0.016477	0.018957
:1352647036_0	0.8	6.21	232.44	149	149	79.942293	3401.261586	0.444024	0.066711	1.460579	1.462068
:1352647036_2	16.42	0.33	7085.65	233	233	2257.475141	37601.319742	11.161996	0.929014	17.173856	16.164222
:1352647049_0	0.86	12.86	294.02	240	240	18.44604	1933.874351	0.128552	0.029055	0.743783	0.831289
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.59	125.43	240	240	1.620553	75.022405	0.009122	0.001327	0.030696	0.032249
:1352647054_0	1.05	7.16	17.17	10	10	32.571222	1533.527736	0.183561	0.025095	0.624292	0.659208
:1352647054_1	0.7	11.85	251.59	230	230	23.237546	1772.999862	0.1471	0.029315	0.707585	0.762137
:1352663628_0	1.91	12.97	546.03	240	240	33.865128	3945.273589	0.245004	0.056258	1.491773	1.695905
:1352663628_2	1.83	13.34	52.38	24	24	27.016271	3762.391827	0.209129	0.04984	1.388582	1.617295
:1352663630_0	0.95	12.83	369.31	279	279	15.747374	1871.253535	0.114842	0.026149	0.703931	0.804373
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.82	236.15	240	240	9.391432	1134.428053	0.068696	0.015616	0.425075	0.487643
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.99	102.44	264	264	0.397154	47.026166	0.002885	0.000663	0.017724	0.020215
:1352663653_0	1.02	10.49	352.78	240	240	54.497019	2941.044837	0.316685	0.051423	1.1996	1.264238
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.83	8.85	151.70	45	45	327.435564	17142.775492	1.898481	0.342091	7.344998	7.368932
:1352663655_1	2.04	12.27	564.01	232	232	61.56018	5382.512718	0.405042	0.08567	2.116706	2.31371
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
