link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
386578485	4.8	11.98	1107.80	213	213	98.915364	9428.671283	0.666389	0.13523	3.571718	4.052999
386578487#0	6.2	9.31	979.04	146	146	108.988145	8046.595125	0.67985	0.110642	3.087872	3.458922
386578487#1	1.11	6.71	264.63	146	146	70.644386	3361.030362	0.400914	0.065233	1.435381	1.444768
386578487#2	1.26	9.47	486.54	279	279	42.469601	2733.883843	0.256962	0.045223	1.104971	1.175184
386578516	0.43	8.52	209.22	213	213	17.930717	827.994427	0.10073	0.013754	0.328595	0.355926
386578584#0	0.69	10.07	305.60	279	279	20.516189	1481.532808	0.127557	0.022228	0.58101	0.636852
386578584#1	2.27	9.92	761.89	279	279	45.677675	3444.840138	0.286794	0.048267	1.327285	1.480802
386578584#2	1.83	10.19	205.70	90	90	39.671357	3251.750758	0.254442	0.041687	1.224061	1.397804
386578584#3	0.07	10.20	210.03	393	393	5.477674	339.254429	0.032966	0.006366	0.14225	0.145831
386578584#4	2.06	10.21	196.53	79	79	46.349059	3670.520833	0.29503	0.050898	1.407605	1.577813
386578584#5	3.5	10.30	737.94	188	188	94.595745	7245.184865	0.597166	0.104706	2.810111	3.114416
386578584#6	2.54	10.24	394.02	133	133	55.187384	4398.864149	0.351728	0.059888	1.679773	1.8909
386578584#7	0.19	9.99	80.17	133	133	3.73556	295.715	0.023763	0.004039	0.113044	0.127116
386578584#8	1.44	9.91	525.75	279	279	69.056417	4489.52698	0.419522	0.077572	1.835294	1.929857
386578590	0.43	13.07	152.10	192	192	2.675292	317.313337	0.019418	0.004464	0.119348	0.1364
388048413	3.49	12.82	139.10	36	36	202.408105	15529.844762	1.290735	0.286334	6.395044	6.67557
388048416	2.28	10.28	95.95	35	35	53.967656	4318.521007	0.344501	0.059625	1.655319	1.856363
391839883	1.5	6.64	580.76	262	262	110.20904	5234.505044	0.62546	0.102816	2.243923	2.250096
391839888#0	6.49	9.44	111.87	16	16	352.600619	21017.149358	2.098188	0.37363	8.685603	9.034387
391839888#1	12.05	10.08	200.30	16	16	246.710301	19487.912909	1.56535	0.256282	7.385918	8.37711
391839888#2	39.24	1.78	670.47	16	16	4299.81576	78470.422662	21.415195	1.842179	35.205124	33.73301
391839893	3.4	1.63	986.34	156	156	393.048942	8243.158747	1.983268	0.189172	3.690158	3.543539
391839895#0	20.33	10.48	748.23	36	36	394.888169	33934.026519	2.569154	0.437549	12.766101	14.586932
391839895#1	2.71	10.50	113.70	36	36	55.217672	4772.860135	0.360445	0.063979	1.810706	2.051665
391839895#2	1.03	10.45	53.35	36	36	18.159784	1619.814452	0.119432	0.020257	0.604564	0.696296
391839895#3	1.44	7.90	73.56	36	36	20.995771	1191.298624	0.122562	0.015981	0.454202	0.512098
391839895#4	20.53	0.58	1031.86	36	36	2608.974159	44202.465236	12.917531	1.085769	20.154996	19.001922
391839901#0	0.88	11.95	291.55	228	228	93.145556	6188.244747	0.57209	0.122339	2.62346	2.660039
391839901#1	24.13	12.65	5587.54	228	228	513.517681	51135.481985	3.514458	0.748355	19.48469	21.981002
391839901#2	0.47	12.53	194.49	228	228	9.889208	997.395639	0.067944	0.014346	0.3792	0.428739
391839901#3	4.35	12.77	1076.26	228	228	73.660282	8533.292638	0.531214	0.118649	3.21034	3.668104
391839909#0	0.37	9.46	198.11	228	228	7.243593	403.380802	0.042509	0.00763	0.169909	0.173396
391839909#1	1.33	7.22	452.78	228	228	18.111385	806.896802	0.101211	0.014394	0.336535	0.346854
39549879#0	7.51	5.56	727.83	87	87	660.495625	23797.352864	3.565637	0.469863	10.186974	10.229626
39549879#1	25.76	0.62	2903.92	87	87	3361.367969	57521.994184	16.655762	1.405428	26.181512	24.727754
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.29	5.88	4622.99	230	230	1179.841669	49321.601107	6.535233	0.968459	20.972797	21.20144
39632140	37.87	4.20	233.98	6	6	2927.044499	78240.874163	15.154077	1.595695	33.539797	33.633536
39632852#0	0.31	10.18	300.81	386	386	8.540157	637.112892	0.05355	0.009417	0.248854	0.273869
39632852#1	2.89	10.02	1300.33	386	386	65.442699	4999.00191	0.412258	0.069454	1.922208	2.148876
39632852#2	4.2	10.15	1822.45	386	391	94.735214	7454.589226	0.601428	0.101056	2.846494	3.204439
39632852#3	3.15	9.04	1564.08	426	426	88.632455	5582.215213	0.531839	0.084079	2.195617	2.399579
39632852#4	1.23	2.87	1224.46	426	426	76.413266	1691.366409	0.387437	0.037034	0.745948	0.727077
39632852#5	4.54	2.17	2863.49	426	426	441.79112	10107.505963	2.249113	0.226424	4.491085	4.344951
39633008#0	4.86	9.12	188.38	35	35	332.276591	18840.499876	1.955415	0.342748	7.8512	8.098738
39633008#1	0.59	8.14	41.11	35	35	5.127069	309.120659	0.030379	0.004368	0.120263	0.13288
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.17	2.88	7142.98	313	313	2221.653865	44455.858768	11.157528	1.016359	19.742703	19.110627
39654094#1	7.42	9.77	2719.35	344	344	216.479157	15094.629925	1.333332	0.227638	5.940347	6.48858
39654094#2	11.78	5.14	4368.96	344	344	809.40935	23057.10279	4.22238	0.456712	9.818255	9.911568
39654345	36.69	3.55	12701.91	334	334	3555.677977	85195.230482	18.190751	1.86062	37.26031	36.62315
39657990	2.38	12.96	120.86	44	44	34.396383	4661.451797	0.262322	0.060422	1.716641	2.003765
39657991#0	4.23	8.83	209.96	44	44	126.615014	7789.2507	0.753892	0.110542	3.035687	3.34831
39657991#1	4.67	8.86	229.22	44	44	123.264096	7862.772269	0.74003	0.109122	3.044573	3.379915
39657991#2	4.09	12.63	196.55	44	44	229.016483	17568.58349	1.458345	0.319373	7.209315	7.551937
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.12	8.48	224.21	12	12	621.720622	35094.613742	3.635408	0.537045	13.96968	15.085854
39668434#1	16.1	0.91	256.01	12	12	1683.239973	29525.703791	8.357216	0.714407	13.406115	12.692585
39669069	0.03	5.63	30.55	35	35	2.412526	93.510854	0.013167	0.001778	0.039825	0.040197
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.21	8.58	31.06	4	4	213.368273	12424.090221	1.256747	0.190275	4.935422	5.340644
39670422#0	2.32	8.98	96.83	34	34	75.701443	4605.423047	0.450714	0.071484	1.834986	1.979692
39670422#1	0.22	8.79	25.79	34	34	3.228183	203.644126	0.019373	0.003047	0.080147	0.087539
39670422#2	17.66	8.73	612.40	34	0	464.842251	28365.838713	2.760458	0.392029	10.980799	12.193443
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.78	8.64	321.18	35	0	354.797444	20045.047011	2.077569	0.320004	8.066165	8.616591
398030856	2.4	20.27	2527.19	958	958	59.094281	7189.049966	0.440872	0.128857	2.724969	3.090241
398030857	3.5	20.65	2344.26	629	629	78.095549	10243.884766	0.601274	0.180718	3.829248	4.403377
398030858	2.15	14.19	1624.47	654	654	196.73958	13150.56009	1.210924	0.262365	5.530735	5.652817
398030859	14.81	20.59	4586.38	305	305	319.980324	42370.777649	2.467994	0.744203	15.811364	18.213259
398030860	0.4	12.80	118.31	153	153	6.057386	794.522208	0.045607	0.010558	0.294072	0.341532
398030861	4.04	20.58	2685.53	629	629	86.030189	11371.986391	0.663502	0.200158	4.242793	4.888297
398030863	5.24	9.93	1881.94	329	329	104.436345	7801.256499	0.653447	0.106651	2.989599	3.353461
398035550	9.99	20.55	3117.66	305	305	228.463669	28804.282436	1.728553	0.513099	10.830327	12.381638
39865747	0.05	3.76	10.53	8	8	2.811766	98.733507	0.015123	0.002005	0.04293	0.042442
39895285#1	3.04	7.05	252.58	68	68	343.597096	16018.000629	1.944183	0.322259	6.913408	6.885465
39895285#2	44.53	2.28	3169.89	68	68	4929.147854	95989.394165	24.690981	2.201251	42.715281	41.263896
39895287	9.62	9.77	687.12	68	68	460.037308	29918.356419	2.803119	0.555229	12.417794	12.860579
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.59	8.88	90.75	6	6	516.137358	30572.274866	3.054562	0.480671	12.230663	13.141831
400077009	13.83	7.87	115.50	8	8	364.408735	20428.001493	2.123453	0.290525	7.973944	8.781267
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.92	20.49	10542.49	1039	1039	215.297057	28322.747954	1.656002	0.497782	10.585456	12.174653
41595761#0	0.81	8.32	366.40	266	266	15.712777	869.161532	0.091516	0.013607	0.348225	0.37362
41595761#1	26.11	7.38	7117.44	266	266	863.525358	42518.475603	4.904655	0.660134	17.014429	18.27717
419935503	0.06	7.77	111.22	165	165	7.780125	379.815826	0.044438	0.007634	0.163887	0.163267
419935504	0.04	5.45	139.80	154	154	2.28796	84.787598	0.012378	0.001533	0.035622	0.036447
420021609	1.14	9.58	339.74	208	208	139.721777	7835.932895	0.823079	0.157938	3.368902	3.368315
420021610	2.27	0.66	3001.35	317	317	301.768954	5481.835401	1.502877	0.131988	2.486022	2.356537
425318823	10.42	13.37	388.00	36	36	153.609727	20836.814737	1.174953	0.280951	7.729062	8.956868
425318823.136	6.19	3.17	276.90	36	36	479.538346	10720.190396	2.435626	0.242654	4.768503	4.608335
4256484	11.19	12.19	5616.24	485	485	345.701688	30266.89905	2.279883	0.488459	11.960291	13.010425
4256485	17.21	10.10	795.67	45	45	340.753096	27061.855391	2.166544	0.354151	10.244962	11.632861
4256491	5.74	12.75	1075.20	176	176	105.64347	12113.325745	0.758216	0.169714	4.566082	5.207009
4256495	8.47	9.83	1575.76	176	176	174.034805	13245.044434	1.095106	0.183894	5.090446	5.693529
4256507	17.69	11.36	1629.80	90	90	372.755882	33263.74637	2.464813	0.495102	12.792566	14.298705
4256513	10.51	8.32	3642.78	329	329	275.465296	15747.904545	1.612927	0.227718	6.176844	6.769449
4257028	5.72	20.45	4098.62	689	689	125.190043	16429.16997	0.961709	0.288615	6.145785	7.062148
4259341	5.43	10.40	1176.56	200	200	105.551722	8611.361183	0.677233	0.116512	3.280887	3.701688
4259343	13.17	12.57	4578.05	338	338	213.060636	24419.141421	1.529086	0.337281	9.179665	10.496769
4259344	7.84	12.95	1748.42	213	213	122.113787	14991.369459	0.898214	0.205884	5.604727	6.44416
4259345	14.64	13.07	6179.47	412	412	220.050477	28248.5027	1.645313	0.382817	10.511815	12.142845
430528809	2.67	20.53	1899.44	654	654	59.465369	7913.436677	0.458918	0.138576	2.951272	3.401625
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.59	12.64	1232.71	207	207	95.32179	10937.942002	0.684318	0.15242	4.116986	4.701762
434860177#1	13.38	3.08	3088.16	207	207	1020.705325	22989.658003	5.185059	0.503512	10.076548	9.882688
434872534#0	0.58	4.45	500.04	303	303	54.877097	2062.925185	0.298787	0.043127	0.899128	0.886772
434872534#1	0.44	8.04	312.69	303	303	55.5871	2757.037224	0.318648	0.055791	1.190614	1.185131
434872534#2	11.87	6.25	3826.68	303	303	937.910646	28646.529201	4.944984	0.589799	12.224061	12.314218
434872534#3	10.06	0.75	4959.85	303	303	1312.658383	23192.173974	6.522254	0.56464	10.547261	9.969898
434872534#4	0.7	10.20	369.59	317	317	81.076673	4773.960999	0.483125	0.095744	2.044647	2.052109
434872534#5	9.54	12.54	3143.11	317	317	318.778882	27298.708919	2.090088	0.459906	10.90803	11.734506
434872534#6	4.55	3.14	1922.19	317	317	464.916618	10222.867686	2.357809	0.234568	4.567137	4.39455
434872537#0	3.13	9.91	223.62	62	62	147.268069	9533.070983	0.895257	0.174987	3.953746	4.097848
434872537#1	11.19	10.28	314.51	27	27	484.992693	22600.531497	2.729016	0.380305	8.950324	9.715165
434872538	0.59	6.59	157.64	120	120	52.633431	2622.397299	0.301971	0.052778	1.12918	1.127256
434872539#0	7.84	12.20	1456.98	177	177	343.918697	25907.937231	2.173287	0.451654	10.499602	11.136682
434872539#1	13.73	3.63	2661.11	177	177	1186.505892	25705.586135	6.003922	0.571673	11.308361	11.050225
434872540	27.53	4.38	1802.73	63	63	2256.28917	51897.845872	11.481611	1.105116	22.402584	22.309627
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.03	5.41	1559.99	264	264	298.952287	8311.023825	1.55452	0.165526	3.506391	3.572673
434878390#1	0.87	11.03	343.03	264	264	43.079983	2641.142199	0.257804	0.046363	1.080183	1.135316
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.60	269.05	78	78	131.935432	3999.021066	0.693813	0.0794	1.726684	1.719051
434878400#0	2.53	12.49	186.33	64	64	39.757556	4489.251252	0.283282	0.064259	1.700382	1.929739
434878400#1	16.59	1.35	1286.71	64	64	1730.094468	31061.799328	8.606462	0.744615	14.054515	13.352902
434878401#0	0.42	10.06	63.32	71	71	44.628855	2614.806185	0.265506	0.051806	1.115252	1.123988
434878401#1	4.8	12.07	368.86	71	71	247.697483	18381.447338	1.562166	0.332293	7.543124	7.901359
434878401#2	14.7	1.56	1259.31	71	71	1685.449536	30770.239618	8.397454	0.73826	13.920647	13.227541
434878401#3	8.03	12.49	529.98	63	63	315.015847	25550.43401	2.03499	0.441528	10.308194	10.982994
434878401#4	16.33	1.30	1259.50	63	63	2032.903063	35754.9486	10.096238	0.867212	16.225713	15.370423
434879917#0	3.05	9.37	824.36	232	232	172.751736	10674.933222	1.040943	0.209364	4.52923	4.58867
434879917#1	1.25	6.17	467.58	232	232	80.783329	3666.185997	0.454716	0.073896	1.581752	1.575941
434879921#0	1.47	8.21	147.78	72	72	165.341703	8508.111166	0.954842	0.16961	3.655489	3.657268
434879921#1	2.7	11.86	223.05	72	72	267.671249	17573.668687	1.638464	0.346677	7.446593	7.554108
434879921#2	0.36	13.06	52.33	72	72	7.493275	857.328333	0.05399	0.012724	0.327228	0.368528
434879925#0	7.21	12.91	1850.27	0	257	115.031269	12881.262849	0.819612	0.183628	4.875899	5.537111
434879925#1	4.82	13.02	1332.09	257	257	76.239439	9410.791872	0.562859	0.130498	3.525959	4.045302
434879925#2	14.39	12.05	3799.74	257	257	257.451394	26878.152042	1.785917	0.377648	10.12467	11.553806
434879925#3	1.07	11.02	386.28	257	257	50.522037	3079.211412	0.301835	0.052884	1.247196	1.323626
434879925#4	0.65	12.17	268.36	257	257	24.783918	1903.007685	0.157174	0.032061	0.764094	0.81802
434879926#0	0.42	10.19	49.83	56	56	50.556778	2963.154353	0.300932	0.059504	1.270193	1.273725
434879926#1	7.98	12.47	468.17	56	56	235.083257	21578.681403	1.573181	0.344236	8.478169	9.275736
434879926#2	3.61	6.90	240.54	56	56	221.825226	7244.809351	1.180777	0.149719	3.132171	3.114292
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.0	8.36	342.26	75	75	322.84426	17489.06878	1.885496	0.346566	7.489817	7.517781
434882601#0	7.32	12.34	1865.22	242	242	189.13344	17521.959601	1.269238	0.277203	6.871066	7.53193
434882601#1	7.27	11.99	1855.52	242	242	147.858762	14556.268735	1.00985	0.21371	5.594717	6.257126
434882601#2	7.51	10.61	1831.33	230	230	151.560416	12803.198517	0.985733	0.190064	4.95832	5.503568
434882601#3	1.47	6.61	504.12	230	230	39.099796	1626.088492	0.215347	0.027093	0.666665	0.698999
434884635#0	1.5	5.19	106.12	44	44	78.552686	2838.02891	0.423135	0.050878	1.189519	1.219973
434884635#1	0.52	6.29	55.89	44	44	50.300628	2160.533885	0.27988	0.042376	0.927804	0.928727
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.4	12.02	279.87	100	100	210.716837	14289.478649	1.300037	0.276144	6.004124	6.142391
446557314#1	5.38	12.94	574.45	100	100	96.6557	10974.688353	0.691901	0.159237	4.167984	4.71755
446557314#2	2.45	12.87	281.58	100	100	42.31141	5096.86811	0.308643	0.070376	1.909763	2.190929
446557315#0	1.33	8.97	583.52	314	314	32.79255	2041.408003	0.195965	0.029714	0.799818	0.877524
446557315#1	3.87	10.03	1359.47	314	314	147.044963	10131.877235	0.904397	0.160993	4.041416	4.355279
446557317#0	2.56	10.12	950.28	314	314	52.546657	4235.346181	0.335398	0.054539	1.596821	1.820615
446557317#1	11.95	7.80	3942.91	314	314	474.668935	20029.056412	2.620564	0.3198	7.97948	8.609828
446557317#2	29.61	1.21	10530.78	314	314	3622.164693	65606.17788	18.031216	1.561602	29.612371	28.202891
446557317#3	0.62	9.67	102.70	93	93	43.95644	2631.164659	0.26234	0.04948	1.105839	1.131022
446557317#4	8.6	10.12	843.67	93	93	218.988078	16619.595256	1.377851	0.235259	6.418069	7.144111
446557317#5	1.97	10.16	227.11	93	93	43.15643	3427.020023	0.274684	0.046313	1.306904	1.473143
447104330#0	2.29	12.82	656.86	247	247	34.867702	4296.988911	0.257474	0.058466	1.604541	1.847096
447104330#1	2.78	12.77	779.01	247	247	42.836832	5314.571253	0.316097	0.071366	1.978031	2.284513
447104331	5.59	12.60	1271.80	213	213	113.885668	11919.029538	0.792433	0.173144	4.548156	5.123487
447313060	16.2	20.48	8166.65	497	497	462.504905	53027.325659	3.377318	0.969057	20.277818	22.793992
447313061	3.06	20.57	1634.09	497	497	66.000967	8480.455527	0.503824	0.150308	3.179818	3.645359
447313062	37.59	20.50	42102.46	1114	0	841.531455	109018.169707	6.436036	1.924693	40.847708	46.861915
447313531	4.26	20.22	5009.62	1114	1114	134.260793	14613.329135	0.961851	0.269933	5.643374	6.281591
448195870	4.65	7.74	115.81	22	22	303.41113	15570.085964	1.746425	0.285951	6.53213	6.692942
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.81	10.14	17.12	4	4	292.689007	17722.252518	1.754927	0.349158	7.540745	7.617994
448568808#1	0.81	11.83	4.85	4	4	56.653838	3957.619708	0.352375	0.076123	1.657659	1.701198
448568808#2	1.59	13.60	7.76	4	4	158.993703	11166.180166	0.989033	0.224552	4.723093	4.799812
448568808#3	1.66	13.94	8.00	4	4	34.337665	3418.878517	0.235643	0.055888	1.340356	1.469624
448568808#4	7.48	14.08	31.28	4	4	134.806148	16603.641728	0.994366	0.249697	6.30164	7.137179
448568808#5	5.52	13.75	23.47	4	4	70.963607	9306.057296	0.532113	0.128651	3.463438	4.000279
448568808#6	2.76	11.26	12.71	4	4	52.183976	4482.321263	0.340694	0.063599	1.721183	1.926769
448568808#7	7.7	13.73	32.20	4	4	275.946425	26799.135795	1.874913	0.443561	10.545016	11.519752
448568808#8	9.32	14.12	38.63	4	4	150.785256	20751.799341	1.162806	0.291515	7.725308	8.920309
448850568#0	0.74	9.00	506.21	400	400	13.365957	790.901421	0.079544	0.014652	0.32847	0.339975
448850568#1	2.35	5.19	1307.22	400	400	94.306429	2673.857561	0.491912	0.054959	1.159914	1.149409
448850570	0.14	8.67	53.63	78	78	16.813634	889.847864	0.097703	0.017774	0.382627	0.382506
448850571	4.04	8.96	1096.84	240	240	171.416386	9514.554419	1.005006	0.179053	3.99065	4.089902
448858673	4.16	10.53	138.32	30	30	87.01193	7641.460969	0.569894	0.097801	2.868629	3.28477
448860910#0	1.0	12.06	395.20	283	283	97.764215	6576.326181	0.602342	0.129314	2.781151	2.826858
448860910#1	3.46	12.84	1084.04	283	283	94.732657	9185.285892	0.645204	0.146455	3.596399	3.948352
448860912#0	1.1	8.71	99.01	60	60	25.14678	1512.446678	0.148781	0.02073	0.58485	0.650146
448860912#1	1.19	8.54	104.85	60	60	26.463394	1568.56406	0.156041	0.021543	0.60708	0.674269
448867778	17.91	12.31	4158.25	228	0	679.124898	54498.255261	4.366384	0.917789	21.8323	23.426417
448867786	0.18	6.04	33.93	35	35	3.51314	131.468061	0.01897	0.002026	0.052897	0.056514
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.8	12.56	766.27	124	124	111.095431	11996.84657	0.78111	0.17244	4.562104	5.156937
448867798#1	7.06	12.50	922.87	124	124	127.596615	14376.457581	0.910385	0.200058	5.417646	6.179838
448867798#2	9.97	12.44	1283.17	124	124	184.786034	19888.500974	1.297318	0.283123	7.549266	8.54923
448867798#3	1.19	12.43	195.26	124	124	23.170397	2467.527967	0.162311	0.035438	0.939394	1.060686
448867798#4	8.9	12.34	1151.89	124	124	161.235052	17604.758278	1.138259	0.247432	6.661054	7.567549
448867798#5	6.28	5.40	888.21	124	124	427.430164	10832.654698	2.197345	0.21994	4.595882	4.656676
448867798#6	9.36	1.76	1495.58	124	124	984.067735	18855.472408	4.922744	0.440416	8.443514	8.105587
448867800	28.23	3.29	4687.87	158	158	2694.729909	56457.843709	13.588093	1.244297	24.796394	24.269985
448869504	4.21	2.30	1469.41	234	234	427.641181	9456.184207	2.16993	0.216232	4.221044	4.064972
452075654#0	0.02	8.58	99.79	173	173	1.182719	66.777922	0.00694	0.001146	0.027406	0.028705
452075654#1	0.59	8.61	197.87	173	173	17.598164	1047.76384	0.103977	0.014924	0.409059	0.450395
452075654#2	0.63	8.30	4.82	4	4	19.277342	1140.086666	0.113907	0.01722	0.451641	0.49008
452075654#3	7.8	8.39	33.46	4	4	235.402358	13262.757706	1.372113	0.183115	5.147524	5.701192
452076898#0	0.87	9.07	12.54	9	9	9.749696	783.40893	0.06216	0.010032	0.295275	0.336758
452076898#1	41.71	2.01	9430.93	214	214	4386.261626	85808.408143	21.981537	1.973345	38.278315	36.887265
452076898#2	9.42	5.86	2096.24	205	205	518.365797	21209.322491	2.856591	0.400983	8.956629	9.117093
452158599#0	5.7	7.50	1685.61	266	266	424.94041	19833.812584	2.39955	0.370029	8.365114	8.525767
