link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1419645378_0	0.02	12.80	153.49	390	390	0.347224	41.192419	0.002528	0.000576	0.015501	0.017707
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.40	19.04	10	10	89.042689	4708.587623	0.516272	0.088471	1.987293	2.024024
:1422610108_0	1.04	10.12	66.60	44	44	90.6435	5579.991265	0.545241	0.107473	2.358248	2.398588
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.85	12.88	225.13	185	185	12.353247	1488.304402	0.089787	0.020341	0.556602	0.63976
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.04	22.69	15	15	12.622617	695.365442	0.073431	0.010789	0.277989	0.298911
:1438444063_1	1.2	8.23	51.67	29	29	109.161503	5599.139464	0.628779	0.105536	2.367082	2.406837
:1471188701_0	0.03	8.86	26.85	47	47	0.82916	51.359814	0.004937	0.000684	0.019706	0.022078
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.08	44.15	21	21	129.688819	6641.859403	0.746199	0.122226	2.788833	2.855063
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.94	57.94	26	26	35.534902	2373.810801	0.215489	0.031013	0.904231	1.020415
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.87	6.63	33.30	21	21	52.914858	2529.588906	0.300702	0.049738	1.085224	1.087364
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.19	308.06	379	379	5.531962	209.907499	0.030129	0.004212	0.090519	0.090231
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.56	257	257	0.456923	52.268186	0.003281	0.000732	0.019722	0.022468
:1541417335_1	0.02	12.36	95.64	235	235	0.428415	45.429918	0.002998	0.000652	0.017305	0.019528
:1548165654_0	0.02	12.41	62.14	153	153	0.391508	43.327845	0.002778	0.000599	0.016331	0.018625
:1548165654_1	0.02	13.02	61.67	159	159	0.318717	41.843746	0.002406	0.000562	0.015526	0.017987
:1548540059_0	0.03	12.59	89.09	220	220	0.479338	52.614777	0.003388	0.000754	0.019978	0.022617
:1548540059_1	0.009650879	12.43	14.49	37	37	0.180919	19.135216	0.00127	0.000291	0.007368	0.008225
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.18	4.11	22.27	8	8	237.975747	7342.730181	1.254995	0.147799	3.182643	3.156398
:1554874616_0	1.03	8.60	7.93	5	5	97.872795	5211.039763	0.568774	0.100267	2.214958	2.240002
:1554874651_0	0.01	7.29	35.25	53	53	0.557528	28.461923	0.003203	0.000507	0.01184	0.012235
:1554886129_0	0.03	11.93	68.17	161	161	2.272512	153.006439	0.013998	0.002989	0.064567	0.06577
:1554886129_1	0.05	6.29	128.24	160	160	2.011436	66.951126	0.010715	0.001241	0.027492	0.02878
:1554886150_0	0.04	7.17	1.41	2	2	2.379767	114.245744	0.013518	0.002154	0.048381	0.04911
:1554886150_1	0.14	2.16	79.51	34	34	19.947374	463.639752	0.101767	0.010553	0.206836	0.199306
:1554886175_0	1.89	5.44	102.29	37	37	194.261657	7187.697517	1.052984	0.141691	3.092673	3.089727
:1554886175_1	1.78	6.41	85.82	34	34	101.409083	4366.676093	0.563179	0.078578	1.827909	1.877071
:1554886175_2	2.02	6.96	5.41	2	2	254.310425	11183.126225	1.423304	0.228611	4.84922	4.807163
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.45	5.70	11.41	5	5	62.517559	2927.466651	0.353084	0.053708	1.228346	1.258403
:1594804691_0	1.38	10.04	9.26	5	5	8.08541	581.185092	0.050233	0.008889	0.229466	0.249828
:1594804691_1	3.28	3.99	648.10	145	145	207.868353	5921.265026	1.086363	0.12862	2.607232	2.545359
:1670512103_0	1.36	6.09	17.14	8	8	28.264929	1191.694509	0.155979	0.019443	0.485719	0.512269
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.25	8.47	5	5	5.237215	225.241079	0.028818	0.002693	0.085343	0.096825
:1676280555_1	6.8	1.19	2236.37	207	207	777.242012	14326.216514	3.875724	0.343252	6.486292	6.158562
:1676280584_0	3.65	0.34	455.52	26	26	494.711838	8063.402225	2.442005	0.201004	3.691049	3.466338
:1676280588_0	0.03	7.19	258.58	373	373	4.14509	189.714999	0.023369	0.003821	0.081913	0.081551
:1684843635_0	0.09	12.53	72.28	153	153	2.386628	227.905779	0.016191	0.003588	0.089082	0.097967
:1684843635_1	0.04	12.98	63.55	159	159	0.62378	74.27165	0.004532	0.001035	0.027884	0.031926
:1684844050_0	1.68	4.70	491.89	189	189	181.891997	6231.653648	0.974461	0.126038	2.702052	2.678765
:1684844050_1	1.36	6.48	912.27	438	438	114.364464	4480.977263	0.626257	0.088998	1.920534	1.926202
:1684844136_0	0.03	7.52	87.16	131	131	4.220678	199.523242	0.023955	0.004044	0.086282	0.085767
:1684844412_0	1.06	9.39	39.18	25	25	98.37098	5543.285507	0.579461	0.108232	2.360398	2.382814
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.99	13.33	25	25	0.093873	9.238967	0.000633	9.4e-05	0.003304	0.003972
:1684844451_0	0.04	6.97	63.80	88	88	4.899863	218.438604	0.027467	0.004322	0.093881	0.093898
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.12	42.01	25	25	28.127982	2228.445087	0.178945	0.030286	0.85082	0.957922
:1684844453_2	1.53	6.64	425.25	189	189	64.52294	2857.032665	0.35967	0.048523	1.176404	1.228135
:1684844512_0	0.83	8.67	46.96	34	34	26.063076	1541.008079	0.153522	0.020772	0.593491	0.662425
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.05	153.92	212	212	6.57892	295.959438	0.036969	0.00598	0.127892	0.127221
:1684865534_0	0.04	3.83	534.85	418	418	1.986237	56.841795	0.010353	0.001074	0.024188	0.024435
:1684865535_0	0.03	7.33	284.16	418	418	0.330115	8.703079	0.001704	0.000167	0.003658	0.003741
:1684865541_0	0.29	4.81	398.00	313	313	21.844073	844.616617	0.119322	0.016843	0.36481	0.363068
:1684865542_0	1.32	8.60	123.28	66	66	161.428099	8449.046144	0.93595	0.169691	3.638013	3.631874
:1684865542_1	3.39	5.01	1356.79	313	313	211.153958	7674.147361	1.140504	0.147804	3.280286	3.298842
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.79	229.86	89	89	50.55496	3172.217545	0.301949	0.042268	1.217193	1.363622
:1693766989_2	1.83	5.23	38.39	14	14	122.330808	4309.052245	0.656531	0.078381	1.813059	1.852318
:1725588010_0	0.02	13.05	58.84	152	152	0.34845	43.293135	0.002579	0.000588	0.016154	0.01861
:1771990365_0	1.09	12.38	202.07	137	137	16.940898	2014.047955	0.122797	0.026729	0.749733	0.865756
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.19	308.61	208	208	17.569546	2019.455592	0.126	0.026935	0.753537	0.868081
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.59	189.03	257	257	1.909477	82.114374	0.010638	0.001662	0.035537	0.035298
:1788784885_1	0.02	6.33	222.96	291	291	1.983487	82.843242	0.010989	0.001674	0.035849	0.035611
:1788784965_0	1.39	9.31	64.55	34	34	70.918232	4361.75703	0.425217	0.077359	1.799931	1.874934
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.14	97.73	45	45	133.837982	6697.082099	0.767112	0.127445	2.838653	2.878797
:1788785058_0	0.74	2.09	30.21	10	10	42.016573	971.29732	0.213977	0.020966	0.42784	0.417536
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	9.97	7.96	16	16	0.311618	25.977271	0.002006	0.000317	0.009661	0.011167
:1788785577_0	2.9	5.33	284.37	75	75	280.53032	10337.941997	1.5207	0.209545	4.485103	4.443893
:1788785577_1	2.9	5.97	51.68	14	14	274.373197	11121.596111	1.511586	0.223035	4.802846	4.780738
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.62	6.56	212.72	67	67	254.993183	10954.815171	1.419506	0.217524	4.713524	4.709036
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.08	11.09	169.33	112	112	119.255387	7458.790394	0.721126	0.148138	3.176758	3.206192
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	350.78	235	235	26.348279	2633.039504	0.180889	0.039493	1.0148	1.131831
:1788785597_1	1.08	12.77	411.02	283	283	17.719004	2110.644798	0.128812	0.029022	0.790979	0.907278
:1788785599_0	0.18	6.17	3.80	4	4	20.777463	851.770539	0.114621	0.016705	0.365844	0.366143
:1788785599_1	0.16	6.71	62.35	72	72	17.633581	782.695657	0.098756	0.015486	0.336871	0.336449
:1788785599_2	1.66	4.77	92.26	36	36	156.735038	5302.965196	0.837569	0.104855	2.285653	2.27956
:1788785599_3	2.25	3.97	364.79	106	106	236.808883	7249.76659	1.247623	0.146712	3.146324	3.116437
:1788785599_5	1.59	7.81	8.80	4	4	195.901866	9554.167122	1.118711	0.191893	4.119461	4.106928
:1788785599_6	1.36	8.09	140.01	72	72	163.831417	8245.281753	0.941702	0.165123	3.5513	3.54429
:1788785622_0	0.34	12.71	202.19	283	283	23.887437	1777.545285	0.151063	0.033492	0.737788	0.764085
:1788785628_0	1.07	12.06	226.04	154	154	27.732743	2349.437144	0.180336	0.035345	0.907337	1.009926
:1788785628_1	14.03	1.05	259.94	14	14	1760.872233	32269.138716	8.775947	0.771109	14.566856	13.87189
:1788785628_2	46.04	0.31	4096.39	67	67	6369.428354	106051.458583	31.49297	2.623251	48.456463	45.589869
:1788785773_0	0.57	13.21	31.62	34	34	8.372253	1108.741629	0.063616	0.014876	0.410948	0.476602
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.46	91.72	180	180	2.995163	204.380429	0.018431	0.00354	0.083424	0.087854
:1788786316_0	0.45	8.44	113.71	112	112	16.453036	922.724413	0.096647	0.017174	0.387567	0.39664
:1788786316_1	0.28	12.37	119.20	180	180	4.652247	505.125855	0.032773	0.007	0.190598	0.217133
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.17	195.99	281	281	6.263767	460.267122	0.039241	0.0074	0.182719	0.19785
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.30	7.34	15	15	0.083991	6.95088	0.000542	9.8e-05	0.002676	0.002988
:1788786433_0	0.71	12.64	142.98	132	132	10.463473	1324.373091	0.077714	0.017268	0.489353	0.569293
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.90	123.11	113	113	13.450454	1604.244828	0.09748	0.022413	0.602743	0.689597
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.66	52.23	132	132	0.307267	38.196599	0.00227	0.000501	0.014149	0.016419
:1788786450_0	0.88	9.23	29.34	21	21	19.203258	1210.969852	0.115425	0.019226	0.484965	0.520548
:1788786451_0	0.76	12.63	150.57	132	132	11.409886	1453.298643	0.085036	0.01901	0.53711	0.624713
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.58	4.72	341.56	132	132	46.627094	1224.280809	0.240864	0.025268	0.529944	0.526284
:1788787019_2	0.75	11.36	132.23	113	113	85.667679	5418.936549	0.519663	0.108315	2.310968	2.32935
:1788787039_0	2.67	8.33	598.21	185	185	243.664275	11613.69971	1.383769	0.22726	4.948249	4.992249
:1788787039_2	3.3	6.80	494.83	125	125	308.626081	13727.628261	1.729904	0.274665	5.917294	5.900944
:1788787056_0	2.1	10.00	611.35	237	237	36.059528	2541.058452	0.222699	0.038079	0.997056	1.0923
:1788787056_1	1.42	7.63	241.46	125	125	94.375903	4900.947969	0.545874	0.096568	2.098987	2.106706
:1788787061_0	9.19	1.56	85.66	7	7	922.89832	19399.516788	4.657864	0.444565	8.67548	8.339392
:1788787061_1	12.37	1.23	1866.25	118	118	1101.952032	20320.038819	5.494515	0.484114	9.18677	8.735193
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.82	9.06	168.25	125	125	101.153207	5463.939238	0.590721	0.110063	2.351745	2.348705
:1788787102_0	0.07	4.98	24.49	24	24	1.194075	39.645062	0.00634	0.000669	0.016361	0.017042
:1788787110_0	0.01	8.81	13.22	24	24	0.224227	15.312625	0.001368	0.000204	0.005859	0.006582
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	6.72	1.91	1697.80	185	185	501.906282	9326.214486	2.50398	0.219048	4.181135	4.009163
:1788787124_0	1.88	7.79	651.52	262	262	236.681012	11369.641208	1.347856	0.230373	4.90826	4.887323
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.6	5.63	139.55	57	57	136.676676	5106.433352	0.740952	0.095041	2.161467	2.195075
:1788787125_0	0.03	9.13	16.98	31	31	1.067317	68.144856	0.006443	0.00112	0.027525	0.029293
:1788787136_0	0.08	5.96	27.31	31	31	0.65586	35.844877	0.003819	0.000611	0.014707	0.015408
:1788787156_0	0.02	10.27	56.12	116	116	0.434708	35.17696	0.002782	0.000476	0.013409	0.015121
:1788787161_0	0.12	3.57	18.91	13	13	7.621956	313.438726	0.042096	0.006258	0.135087	0.134735
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.41	83.95	125	125	0.930882	34.511562	0.005033	0.000614	0.014158	0.014835
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.59	256.16	233	233	75.171096	4848.480901	0.458241	0.096606	2.06385	2.084137
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.80	121.77	302	302	1.447828	122.112709	0.009478	0.002135	0.049301	0.052491
:1788788654_0	1.58	8.63	149.48	70	70	21.979896	1278.780757	0.129003	0.01733	0.493371	0.549703
:1788788654_1	1.35	10.18	74.29	41	41	31.207171	2524.398113	0.199628	0.033683	0.959267	1.085141
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.19	278.67	253	253	41.894297	3125.972552	0.264868	0.057905	1.290774	1.343713
:1837918508_0	0.57	8.45	55.34	49	49	8.75953	443.632466	0.049967	0.00651	0.17521	0.190702
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.71	51.32	49	49	1.465665	43.568703	0.007664	0.000749	0.018076	0.018729
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	62.16	145	145	3.965635	293.758099	0.025044	0.005572	0.122181	0.126273
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.63	9.51	13.60	12	12	15.063233	1078.979075	0.093051	0.014182	0.410827	0.463813
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.9	8.30	205.06	139	139	113.781496	5751.436457	0.655069	0.117152	2.485737	2.472291
:1842003053_0	0.04	7.73	97.14	149	149	4.686874	227.19908	0.026734	0.004583	0.098119	0.097663
:1842003056_0	0.02	12.98	57.42	149	149	0.330255	41.652308	0.002462	0.000571	0.015556	0.017905
:1842003057_0	0.03	10.33	41.30	85	85	2.053718	119.122887	0.01217	0.002272	0.050257	0.051206
:1842003071_0	1.25	13.06	137.37	85	85	20.491009	2642.327197	0.153375	0.035429	0.979712	1.135826
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.06	53.82	140	140	0.334362	42.127304	0.002489	0.000565	0.015665	0.018109
:1842003093_0	1.31	8.57	401.20	215	215	161.18111	8363.37439	0.932871	0.168412	3.601324	3.595048
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.90	87.70	232	232	0.313067	32.921889	0.002191	0.0005	0.012688	0.014152
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.82	4.92	65.94	37	37	40.420323	1304.160765	0.213745	0.022123	0.539063	0.560621
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	1.83	5.64	98.77	37	37	28.756182	1061.571637	0.155014	0.016771	0.429714	0.456337
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.54	7.20	81.29	37	37	164.879972	7741.827041	0.9335	0.151858	3.318861	3.327891
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	1.86	4.85	105.08	37	37	82.256992	2582.331251	0.433073	0.042745	1.060667	1.110072
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	1.63	4.71	97.51	37	37	85.676731	2669.902591	0.450984	0.046122	1.108934	1.147714
:1874214575_0	0.71	12.47	154.51	141	141	14.720321	1475.955289	0.101154	0.021305	0.562748	0.634452
:1874214575_1	0.64	12.60	66.24	66	66	14.369424	1439.51067	0.098713	0.02101	0.548777	0.618785
:1874214575_2	0.64	12.39	315.86	313	313	15.244056	1428.43107	0.102485	0.021722	0.552781	0.614022
:1887601134_0	1.04	8.05	93.11	57	57	129.687409	6402.706407	0.742644	0.129117	2.760035	2.752248
:1887601134_3	1.08	6.57	48.79	27	27	83.214468	3540.528037	0.461166	0.064063	1.485342	1.521941
:1887601134_4	0.94	5.56	19.70	11	11	62.247984	2375.493017	0.338544	0.043625	1.001658	1.02114
:1999553112_0	0.22	1.26	509.12	136	136	22.162101	376.242351	0.109743	0.009218	0.171438	0.16174
:2053568214_0	0.02	13.26	12.90	34	34	0.422103	50.532535	0.003101	0.000747	0.019205	0.021722
:2053571360_0	0.02	12.58	50.66	128	128	0.589922	58.170204	0.004014	0.000869	0.022374	0.025005
:2053595690_0	1.05	5.47	34.47	18	18	97.477729	3536.088484	0.526562	0.069208	1.518359	1.520037
:2053595690_1	1.6	7.74	330.23	149	149	197.767898	9476.351622	1.125462	0.191071	4.086473	4.07348
:2053595690_2	1.42	9.64	80.27	42	42	174.752067	9836.788497	1.030354	0.198359	4.228715	4.228392
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.51	4.56	8	8	0.220773	12.499459	0.001288	0.000168	0.004821	0.005373
:2080756633_0	1.67	2.40	499.71	137	137	184.135262	4246.174903	0.937885	0.093374	1.876863	1.82532
:2080756633_1	0.48	11.15	188.97	208	208	57.831794	3583.445288	0.349118	0.072459	1.535508	1.540357
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.17	340.76	319	319	10.607953	1384.89418	0.080159	0.018768	0.515109	0.595308
:2086439968_0	0.03	7.82	279.96	438	438	4.124131	201.07	0.023552	0.004051	0.086763	0.086431
:2086439969_0	0.03	11.28	198.34	438	438	2.385576	159.642803	0.014673	0.003119	0.067432	0.068623
:2086440304_0	0.97	8.35	672.96	438	438	107.150591	5619.671535	0.621516	0.112671	2.417015	2.41565
:2094769995_0	3.33	5.68	152.13	37	37	412.946914	16322.846802	2.266144	0.333647	7.08821	7.01655
:2094769995_3	1.72	9.03	322.40	147	147	173.35775	9481.727154	1.014382	0.186413	4.050502	4.075778
:2100595280_0	0.03	9.80	39.53	77	77	2.825725	166.114744	0.016813	0.003241	0.070638	0.071405
:2100595280_2	0.39	0.81	1206.97	194	194	42.341461	732.151704	0.209976	0.017804	0.332934	0.31474
:2109261123_0	1.7	5.36	129.28	50	50	76.792923	2823.007641	0.414624	0.049581	1.176244	1.213517
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.08	8.89	12.89	8	8	32.618094	1999.784728	0.194202	0.029145	0.784367	0.859632
:2135998880_2	1.31	6.01	14.72	8	8	56.175706	2256.686792	0.307806	0.039235	0.937055	0.970071
:2165544769_0	0.008797343	11.37	54.61	128	128	0.96712	60.942545	0.00586	0.001217	0.026	0.026196
:2165604353_0	0.03	9.30	70.58	130	130	2.033558	89.412199	0.011338	0.001602	0.036742	0.038435
:2168903802_0	0.61	3.60	150.43	78	78	47.65755	1413.612163	0.249944	0.028451	0.612717	0.607667
:2168903808_0	0.77	3.72	159.99	78	78	53.251646	1636.64236	0.280576	0.032454	0.706397	0.70354
:2202026085_0	0.94	8.26	6.07	4	4	19.284916	1015.024372	0.110586	0.013193	0.38904	0.436325
:2202026086_0	0.03	8.27	2.43	4	4	1.325001	67.337286	0.007533	0.000827	0.025537	0.028946
:2202026124_0	1.39	7.38	399.52	196	196	176.397593	8138.330481	0.996384	0.165135	3.516881	3.498326
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.84	112.48	89	89	0.871968	26.139071	0.004581	0.000531	0.011348	0.011236
:2202026134_1	0.008858961	11.29	52.42	122	122	0.637216	40.727123	0.003866	0.000774	0.017103	0.017507
:2202026143_0	0.02	12.58	80.85	207	207	0.247026	28.765696	0.001787	0.000401	0.010822	0.012365
:2202026143_2	0.04	12.62	131.32	313	313	1.006215	103.176634	0.006977	0.001559	0.039804	0.044351
