vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh989	498.00	479127834	0.00	671.00	447313062	173.00	3287.47	5684.781589	571321.949983	39.689144	10.579991	221.428004	245.585056	
SCar	sveh885	447.00	479198389	0.60	672.00	367461722	225.00	3392.69	5540.008869	561497.434338	38.402059	9.313393	216.683017	241.362915	
SCar	sveh733	368.00	96151239#5	0.70	673.00	173072164	305.00	2439.15	19797.172365	772509.843192	108.216779	14.626582	321.424995	332.074284	
Car	veh35	401.00	-262474849#1	0.10	673.00	gneE25	272.00	1599.42	19589.052321	644233.205467	104.276273	12.647875	272.940148	276.934506	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	50.468008	10534.303440	0.461236	0.125518	3.745155	4.528259	
SCar	sveh1000	501.00	-386690150	0.60	674.00	-34774629#0	173.00	1843.54	6046.642503	434916.291953	37.672203	7.206178	173.755991	186.952187	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	5711.505455	422612.082081	35.889998	7.119501	169.365658	181.662830	
SCar	sveh394	191.00	96151239#5	0.50	676.00	448867778	485.00	3444.65	34842.503878	1234568.884716	187.579168	23.981432	518.154069	530.698663	
SCar	sveh644	321.00	34774629#0	0.60	676.00	447313062	355.00	6473.81	14420.661524	1081382.195318	91.796493	20.450242	419.752660	464.839223	
SCar	sveh880	445.00	100	0.90	676.00	14326258	231.00	2331.13	6162.987856	451340.459782	38.465559	6.741925	176.413101	194.013191	
SCar	sveh38	22.00	13714843#0	0.90	677.00	-34774629#0	655.00	5689.47	35914.990928	1557397.786135	199.842919	28.218920	637.950680	669.468175	
SCar	sveh359	175.00	460839284	0.80	677.00	-13714843#0	502.00	4287.42	26815.803949	1160634.328240	149.237954	21.313948	477.308976	498.913729	
SCar	sveh504	250.00	367461723	0.50	677.00	447313062	427.00	7600.98	7533.310823	1110805.462549	59.674072	17.824169	413.200082	477.485174	
SCar	sveh1068	542.00	367461723	0.70	677.00	-256605510	135.00	2079.27	3468.614488	348136.684843	24.053433	5.784646	134.038926	149.648633	
SCar	sveh936	473.00	460839284	0.10	678.00	453763721	205.00	3384.23	4490.948930	503651.496795	32.399510	8.383585	190.728752	216.497459	
SCar	sveh943	478.00	460839284	2.00	680.00	453763721	202.00	3384.51	6171.081436	599325.598670	42.491832	10.706566	233.414023	257.622942	
SCar	sveh739	370.00	112631100#1	0.90	681.00	14328446#7	311.00	2060.37	22731.013362	840830.851332	123.213994	16.522383	355.716387	361.442921	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	3906.378942	418657.773949	27.901664	7.540848	161.290658	179.961809	
SCar	sveh584	291.00	367461723	1.00	684.00	447313062	393.00	7600.98	9022.982299	1107897.326346	67.362763	19.451640	420.268452	476.234233	
SCar	sveh883	445.00	gneE36	0.20	684.00	-256605510	239.00	3439.24	7035.660997	637052.264418	47.125027	11.017400	248.757324	273.840562	
SCar	sveh1005	503.00	479127834	0.00	684.00	447313062	181.00	3287.47	4569.646346	525331.926737	33.179534	9.148326	200.576364	225.816265	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	4136.999171	383756.027723	27.944731	6.658308	149.507844	164.959656	
SCar	sveh538	269.00	460839284	0.50	685.00	35006698	416.00	8294.55	8551.727074	1229161.216406	67.778363	20.900589	456.406389	528.360318	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19885.043682	544880.576323	103.203515	10.754094	231.531650	234.228822	
SCar	sveh1047	531.00	34774629#0	0.40	685.00	35006698	154.00	2582.05	5212.272233	462027.418682	34.816800	8.340253	179.111399	198.605065	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3857.649211	452629.530421	28.384418	7.920914	171.836913	194.564843	
SCar	sveh49	30.00	31721081#2	0.10	686.00	-26119992#11	656.00	3740.35	58021.119563	1866614.340680	308.089824	38.766357	802.986309	802.393614	
SCar	sveh572	284.00	480148041	2.20	686.00	447313062	402.00	8648.44	10159.295081	1229212.829362	76.045472	22.465905	462.368442	528.382042	
SCar	sveh1103	566.00	479198389	0.00	686.00	-256605510	120.00	1492.06	4187.064769	338689.790198	27.023439	5.817038	134.830684	145.587893	
SCar	sveh86	46.00	31721081#2	0.20	689.00	-26119992#11	643.00	3740.35	49198.633686	1600775.387813	261.627833	32.274386	683.610932	688.119450	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.56	4970.647652	578703.587322	36.662375	10.615800	219.465633	248.757994	
SCar	sveh497	249.00	480148041	1.70	690.00	447313062	441.00	8648.90	7833.297828	1196583.741305	63.717776	19.923148	442.245487	514.356914	
SCar	sveh571	283.00	480148041	1.30	690.00	447313062	407.00	8648.90	11374.338411	1262471.714598	82.532403	23.652887	482.709964	542.678024	
SCar	sveh873	440.00	gneE36	0.70	690.00	-256605510	250.00	3439.24	7193.240441	647601.748795	47.729103	10.717969	250.771600	278.375937	
SCar	sveh650	323.00	367461723	0.00	691.00	447313062	368.00	7600.98	10407.958324	1140536.700045	74.980528	21.231911	437.935348	490.263834	
SCar	sveh562	280.00	14328446#8	0.00	692.00	-434879925#0	412.00	3642.41	28127.446577	1117479.905369	154.008108	21.509689	463.825250	480.363861	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1674.030038	163336.021724	11.399668	2.429298	62.886035	70.211245	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4252.483312	493125.567183	31.260494	8.777594	186.908401	211.972206	
SCar	sveh1105	568.00	367461723	0.20	693.00	35006698	125.00	2105.38	3344.903030	345665.121376	23.505037	6.043109	133.609822	148.585820	
SCar	sveh617	307.00	460839284	0.20	694.00	35006698	387.00	8294.55	10089.031855	1233156.570592	75.883719	22.462869	463.358896	530.077317	
SCar	sveh635	316.00	216159806#1	0.50	694.00	448867778	378.00	2627.32	27224.254049	1027465.352688	148.080385	19.961864	432.463837	441.670337	
SCar	sveh800	407.00	26119992#11	0.90	694.00	224648421#0	287.00	1530.22	20632.682107	577451.228263	107.345343	11.232100	244.360481	248.229897	
SCar	sveh554	276.00	480148041	0.40	695.00	447313062	419.00	8648.90	10052.748881	1290842.784373	76.505155	22.905065	483.949777	554.874077	
SCar	sveh764	388.00	216159806#1	0.50	695.00	448867778	307.00	2627.32	19931.684438	937003.116959	112.750637	17.899222	391.671034	402.780216	
SCar	sveh766	389.00	-36928561	0.70	695.00	-256605510	306.00	3719.16	12153.292954	772599.129566	73.486543	13.473281	306.470523	332.108662	
SCar	sveh900	456.00	479198389	0.30	697.00	35006698	241.00	4305.62	5932.834476	680512.140272	43.206618	11.749228	259.828025	292.521305	
SCar	sveh399	195.00	480148041	0.00	698.00	447313062	503.00	8648.90	7293.551716	1189446.091121	59.869624	18.269204	440.007145	511.289462	
SCar	sveh548	273.00	367461723	0.30	700.00	447313062	427.00	7600.98	7601.400848	1083302.814116	59.583760	17.568688	404.998906	465.662914	
SCar	sveh599	298.00	480148041	0.60	701.00	447313062	403.00	8648.90	9791.527193	1252064.630832	74.912652	22.526366	466.799126	538.205246	
Car	veh38	416.00	-238872916#7	0.70	701.00	gneE25	285.00	1961.59	16084.182234	581107.786256	86.749266	10.639872	240.593579	249.798864	
SCar	sveh627	312.00	479127834	0.30	703.00	-26119992#11	391.00	4215.75	18335.627811	925198.086056	105.192964	16.497123	370.802886	397.707229	
SCar	sveh976	490.00	479198389	0.00	703.00	367461722	213.00	3392.69	5189.955734	557771.451971	36.739249	9.357479	213.826243	239.761061	
SCar	sveh1087	551.00	367461723	0.60	703.00	-256605510	152.00	2079.27	3669.826488	352101.412149	24.773186	5.561839	135.227946	151.353276	
SCar	sveh1164	597.00	256605510	0.90	703.00	-30912876#1	106.00	933.32	3173.420937	192545.745893	18.888363	3.011987	76.740312	82.767901	
SCar	sveh342	167.00	374346170	0.30	704.00	479198379	537.00	4040.38	35926.391267	1327113.721541	194.539247	25.029415	551.791090	570.480369	
Car	veh43	454.00	-238872916#7	0.90	704.00	gneE25	250.00	1961.59	14211.677270	559164.381320	77.812620	10.532465	232.821163	240.364654	
SCar	sveh1031	519.00	460839284	0.90	704.00	453763721	185.00	3384.51	4603.920210	540420.875899	33.918917	9.389830	205.145661	232.302417	
SCar	sveh964	487.00	479198389	0.80	705.00	35006698	218.00	4305.62	5903.097076	652740.941762	42.658671	11.882088	249.595216	280.583362	
SCar	sveh509	252.00	128825638#4	0.40	706.00	367461722	454.00	4234.07	23888.228772	1112396.472584	134.868069	20.343733	455.701796	478.176771	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	8791.712431	405248.939675	49.466585	7.124962	164.770120	174.201496	
SCar	sveh443	220.00	26119992#11	0.30	707.00	39670422#2	487.00	2262.80	34110.887383	886577.487037	175.800389	17.290571	376.974042	381.116359	
SCar	sveh690	346.00	367461723	0.80	707.00	447313062	361.00	7600.98	8091.337272	1066810.019829	62.584473	18.908465	396.300858	458.572941	
SCar	sveh1007	504.00	479198389	0.20	708.00	367461722	204.00	3392.69	6411.260968	610742.465919	43.710335	10.909233	238.564295	262.530543	
SCar	sveh456	228.00	26119992#11	0.60	709.00	39670422#2	481.00	2262.80	35132.746481	980360.766707	182.795893	19.626236	420.153533	421.428336	
SCar	sveh1037	525.00	460839284	0.50	709.00	-26119992#11	184.00	1661.74	9047.628711	411081.152037	50.733005	7.558649	168.612773	176.708202	
SCar	sveh242	110.00	26119992#11	0.00	710.00	479198374	600.00	3716.19	46530.691832	1383958.182235	244.205831	27.392312	584.869391	594.921528	
SCar	sveh1170	599.00	549454263#0	0.70	712.00	367461722	113.00	1244.94	5980.163323	307081.586362	34.532687	5.954857	126.794253	132.001730	
SCar	sveh1125	578.00	367461723	0.80	713.00	35006698	135.00	2105.38	3215.284704	346931.579572	22.758329	5.774632	132.961924	149.130435	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9352.496432	1190945.439036	71.057359	21.160175	448.608528	511.932643	
SCar	sveh866	438.00	112631100#1	0.70	714.00	14328446#7	276.00	2060.37	21932.815670	857480.086439	119.983393	17.263119	363.704952	368.598283	
SCar	sveh1134	581.00	100	0.10	714.00	36928561	133.00	1274.75	3269.003508	232865.769125	20.172400	3.104197	88.938942	100.100283	
SCar	sveh1178	602.00	100	0.40	714.00	36928561	112.00	1274.75	2766.882807	241869.394740	18.195697	3.649310	94.111027	103.969521	
SCar	sveh1122	576.00	106586101#0	0.00	719.00	453763721	143.00	2210.72	5344.088261	453068.700046	35.038994	8.232089	180.228908	194.753766	
SCar	sveh618	308.00	110801277#0	0.20	720.00	262474849#1	412.00	4100.93	21942.073135	1162830.718349	127.124427	21.417364	477.744578	499.853628	
SCar	sveh1057	535.00	480148041	0.00	720.00	304693638	185.00	3819.56	5021.227965	580594.943919	36.884679	10.631919	220.069057	249.571049	
SCar	sveh1173	600.00	549454263#0	0.70	720.00	367461722	120.00	1244.94	6006.007691	299930.897901	34.441942	5.585894	122.657389	128.928408	
SCar	sveh1198	611.00	549454263#0	0.30	720.00	367461722	109.00	1244.94	5496.058872	308433.608666	32.301106	5.808862	125.970836	132.582754	
SCar	sveh1094	561.00	106586101#0	0.80	722.00	453763721	161.00	2210.72	4061.645465	381795.843445	27.359581	6.101959	146.629784	164.117666	
SCar	sveh1124	577.00	367461723	0.40	722.00	304693638	145.00	2771.64	4245.015665	444285.792102	29.957589	8.171353	172.464231	190.977901	
SCar	sveh1174	601.00	549454263#0	1.20	722.00	367461722	121.00	1244.94	5978.959772	300413.602004	34.340975	5.656158	123.360372	129.135766	
SCar	sveh648	321.00	480148041	0.30	723.00	447313062	402.00	8648.90	10186.045255	1227427.955752	76.170829	22.475206	461.942684	527.614789	
SCar	sveh1017	511.00	479198389	0.00	723.00	367461722	212.00	3392.69	7557.005318	695365.685931	50.972944	12.543041	275.669423	298.905942	
SCar	sveh1121	576.00	-36928561	0.10	723.00	453763721	147.00	1428.91	6527.082700	334299.062365	37.506592	5.779197	135.007816	143.702332	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	2906.421582	309697.883146	20.659377	5.470815	119.371355	133.125036	
SCar	sveh1205	614.00	549454263#0	0.30	725.00	367461722	111.00	1244.94	4276.102787	278477.825841	26.037659	4.916263	111.255975	119.705970	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	8192.016682	428922.537395	47.248181	7.032884	170.978405	184.377740	
SCar	sveh1165	597.00	100	0.80	726.00	453763721	129.00	1593.12	2626.517181	278921.375879	18.265734	3.999499	106.007676	119.896546	
SCar	sveh756	384.00	-224648421#0	0.30	728.00	726827145	344.00	2314.20	23333.552082	751981.284480	123.744870	14.401004	314.709703	323.252941	
SCar	sveh1075	545.00	-238872916#7	0.80	728.00	-96151239#5	183.00	1910.00	6377.930195	395286.672727	38.200682	6.239777	155.131400	169.918398	
SCar	sveh1086	550.00	-238872916#7	0.20	729.00	-96151239#5	179.00	1910.00	5291.628505	374774.591697	32.813412	5.979303	148.150083	161.100240	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	3852.629289	351422.403820	25.897147	6.151862	137.240292	151.060844	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	3161.216644	240709.361126	20.000166	3.843574	95.285552	103.470871	
SCar	sveh430	211.00	31721081#2	0.40	731.00	-96151239#5	520.00	3172.11	42166.525104	1351392.029129	223.735080	27.178249	575.598957	580.918697	
SCar	sveh632	315.00	460839284	0.80	731.00	549454264#1	416.00	8231.63	11542.270416	1236204.553885	82.436598	22.518079	470.195430	531.388132	
SCar	sveh773	391.00	gneE36	1.40	731.00	-34774629#0	340.00	4569.44	15140.947494	935310.628143	91.242697	17.485859	374.932011	402.050624	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2418.731981	204153.842811	15.828825	3.531460	81.667787	87.756637	
SCar	sveh695	348.00	gneE36	0.20	732.00	-34774629#0	384.00	4569.44	15859.026886	928637.854583	93.783779	16.078461	367.874635	399.184494	
SCar	sveh761	386.00	207634521#0	0.60	732.00	549454264#1	346.00	2527.99	20477.256589	822575.841152	112.437026	15.204553	340.472962	353.595850	
SCar	sveh804	408.00	26119992#11	1.30	732.00	224648421#0	324.00	1530.22	26266.494359	722010.625069	136.520432	14.995145	311.734585	310.370822	
SCar	sveh1254	638.00	480148041	0.90	732.00	549454264#1	94.00	830.13	6117.790872	223295.323716	33.128258	4.347927	92.298734	95.986956	
SCar	sveh524	263.00	31721081#2	0.60	733.00	-96151239#5	470.00	3172.11	34888.275624	1256975.757319	188.424251	24.885824	532.501451	540.329194	
SCar	sveh850	432.00	gneE36	0.20	733.00	-34774629#0	301.00	4569.44	9961.430269	846090.958800	65.515216	15.204972	333.253885	363.696784	
SCar	sveh704	353.00	207634521#0	0.30	734.00	549454264#1	381.00	2524.92	30819.824987	1064606.400434	165.500401	21.929841	455.423962	457.636342	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13308.023229	888171.175181	81.584305	15.709141	349.891769	381.787839	
SCar	sveh926	469.00	26119992#11	0.80	734.00	224648421#0	265.00	1530.22	19735.337493	662904.148387	105.424774	13.203857	282.340490	284.959848	
SCar	sveh933	472.00	gneE36	0.40	734.00	-256605510	262.00	3439.24	7372.939541	638177.455078	48.337285	10.534427	249.912231	274.324830	
SCar	sveh1104	567.00	479127834	0.10	734.00	447313062	167.00	3287.47	4674.993271	505204.756144	33.493792	9.234146	194.017914	217.164301	
SCar	sveh1130	581.00	367461723	0.90	735.00	304693638	154.00	2771.64	3651.259342	422055.639316	26.695467	7.317417	160.643437	181.422581	
SCar	sveh1247	635.00	549454263#0	0.20	735.00	367461722	100.00	1244.94	3775.550670	270875.417416	23.636335	4.978189	110.320492	116.437302	
SCar	sveh257	119.00	110801277#0	0.80	736.00	447313062	617.00	5397.04	35599.521199	1455937.709822	196.101392	26.588618	595.498580	625.855867	
SCar	sveh377	181.00	434879925#0	0.30	736.00	210328147#0	555.00	3694.96	43421.610632	1389276.761351	230.128616	27.654197	585.214703	597.205033	
SCar	sveh663	332.00	480148041	1.70	736.00	447313062	404.00	8648.44	11098.708492	1308551.370777	82.369627	24.092513	494.827453	562.485873	
SCar	sveh1081	547.00	96151239#5	0.20	736.00	238872916#7	189.00	1911.84	8909.055772	456117.356819	51.179365	7.810109	182.760921	196.067555	
SCar	sveh111	53.00	-262474849#1	0.00	737.00	224648421#0	684.00	4848.71	45202.580917	1703065.250084	245.728008	32.450807	713.291375	732.087382	
SCar	sveh423	206.00	31721081#2	0.00	738.00	-34774629#0	532.00	4901.75	32914.820811	1416184.684022	183.107383	26.765361	582.890760	608.764818	
SCar	sveh659	330.00	480148041	0.50	738.00	447313062	408.00	8648.90	10919.824764	1258644.285722	80.260922	23.280564	478.457437	541.032964	
SCar	sveh998	500.00	100	0.20	738.00	110801271#4	238.00	2065.85	11963.310249	564533.492706	67.719067	10.388829	232.939847	242.671029	
Car	veh8	83.00	1	0.10	739.00	gneE25	656.00	4423.40	48898.824365	1654502.204555	261.308498	32.690246	698.151989	711.214537	
SCar	sveh673	335.00	480148041	1.70	741.00	447313062	406.00	8648.90	11474.414795	1307557.294225	84.047192	24.152477	495.733946	562.058694	
SCar	sveh959	484.00	-36928561	0.50	741.00	110801271#4	257.00	1455.36	19087.905419	566459.241191	100.114036	11.083862	239.476995	243.503736	
Car	veh0	4.00	13714843#0	0.90	742.00	gneE25	738.00	5342.88	50129.595602	1768050.665176	269.433392	34.131407	740.605531	760.024607	
SCar	sveh306	144.00	256605510	0.10	743.00	290446564#0	599.00	4625.63	43568.844752	1733908.008763	239.042926	34.522993	732.267164	745.341520	
SCar	sveh368	177.00	34774629#0	0.50	743.00	172963174#2	566.00	4582.18	29688.538917	1255257.991554	164.431157	22.488797	515.675601	539.590078	
SCar	sveh839	430.00	100	1.70	743.00	110801271#4	313.00	2065.85	20574.708176	675807.067140	109.420019	12.836299	282.998620	290.507798	
SCar	sveh1146	589.00	106586101#0	0.90	743.00	453763721	154.00	2210.72	4011.337189	371754.202658	26.894885	6.261179	144.247049	159.800803	
SCar	sveh718	359.00	31060242#1	0.00	746.00	290446564#0	387.00	2304.06	29354.468676	1021784.478370	157.718206	20.503872	435.704282	439.229148	
SCar	sveh1273	646.00	549454263#0	0.20	746.00	367461722	100.00	1244.94	4170.158352	290124.579107	25.850432	5.261617	117.019106	124.711941	
SCar	sveh887	448.00	256605510	0.10	748.00	447313062	300.00	5725.69	7289.510168	885300.390377	54.292019	15.402224	333.411742	380.550484	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	28581.904336	1104405.354045	155.955408	20.712525	457.546810	474.744880	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	52471.886001	1584280.777293	275.844499	32.019121	670.903375	681.032676	
SCar	sveh604	299.00	480148041	0.70	750.00	447313062	451.00	8648.90	8433.786457	1210212.624076	66.542225	20.318833	451.825545	520.215134	
SCar	sveh667	333.00	460839284	0.80	750.00	35006698	417.00	8294.55	9271.344742	1193723.502073	70.464985	20.933197	450.464157	513.126830	
SCar	sveh750	380.00	367461723	0.60	750.00	447313062	370.00	7600.98	9523.732402	1096891.275438	69.879615	20.021261	416.988585	471.503055	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	3760.960098	270652.922124	23.518761	4.745243	108.886050	116.341986	
SCar	sveh205	87.00	256605510	0.10	751.00	290446564#0	664.00	4630.77	38657.824586	1474340.859098	210.395218	27.227855	613.266308	633.767648	
SCar	sveh654	325.00	460839284	0.80	751.00	549454264#1	426.00	8231.63	13233.079232	1280854.180127	91.070637	23.540680	489.447746	550.581626	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	20376.412454	1113441.569101	119.172596	20.707608	447.024790	478.623634	
SCar	sveh680	340.00	480148041	2.80	751.00	447313062	411.00	8648.90	11346.719884	1282482.950806	82.786025	23.751884	489.337940	551.280082	
