link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
189908446	25.7	3.00	7227.66	265	265	2576.693485	57856.928183	13.088409	1.275752	25.456729	24.871258
189908447	9.33	5.34	4434.46	434	434	616.09626	16709.78967	3.193832	0.336405	7.085253	7.183069
190128487#0	12.47	0.64	7226.56	365	365	1884.634593	33257.301053	9.363458	0.809947	15.113833	14.296718
190128487#1	69.82	0.55	28609.53	365	365	10330.692612	175198.334824	51.156806	4.313657	79.858669	75.314906
190128487#2	12.77	0.49	8205.66	365	365	1925.003756	32844.14582	9.53721	0.807909	14.975497	14.119153
190128487#3	11.31	0.53	7392.29	365	365	1748.335853	30767.532994	8.684563	0.751441	13.996518	13.226412
190128487#4	108.54	0.61	42975.04	365	365	16065.232722	274325.163418	79.59647	6.72863	124.810649	117.927863
190128487#5	30.92	0.56	14359.59	365	365	4482.247154	74121.24401	22.148481	1.829059	33.792322	31.863605
190128487#6	72.53	0.51	29888.23	365	365	10314.177583	171691.084643	50.994801	4.238003	78.357926	73.80734
190128490	3.79	9.29	141.93	33	33	165.191861	10340.503487	0.995448	0.186224	4.278266	4.444937
193149514	36.34	0.86	2638.96	63	63	4477.918332	76968.241411	22.195296	1.871374	34.957442	33.087373
197464423	3.45	8.27	84.61	21	21	197.811717	10504.044743	1.145827	0.185662	4.350289	4.515265
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.89	10.06	1229.98	282	282	413.010948	23781.161189	2.446729	0.469588	10.125126	10.22246
200072875	3.48	10.27	224.65	57	57	92.047628	6984.991497	0.579883	0.102702	2.721595	3.002568
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.62	31.52	39	39	46.274438	2626.005692	0.273283	0.052637	1.127599	1.128802
206720845#1	2.28	11.74	104.82	39	39	237.44218	15414.311076	1.449959	0.307269	6.557539	6.625897
206720845#2	0.55	12.99	35.88	39	39	29.55395	2455.935691	0.192701	0.043675	0.996609	1.055695
206720845#3	6.76	13.19	277.57	39	39	110.434249	13288.209232	0.808208	0.188731	5.006372	5.712036
206720845#4	3.39	12.90	157.68	42	42	73.125221	7619.755407	0.506364	0.112179	2.910362	3.275409
206720845#5	0.48	13.11	35.42	42	42	7.472154	954.612461	0.056059	0.013171	0.356449	0.410348
206720845#6	1.39	11.93	74.70	42	42	13.327233	1676.923472	0.099379	0.022662	0.624957	0.720839
206720845#7	0.99	7.34	68.80	42	42	9.786304	544.84675	0.057274	0.009514	0.224458	0.234207
206720845#8	1.35	3.40	115.56	42	42	130.705095	3490.063119	0.677326	0.07565	1.534241	1.500272
206720846#0	0.12	8.19	77.35	111	111	14.657145	737.921596	0.084282	0.014899	0.318407	0.3172
206720846#1	9.1	12.50	1051.95	111	111	376.761106	30949.82032	2.440586	0.527133	12.428659	13.303959
206720846#2	2.02	12.87	264.70	111	111	30.765406	3926.162387	0.227669	0.052674	1.457117	1.687693
206720846#3	19.25	2.95	2315.44	111	111	1539.521292	32334.713346	7.766565	0.725251	14.279093	13.89996
206720846#4	2.87	0.96	868.67	111	111	316.011923	6318.857501	1.587561	0.148387	2.846865	2.716335
206720846#5	8.47	11.84	1047.10	118	118	437.287369	31553.515515	2.737194	0.572118	12.977179	13.563445
206720846#6	0.3	10.58	87.91	118	118	6.761456	541.317419	0.043314	0.00834	0.211252	0.23269
206720846#7	20.54	1.36	2489.05	106	106	2613.88249	45809.600685	12.977885	1.111621	20.785771	19.692749
206843929	5.31	7.97	1110.26	188	188	471.234884	23300.089723	2.694838	0.445939	9.881963	10.015742
206843931#0	9.57	9.98	1888.77	188	188	204.403398	15774.923263	1.289939	0.211611	6.013793	6.781035
206843931#1	3.73	9.83	792.09	188	188	84.269875	6261.943628	0.52668	0.086621	2.407529	2.691768
206843931#2	0.44	9.87	173.11	188	188	11.106643	808.015162	0.069106	0.011679	0.314186	0.347334
207634492	0.47	11.15	124.14	139	139	52.588708	3285.126156	0.318033	0.065959	1.404116	1.412124
207634505#0	1.09	8.71	375.29	229	229	123.212176	6562.448554	0.717092	0.131237	2.818231	2.820908
207634505#1	1.38	11.04	414.81	229	229	148.93484	9262.193796	0.899322	0.184205	3.94719	3.981392
207634513	5.42	11.94	628.57	108	108	78.873098	8651.05418	0.556906	0.118918	3.254258	3.71873
207634521#0	5.31	13.33	196.14	0	37	60.420596	8451.770722	0.468598	0.110605	3.109371	3.633064
207634521#1	5.1	13.35	201.84	37	37	67.735913	9867.113349	0.530587	0.128178	3.614695	4.24146
207634521#2	3.32	12.61	136.80	37	37	40.271411	5135.098295	0.301607	0.07155	1.920619	2.207361
207634521#3	15.48	1.48	691.88	37	37	1652.015974	28383.889171	8.187857	0.689416	12.896024	12.201765
207634523#0	11.1	10.35	656.57	57	57	354.122872	24812.810325	2.190208	0.418132	9.890614	10.665985
207634523#1	9.68	0.73	923.75	57	57	976.778474	17534.767854	4.859472	0.423146	7.959466	7.537872
207724051#0	3.38	6.80	24.48	6	6	185.789304	9015.928307	1.057701	0.169795	3.813522	3.87558
207724051#1	10.99	4.52	72.25	6	6	487.701094	14326.328897	2.544518	0.237751	5.889862	6.158515
207724051#2	12.66	4.49	82.33	6	6	678.021643	20104.83874	3.543841	0.343351	8.325669	8.642525
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.03	600.30	155	155	75.524259	5828.96469	0.476772	0.078853	2.225984	2.505648
207883914#1	1.11	10.01	245.75	155	155	25.920212	1961.14374	0.162805	0.027033	0.752793	0.84302
207883914#2	9.5	8.45	1560.41	155	155	309.821384	17422.907749	1.813583	0.282567	7.010571	7.489432
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.56	12.74	111.47	0	17	78.881194	9715.746183	0.584066	0.136405	3.650247	4.176387
209436196#0	12.68	11.78	2695.17	206	206	263.790991	22278.8766	1.711737	0.324872	8.466282	9.576793
209436196#1	2.92	10.07	698.43	206	206	79.460266	5262.068712	0.483054	0.080147	2.07419	2.261956
209436196#2	16.02	8.03	3421.31	206	206	646.742589	27448.127815	3.575142	0.441653	10.937491	11.799035
209442097#0	3.36	9.97	2233.45	583	583	352.970656	20384.43002	2.093104	0.406245	8.709586	8.76235
209442097#1	3.1	12.15	2031.57	583	583	102.717235	8636.903322	0.669639	0.143071	3.436654	3.712627
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.4	12.86	6832.88	191	191	572.750114	69075.484318	4.182899	0.94976	25.851865	29.692653
210328137	8.79	12.43	495.13	54	54	360.53102	29232.175032	2.327686	0.501768	11.775437	12.565616
210328147#0	5.54	8.81	740.77	125	0	163.499752	9959.582357	0.97206	0.145755	3.910333	4.28125
210328149#0	1.34	5.18	137.55	61	61	72.673107	2646.118721	0.39219	0.048648	1.116801	1.137475
210328149#1	1.44	7.18	128.45	61	61	160.894365	7530.723168	0.910702	0.149527	3.240161	3.237143
210336697#0	0.6	5.10	7.67	5	5	62.431604	2337.979036	0.339191	0.046714	1.011066	1.005009
210336697#1	4.33	7.59	24.77	5	5	329.100918	16511.417453	1.88629	0.308667	6.961679	7.09758
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.33	13.01	53.99	20	20	42.903113	5082.189243	0.311826	0.071949	1.917738	2.184617
210669783	0.73	10.85	411.63	354	354	77.829875	4807.455482	0.469144	0.095419	2.047309	2.066505
210670986	1.09	8.91	35.63	22	22	23.84673	1535.39584	0.143341	0.020472	0.588775	0.660011
210670987	39.79	1.25	3967.61	91	91	4865.317242	95544.641311	24.402217	2.255909	43.033919	41.072561
210670988	7.03	9.20	249.00	33	33	201.794213	12736.012532	1.212787	0.199515	5.074695	5.474708
210670990	5.05	13.25	1373.94	254	254	124.960066	13081.047267	0.872623	0.203585	5.066994	5.62297
210673563#0	21.84	1.80	2791.55	114	114	2022.923864	38265.03697	10.108371	0.90015	17.187635	16.449378
210673563#1	6.91	9.85	842.95	114	114	620.736822	34253.952983	3.640341	0.671354	14.538906	14.724277
210673563#2	3.89	5.87	535.84	114	114	258.616259	8040.171373	1.366744	0.166456	3.479435	3.4562
210673563#3	1.71	11.22	72.46	34	34	202.479085	12549.581166	1.222282	0.252739	5.366026	5.394485
210673563#4	23.51	2.94	854.24	34	34	2412.639287	48468.209272	12.118548	1.101404	21.440661	20.835457
210673563#5	1.42	4.03	88.47	34	34	158.650437	4759.069619	0.83466	0.101333	2.082738	2.045765
210673563#6	2.75	8.98	180.10	55	55	175.786743	10025.823876	1.036835	0.187375	4.211409	4.309671
210673563#7	0.43	7.90	56.66	55	55	4.839411	280.954203	0.02843	0.004027	0.109907	0.120772
210831460#0	6.13	0.84	8601.44	729	729	615.131582	11089.690992	3.060655	0.263595	5.010415	4.767257
210831460#1	8.12	1.07	9158.05	729	729	855.474689	17141.107838	4.297957	0.399443	7.703616	7.36858
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.20	5.71	6	6	3.267677	114.265493	0.017522	0.002107	0.048308	0.049119
210851328#0	0.65	6.95	6.68	5	5	76.24645	3431.259517	0.428111	0.06761	1.474412	1.474958
210851328#1	1.28	8.48	9.19	5	5	58.452903	3347.391854	0.344034	0.057008	1.369747	1.438908
210851328#2	6.09	8.24	33.33	5	5	134.962178	7826.836617	0.791585	0.106315	3.020672	3.364481
210851328#3	0.29	8.23	4.34	5	5	6.104745	309.93328	0.034852	0.004603	0.122762	0.133229
210851328#4	3.5	8.44	20.31	5	5	99.29847	5565.744967	0.578467	0.078516	2.169524	2.392515
210851328#5	3.32	8.22	19.50	5	5	70.362568	4077.57923	0.412489	0.054675	1.56902	1.752809
210851328#6	1.74	7.52	11.85	5	5	79.833502	3973.665718	0.45513	0.065516	1.618256	1.70813
210851328#7	0.89	7.96	7.44	5	5	48.213193	2501.790915	0.277712	0.043465	1.032669	1.075421
210851328#8	0.69	3.80	9.69	5	5	15.370267	561.849819	0.083214	0.011449	0.244498	0.241518
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.11	8.61	577.08	102	102	104.153076	6643.577058	0.62464	0.088671	2.547692	2.855833
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.01	20.91	5	5	93.942392	6379.778355	0.572487	0.085542	2.445665	2.74243
211314340#2	9.57	8.68	50.60	5	5	242.614073	14729.236214	1.439031	0.204047	5.709352	6.331563
211314340#3	4.61	8.35	15.55	3	3	121.501735	7474.706676	0.725568	0.117242	2.987429	3.213082
211314340#4	0.65	6.78	4.06	3	3	42.206303	2013.125758	0.23945	0.038096	0.854085	0.865361
211317178	6.41	9.01	31.97	0	5	130.904565	8513.121178	0.788312	0.110782	3.245546	3.659485
211342284	4.24	1.02	1227.50	138	138	487.693465	9628.040647	2.447008	0.226427	4.33997	4.138883
211342286	0.21	9.76	131.11	189	189	3.739429	254.011283	0.022875	0.00385	0.100227	0.109189
211436103#0	17.53	4.87	9869.37	534	534	1224.455227	31568.843861	6.312009	0.654326	13.525856	13.570581
211436103#1	1.49	5.85	1205.58	534	534	170.267731	6980.135587	0.940452	0.142323	3.026334	3.000481
211561641	9.55	12.61	3284.95	331	331	169.993874	19122.848614	1.212509	0.268041	7.217485	8.22011
211641909#0	4.04	12.02	88.77	20	20	38.938521	5046.110978	0.287992	0.06663	1.864211	2.169113
211641909#1	6.43	1.90	178.70	20	20	654.027022	13073.525843	3.28566	0.30713	5.885488	5.620016
211641911	11.84	13.05	244.10	20	20	193.025724	22962.459114	1.407818	0.325551	8.656461	9.870586
211656637#0	13.22	8.30	68.98	5	5	383.873682	20932.308383	2.225582	0.311096	8.272411	8.998037
211656637#1	10.25	8.21	54.16	5	5	286.700977	15663.554526	1.66008	0.217884	6.090564	6.733214
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.07	412.83	300	300	64.490907	4621.030896	0.403658	0.087319	1.92353	1.986369
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.16	100.50	186	186	2.315244	129.215432	0.013616	0.002568	0.055334	0.055544
212706762#1	10.22	1.77	2400.78	186	186	1048.083496	22130.471057	5.293265	0.511815	9.913044	9.513355
212706763	5.36	10.05	367.39	63	63	204.100488	14025.95235	1.254586	0.224766	5.607871	6.02918
212706766#0	41.31	1.45	11368.83	255	255	5021.018913	93751.986158	25.063149	2.217309	42.187001	40.30215
212706766#1	10.34	0.41	5582.86	255	255	1396.615961	23880.845265	6.920261	0.585878	10.8871	10.265978
212708372#0	0.8	3.91	378.28	188	188	33.517915	1052.141129	0.1771	0.020683	0.453008	0.452281
212708374#0	4.23	12.93	978.44	213	213	65.142813	8171.587765	0.482717	0.110463	3.043253	3.512624
212708374#1	7.43	12.88	2660.50	341	341	120.221303	14605.172601	0.881339	0.200581	5.467003	6.278151
212708374#2	19.29	5.11	7073.98	350	350	1462.842663	37582.181906	7.53699	0.778668	16.10494	16.155554
212710686	2.45	8.54	477.52	159	159	164.914065	9025.319021	0.962107	0.161732	3.751981	3.879613
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.9	9.48	355.11	48	48	343.539232	20727.007853	2.048882	0.36197	8.520955	8.909674
212710690#1	3.53	10.02	192.39	48	48	86.872002	6592.157589	0.546565	0.093366	2.546959	2.833709
212710690#2	4.79	9.95	253.01	48	48	108.416019	8145.208068	0.679466	0.111661	3.124964	3.501311
212710690#3	6.51	6.04	350.16	48	48	182.344922	7911.639124	1.012118	0.129974	3.204147	3.400939
212710692	12.86	12.36	2780.99	210	210	241.581179	25857.695495	1.694228	0.368428	9.820747	11.115137
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.26	11.12	1194.49	210	210	323.189538	20499.586358	1.954018	0.372548	8.460465	8.811885
212710703#0	11.64	7.25	4745.61	386	386	691.829035	30425.918936	3.868461	0.592771	12.829637	13.078905
212710703#1	22.53	12.55	8016.77	350	350	604.795754	56278.652269	4.061911	0.886771	22.023091	24.191756
212710703#2	4.63	12.54	1753.95	350	350	88.977049	9494.153794	0.622955	0.13642	3.610866	4.081136
212710704	5.62	12.54	953.37	159	159	248.703613	19990.330845	1.601731	0.35027	8.098576	8.592948
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.86	13.13	1486.61	206	206	150.952929	15985.580003	1.054601	0.240959	6.140915	6.871511
212711375#1	3.29	13.23	749.02	206	206	45.274811	6196.627391	0.346437	0.082185	2.287314	2.663671
212711375#2	9.41	13.08	2012.55	206	206	160.335642	19402.385629	1.173907	0.271296	7.284613	8.340265
212711375#3	2.52	13.11	592.85	206	206	39.63391	4914.726025	0.292806	0.068072	1.840054	2.112633
212711376	5.14	12.76	4093.13	742	742	87.830091	10052.285175	0.630073	0.141539	3.792967	4.321054
212711378	5.55	10.75	2466.29	412	412	266.399369	16144.738713	1.590839	0.28558	6.555116	6.939952
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	12.73	0.50	6507.81	294	294	1857.613735	30767.389051	9.180924	0.76165	14.053115	13.226429
215162243#1	14.72	0.43	7544.72	294	294	2184.81273	36697.936364	10.810282	0.90539	16.749802	15.775858
215194131#0	1.97	8.49	53.03	21	21	51.741408	3044.54155	0.304616	0.041878	1.176855	1.30874
215194131#1	3.38	7.43	84.50	21	21	88.711615	4522.804952	0.506919	0.066853	1.783732	1.944195
215200349#0	0.03	7.78	7.64	12	12	2.301353	115.089214	0.013199	0.002248	0.049202	0.049472
215200349#1	5.42	9.65	70.93	12	12	241.814721	15438.058831	1.464749	0.279824	6.399501	6.63615
215200349#2	0.88	6.54	19.24	12	12	39.443009	1745.067555	0.220322	0.032193	0.735317	0.750137
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.73	74.36	41	41	3.363839	83.913728	0.017255	0.00168	0.036284	0.036072
215331285#1	4.66	1.85	296.59	41	41	438.656468	10835.329397	2.251809	0.237723	4.797368	4.6578
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.46	9.12	18.87	0	13	19.99627	1214.943079	0.118686	0.017146	0.473143	0.522259
216159806#2	5.88	8.39	83.83	13	13	195.883229	11319.962575	1.152252	0.176344	4.520243	4.866018
216159806#3	3.15	6.11	51.04	13	13	151.397036	6524.009081	0.841661	0.120314	2.737045	2.804425
216891254#0	3.17	12.98	1539.69	436	436	49.206136	6035.525132	0.361968	0.083686	2.261641	2.594418
216891254#1	6.05	12.84	2797.47	436	436	97.874925	11502.165942	0.708522	0.160432	4.326025	4.944297
216891254#2	9.0	12.41	4091.29	436	436	154.013172	16967.71528	1.091261	0.242347	6.43535	7.293704
216891255#0	4.74	5.73	1414.03	254	254	276.946204	9735.301474	1.486966	0.18082	4.09412	4.184879
216891255#1	0.03	7.66	164.03	254	254	1.994107	96.219056	0.011337	0.0018	0.040621	0.041361
216891255#2	0.06	3.44	365.13	254	254	6.183337	157.163731	0.031843	0.003379	0.068786	0.06756
216891255#3	8.83	2.26	2777.51	254	254	982.859621	20063.013697	4.944914	0.453833	8.903843	8.62465
216969809#0	0.76	10.98	14.27	12	12	79.981658	4962.939569	0.482919	0.099905	2.123579	2.133338
216969809#1	0.98	12.16	16.39	12	12	100.408564	6473.343524	0.612836	0.133106	2.780555	2.782584
216969809#2	0.91	11.42	15.86	12	12	19.433991	1336.987331	0.120472	0.026263	0.564125	0.574709
216969809#3	2.31	9.14	33.95	12	12	80.36392	4512.976892	0.472826	0.08726	1.91742	1.939931
216969809#4	0.39	10.46	10.07	12	12	26.913336	1770.351935	0.164343	0.032392	0.735239	0.760996
216969809#5	0.65	10.69	13.07	12	12	31.884449	2339.029289	0.199818	0.038831	0.94136	1.005449
216972581#0	19.3	0.69	9793.05	375	375	2706.465001	48615.916319	13.46768	1.180538	22.061216	20.899077
216972581#1	259.44	0.45	101052.45	375	375	36918.090979	612658.986178	182.486034	15.139168	279.542902	263.372704
216972581#2	28.97	0.38	15489.50	375	375	4321.872609	72635.681529	21.385444	1.792676	33.158647	31.224919
216972581#3	0.29	0.51	3558.96	375	375	45.712579	804.703384	0.227071	0.019647	0.366258	0.345928
216972581#4	112.93	0.73	55646.82	466	466	14835.589869	256393.407573	73.572264	6.248497	116.461398	110.219198
216972581#5	4.84	0.64	5726.15	466	466	685.067664	12259.346377	3.407602	0.297313	5.569149	5.270066
216972581#6	3.97	0.83	4485.17	466	466	577.872514	10783.737882	2.885006	0.258845	4.884045	4.635712
216972801#0	74.52	0.64	38166.77	466	466	9377.482637	161327.121142	46.485151	3.929321	73.334732	69.351839
216972801#1	23.7	0.62	14619.69	466	466	3085.805196	53735.159042	15.31168	1.303714	24.420497	23.099822
217344337#0	1.61	12.56	665.37	334	334	34.641348	3481.474733	0.238356	0.05258	1.343883	1.496537
217344337#1	7.0	11.96	2469.05	334	334	157.148121	13964.671471	1.03711	0.20656	5.352349	6.002837
217344337#2	0.77	7.70	464.43	334	334	42.401739	1498.946452	0.22781	0.027374	0.614087	0.644349
217344337#3	8.41	2.86	3364.88	334	334	746.862843	15179.888116	3.756054	0.34335	6.719611	6.525506
217344337#4	11.1	1.28	4944.53	334	334	1246.723449	22321.666071	6.200208	0.53416	10.095574	9.595682
217344337#5	8.42	1.08	4284.98	334	334	1036.191557	19128.913497	5.166845	0.453862	8.633259	8.223153
219527966	10.77	12.88	2048.69	184	184	175.497457	21135.378593	1.282861	0.293394	7.933516	9.085208
219527968#0	0.43	8.35	114.75	115	115	42.604641	2218.870739	0.246408	0.042788	0.943912	0.953798
219527968#1	7.94	12.68	956.48	115	115	354.758115	28526.755748	2.286028	0.501249	11.561782	12.262372
219527968#2	7.96	10.79	965.87	115	115	232.998213	15781.132774	1.425437	0.255816	6.240059	6.783667
219527969	5.6	12.41	1358.07	227	227	81.477724	9257.451142	0.582956	0.130607	3.494716	3.979388
219527971	1.41	13.00	327.33	184	184	21.892967	2764.623721	0.162716	0.0373	1.029378	1.188396
219527972	4.96	12.95	979.37	184	184	80.12229	9874.95201	0.590816	0.13584	3.695251	4.244826
219527973	1.47	12.96	337.39	184	184	25.775556	3095.737111	0.188541	0.043265	1.16395	1.330727
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	15.66	4.69	4151.26	249	249	1068.399536	27176.428489	5.498636	0.564469	11.66712	11.68241
220232893#0	0.52	11.35	108.15	115	115	35.675621	2309.376962	0.217063	0.042955	0.961948	0.992699
220232893#1	1.02	12.15	162.45	115	115	60.312135	4357.040666	0.377657	0.079063	1.793753	1.872897
220232893#2	1.65	12.75	232.67	115	115	60.994191	5179.538528	0.399331	0.088465	2.07918	2.226453
220232893#3	3.63	12.84	459.67	115	115	66.743276	7558.693813	0.477494	0.107897	2.863285	3.249162
220232893#4	0.58	12.84	109.30	115	115	9.380097	1098.793658	0.067757	0.015423	0.413895	0.472325
220233689#0	4.21	11.59	1149.26	249	249	318.901069	21214.364478	1.955878	0.403469	8.875802	9.119096
220233689#1	2.57	12.98	730.35	249	249	42.451048	5163.255219	0.311462	0.071642	1.935829	2.219466
220233692	3.05	12.93	71.81	21	21	48.464018	5808.150965	0.354974	0.082273	2.190351	2.496677
221684836	0.1	2.06	750.84	313	313	11.576302	265.992869	0.058955	0.005934	0.118153	0.114343
221684839	0.04	5.45	119.06	131	131	4.802638	181.133727	0.026146	0.003718	0.0788	0.077862
221905591#0	11.92	0.59	4411.71	221	221	1565.450026	27394.983829	7.770992	0.664119	12.448097	11.776627
221905591#1	1.98	3.28	758.73	221	221	168.735938	5430.925123	0.895709	0.111186	2.363802	2.334567
221905591#2	0.05	4.20	260.72	221	221	5.411043	185.973171	0.029019	0.003836	0.08103	0.079943
221905591#3	1.74	6.33	550.72	221	221	109.84285	4970.232766	0.617066	0.095702	2.115257	2.136504
221905592#0	1.52	6.65	230.06	106	106	133.367061	5794.314676	0.743553	0.112651	2.476836	2.490746
221905592#1	0.03	7.34	71.47	106	106	2.821499	137.825491	0.016114	0.00275	0.059342	0.059245
