link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549266400#1	1.45	11.86	162.76	88	88	127.573197	8373.462616	0.780673	0.163299	3.526128	3.599369
549266401#0	1.31	12.62	148.17	88	88	17.650838	2222.040428	0.130834	0.030428	0.828947	0.955162
549266401#1	2.09	3.70	296.63	88	88	179.054723	3831.774198	0.904777	0.084129	1.670815	1.647194
549266402	24.69	0.36	1406.09	37	37	3187.575919	53115.548142	15.761471	1.312876	24.265876	22.833545
549266403	1.62	13.10	166.18	84	84	29.504473	3483.041638	0.21395	0.049641	1.315505	1.497211
549266404#0	4.91	12.92	443.07	84	84	66.257185	8552.159517	0.49693	0.115267	3.177396	3.676215
549266404#1	5.35	2.20	630.78	84	84	508.53366	9753.893699	2.543507	0.225592	4.343348	4.193006
549266404#2	0.02	7.23	56.46	84	84	1.36965	49.155328	0.007376	0.000943	0.02074	0.02113
549266406#0	0.7	10.83	95.13	84	84	44.159343	2675.354836	0.264174	0.049222	1.112691	1.15002
549266406#1	9.72	10.96	852.73	84	84	375.6987	23637.670834	2.258657	0.400136	9.438885	10.160871
549266408#0	3.53	11.43	330.13	84	84	44.058187	5270.721408	0.320727	0.071723	1.964777	2.265664
549266408#1	1.79	3.15	277.22	84	84	102.590522	2693.502731	0.529974	0.056483	1.166478	1.15786
549266409#0	7.55	13.04	664.44	84	84	130.057832	15428.219128	0.946025	0.217694	5.811381	6.631938
549266409#1	0.46	13.14	68.96	84	84	5.681831	834.268215	0.044607	0.010678	0.304704	0.358617
549266409#2	4.71	13.12	425.76	84	84	65.555388	8993.100847	0.501133	0.118235	3.314087	3.865759
549266412#0	0.46	12.38	171.81	203	203	11.035701	1064.039535	0.074849	0.016096	0.411476	0.457385
549266412#1	1.35	12.49	350.46	203	203	30.75505	3082.829562	0.211346	0.046041	1.187162	1.325177
549266412#2	1.75	12.54	432.07	203	203	34.908542	3646.609546	0.24293	0.053469	1.395351	1.567523
549269426#0	0.95	9.41	803.60	555	555	74.499985	3863.630223	0.430226	0.072979	1.6244	1.660814
549269426#1	1.59	11.94	1102.54	555	555	88.301075	6373.857643	0.552529	0.116221	2.627265	2.739835
549269427	1.61	12.50	1099.70	555	555	46.164837	4144.445174	0.307072	0.068136	1.64179	1.781514
549269428#0	0.6	12.39	545.55	555	555	11.723363	1212.70591	0.081271	0.017826	0.464391	0.521291
549269428#1	8.41	4.74	5222.10	555	555	665.284809	16347.339965	3.410115	0.341083	7.013262	7.027297
549269428#2	1.26	10.15	957.52	555	555	59.285765	3347.838767	0.347843	0.057898	1.362829	1.439101
549269428#3	1.37	11.46	969.91	545	545	53.517608	3834.916901	0.333735	0.066739	1.558362	1.648464
549269430	3.39	12.26	956.75	253	253	173.798903	13239.519774	1.104086	0.239025	5.420621	5.691072
549269431#0	1.23	11.19	418.09	253	253	37.723841	2584.426408	0.231239	0.0405	1.005678	1.110942
549269431#1	0.27	12.60	163.66	253	253	5.343665	554.588989	0.037025	0.007895	0.209904	0.238395
549269431#2	1.98	12.87	594.79	253	253	33.498615	4005.359917	0.243621	0.055125	1.49995	1.721736
549269433	0.6	12.43	166.90	170	170	35.4948	2748.986269	0.226629	0.049534	1.124691	1.181665
549444946	1.24	12.88	267.63	167	167	26.271604	2754.740728	0.182792	0.041351	1.058069	1.184145
549444947#0	1.82	12.99	364.09	167	167	30.929642	3617.621003	0.223723	0.050836	1.362005	1.555063
549444947#1	2.97	12.92	557.52	167	167	51.154001	6135.603449	0.373504	0.085559	2.303184	2.637437
549444950	0.02	11.61	283.78	667	667	0.883569	58.904203	0.005409	0.001061	0.02418	0.02532
549444954	2.77	12.62	2096.70	667	667	43.427906	5099.304465	0.314337	0.069943	1.907574	2.191978
549444959	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444961	0.93	12.62	869.53	667	667	34.175588	2904.711789	0.223711	0.049034	1.161413	1.248607
549444965	1.14	12.87	1004.75	667	667	32.440567	3084.656202	0.219615	0.049604	1.211008	1.325958
549444969	4.58	12.97	2744.43	555	555	73.596118	8961.16711	0.539855	0.123778	3.356072	3.852029
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.18	12.90	424.78	167	167	31.876143	3971.76597	0.235357	0.05405	1.480245	1.707296
549444979#0	3.47	4.16	769.59	167	167	264.433038	6170.219864	1.348016	0.13107	2.66061	2.652425
549444979#1	0.23	11.27	109.48	167	167	10.671836	706.566283	0.064958	0.011653	0.282156	0.303724
549444981#0	1.42	6.86	352.73	167	167	106.212277	3476.031088	0.564986	0.068885	1.465834	1.494231
549444981#1	0.8	12.58	197.25	167	167	27.067882	2288.981652	0.175994	0.037076	0.90372	0.983934
549444981#2	0.92	12.79	213.23	167	167	21.210481	2116.832106	0.14524	0.031993	0.816418	0.909935
549444982#0	2.57	12.87	1631.21	555	555	39.478842	4847.147003	0.290047	0.066362	1.810864	2.083585
549444982#1	1.47	6.53	1219.12	555	555	77.85854	2335.613705	0.408519	0.044499	0.966359	1.004012
549444982#2	3.55	3.05	2834.46	555	555	309.76518	6639.999863	1.565637	0.146964	2.91053	2.854384
549444984#0	2.99	11.80	566.45	167	167	30.724046	3720.575445	0.225402	0.051261	1.393083	1.599319
549444984#1	2.78	3.84	670.47	167	167	233.849511	6185.484228	1.21091	0.136715	2.734887	2.658949
549444985	4.68	12.51	844.68	167	167	211.019451	16543.056863	1.349956	0.290314	6.705875	7.111123
549444986#0	0.67	12.86	261.70	253	253	10.137204	1313.179725	0.075805	0.017439	0.486043	0.564481
549444986#1	15.45	3.91	4217.34	253	253	1014.831776	24978.172772	5.203246	0.52439	10.759783	10.737459
549444986#2	1.5	6.65	560.62	253	253	156.057724	6370.542188	0.86079	0.127318	2.742478	2.738446
549444986#3	2.44	5.69	828.23	253	253	191.161488	8427.165124	1.06998	0.170109	3.620604	3.622494
549454263#0	6.13	10.10	923.71	0	151	150.835273	8457.821445	0.880924	0.133564	3.299555	3.635703
549454263#1	9.65	2.23	1779.81	151	151	882.712561	18468.779611	4.453403	0.425386	8.260746	7.939292
549454264#0	1.7	12.31	1800.87	864	864	83.011064	6424.012007	0.529307	0.113961	2.618614	2.761395
549454264#1	4.94	12.75	4526.97	864	0	117.483179	11885.228293	0.810447	0.182081	4.600337	5.108946
553528125	3.35	12.60	618.18	166	166	54.932799	6368.878647	0.396525	0.088206	2.394928	2.737714
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	9.93	9.22	83.56	8	8	218.460356	15246.530442	1.337733	0.188082	5.733343	6.553939
580264834	2.47	9.53	231.34	78	78	181.956517	10894.903363	1.085334	0.201135	4.552832	4.683248
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	8.71	3.98	7	7	0.661496	37.467842	0.003872	0.00058	0.014953	0.016106
583836272	2.75	8.80	23.04	7	7	72.750563	4275.997464	0.428295	0.059614	1.661403	1.838097
589296694	19.31	10.20	8147.68	412	412	637.486858	38057.739474	3.781561	0.620332	15.049969	16.359535
589297593	25.02	1.70	83.43	3	3	2843.832786	51741.516392	14.155532	1.226991	23.243315	22.242731
595164142	0.02	8.25	25.20	42	42	3.120729	157.29461	0.017955	0.003202	0.068024	0.067614
595164143#0	14.2	8.77	250.68	17	17	336.248724	20936.916437	2.004214	0.277158	8.022154	9.000032
595164143#1	24.14	4.03	936.80	37	37	1843.013332	46796.185095	9.477893	0.941237	20.035622	20.116448
595164143#2	3.9	8.54	258.51	58	58	199.449421	10953.294353	1.163026	0.18853	4.5016	4.708381
595164143#3	7.37	8.30	460.94	58	58	224.607088	12056.86238	1.296775	0.172808	4.706217	5.182821
