vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4983	887.00	-36928561	0.00	1008.00	453763721	121.00	1427.76	2465.684849	246671.112316	16.911886	3.500479	93.904579	106.033678	
SCar	sveh2990	527.00	1	-0.30	1008.00	35006698	481.00	5511.81	22846.400496	1306164.464717	134.838215	24.153678	528.650986	561.466192	
SCar	sveh4607	819.00	256605510	0.30	1008.00	453763721	189.00	2984.98	5311.865934	501601.971665	36.051734	8.631312	194.244553	215.616483	
SCar	sveh2319	411.00	gneE24	-0.40	1008.00	447313062	597.00	5348.46	35303.573353	1572825.837281	197.668875	29.324205	647.143063	676.098300	
SCar	sveh3226	638.00	367461723	71.80	1008.00	447313062	370.00	7600.98	10037.254936	1168338.269354	73.753095	21.127908	442.732755	502.215023	
SCar	sveh1663	298.00	26119992#11	-0.40	1009.00	479198374	711.00	3714.83	59145.039778	1575315.554002	305.919735	31.320527	669.781358	677.184992	
SCar	sveh1834	327.00	26119992#11	-0.40	1009.00	479198374	682.00	3714.83	55926.069571	1636699.173152	292.961154	33.124442	699.679472	703.566505	
SCar	sveh4601	818.00	256605510	-0.20	1009.00	35006698	191.00	3165.98	6452.701319	612546.497701	43.975610	10.985996	239.858894	263.305941	
SCar	sveh4558	885.00	367461723	73.60	1009.00	-34774629#0	124.00	1424.74	4985.110526	369678.956323	31.380709	6.540640	149.477219	158.908725	
SCar	sveh154	28.00	434879925#0	-0.50	1009.00	453763721	981.00	7854.61	66607.022670	2607071.664665	364.311147	50.561549	1089.673576	1120.684875	
SCar	sveh4428	863.00	367461723	73.50	1009.00	35006698	146.00	2105.38	6113.367783	444980.258705	38.451171	8.402986	179.188208	191.277165	
SCar	sveh4132	735.00	49982592	0.60	1009.00	gneE25	274.00	1647.25	19416.459940	624641.018271	103.069693	12.527809	266.365592	268.512430	
SCar	sveh3368	587.00	-36928561	-0.60	1009.00	-256605510	422.00	3719.16	20446.662317	927820.083952	115.003599	17.223581	376.275087	398.835059	
SCar	sveh4065	721.00	100	-0.60	1010.00	110801271#4	289.00	2061.40	18016.701704	630406.517778	96.742999	11.971910	263.481751	270.990602	
SCar	sveh4419	788.00	479198389	-0.20	1010.00	35006698	222.00	4305.62	6649.207739	744846.212500	48.193972	13.510128	285.032929	320.175119	
SCar	sveh4861	864.00	256605510	-0.60	1010.00	367461722	146.00	2253.05	4258.940337	420830.773148	29.151887	7.183009	163.689090	180.896293	
SCar	sveh817	142.00	479198389	-0.70	1010.00	-96151239#5	868.00	5988.43	60335.994396	2108726.209606	324.014368	41.032759	886.768112	906.469249	
SCar	sveh960	166.00	256605510	-0.40	1011.00	110801271#4	845.00	6341.11	52066.558042	1982020.851679	283.351661	37.511379	824.966929	852.000765	
SCar	sveh2255	399.00	100	-0.90	1011.00	124718134	612.00	5510.13	42974.928007	1850567.220984	239.225958	36.640563	775.677207	795.486678	
SCar	sveh4304	847.00	367461723	82.20	1011.00	35006698	164.00	2105.38	5505.094723	439415.175646	35.122233	7.342450	172.134412	188.885802	
SCar	sveh4455	794.00	96151239#5	-0.10	1011.00	238872916#7	217.00	1911.84	11675.545576	470136.240120	64.141097	8.527553	192.372195	202.095057	
SCar	sveh4158	740.00	100	-0.40	1012.00	110801271#4	272.00	2061.40	16852.621299	632449.344312	91.563243	12.086059	264.325225	271.867638	
SCar	sveh4421	789.00	479198389	0.30	1012.00	35006698	223.00	4305.62	6348.204374	711485.601241	46.015292	12.833292	272.264870	305.834989	
SCar	sveh756	133.00	110801277#0	-0.30	1012.00	448867778	879.00	6520.04	63536.294349	2406133.547048	345.588044	46.544613	1007.596465	1034.310604	
SCar	sveh4344	853.00	367461723	79.30	1012.00	35006698	159.00	2105.38	7071.682877	517020.331206	44.437603	9.633067	210.322503	222.243836	
SCar	sveh2040	361.00	gneE36	-0.80	1012.00	-256605510	651.00	3439.24	39339.186339	1190673.807203	207.101239	24.198481	501.635224	511.833470	
SCar	sveh4548	883.00	367461723	72.30	1013.00	-34774629#0	130.00	1424.74	4373.353676	317064.408193	27.340727	5.249781	125.839471	136.292693	
SCar	sveh1809	620.00	460839284	297.70	1013.00	35006698	393.00	8294.55	12305.241973	1314856.753773	87.959931	24.701988	504.833475	565.196028	
SCar	sveh3290	646.00	367461723	69.30	1013.00	447313062	367.00	7600.98	9669.526244	1152318.337136	71.979352	20.823718	435.029712	495.328823	
SCar	sveh4457	795.00	96151239#5	0.60	1013.00	238872916#7	218.00	1911.84	12547.627682	537135.507692	69.717304	9.974221	221.189696	230.894662	
SCar	sveh4822	860.00	34774629#0	1.30	1013.00	304693638	153.00	1644.47	7907.580523	390948.595621	45.068974	7.117329	157.504363	168.053732	
SCar	sveh1849	329.00	34774629#0	-0.20	1013.00	gneE25	684.00	3642.52	57549.882395	1671385.776695	301.252120	34.927991	719.635194	718.476079	
SCar	sveh2400	424.00	256605510	-0.50	1013.00	290446564#0	589.00	4631.84	42213.391407	1683790.661950	231.799331	33.163206	708.346601	723.798512	
SCar	sveh1880	333.00	26119992#11	-0.50	1014.00	479198374	681.00	3714.83	53073.538906	1568579.348341	278.340337	31.474991	668.856725	674.283853	
SCar	sveh578	106.00	256605510	0.70	1014.00	110801271#4	908.00	6341.11	61145.864608	2135062.324827	328.313099	40.724511	892.588694	917.791570	
SCar	sveh1736	597.00	460839284	286.00	1014.00	35006698	417.00	8294.55	12542.448311	1330600.428431	89.052352	24.671741	515.830823	571.963306	
SCar	sveh1803	614.00	460839284	293.30	1015.00	-34774629#0	401.00	6611.19	15025.859690	1182788.914170	96.712686	21.839395	462.326276	508.429023	
SCar	sveh1811	623.00	460839284	300.00	1015.00	35006698	392.00	8294.55	11775.579364	1294426.759579	85.129785	24.153609	494.793573	556.414215	
SCar	sveh4913	881.00	34774629#0	6.00	1015.00	304693638	134.00	1644.47	6922.678739	399318.285599	40.887219	7.592729	162.600507	171.650097	
SCar	sveh729	128.00	256605510	-0.30	1016.00	110801271#4	888.00	6341.11	54835.684154	1982079.622480	295.989814	37.342946	826.414497	852.028428	
SCar	sveh1862	331.00	gneE36	0.00	1016.00	-34774629#0	685.00	4569.44	36690.431506	1281933.979117	196.936932	24.859230	528.610990	551.060689	
SCar	sveh4591	889.00	367461723	72.30	1016.00	35006698	127.00	2105.38	4662.756985	411552.792595	31.032454	7.605315	162.620746	176.907797	
SCar	sveh2911	515.00	434879925#0	-0.10	1016.00	448867778	501.00	3678.74	39391.292508	1388814.901815	211.994132	28.323779	588.635399	597.002095	
SCar	sveh2029	359.00	gneE36	-0.40	1017.00	-34774629#0	658.00	4569.44	38493.577262	1418974.581113	208.934120	28.572848	588.992555	609.966810	
SCar	sveh4407	862.00	367461723	76.00	1017.00	35006698	155.00	2105.38	6840.044876	453201.784904	41.996746	8.571995	183.654741	194.811639	
SCar	sveh3827	830.00	479127834	158.80	1017.00	447313062	187.00	3287.47	5223.799587	549020.475984	36.686477	9.687579	211.681816	235.998950	
SCar	sveh559	101.00	13714843#0	-0.70	1017.00	gneE25	916.00	4370.66	78450.973191	2169209.399609	408.026154	44.940296	932.209342	932.478528	
SCar	sveh2065	367.00	gneE36	-0.40	1017.00	-256605510	650.00	3439.24	39980.350966	1246817.831137	211.501484	25.708471	527.163782	535.966491	
SCar	sveh3433	599.00	-8367070#0	-0.40	1018.00	110801271#4	419.00	3994.81	25769.894232	1129422.803044	143.399529	21.391603	465.827107	485.495975	
SCar	sveh4869	867.00	106586101#0	-0.30	1018.00	453763721	151.00	2210.40	4818.285752	439634.066027	32.313383	7.872747	174.939031	188.978604	
SCar	sveh4577	814.00	256605510	-0.70	1018.00	453763721	204.00	2984.98	5030.481373	511319.838734	34.549970	8.376130	195.840608	219.793952	
SCar	sveh3912	840.00	479127834	152.60	1018.00	447313062	178.00	3287.47	6467.143565	607739.007037	44.153476	11.334560	237.079815	261.239213	
SCar	sveh3447	603.00	34774629#0	0.50	1018.00	35078502	415.00	2414.36	27154.243351	811154.694533	142.439159	15.379367	340.821019	348.691415	
SCar	sveh992	202.00	367461723	28.80	1019.00	110801271#4	817.00	7486.09	49366.777731	2291443.214478	278.798436	44.569056	957.234455	984.999835	
SCar	sveh1953	346.00	gneE36	-0.60	1019.00	-34774629#0	673.00	4569.44	37990.853873	1330030.030884	204.164275	26.246996	551.314795	571.734843	
SCar	sveh4597	891.00	367461723	73.60	1019.00	35006698	128.00	2105.38	5165.401257	435520.611136	33.986059	8.170762	173.426412	187.210441	
SCar	sveh3913	843.00	479127834	155.50	1019.00	447313062	176.00	3287.47	6221.676715	587949.081957	42.538383	11.007633	229.957115	252.732296	
SCar	sveh3826	671.00	-36928561	-0.10	1019.00	-256605510	348.00	3719.16	16649.982961	904773.866053	97.299064	16.989960	367.356973	388.925325	
SCar	sveh1057	187.00	1	-0.20	1020.00	173072164	833.00	5179.52	62916.076958	2018102.253720	333.806986	40.574483	857.568078	867.515508	
SCar	sveh4387	857.00	367461723	74.20	1020.00	35006698	163.00	2105.38	5781.698728	446599.731741	36.782573	7.757322	177.135193	191.973851	
SCar	sveh4668	832.00	256605510	0.50	1020.00	453763721	188.00	2984.98	6108.105937	564289.749890	41.212509	10.086416	221.632613	242.562650	
SCar	sveh4867	867.00	549454263#0	-0.10	1020.00	367461722	153.00	1244.94	9599.663547	369898.504213	52.409898	7.229589	154.179156	159.005984	
SCar	sveh3669	641.00	34774629#0	0.00	1020.00	35078502	379.00	2414.36	25259.789856	857032.791253	135.035270	16.512200	361.535793	368.409742	
SCar	sveh5281	938.00	479198389	-0.20	1021.00	479198374	83.00	1040.66	1610.475486	177671.082737	11.384890	2.571445	67.526616	76.373243	
SCar	sveh1732	594.00	460839284	285.10	1021.00	549454264#1	427.00	8231.63	10617.218695	1290408.153564	79.027480	22.497370	486.516850	554.687819	
SCar	sveh4264	836.00	367461723	77.20	1021.00	124718134	185.00	1974.41	8119.991513	534625.186623	49.644567	9.863735	219.991518	229.811907	
SCar	sveh4628	899.00	367461723	75.30	1021.00	-34774629#0	122.00	1424.74	4071.941550	318479.764541	25.969551	5.315307	127.073560	136.900706	
SCar	sveh2229	395.00	1	-0.40	1021.00	173072164	626.00	3984.34	51013.685525	1629158.151480	270.459095	32.572687	689.688178	700.321900	
SCar	sveh2354	416.00	1	-0.60	1021.00	173072164	605.00	3984.34	48384.938428	1613769.490596	258.175712	32.944103	687.885647	693.703881	
SCar	sveh2526	446.00	96151239#5	-0.10	1021.00	gneE37	575.00	4482.00	37946.095947	1546301.544384	209.009267	29.850464	646.679713	664.697299	
SCar	sveh4675	911.00	367461723	78.20	1022.00	-34774629#0	111.00	1424.74	4244.666034	316054.937304	26.845073	5.825506	128.861549	135.857800	
SCar	sveh1854	630.00	460839284	299.80	1022.00	35006698	392.00	8294.55	11839.707252	1309183.251698	85.771720	24.391035	499.953454	562.757370	
SCar	sveh4916	875.00	106586101#0	-0.90	1022.00	453763721	147.00	2210.40	5103.229305	436731.772699	33.673862	8.018719	174.942297	187.731041	
SCar	sveh3321	654.00	367461723	72.00	1022.00	447313062	368.00	7600.98	9448.341697	1084662.230459	69.353361	19.855123	412.604272	466.246321	
SCar	sveh689	150.00	367461723	28.80	1023.00	110801271#4	873.00	7486.09	55796.836798	2320608.603032	308.538542	44.671897	966.824229	997.542510	
SCar	sveh628	132.00	367461723	20.20	1023.00	110801271#4	891.00	7486.09	55958.890668	2319274.214265	309.295552	44.458610	965.625901	996.969319	
SCar	sveh2241	397.00	1	-0.60	1023.00	173072164	626.00	3984.34	46716.514128	1531941.618391	248.654402	30.492258	649.204246	658.530671	
SCar	sveh4429	864.00	367461723	74.20	1023.00	35006698	159.00	2105.38	7429.702682	492721.982809	45.627987	9.464045	200.430429	211.799430	
SCar	sveh8	2.00	434879925#0	-0.40	1024.00	453763721	1022.00	7854.61	59469.361112	2307161.740953	324.636903	42.456525	954.039031	991.768100	
SCar	sveh4378	856.00	367461723	75.30	1024.00	35006698	168.00	2105.38	6164.963998	452946.884037	38.527285	7.960841	181.079097	194.702218	
SCar	sveh4400	784.00	34774629#0	-0.10	1024.00	453763721	240.00	3733.10	10086.932877	742115.124117	63.655270	13.818658	293.821450	319.002786	
SCar	sveh3920	845.00	479127834	155.30	1024.00	447313062	179.00	3287.47	5959.790774	588557.881193	41.280334	10.780434	228.990394	252.994084	
SCar	sveh4367	855.00	367461723	76.70	1024.00	-256605510	169.00	2079.27	4236.310220	381811.725547	27.897494	5.846969	146.928438	164.124797	
SCar	sveh3600	628.00	34774629#0	-0.60	1024.00	-434879925#0	396.00	2697.33	28408.019081	900735.314899	150.346735	17.300966	377.264518	387.197913	
SCar	sveh4935	879.00	106586101#0	-0.70	1025.00	453763721	146.00	2210.40	5291.988605	474179.050630	35.284956	8.435919	187.523683	203.828165	
SCar	sveh1776	611.00	480148041	293.50	1025.00	447313062	414.00	8648.90	11690.151026	1300856.875999	84.747812	24.046056	496.586082	559.178347	
SCar	sveh4478	871.00	367461723	72.60	1026.00	35006698	155.00	2105.38	6102.017680	424737.872841	37.910918	7.812734	169.330556	182.576457	
SCar	sveh4389	858.00	367461723	75.10	1026.00	35006698	168.00	2105.38	7428.602214	527423.232983	46.209133	9.754672	214.399540	226.715824	
SCar	sveh4508	877.00	367461723	73.90	1026.00	-256605510	149.00	2079.27	4926.974343	415701.335841	32.309351	7.377847	165.929072	178.691357	
SCar	sveh2366	418.00	49982592	-0.90	1026.00	-434879925#0	608.00	4134.90	42047.262954	1376306.300021	223.598120	26.806601	577.744175	591.629363	
SCar	sveh1864	385.00	367461723	53.90	1027.00	110801271#3	642.00	6082.81	31375.613477	1482598.913274	177.467952	26.066525	597.616613	637.314174	
SCar	sveh1720	355.00	367461723	47.90	1027.00	110801271#3	672.00	6082.81	35387.983829	1554595.574988	197.582346	28.521169	637.237376	668.262883	
SCar	sveh3442	602.00	26119992#11	0.80	1027.00	453763721	425.00	4330.88	21971.719339	1076892.584645	125.529569	20.096864	439.386807	462.913867	
SCar	sveh3524	616.00	-238872916#7	-0.70	1027.00	173072164	411.00	3213.46	32151.736557	1128482.293949	172.684691	22.703705	474.295558	485.095142	
SCar	sveh4473	870.00	367461723	72.60	1027.00	35006698	157.00	2105.38	7039.598257	510979.628974	44.165771	9.650412	208.549471	219.647069	
SCar	sveh4994	889.00	106586101#0	-0.20	1027.00	453763721	138.00	2210.40	4359.540143	403374.232641	29.492040	7.158478	157.673357	173.392475	
SCar	sveh1602	550.00	480148041	262.20	1027.00	447313062	477.00	8648.90	8279.128780	1260159.929598	66.289715	20.203789	468.297710	541.685720	
SCar	sveh2353	810.00	480148041	393.60	1027.00	304693638	217.00	3819.56	4329.393264	573423.583974	32.714408	9.326598	215.117562	246.489002	
SCar	sveh1957	348.00	256605510	0.70	1027.00	gneE25	679.00	3684.12	47277.873797	1428633.496572	248.567340	27.891889	604.291582	614.125716	
SCar	sveh4594	890.00	367461723	73.00	1027.00	-256605510	137.00	2079.27	4377.961067	384513.598904	29.057459	6.717680	149.895718	165.285451	
SCar	sveh2259	792.00	460839284	391.50	1028.00	453763721	236.00	3384.51	5816.804612	568517.399889	39.402369	9.246552	218.620082	244.380831	
SCar	sveh4433	866.00	367461723	75.80	1028.00	35006698	162.00	2105.38	6566.951194	459006.708403	40.855287	8.285250	181.554219	197.307416	
SCar	sveh4493	872.00	367461723	71.40	1028.00	35006698	156.00	2105.38	7118.971191	502682.252490	44.395791	9.371622	203.235696	216.080887	
SCar	sveh2284	405.00	gneE22	-0.10	1030.00	367461722	625.00	5592.63	34905.823546	1631072.241880	197.114067	30.073249	670.465204	701.135107	
SCar	sveh2296	805.00	460839284	398.00	1030.00	453763721	225.00	3384.51	5693.434918	562449.463025	39.103754	9.349201	216.983991	241.772259	
SCar	sveh4459	867.00	367461723	72.50	1030.00	35006698	163.00	2105.38	7198.328229	495829.441889	44.465874	9.106909	199.438316	213.135523	
SCar	sveh2028	360.00	49982592	0.90	1030.00	-434879925#0	670.00	4134.90	49787.606020	1547320.461156	262.785493	30.560105	652.105223	665.144307	
SCar	sveh1681	566.00	460839284	264.20	1031.00	549454264#1	465.00	8231.63	11746.391031	1349150.076725	84.843947	23.174459	516.861302	579.938206	
SCar	sveh4660	830.00	479198389	-0.40	1031.00	367461722	201.00	3392.69	5155.980854	571435.878966	37.141873	9.872551	218.848606	245.634457	
SCar	sveh2691	924.00	480148041	446.20	1031.00	367461722	107.00	1717.30	3053.152577	322925.722543	21.473651	5.498433	124.926670	138.811211	
SCar	sveh4465	868.00	367461723	72.30	1031.00	35006698	163.00	2105.38	7227.732287	476876.138200	44.330220	9.136625	194.127930	204.988039	
SCar	sveh3936	851.00	479127834	158.60	1031.00	447313062	180.00	3287.47	4795.065629	524869.970339	34.286324	9.182403	200.496875	225.617858	
Car	veh5	183.00	13714843#0	-0.70	1031.00	gneE25	848.00	4370.66	66671.394755	1937320.894678	348.920150	39.094415	825.774811	832.795269	
SCar	sveh4631	824.00	100	-0.80	1031.00	14326258	207.00	2321.24	4814.702734	421439.797265	31.686047	6.346663	163.305151	181.159390	
SCar	sveh3791	664.00	479198389	-0.30	1031.00	gneE37	367.00	2572.14	24381.961662	857515.326189	131.065995	16.407253	359.081371	368.616776	
SCar	sveh2768	494.00	29036514	0.00	1032.00	453763721	538.00	5402.00	20881.602433	1193801.069223	122.855889	19.687219	475.136124	513.168721	
SCar	sveh2744	936.00	480148041	446.80	1032.00	367461722	96.00	1717.30	2938.534840	307228.332078	20.724923	5.551482	118.785673	132.063382	
SCar	sveh3242	569.00	434879925#0	0.00	1032.00	448867778	463.00	3678.74	24375.296826	1024833.363572	134.837308	18.124557	418.529012	440.539431	
SCar	sveh2682	918.00	480148041	442.20	1032.00	367461722	114.00	1717.30	2769.312178	296460.844908	19.450156	4.872705	113.997775	127.435332	
SCar	sveh3593	627.00	-238872916#7	-0.60	1033.00	173072164	406.00	3213.46	28616.023660	1036483.221608	154.439442	20.608185	435.812855	445.547368	
SCar	sveh3253	640.00	367461723	69.30	1033.00	447313062	393.00	7600.98	9523.972407	1162663.079627	70.955388	20.446445	441.253076	499.775516	
SCar	sveh2352	416.00	gneE24	-0.30	1033.00	447313062	617.00	5348.46	32031.685748	1439089.630590	179.315636	25.562697	586.948601	618.611551	
SCar	sveh2975	524.00	31721081#2	-0.40	1033.00	-96151239#5	509.00	3178.10	38603.540034	1289954.700839	206.040216	25.651885	547.970187	554.507813	
SCar	sveh3209	562.00	-238872916#7	-0.80	1034.00	173072164	472.00	3213.46	34886.571216	1169342.480357	186.236445	22.902481	491.669976	502.661437	
SCar	sveh3939	853.00	479127834	159.70	1034.00	447313062	181.00	3287.47	5631.444137	582082.450535	39.559099	10.534903	225.808155	250.210536	
SCar	sveh1815	625.00	460839284	301.10	1035.00	35006698	410.00	8294.55	11514.289655	1305201.810833	83.613849	23.792123	499.270361	561.045966	
SCar	sveh1792	611.00	460839284	291.80	1035.00	35006698	424.00	8294.55	9614.750771	1245504.729538	72.991705	21.640546	470.118796	535.385269	
SCar	sveh3345	664.00	367461723	79.60	1035.00	447313062	371.00	7600.98	10029.272570	1151472.387731	73.473457	21.061979	438.805456	494.964835	
SCar	sveh3927	847.00	479127834	155.90	1035.00	447313062	188.00	3287.47	7437.813089	699248.287035	50.583809	13.059213	277.303319	300.574352	
SCar	sveh4638	826.00	49982592	-0.40	1035.00	gneE25	209.00	1647.25	11214.734414	515069.279557	63.124967	9.659716	213.873191	221.408236	
SCar	sveh2027	359.00	49982592	0.20	1035.00	-434879925#0	676.00	4134.90	47030.478757	1462961.415620	248.337852	28.605165	615.811495	628.881327	
SCar	sveh4553	811.00	100	-0.10	1035.00	14326258	224.00	2321.24	5841.131538	438007.808592	36.696331	6.454619	169.549182	188.282146	
SCar	sveh2436	429.00	-262474849#1	-0.90	1035.00	224648421#0	606.00	4856.15	37193.338723	1516108.536514	204.949877	28.823433	632.543740	651.719014	
SCar	sveh2907	514.00	31721081#2	-0.90	1035.00	-96151239#5	521.00	3178.10	39934.715636	1341009.198099	213.402549	27.083111	572.363282	576.453609	
SCar	sveh4187	745.00	96151239#5	-0.60	1036.00	173072164	291.00	2442.06	18565.586860	800049.354762	103.203900	15.406526	333.178544	343.910590	
SCar	sveh2107	374.00	gneE36	-0.60	1036.00	-256605510	662.00	3439.24	38245.042351	1156724.164809	201.075773	22.996133	485.585528	497.240199	
