link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.78	188.86	306	306	4.405299	520.87176	0.031965	0.007168	0.195334	0.223901
-36748084#2	6.88	12.01	2226.24	306	306	401.977032	28587.392036	2.506424	0.523448	11.795304	12.288438
-36928561	20.21	10.30	6402.96	0	317	411.620435	33350.679093	2.634727	0.446994	12.681864	14.336165
-386286208	7.01	6.42	1456.04	188	188	467.274588	21446.600689	2.633905	0.421443	9.187618	9.219014
-386286210	26.86	1.89	9694.03	330	330	2966.855537	55162.874877	14.802493	1.301407	24.778419	23.713462
-386690150	6.86	6.83	465.53	0	68	164.239381	7589.956149	0.92171	0.120746	3.057544	3.262654
-388048418	1.48	6.72	89.56	41	41	143.511685	6504.041931	0.806569	0.126341	2.781963	2.795824
-391839883	2.08	4.78	249.41	81	81	85.487819	2847.445746	0.454619	0.050566	1.191382	1.224028
-391839901#0	10.72	0.98	1228.88	79	79	1332.687964	23742.567051	6.625965	0.574352	10.777564	10.206498
-391839901#1	30.29	10.09	2430.26	79	79	1376.74714	68188.842912	7.850684	1.179321	27.424154	29.311815
-391839901#2	4.66	1.28	661.81	79	79	544.606594	10116.796843	2.717153	0.239743	4.556255	4.349015
-391839901#3	6.25	8.93	536.01	79	79	172.381966	9391.161705	1.002033	0.153963	3.706037	4.036906
-39601146	19.16	9.69	412.66	21	21	444.868573	31252.073258	2.742501	0.471184	12.076417	13.43404
-39607956#0	19.83	7.19	1414.06	69	69	772.004409	31388.891139	4.235486	0.510486	12.573169	13.493054
-39607956#1	1.42	10.16	130.10	69	69	29.958431	2392.386611	0.19092	0.031903	0.908868	1.028395
-39607956#2	6.01	10.15	446.82	69	69	131.167692	10492.783672	0.83606	0.138606	3.978597	4.510445
-39607956#3	2.26	9.81	189.08	69	69	98.683828	6220.061903	0.594335	0.105051	2.529511	2.673747
-39654094#0	5.62	10.84	1854.69	306	306	459.337254	28699.515344	2.772744	0.549494	12.067911	12.336638
-39654094#1	19.62	3.75	2694.37	129	129	1614.742189	36629.364821	8.205388	0.77589	15.900891	15.74609
-39654094#2	6.19	9.96	860.18	129	129	215.661389	14926.950524	1.327662	0.235421	5.942953	6.416486
-39654345	10.8	12.07	738.62	66	66	246.729198	23215.186373	1.662748	0.359397	9.050482	9.97921
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.17	2.11	2681.26	361	361	578.698852	12563.29884	2.92969	0.283196	5.590455	5.400655
-420021610	0.14	9.35	124.68	193	193	16.96686	940.901875	0.099677	0.018931	0.404725	0.404452
-425318823	13.43	12.43	1256.62	91	91	425.918224	37563.926009	2.815877	0.607796	14.84922	16.147095
-434860177#0	5.52	12.81	1942.14	330	330	97.214831	11233.46816	0.700233	0.158777	4.240603	4.828793
-434860177#1	3.35	12.32	1232.68	330	330	143.741287	11356.487166	0.920401	0.195041	4.579756	4.881653
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.27	2037.85	258	0	194.436894	18430.81007	1.312959	0.283842	7.172435	7.922614
-434879925#1	5.24	12.01	1452.68	258	258	108.114095	10551.71452	0.73589	0.154818	4.055484	4.535738
-434879925#2	14.41	12.05	3818.72	258	258	295.449035	29302.300363	2.021219	0.426222	11.229515	12.595829
-434879925#3	1.02	12.04	366.04	258	258	21.021393	2007.633446	0.142286	0.0302	0.776984	0.862996
-434879925#4	0.66	12.08	271.54	258	258	14.073485	1340.84499	0.095202	0.020359	0.520078	0.576372
-434879926#0	14.47	0.30	2794.31	92	92	2117.731704	35571.752811	10.47849	0.878501	16.246036	15.291728
-434879926#1	88.12	1.13	8494.20	92	92	12691.194698	215827.854147	62.851327	5.261316	97.888497	92.780939
-434879926#2	2.46	10.11	269.88	92	92	256.364032	15324.112606	1.532424	0.302961	6.531925	6.587143
-434882601#0	23.29	3.76	4567.36	186	186	2033.527714	46072.844468	10.335848	1.001	20.091421	19.805588
-434882601#1	6.94	12.56	1361.85	186	186	125.122049	13804.301547	0.886587	0.194447	5.222659	5.93389
-434882601#2	6.32	12.60	1206.22	180	180	118.276116	13062.440162	0.838867	0.185646	4.950997	5.614992
-434882601#3	0.78	12.48	208.76	180	180	22.933537	2128.724539	0.153893	0.033617	0.833817	0.915046
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.11	21	21	17.23634	1705.926308	0.118397	0.026837	0.665799	0.733303
-448195881#1	3.61	12.94	83.59	21	21	64.554883	7300.628859	0.462068	0.106535	2.779904	3.138227
-448195881#2	7.27	12.92	160.44	21	21	109.490412	13519.128514	0.807738	0.18331	5.047332	5.811308
-448195881#3	4.11	12.89	93.99	21	21	64.009283	7805.186754	0.471183	0.108534	2.930459	3.35512
-448568808#0	5.45	7.09	1424.98	233	233	125.216619	5812.656683	0.70384	0.094539	2.347497	2.498653
-448568808#1	0.91	10.52	317.93	233	233	6.973325	603.866569	0.045576	0.008492	0.230787	0.259578
-448568808#2	1.86	12.10	525.94	233	233	26.636379	3057.549286	0.19118	0.042083	1.14798	1.314313
-448568808#3	1.84	12.56	517.51	233	233	34.526603	3852.341677	0.245418	0.054393	1.456815	1.65596
-448568808#4	8.38	12.57	2040.79	233	233	147.483344	16774.288158	1.056516	0.232621	6.31413	7.210565
-448568808#5	6.03	12.60	1492.06	233	233	100.806539	11449.286854	0.721482	0.160442	4.318227	4.921567
-448568808#6	2.58	12.04	692.16	233	233	171.329577	12550.463339	1.077573	0.230678	5.180769	5.394876
-448568808#7	10.74	10.00	2613.73	233	233	253.977885	19014.512934	1.591714	0.268438	7.342447	8.173596
-448568808#8	10.67	12.39	2575.91	233	233	166.319871	18836.247705	1.18951	0.263281	7.101174	8.096913
-448867793	10.71	8.71	461.54	41	41	424.338437	23997.011973	2.485821	0.385527	9.670138	10.315384
-448867798#0	5.76	12.65	595.15	97	97	104.597203	11646.92405	0.744526	0.166593	4.419673	5.00652
-448867798#1	6.89	12.66	704.27	97	97	116.115558	13579.101904	0.841475	0.188282	5.107189	5.837086
-448867798#2	9.82	12.63	989.01	97	97	168.739884	19513.662831	1.216033	0.270518	7.34154	8.388106
-448867798#3	1.18	12.57	150.97	97	97	20.330572	2374.70587	0.147117	0.032197	0.889012	1.020787
-448867798#4	8.69	12.65	879.12	97	97	141.362891	16510.841626	1.021364	0.227573	6.200823	7.09732
-448867798#5	2.69	12.62	297.21	97	97	45.93225	5393.361626	0.33221	0.072911	2.016545	2.318382
-448867798#6	1.35	12.24	168.23	97	97	30.047352	2717.425494	0.199402	0.039828	1.0419	1.168109
-448867800	15.18	6.24	1179.91	74	74	694.463573	25430.047004	3.750061	0.448363	10.440466	10.931545
-452158600#2	3.01	4.44	1197.84	294	294	192.1374	6928.949348	1.037149	0.137105	2.987983	2.978503
-452158600#3	2.84	4.38	1153.12	294	294	192.146427	6717.821577	1.032048	0.132876	2.897206	2.887752
-453493822#0	12.36	8.16	2329.29	180	180	600.851652	30700.941726	3.458113	0.568267	12.729474	13.197091
-453493822#1	51.1	1.51	11444.44	211	211	6365.190561	114822.779186	31.676116	2.740836	51.772868	49.360225
-453493822#2	6.26	12.53	1400.51	211	211	106.141628	12075.049684	0.759803	0.168014	4.549541	5.190558
-453493822#3	6.53	12.63	1456.45	211	211	107.340709	12675.578106	0.778952	0.173667	4.751103	5.448701
-453493822#4	1.17	12.61	326.19	211	211	18.439711	2114.681522	0.132624	0.029387	0.796311	0.909013
-453493822#5	8.14	12.65	1797.06	211	211	205.336713	20012.544355	1.40001	0.311988	7.795678	8.602524
-453762039#0	0.43	12.49	133.80	165	165	9.087111	909.724192	0.062483	0.01384	0.351754	0.391051
-453762039#1	2.51	12.45	477.23	165	165	49.182182	5251.181451	0.345047	0.075589	1.99927	2.257261
-453762039#2	6.74	12.43	1175.44	165	165	126.530798	13638.838403	0.888707	0.193339	5.171532	5.862764
-453762039#3	4.85	12.44	863.46	165	165	87.700471	9651.269017	0.620149	0.134923	3.644899	4.148677
-453762039#4	4.68	12.41	835.53	165	165	84.682579	8983.591374	0.590966	0.128351	3.415008	3.861668
-453762039#5	3.7	12.42	673.95	165	165	66.983276	7469.354261	0.476314	0.104268	2.817945	3.210763
-453762039#6	11.75	12.31	2001.96	165	165	368.105863	31639.74796	2.413068	0.516762	12.543864	13.600549
-453762039#7	27.71	1.64	7623.80	249	249	2832.20028	52499.349699	14.126856	1.23853	23.581144	22.568471
-453762039#8	12.44	12.29	3192.82	249	249	370.840648	32577.209827	2.447646	0.524393	12.859057	14.003529
-453762944#0	18.3	2.70	421.27	21	21	1357.213452	28031.302081	6.837058	0.635379	12.425218	12.05003
-453762944#1	7.07	13.00	156.24	21	21	113.381967	14336.676261	0.843251	0.194355	5.345582	6.162736
-453762944#2	2.1	10.41	202.01	79	79	19.326126	2057.715118	0.134976	0.027349	0.767503	0.884529
-453762944#3	3.78	12.24	329.54	79	79	201.567919	15310.108764	1.279947	0.276788	6.279313	6.581124
-453762944#4	1.25	10.13	135.82	79	79	36.408119	2634.378734	0.226691	0.040637	1.040916	1.132412
-453762946	4.18	11.80	96.25	21	21	341.949843	23010.365392	2.104322	0.43939	9.645683	9.891109
-453762947	4.35	12.94	99.13	21	21	62.565008	8104.375918	0.470452	0.109056	3.013641	3.483732
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.44	294	294	87.616852	6055.042208	0.53788	0.08905	2.369165	2.602825
-482122879#1	14.12	9.64	4296.46	294	294	372.707945	26135.038591	2.296638	0.38165	10.203127	11.234429
-482122879#2	2.56	9.56	899.71	294	294	140.789248	8643.372718	0.843796	0.153498	3.569544	3.715419
-482122897	3.07	4.17	286.26	68	68	192.293688	6653.351641	1.031154	0.131566	2.868469	2.860041
-482261338#0	2.68	12.16	689.89	225	225	212.839546	14686.63379	1.319269	0.283992	6.168965	6.313106
-482261338#1	0.41	10.33	195.33	225	225	49.157573	2906.799997	0.293246	0.058445	1.246321	1.249501
-482261339#0	4.38	2.57	1400.70	225	225	427.826417	8469.421211	2.146109	0.193069	3.750051	3.640829
-482261339#1	8.04	11.89	1899.33	225	225	185.157196	15685.030526	1.202782	0.231814	5.992481	6.742357
-482261341	4.12	8.92	1673.24	360	360	183.527395	9480.60588	1.057749	0.169588	3.869908	4.075338
-482291294	6.38	12.92	1200.78	178	178	102.861053	12553.631035	0.754826	0.172623	4.696845	5.396279
-482291295	15.44	3.15	3016.02	178	178	1094.568505	23635.403869	5.536276	0.520685	10.353789	10.160314
-482291787	2.45	12.82	502.53	178	178	39.408782	4728.124651	0.287726	0.065275	1.772643	2.032422
-482296560#0	4.47	12.00	1542.52	317	317	228.792559	17143.269274	1.446382	0.308084	7.019184	7.369123
-482296560#1	0.54	10.81	310.88	317	317	57.884833	3586.587608	0.34921	0.07135	1.529211	1.54171
-482296561	17.17	5.00	5745.34	317	317	1184.128847	31905.250481	6.136849	0.654413	13.643365	13.715156
-482296563#0	11.56	0.78	2629.14	149	149	1223.472027	21798.898448	6.08251	0.525417	9.891434	9.370952
-482296563#1	5.17	4.25	937.01	149	149	257.325595	6527.552136	1.323094	0.130135	2.777677	2.806026
-482324643#0	3.91	12.19	730.28	170	170	129.340101	10133.024076	0.824804	0.16595	4.019248	4.355755
-482324643#1	2.36	2.64	706.95	170	170	262.088183	5101.325038	1.31272	0.117231	2.264273	2.192957
-482324651#0	11.64	6.43	2104.89	170	170	739.518121	24310.595696	3.935228	0.472623	10.200845	10.450334
-482324651#1	0.57	11.08	169.96	170	170	17.154529	1311.790398	0.108574	0.021196	0.521037	0.563883
-482327703#0	8.67	4.25	1662.94	170	170	649.419773	16560.128232	3.345654	0.356901	7.229101	7.118726
-482327703#1	2.74	12.20	532.32	170	170	207.271932	14620.507111	1.291987	0.278948	6.111483	6.284684
-482327709#0	18.35	2.18	6751.78	329	329	1889.402546	36390.273849	9.456933	0.850168	16.307946	15.643434
-482327709#1	2.41	11.16	932.53	329	329	234.051668	14830.205691	1.41969	0.292861	6.297871	6.374825
-482327709#2	0.25	9.21	252.82	329	329	30.802769	1685.216063	0.180392	0.033854	0.72439	0.724399
-482327709#3	12.38	2.76	4637.56	329	329	1137.604549	25097.423342	5.769992	0.568632	11.150271	10.788752
-482327709#4	0.16	10.52	199.30	329	329	8.24395	500.662514	0.049351	0.009251	0.207423	0.215213
-482327709#5	0.22	9.14	238.05	324	324	15.378167	760.937865	0.087843	0.014348	0.317741	0.327096
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.81	258	258	16.387652	1726.409387	0.114373	0.024264	0.654723	0.742111
-482331424#1	5.09	12.10	1414.82	258	258	101.842728	10329.009752	0.701954	0.148707	3.944709	4.440008
-482331424#10	9.3	12.71	2282.72	236	236	155.996869	18353.705302	1.130325	0.252637	6.884393	7.88949
-482331424#11	6.13	12.21	1538.06	236	236	294.308151	22318.095725	1.865893	0.395758	9.093339	9.593555
-482331424#12	33.03	8.65	6312.11	188	188	1097.965711	63684.33793	6.459121	0.966147	25.261208	27.375491
-482331424#2	17.82	12.22	4698.29	258	258	339.496974	35069.079769	2.352208	0.504582	13.375279	15.074724
-482331424#3	1.62	12.45	516.72	258	258	25.851215	2884.895666	0.183647	0.04023	1.088446	1.240096
-482331424#4	5.79	11.68	1599.49	258	258	378.059645	25769.977989	2.331927	0.480781	10.714807	11.077355
-482331424#5	0.98	7.71	412.37	258	258	80.43487	4163.320666	0.464886	0.081839	1.780658	1.789632
-482331424#6	14.1	0.83	4685.93	236	236	1879.765273	33786.847862	9.352441	0.812542	15.313245	14.524344
-482331424#7	14.03	1.45	4085.18	236	236	1555.11202	27689.216388	7.729943	0.662253	12.514894	11.903104
-482331424#8	7.77	9.76	1949.32	236	236	260.045476	13628.092512	1.497468	0.219631	5.358506	5.858217
-482331424#9	0.93	12.65	306.96	236	236	14.557448	1726.988392	0.10554	0.023629	0.646667	0.74236
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.49	7.33	2.28	2	2	39.133311	1901.164393	0.222802	0.035669	0.803886	0.817233
-51230332#1	6.69	9.43	14.39	2	2	216.510998	13885.888672	1.31032	0.237064	5.651979	5.968962
-51230332#2	1.01	9.18	3.06	2	2	121.471515	6682.340371	0.712096	0.133465	2.869317	2.872441
-51230332#3	0.22	8.01	1.62	2	2	27.794412	1387.909974	0.159555	0.028129	0.600344	0.596602
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.10	0	79	8.744936	1254.646958	0.067951	0.015832	0.457942	0.539321
-549266388	0.05	12.86	70.57	170	170	1.119546	111.557015	0.007699	0.001743	0.043393	0.047954
-549266389	1.63	12.87	339.65	170	170	27.399597	3252.577186	0.199088	0.045442	1.222478	1.398146
-549266390	5.49	12.88	995.31	170	170	89.629406	10708.825648	0.653055	0.148216	4.016167	4.603274
-549266391#0	1.34	11.15	299.77	170	170	154.420978	9616.067316	0.933202	0.193498	4.113485	4.133502
-549266391#1	1.26	8.75	306.84	170	170	155.989524	8266.852792	0.907011	0.166493	3.561948	3.553555
-549266392	8.18	6.08	1523.70	170	170	603.95977	20283.192514	3.228946	0.417109	8.696929	8.719034
-549266393#0	2.0	9.07	428.45	170	170	243.08272	13166.90225	1.420315	0.264451	5.661719	5.659867
-549266393#1	1.82	6.40	435.01	170	170	154.164572	6942.608409	0.866023	0.138192	2.990373	2.984342
-549266394#0	1.85	6.82	433.56	170	170	146.078946	6945.89139	0.829524	0.138065	2.988602	2.985747
-549266394#1	4.73	7.62	909.74	170	170	219.297723	8379.716834	1.194952	0.160859	3.520589	3.602138
-549266395	2.24	7.99	482.13	170	170	162.623789	8615.847798	0.944721	0.169259	3.683417	3.703579
-549266396	1.74	10.28	374.13	170	170	205.074436	12077.348241	1.222118	0.242561	5.175686	5.191502
-549266397#0	5.03	1.65	1344.50	170	170	459.606844	9561.263608	2.317161	0.219306	4.267411	4.110165
-549266397#1	11.49	7.53	2060.16	170	170	588.012716	25616.874988	3.278494	0.48131	10.616515	11.011725
-549266398#0	2.66	11.11	525.55	170	170	182.157055	11767.969638	1.107752	0.221317	4.918567	5.058525
-549266398#1	0.2	9.55	119.04	170	170	17.395762	931.613284	0.101178	0.017921	0.394608	0.400461
-549266399#0	1.3	12.44	286.37	170	170	23.955754	2613.436792	0.169271	0.03691	0.989557	1.123407
-549266399#1	2.07	12.45	416.44	170	170	44.674856	4555.772849	0.308478	0.067427	1.749301	1.958333
-549266400#0	1.46	11.45	319.44	170	170	43.154554	3575.83776	0.279448	0.056401	1.407074	1.537101
-549266400#1	1.49	11.52	323.67	170	170	36.269017	3165.245656	0.238648	0.049028	1.236371	1.360605
-549266401#0	1.34	12.29	294.12	170	170	41.987302	3652.927848	0.276543	0.059657	1.447627	1.570234
-549266401#1	0.64	12.03	176.38	170	170	30.264823	2270.912541	0.191401	0.0406	0.928266	0.976164
-549266403	1.7	12.44	423.30	203	203	29.602805	3314.910137	0.210482	0.045281	1.244585	1.424943
-549266404#0	5.16	12.30	1126.42	203	203	176.778567	14959.646803	1.155381	0.249641	5.970483	6.430494
-549266404#1	1.08	10.89	307.77	203	203	73.378396	4608.135753	0.442807	0.08615	1.925353	1.980834
-549266404#2	0.02	9.24	108.79	203	203	1.505212	77.21604	0.008664	0.001435	0.032372	0.033192
-549266406#0	0.64	11.79	211.55	203	203	18.768069	1474.546813	0.11948	0.022986	0.576764	0.633847
-549266406#1	9.49	11.22	2012.95	203	203	306.226327	21645.895299	1.895583	0.347778	8.524906	9.304685
-549266409#0	7.65	12.86	473.25	59	59	170.882212	17914.048694	1.190101	0.269048	6.887189	7.700479
-549266409#1	0.49	12.23	52.03	59	59	20.026382	1608.972849	0.128731	0.027133	0.64556	0.691627
-549266409#2	5.49	11.25	1200.08	203	203	89.104954	8597.834152	0.603079	0.123732	3.28184	3.695852
-553528125	4.12	10.55	1502.82	329	329	124.621595	8619.551689	0.766465	0.138056	3.400064	3.705195
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.5	1.93	10573.70	294	294	3397.469544	72797.035381	17.176411	1.641833	32.38128	31.293704
-610238564	0.7	11.83	232.33	211	211	65.512829	4386.736421	0.402989	0.085536	1.851654	1.885656
-617765086#0	2.55	12.73	681.75	233	233	45.486688	5157.61839	0.325622	0.072993	1.949912	2.217042
-617765086#1	18.28	12.66	4346.54	233	233	447.441794	43996.083758	3.057554	0.676814	17.071438	18.912019
-643548708	15.56	3.50	5816.99	344	344	1368.556418	30728.493724	6.951174	0.679044	13.497026	13.209418
-675897037#0	1.18	12.62	547.23	352	352	52.309695	4321.51779	0.340232	0.075746	1.749	1.857626
-675897037#1	1.1	12.06	526.39	352	352	101.749931	6940.909846	0.628983	0.135026	2.924059	2.983576
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.83	231.17	58	58	394.907398	23974.138537	2.370742	0.47896	10.231863	10.305387
-715176795#1	1.09	6.77	104.13	58	58	87.92695	4155.825396	0.498812	0.083265	1.793003	1.786414
-725917115	0.07	12.75	81.91	187	187	1.213931	141.50016	0.008755	0.001994	0.053228	0.060825
-725917117	0.02	12.72	72.41	187	187	0.272291	31.404748	0.001956	0.000443	0.011817	0.0135
-725917412	8.51	8.56	1696.05	187	187	382.781872	16157.784073	2.11863	0.292272	6.617614	6.945648
-725917413	0.62	2.32	499.58	187	187	76.214488	1942.63328	0.392917	0.043367	0.861784	0.83508
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.66	32	35	359.875135	27974.167177	2.275474	0.372755	10.625943	12.025026
-8367070#1	0.72	10.28	37.77	32	32	18.862462	1544.298209	0.12103	0.020218	0.583251	0.663835
-8367070#2	9.25	10.19	306.73	23	32	188.520699	15026.39673	1.201197	0.202415	5.718569	6.459267
-8367070#3	9.32	9.68	225.69	23	23	409.50072	25795.020675	2.467698	0.444394	10.538768	11.088197
-8367073	8.18	12.62	94.14	11	11	317.784759	25011.13023	2.031507	0.442549	10.148443	10.751164
-8367089#0	6.38	3.89	311.44	41	41	494.755612	10700.413944	2.504035	0.241321	4.742684	4.59985
-8367089#1	2.98	12.60	137.84	41	41	197.275787	14361.492353	1.240446	0.272585	5.982053	6.173343
-95843586	12.8	12.94	276.61	21	21	179.308693	23258.294943	1.349541	0.308607	8.627341	9.997772
-96151239#5	4.24	10.76	2418.43	524	0	428.921347	25935.89494	2.57126	0.511482	11.016279	11.148669
-96151239#6	20.53	7.71	12029.97	569	524	1061.964973	40967.030529	5.787358	0.745187	16.840293	17.610315
-96151239#7	0.63	12.42	578.16	569	569	12.469226	1313.372663	0.087022	0.018963	0.500977	0.564563
-96151239#8	6.08	12.44	3674.83	569	569	108.703263	11880.415565	0.768107	0.168112	4.502089	5.106892
-96151239#9	6.97	12.53	4181.05	569	569	126.785639	13927.673278	0.897831	0.197986	5.281265	5.98692
-gneE16	13.62	10.14	653.17	0	48	274.546552	21735.609522	1.744492	0.286189	8.238274	9.343309
1	14.07	3.89	3959.95	0	282	1095.502782	25191.290357	5.579407	0.558286	11.115451	10.829082
100	7.57	12.77	3523.71	0	466	141.054511	14756.613632	0.981689	0.218116	5.650894	6.343239
100862795	19.84	9.78	4634.21	228	228	408.521467	31587.792068	2.580991	0.430114	12.069367	13.578372
100862814	6.31	12.07	1428.60	213	213	372.609126	26878.630324	2.332018	0.491275	11.077649	11.553915
100862815	14.15	12.92	3092.46	213	213	224.947089	27537.146114	1.65386	0.378297	10.302763	11.837062
101	7.27	12.59	3562.99	466	466	102.515671	12373.145734	0.749788	0.170927	4.635996	5.318695
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.66	8.51	11.11	1	0	388.803655	21170.226535	2.262384	0.362537	8.695866	9.100235
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125557.27	3468	3468	916.874776	110940.897918	6.827668	1.994932	42.05604	47.688378
105482347	4.59	20.41	9686.99	2010	2010	98.570614	12976.664491	0.758379	0.227801	4.851378	5.578074
105637465	3.54	13.13	803.71	206	206	52.936984	6722.71951	0.394632	0.091993	2.50756	2.889814
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
