vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3022	1016.00	480148041	467.30	1332.00	453763721	316.00	5908.05	10167.128738	989490.202944	70.054914	18.325964	384.390793	425.336531	
SCar	sveh3334	1113.00	480148041	514.00	1332.00	-256605510	219.00	3127.19	8783.886427	602023.747795	54.488685	11.402638	237.644063	258.784076	
SCar	sveh4989	1135.00	479127834	221.00	1332.00	447313062	197.00	3287.47	5720.311193	591251.223519	39.958570	10.325744	230.247786	254.151980	
SCar	sveh5549	1118.00	367461723	104.00	1332.00	477518926	214.00	2422.48	8729.047860	603828.446515	53.968626	10.919979	246.673221	259.559336	
SCar	sveh5947	1178.00	367461723	95.80	1332.00	35006698	154.00	2105.38	6223.461213	503444.844520	40.131059	9.188931	203.890304	216.408016	
SCar	sveh6199	1151.00	34774629#0	27.40	1332.00	35006698	181.00	2582.05	8595.683656	540450.289059	52.071092	10.344302	218.332604	232.316291	
SCar	sveh2793	924.00	480148041	412.80	1333.00	447313062	409.00	8648.44	11955.637146	1336060.701397	86.897832	24.890296	510.278355	574.310618	
SCar	sveh5771	1152.00	367461723	99.90	1333.00	304693638	181.00	2771.64	5202.841879	490533.098815	35.107486	8.459102	192.045736	210.858209	
SCar	sveh5953	1180.00	367461723	96.20	1333.00	35006698	153.00	2105.38	6566.004690	519355.869623	42.134496	9.609926	211.486867	223.247345	
SCar	sveh5959	1182.00	367461723	97.20	1333.00	35006698	151.00	2105.38	7253.262192	557928.120093	46.132261	10.611222	228.818073	239.827530	
SCar	sveh6023	1197.00	367461723	100.60	1333.00	35006698	136.00	2105.38	5877.769432	461290.319308	37.879341	8.980738	188.072376	198.287277	
SCar	sveh2983	1074.00	460839284	529.90	1334.00	479198379	260.00	4827.34	7638.438010	792912.826948	53.852251	14.311836	305.272337	340.837105	
SCar	sveh3630	1235.00	480148041	579.70	1334.00	367461722	99.00	1717.30	3042.196598	303867.632572	20.992808	5.361131	117.532869	130.618978	
Car	veh220	1067.00	96151239#5	0.40	1334.00	gneE25	267.00	1190.19	20666.871468	564800.610247	107.289133	11.445181	241.455117	242.791524	
SCar	sveh6011	1095.00	-224648421#0	0.90	1334.00	-26119992#11	239.00	1487.83	20114.604621	579910.912890	105.171147	11.707408	246.389292	249.286259	
SCar	sveh5314	1062.00	367461723	92.70	1335.00	453763721	273.00	4860.87	9195.524281	870076.998767	62.799014	16.237131	342.145140	374.005958	
SCar	sveh5333	976.00	34774629#0	3.20	1335.00	447313062	359.00	6473.81	13016.597972	1121638.799504	86.373803	21.180232	438.905333	482.141787	
SCar	sveh6136	1112.00	479198389	0.00	1335.00	35006698	223.00	4305.62	7153.177368	741064.237522	50.450444	13.694759	286.990837	318.549320	
SCar	sveh2376	867.00	460839284	434.90	1336.00	35006698	469.00	8294.55	9907.373454	1294527.775016	74.571088	21.399339	489.583186	556.458677	
SCar	sveh2898	1047.00	460839284	520.40	1336.00	-256605510	289.00	5480.99	9430.842220	914518.369660	64.991152	16.998848	355.372713	393.109552	
SCar	sveh5121	1161.00	479127834	224.70	1336.00	447313062	175.00	3287.47	5785.378380	552732.704422	39.697780	10.288496	215.440992	237.594468	
SCar	sveh6007	1195.00	367461723	101.90	1336.00	35006698	141.00	2105.38	4901.486345	449462.440860	32.919466	7.976401	178.807331	193.203421	
SCar	sveh6041	1202.00	367461723	103.30	1336.00	35006698	134.00	2105.38	6298.378817	488063.843737	40.437964	9.512810	199.176505	209.796011	
SCar	sveh4908	970.00	367461723	70.40	1337.00	447313062	367.00	7601.26	11768.535650	1208572.034485	82.835261	22.972867	469.428403	519.508734	
SCar	sveh5186	958.00	34774629#0	10.30	1337.00	447313062	379.00	6473.81	11657.123732	1084364.543231	78.618996	19.108653	415.595300	466.120474	
SCar	sveh6481	1177.00	106586101#0	0.20	1337.00	453763721	160.00	2210.72	4114.795242	369128.181758	27.348461	6.138347	143.499335	158.672158	
SCar	sveh2344	427.00	110801277#0	0.80	1338.00	35006698	911.00	8003.41	50844.943935	2269946.498317	284.757000	42.393834	934.162816	975.763904	
SCar	sveh2421	887.00	460839284	446.60	1338.00	35006698	451.00	8294.55	9614.985614	1247810.484804	72.561007	21.103135	472.336099	536.376689	
SCar	sveh3034	1091.00	460839284	540.80	1338.00	453763721	247.00	3384.51	5619.891607	545571.235257	38.054178	8.531988	208.644343	234.517749	
SCar	sveh4170	764.00	31721081#2	1.40	1338.00	262474849#1	574.00	3689.01	42264.422732	1402092.858830	225.291712	27.492161	592.028994	602.713177	
SCar	sveh5126	1164.00	479127834	226.40	1338.00	447313062	174.00	3287.47	6029.686280	593137.345249	41.713434	11.006307	230.756785	254.962480	
SCar	sveh6525	1183.00	549454263#0	0.90	1338.00	367461722	155.00	1244.94	9622.318256	402691.976816	53.358997	7.887270	166.658616	173.102117	
SCar	sveh3942	892.00	479127834	172.20	1339.00	-26119992#11	447.00	4215.75	18100.953301	911860.436183	103.379782	15.214441	363.670533	391.974959	
SCar	sveh4189	766.00	374346170	0.30	1339.00	479198379	573.00	4040.38	38333.404981	1318553.790181	205.335073	25.084568	551.171404	566.802535	
SCar	sveh6006	1194.00	367461723	101.00	1339.00	35006698	145.00	2105.38	2943.594839	320238.066902	20.836493	5.087483	122.292844	137.656316	
SCar	sveh6187	1132.00	256605510	10.40	1339.00	453763721	207.00	2985.30	7598.218332	641481.748397	49.582678	11.617085	257.775331	275.743790	
SCar	sveh6350	1160.00	34774629#0	7.30	1339.00	35006698	179.00	2582.05	6540.785682	488656.356391	41.289988	8.759131	192.426674	210.052261	
SCar	sveh6428	1195.00	34774629#0	27.90	1339.00	35006698	144.00	2582.05	5609.448006	515885.310921	38.000135	9.633990	203.141550	221.755404	
SCar	sveh2798	927.00	480148041	414.80	1340.00	447313062	413.00	8648.44	12428.153627	1396217.118290	90.386504	25.773309	531.863895	600.169352	
SCar	sveh4375	803.00	110801277#0	0.80	1340.00	262474849#1	537.00	4100.93	35236.378299	1313115.826578	191.124473	24.817313	545.753068	564.462874	
SCar	sveh6485	1178.00	106586101#0	0.70	1340.00	453763721	162.00	2210.72	6672.413929	554115.910085	43.459830	9.873201	222.622480	238.189466	
SCar	sveh2978	1068.00	460839284	525.80	1341.00	479198379	273.00	4827.34	8792.456760	872621.467559	60.910950	15.754963	338.178642	375.100301	
SCar	sveh5408	1017.00	34774629#0	29.70	1341.00	447313062	324.00	6473.81	9549.281948	1055623.537498	68.999175	19.143815	401.372880	453.764391	
Car	veh224	1090.00	96151239#5	16.60	1341.00	gneE25	251.00	1190.19	19815.106421	539443.826505	102.828066	11.000848	231.183549	231.891319	
SCar	sveh5956	1181.00	367461723	96.60	1341.00	304693638	160.00	2771.64	4066.168328	452734.893720	29.262611	7.793065	174.042549	194.610197	
SCar	sveh6022	1196.00	367461723	100.10	1341.00	35006698	145.00	2105.38	5345.586417	444922.557026	34.902092	8.285141	180.088328	191.251703	
SCar	sveh6028	1198.00	367461723	101.00	1341.00	35006698	143.00	2105.38	6641.580000	516083.102295	42.610133	9.889998	210.816437	221.840295	
SCar	sveh2081	381.00	-549249237#0	0.50	1342.00	453763721	961.00	6621.18	63210.356379	2206113.549349	339.355453	41.861314	921.210815	948.334435	
SCar	sveh2504	821.00	480148041	364.60	1342.00	447313062	521.00	8648.90	7961.857194	1241414.785261	63.796479	18.823878	460.496865	533.628812	
SCar	sveh2996	1078.00	460839284	531.70	1342.00	479198379	264.00	4827.34	8022.640832	794653.591399	55.645066	14.306764	306.037349	341.585720	
SCar	sveh4454	816.00	31721081#2	0.20	1342.00	262474849#1	526.00	3689.01	37865.448700	1362561.235939	204.378704	26.881593	575.897961	585.716884	
SCar	sveh5733	1146.00	367461723	100.20	1342.00	-256605510	196.00	2079.27	6938.678234	390455.627024	40.669665	6.797264	154.955745	167.841523	
SCar	sveh6321	1147.00	256605510	1.70	1342.00	453763721	195.00	2985.30	8768.883772	699797.588789	56.719817	13.362073	284.124971	300.810689	
SCar	sveh2804	932.00	480148041	419.20	1343.00	447313062	411.00	8648.44	12344.344857	1369909.876453	89.522112	25.469665	523.284238	588.860929	
SCar	sveh2985	1076.00	460839284	531.50	1343.00	479198379	267.00	4827.34	6862.194889	747347.764514	49.140912	13.068592	285.063902	321.251107	
SCar	sveh5666	1035.00	256605510	0.00	1343.00	447313062	308.00	5725.69	9240.363666	979063.289330	65.385194	17.688291	377.966961	420.854380	
SCar	sveh6050	1205.00	367461723	104.40	1343.00	35006698	138.00	2105.38	5955.931679	490429.629775	38.800985	9.256272	198.574122	210.813040	
SCar	sveh6310	1143.00	-224648421#0	0.50	1343.00	-26119992#11	200.00	1487.83	10240.415051	431279.906509	56.656633	7.637726	177.002223	185.391786	
SCar	sveh6538	1185.00	106586101#0	1.10	1343.00	453763721	158.00	2210.72	7898.225623	591617.086085	50.080291	11.427914	243.990958	254.308783	
SCar	sveh2812	937.00	480148041	423.30	1344.00	447313062	407.00	8648.44	11345.932279	1314969.317634	83.568232	24.130427	497.391579	565.244862	
SCar	sveh4823	886.00	1	0.40	1344.00	-31721081#0	458.00	3337.89	28026.427665	1054900.143176	152.225582	19.523159	437.687832	453.465126	
SCar	sveh5796	1157.00	367461723	101.50	1344.00	-256605510	187.00	2079.55	6522.864280	423867.467378	39.629516	7.444298	168.485095	182.203018	
SCar	sveh6081	1209.00	367461723	104.50	1344.00	35006698	135.00	2105.38	3848.097263	379208.340828	26.377905	6.478980	146.798376	163.004761	
SCar	sveh6106	1214.00	367461723	106.10	1344.00	35006698	130.00	2105.38	4407.815351	399270.757580	29.658006	7.320564	157.199045	171.628335	
SCar	sveh4130	959.00	479127834	204.20	1345.00	-26119992#11	386.00	4215.75	13602.575604	864316.985620	82.065203	14.727524	344.735982	371.534500	
SCar	sveh4225	775.00	96151239#5	0.70	1345.00	-31721081#1	570.00	3567.93	43794.470975	1419664.400860	232.692479	28.183115	602.019731	610.266890	
SCar	sveh5979	1184.00	367461723	96.30	1345.00	-256605510	161.00	2079.55	7588.963653	516105.467567	46.770651	9.924829	211.617187	221.850584	
SCar	sveh6071	1207.00	367461723	103.30	1345.00	35006698	138.00	2105.38	3549.746518	354572.387065	24.451525	5.919588	137.101204	152.414964	
SCar	sveh5431	1020.00	34774629#0	29.00	1346.00	447313062	326.00	6473.81	10010.127665	1087828.151616	71.849574	19.904248	416.491552	467.607374	
SCar	sveh6117	1215.00	367461723	106.10	1346.00	35006698	131.00	2105.38	4762.627238	414427.438820	31.668844	7.762694	164.742113	178.143361	
SCar	sveh4429	812.00	31721081#2	0.40	1347.00	262474849#1	535.00	3689.01	36867.873757	1333709.069056	199.128715	25.675181	559.609915	573.315177	
SCar	sveh5045	1151.00	479127834	227.90	1347.00	447313062	196.00	3287.47	4570.497438	535721.536637	33.231283	8.923519	203.810839	230.282614	
Car	veh216	1049.00	-238872916#7	0.00	1347.00	gneE25	298.00	1961.59	18516.329597	608218.156424	98.457444	11.362900	252.564854	261.453876	
SCar	sveh6128	1217.00	367461723	106.00	1347.00	35006698	130.00	2105.38	4651.180484	405600.518316	30.930390	7.493833	160.917106	174.349187	
SCar	sveh6237	1131.00	479198389	0.40	1347.00	367461722	216.00	3392.69	5893.855435	593571.985753	40.892493	10.118202	230.219319	255.150037	
SCar	sveh5095	1156.00	479127834	224.50	1348.00	447313062	192.00	3287.47	6806.319481	638294.784903	46.034828	11.683293	252.634115	274.373513	
SCar	sveh2656	957.00	460839284	470.30	1349.00	35006698	392.00	8294.55	10806.036150	1248253.081171	79.518756	22.961887	473.443131	536.566474	
SCar	sveh5059	1153.00	479127834	226.70	1349.00	447313062	196.00	3287.47	6665.289620	632171.096863	45.371813	11.556272	250.145766	271.741200	
SCar	sveh6099	1212.00	367461723	104.70	1350.00	35006698	138.00	2105.38	3414.074000	348665.065596	23.741838	5.802439	134.509213	149.875659	
SCar	sveh6519	1182.00	106586101#0	0.30	1350.00	453763721	168.00	2210.72	5845.305097	475483.679608	37.730746	8.351812	190.605805	204.389248	
SCar	sveh2661	959.00	460839284	470.90	1351.00	35006698	392.00	8294.55	11122.663623	1262584.560502	81.333443	23.369386	480.685507	542.726773	
SCar	sveh6157	1224.00	367461723	108.60	1351.00	35006698	127.00	2105.38	4340.764538	395741.248436	29.240495	7.245888	156.129911	170.111107	
SCar	sveh6573	1229.00	34774629#0	39.20	1352.00	-256605510	123.00	952.10	8515.848073	352127.064433	47.049274	6.879068	148.335565	151.365991	
SCar	sveh2644	955.00	460839284	471.00	1353.00	35006698	398.00	8294.55	12886.462412	1360994.252777	91.769086	25.667139	525.648138	585.028135	
SCar	sveh3164	1144.00	460839284	571.90	1353.00	507522243#0	209.00	1697.67	7145.617501	368723.550526	40.994303	5.739812	147.056709	158.500792	
SCar	sveh5778	1054.00	256605510	0.70	1353.00	447313062	299.00	5725.69	7960.858011	906968.258194	58.055307	16.161311	345.629600	389.864219	
SCar	sveh6223	1129.00	479198389	0.50	1353.00	35006698	224.00	4305.62	6813.413482	682763.321474	47.587976	12.735776	265.660960	293.488422	
SCar	sveh5322	972.00	34774629#0	1.70	1354.00	447313062	382.00	6473.81	10975.859733	1028382.855207	74.183881	18.177758	396.594580	442.056046	
Car	veh236	1124.00	96151239#5	0.70	1354.00	gneE25	230.00	1190.19	17087.598029	495106.724024	89.341073	9.760677	210.042990	212.831649	
SCar	sveh6496	1179.00	106586101#0	0.50	1354.00	453763721	175.00	2210.72	5319.419905	441395.319693	34.571495	7.393505	174.552831	189.736664	
SCar	sveh5130	1166.00	479127834	227.60	1355.00	447313062	189.00	3287.47	4258.911263	514892.609605	31.387316	8.572963	195.013366	221.329182	
SCar	sveh5164	1174.00	479127834	230.80	1355.00	447313062	181.00	3287.47	6010.095931	574960.556890	41.161886	10.619333	224.133496	247.149251	
SCar	sveh6231	1135.00	256605510	5.70	1355.00	453763721	220.00	2985.30	9485.078315	750020.798234	61.018015	13.897264	306.137735	322.399594	
SCar	sveh6470	1207.00	34774629#0	32.80	1355.00	35006698	148.00	2582.05	5894.420806	497108.298028	38.837599	9.373212	197.817938	213.684157	
SCar	sveh2622	947.00	460839284	465.90	1356.00	35006698	409.00	8294.27	10752.266712	1249240.320130	78.712257	22.608623	476.006578	536.990794	
SCar	sveh4496	824.00	-gneE16	0.10	1356.00	-256605510	532.00	4916.50	27532.986708	1217037.993659	153.945664	22.399310	495.953970	523.159511	
SCar	sveh6168	1118.00	-238872916#7	0.20	1356.00	-96151239#5	238.00	1910.00	15408.643445	571751.902359	83.424561	10.513864	234.776234	245.776873	
SCar	sveh5742	1148.00	367461723	101.20	1357.00	304693638	209.00	2771.64	3811.699891	432983.518904	26.978953	6.237697	162.691426	186.121273	
SCar	sveh6149	1221.00	367461723	107.30	1357.00	-256605510	136.00	2079.55	5914.486449	475798.006647	38.299964	9.018059	192.830748	204.523652	
SCar	sveh6452	1200.00	34774629#0	29.40	1357.00	35006698	157.00	2582.05	6579.958519	534664.538204	42.796614	10.041710	213.310173	229.828044	
SCar	sveh6586	1192.00	106586101#0	0.60	1357.00	453763721	165.00	2210.72	6654.805171	547059.852990	43.257765	9.895365	221.017512	235.156192	
SCar	sveh6624	1198.00	106586101#0	0.00	1357.00	453763721	159.00	2210.72	6683.566646	517089.245366	42.738493	9.700934	210.837658	222.273027	
SCar	sveh5174	1178.00	479127834	231.90	1358.00	447313062	180.00	3287.47	6222.301664	574696.260241	42.210751	10.696330	225.142605	247.035657	
SCar	sveh6173	1119.00	-238872916#7	0.40	1358.00	-96151239#5	239.00	1910.00	14122.242690	536116.688527	76.812330	9.816003	220.586740	230.458222	
SCar	sveh4253	781.00	29036514	0.70	1359.00	453763721	578.00	5402.00	35441.179188	1521487.357982	196.667840	28.360177	623.281075	654.031146	
SCar	sveh5976	1183.00	367461723	96.10	1359.00	304693638	176.00	2771.64	4155.879155	462262.307516	29.648019	7.651044	177.424900	198.705863	
SCar	sveh6152	1222.00	367461723	108.00	1359.00	35006698	137.00	2105.38	4163.292296	411192.284935	28.670402	6.928414	158.452604	176.753407	
SCar	sveh6287	1139.00	-238872916#7	0.40	1359.00	-96151239#5	220.00	1910.00	12107.592713	488742.654322	66.531906	8.779179	199.491933	210.093401	
SCar	sveh6454	1172.00	479198389	0.90	1359.00	-172963174#2	187.00	1417.90	9698.268851	385604.313967	53.049876	6.516697	156.196983	165.758430	
SCar	sveh6620	1197.00	106586101#0	0.10	1359.00	453763721	162.00	2210.72	6062.687188	485734.702972	39.124907	8.837862	196.155107	208.795392	
SCar	sveh6656	1249.00	34774629#0	44.40	1359.00	-256605510	110.00	952.10	6872.469350	338026.870576	39.305338	6.526303	141.345077	145.303924	
SCar	sveh2674	969.00	460839284	477.80	1360.00	35006698	391.00	8294.27	11307.749122	1256355.297166	82.063760	23.357916	479.162363	540.049134	
SCar	sveh3451	700.00	367461723	79.70	1360.00	110801271#3	660.00	6083.09	41407.821681	1752385.996349	229.859174	33.767263	725.246276	753.284813	
SCar	sveh5996	1189.00	367461723	98.60	1360.00	304693638	171.00	2771.64	5760.320313	541031.839938	39.063162	9.760255	213.686790	232.564839	
SCar	sveh6537	1184.00	256605510	0.10	1360.00	367461722	176.00	2253.05	4459.852611	410902.157958	29.657078	6.331144	157.545699	176.629504	
SCar	sveh2667	889.00	480148041	399.60	1361.00	447313062	472.00	8648.90	9652.963514	1282683.628170	73.291361	21.474749	484.172876	551.367151	
SCar	sveh2970	541.00	-36928561	0.00	1361.00	-96151239#5	820.00	6210.78	57444.383389	2096241.481534	310.610031	40.821791	879.864694	901.100457	
SCar	sveh3753	1272.00	480148041	594.60	1361.00	549454264#1	89.00	830.13	6034.244040	251317.816706	33.369471	4.993900	104.758770	108.031938	
SCar	sveh3744	677.00	26119992#11	0.90	1362.00	479198374	685.00	3716.19	56305.959652	1537113.320270	292.232697	30.911258	654.624381	660.761284	
SCar	sveh3751	1267.00	480148041	589.70	1362.00	549454264#1	95.00	830.13	6776.545812	281168.916141	37.472528	5.468180	116.407583	120.864001	
SCar	sveh3820	860.00	479127834	168.70	1362.00	224648421#0	502.00	5372.11	25711.569931	1268056.663686	147.018269	23.437310	515.858239	545.088014	
SCar	sveh5168	1176.00	479127834	231.90	1362.00	447313062	186.00	3287.47	7134.600112	629225.011496	47.599696	11.861664	250.345276	270.474811	
SCar	sveh6049	1204.00	367461723	103.70	1362.00	304693638	158.00	2771.92	5891.989559	537488.627179	39.808350	10.179981	214.277129	231.041322	
SCar	sveh6073	1208.00	367461723	104.10	1362.00	-34774629#0	154.00	1424.74	6739.889578	340431.623277	38.692556	6.240168	140.286760	146.337972	
SCar	sveh6556	1187.00	549454263#0	0.30	1362.00	367461722	175.00	1244.94	11028.111306	394502.581914	59.525043	7.772474	164.580563	169.583002	
SCar	sveh899	305.00	460839284	145.90	1363.00	549454264#1	1058.00	7870.61	74020.586449	2788528.827854	402.561820	54.196075	1171.984207	1198.688360	
SCar	sveh2633	483.00	-36928561	0.90	1363.00	-96151239#5	880.00	6210.78	63050.164642	2188385.261830	338.298606	42.827984	921.302497	940.712009	
SCar	sveh2796	925.00	480148041	413.60	1363.00	447313062	438.00	8648.44	10566.922559	1334465.053712	79.744177	23.375027	504.027189	573.625312	
SCar	sveh3074	1105.00	460839284	549.90	1363.00	479198379	258.00	4827.06	7478.869374	764830.000142	52.527017	14.017100	295.284009	328.765410	
SCar	sveh3768	1275.00	480148041	594.30	1363.00	549454264#1	88.00	830.13	6312.709905	258006.816709	34.888464	5.188625	107.821109	110.907319	
SCar	sveh5218	966.00	34774629#0	12.60	1363.00	447313062	397.00	6473.81	10869.601285	1006839.425946	72.783392	17.574958	389.183600	432.795624	
SCar	sveh5538	1031.00	34774629#0	19.00	1363.00	447313062	332.00	6473.81	10699.064962	1081425.402506	74.747665	20.163280	418.848915	464.854925	
SCar	sveh6030	1200.00	367461723	102.80	1363.00	304693638	163.00	2771.64	5464.926637	531953.059400	37.557938	9.685968	209.234917	228.662132	
SCar	sveh2510	920.00	460839284	462.40	1364.00	549454264#1	444.00	8231.63	15527.856365	1346174.262250	103.186805	25.365480	525.371022	578.659528	
SCar	sveh3221	1158.00	460839284	576.30	1364.00	453763721	206.00	3384.51	5473.928460	547762.962977	37.966917	9.364218	210.779282	235.458977	
SCar	sveh3529	633.00	-128825640#1	0.40	1364.00	447313062	731.00	5967.12	47216.237667	1918686.262602	259.991457	36.539691	796.896398	824.772722	
