vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1288	652.00	367461723	0.80	1101.00	gneE37	449.00	5476.87	19252.457264	1184507.914791	115.698612	21.532604	472.964379	509.170809	
SCar	sveh1526	783.00	100	0.60	1101.00	110801271#4	318.00	2065.85	22191.960174	708572.711164	117.511335	13.331159	295.819163	304.593433	
SCar	sveh1805	923.00	479127834	0.50	1101.00	447313062	178.00	3287.47	4314.765362	529064.626880	32.254843	9.113544	199.788128	227.420879	
SCar	sveh1617	830.00	100	0.10	1102.00	110801271#4	272.00	2065.85	13164.457358	581084.473332	73.451965	10.319374	239.189890	249.786760	
SCar	sveh956	483.00	256605510	0.10	1103.00	290446564#0	620.00	4630.77	38591.802148	1609254.148362	213.491088	30.769569	675.177763	691.757561	
SCar	sveh483	242.00	256605510	0.80	1104.00	110801271#4	862.00	6342.79	49941.015777	1865621.146379	270.779218	33.786442	768.706978	801.967588	
Car	veh39	416.00	13714843#0	0.30	1104.00	gneE25	688.00	4495.68	42386.828652	1565920.852057	229.620202	29.799338	657.822504	673.134398	
SCar	sveh1417	728.00	216159806#1	0.90	1104.00	448867778	376.00	2627.32	25541.747108	945659.144426	138.471684	18.204107	397.861576	406.505378	
SCar	sveh1620	832.00	100	0.90	1104.00	110801271#4	272.00	2065.85	13136.626462	613032.372770	74.045613	10.991747	252.925504	263.519176	
SCar	sveh884	446.00	256605510	0.80	1105.00	290446564#0	659.00	4625.63	51667.158607	1821625.501026	278.092890	36.692686	773.283179	783.052267	
SCar	sveh1600	822.00	100	0.70	1105.00	110801271#4	283.00	2065.85	15113.114921	604445.138475	82.790754	10.461647	247.135003	259.830273	
SCar	sveh1696	871.00	479198389	0.50	1105.00	35006698	234.00	4305.62	6337.708642	699899.491160	45.492777	12.496540	268.917658	300.854701	
SCar	sveh1845	940.00	549454263#0	0.80	1105.00	367461722	165.00	1244.94	8549.269639	375972.244024	47.785596	7.427699	157.472618	161.615678	
SCar	sveh1958	985.00	367461723	0.30	1105.00	-34774629#0	120.00	1424.74	3010.528448	258899.167589	19.734852	4.025820	100.788406	111.289841	
SCar	sveh1627	836.00	100	0.30	1106.00	110801271#4	270.00	2065.85	12806.661405	576451.058587	71.777533	10.439238	238.803760	247.794482	
SCar	sveh1060	538.00	34774629#0	0.90	1107.00	172963174#2	569.00	4582.18	29961.136035	1243791.699421	165.388347	22.228945	510.627671	534.661682	
Car	veh53	589.00	460839284	0.80	1107.00	gneE25	518.00	3828.42	37382.496853	1462141.244539	204.664857	29.189884	618.335098	628.519688	
SCar	sveh2021	1013.00	480148041	0.20	1107.00	367461722	94.00	1717.30	2677.577123	262976.804541	18.545075	4.885001	102.927996	113.041582	
SCar	sveh1376	704.00	34774629#0	1.00	1108.00	35078502	404.00	2414.36	26790.467646	815655.361254	140.881252	15.334388	341.626425	350.625903	
SCar	sveh1403	722.00	460839284	0.90	1108.00	35006698	386.00	8294.55	9259.973341	1204710.526638	71.390021	21.581784	447.928749	517.849962	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.12	6942.870971	397713.358580	40.983744	7.152725	159.820470	170.960844	
SCar	sveh1077	545.00	1	0.40	1109.00	173072164	564.00	3985.30	44879.684078	1543978.656995	240.628505	31.062606	655.316235	663.702701	
SCar	sveh1160	594.00	1	0.10	1109.00	173072164	515.00	4351.64	31373.827079	1260461.597907	172.343613	23.697457	521.734298	541.826877	
SCar	sveh1341	684.00	480148041	0.70	1109.00	35078502	425.00	4473.89	21304.082716	1037353.976960	121.353173	18.980579	420.437765	445.918482	
SCar	sveh1596	819.00	100	0.50	1109.00	110801271#4	290.00	2065.85	13411.337747	545246.280323	73.603625	9.094243	221.391368	234.382974	
SCar	sveh1416	727.00	34774629#0	0.40	1110.00	-434879925#0	383.00	2697.33	27258.799591	917939.571985	145.542798	17.731586	384.393463	394.591949	
SCar	sveh1833	933.00	549454263#0	0.90	1111.00	367461722	178.00	1244.94	7281.621695	322124.807533	40.634846	5.773988	131.866487	138.469571	
SCar	sveh1724	883.00	479198389	0.40	1112.00	367461722	229.00	3392.69	5400.996470	567192.064283	37.661194	9.394597	218.279204	243.810644	
SCar	sveh1821	929.00	96151239#5	0.80	1112.00	238872916#7	183.00	1911.84	6083.434980	391650.977019	36.796867	6.241986	154.541426	168.355215	
SCar	sveh441	219.00	gneE22	0.60	1113.00	36928561	894.00	7015.74	60147.473357	2364877.372558	329.247350	45.602727	988.467215	1016.574400	
SCar	sveh1465	750.00	460839284	0.70	1113.00	367461722	363.00	7381.34	9513.098089	1100958.388741	69.952677	20.002087	417.854495	473.251438	
SCar	sveh1758	899.00	gneE36	0.20	1113.00	-256605510	214.00	3439.24	6943.343127	638674.646669	46.830641	11.405571	250.355642	274.537449	
SCar	sveh1826	930.00	96151239#5	0.60	1113.00	238872916#7	183.00	1911.84	7394.301435	471948.459375	44.735199	8.108885	190.477433	202.871026	
SCar	sveh1879	954.00	106586101#0	0.90	1113.00	453763721	159.00	2210.72	4299.286863	383839.923884	28.511996	6.378555	149.457736	164.996090	
SCar	sveh1980	996.00	100	0.80	1113.00	36928561	117.00	1274.75	2624.741641	221520.976427	17.041694	3.151462	85.063248	95.222947	
SCar	sveh165	69.00	434879925#0	0.90	1114.00	453763721	1045.00	7852.70	64027.733770	2421004.250562	348.126029	45.192513	1005.036154	1040.705444	
Car	veh36	412.00	367461723	0.40	1114.00	gneE25	702.00	4650.43	50742.018879	1704560.691185	271.044525	33.585011	719.449833	732.733402	
SCar	sveh1179	602.00	-8367070#0	0.10	1114.00	110801271#4	512.00	3996.42	31888.905514	1185886.523117	172.925218	22.163897	491.694137	509.771823	
SCar	sveh1829	931.00	96151239#5	0.30	1115.00	238872916#7	184.00	1911.84	7758.315545	481745.534848	46.625917	8.552658	196.408359	207.082113	
SCar	sveh1968	990.00	100	0.20	1115.00	453763721	125.00	1593.12	2889.200976	292334.885823	19.918959	4.465035	112.995738	125.662156	
SCar	sveh130	59.00	460839284	0.50	1116.00	-31721081#0	1057.00	10269.83	77253.835319	3038535.643053	423.523335	60.675078	1260.187965	1306.154681	
SCar	sveh1394	715.00	480148041	0.20	1116.00	447313062	401.00	8648.44	9901.801796	1199628.845834	74.280027	21.949902	451.042266	515.665259	
SCar	sveh1835	933.00	256605510	0.10	1116.00	35006698	183.00	3165.98	5220.380525	541723.963260	36.464968	9.531344	208.664885	232.862607	
SCar	sveh533	267.00	480148041	0.80	1117.00	-255778743#2	850.00	6920.42	40074.985865	1752906.897984	223.085891	30.387366	713.767175	753.511704	
SCar	sveh1390	714.00	480148041	0.80	1117.00	447313062	403.00	8648.90	10173.741641	1259548.009651	76.891580	22.875186	471.995126	541.421858	
SCar	sveh555	277.00	-262474849#1	0.50	1118.00	-172963174#2	841.00	6168.02	60326.158050	2204115.056177	326.371000	42.842534	926.102129	947.471444	
SCar	sveh1951	981.00	106586101#0	0.70	1118.00	453763721	137.00	2210.72	3851.767942	389258.549109	26.811650	6.684482	150.426646	167.324843	
SCar	sveh932	472.00	49982592	0.60	1119.00	-434879925#0	647.00	4134.90	46620.011377	1454377.534924	246.283718	28.463116	612.137183	625.191255	
SCar	sveh1234	630.00	434879925#0	0.30	1119.00	448867778	489.00	3678.74	28138.152650	1067306.993179	152.981744	19.414536	439.550948	458.798847	
SCar	sveh1791	918.00	479198389	4.40	1119.00	-172963174#2	201.00	1419.26	15153.128423	526153.055811	81.374793	10.439513	222.421090	226.174996	
SCar	sveh1994	1000.00	367461723	0.30	1119.00	35006698	119.00	2105.38	3424.471243	342139.774268	23.751387	6.180220	133.275985	147.070239	
SCar	sveh1785	912.00	gneE36	0.30	1122.00	-256605510	210.00	3439.24	6456.472753	633327.446194	44.460499	11.263985	246.788748	272.238745	
SCar	sveh1872	948.00	96151239#5	0.20	1122.00	238872916#7	174.00	1911.84	4949.087127	384164.656134	31.452411	5.932240	150.339836	165.136564	
Car	veh44	479.00	34774629#0	0.00	1123.00	gneE25	644.00	3638.82	46725.926340	1449881.556060	246.693799	28.851116	616.715116	623.257708	
SCar	sveh1433	737.00	460839284	0.20	1123.00	35006698	386.00	8294.55	9055.621071	1172370.941794	69.659375	21.025983	436.225268	503.948634	
SCar	sveh1815	927.00	-386690150	0.50	1123.00	-34774629#0	196.00	1843.54	10185.347441	491676.978992	57.746437	8.853434	200.355285	211.353042	
SCar	sveh1106	570.00	96151239#5	0.70	1124.00	448867778	554.00	3444.65	45393.885642	1451777.577659	240.593682	29.510102	618.326701	624.070885	
SCar	sveh1949	979.00	367461723	0.20	1124.00	124718134	145.00	1974.41	3842.841539	370368.877355	26.220184	6.017354	143.977985	159.205377	
SCar	sveh1147	590.00	96151239#5	0.90	1125.00	448867778	535.00	3441.74	43012.433901	1449503.349121	229.784426	29.440783	616.359870	623.091418	
SCar	sveh1717	879.00	-36928561	0.40	1125.00	-256605510	246.00	3719.16	8375.559476	738438.862303	55.695259	13.088903	291.677087	317.421748	
SCar	sveh1410	724.00	480148041	1.00	1126.00	447313062	402.00	8648.90	9759.350357	1220782.652245	73.975899	22.106311	456.489750	524.758465	
Car	veh42	443.00	34774629#0	0.60	1127.00	gneE25	684.00	3638.82	53828.200751	1577374.834502	282.029127	31.941559	674.748045	678.064682	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	9985.051839	1224060.495328	75.132454	22.279721	459.497740	526.167357	
SCar	sveh1794	916.00	-386690150	0.90	1127.00	-34774629#0	211.00	1843.54	12043.610245	534111.541346	67.334113	9.682490	218.606495	229.594744	
SCar	sveh837	428.00	1	0.80	1128.00	36928561	700.00	5806.55	34906.054613	1516266.851611	194.195411	26.472184	617.288483	651.788723	
SCar	sveh844	431.00	13714843#0	1.60	1128.00	-34774629#0	697.00	5686.04	39489.913811	1755169.880156	220.833860	33.139024	730.899852	754.479888	
SCar	sveh577	286.00	49982592	0.30	1129.00	-13714843#0	843.00	8156.70	46348.780250	2163279.425951	261.867406	39.818768	884.767684	929.911064	
SCar	sveh1299	657.00	480148041	0.30	1129.00	gneE29	472.00	6582.37	8868.066184	993865.182304	62.510329	14.728512	373.245962	427.220296	
SCar	sveh820	414.00	13714843#0	0.00	1130.00	-34774629#0	716.00	5689.47	40383.184267	1741438.794235	224.637430	32.379894	722.779627	748.579168	
SCar	sveh1184	605.00	31721081#2	0.40	1130.00	-96151239#5	525.00	3172.11	34369.364717	1154445.060904	183.357621	21.772592	484.134523	496.258327	
SCar	sveh1481	759.00	460839284	0.80	1130.00	-13714843#0	371.00	5589.11	13155.896824	943772.442527	82.424085	17.300504	369.216572	405.687412	
SCar	sveh1654	854.00	26119992#11	0.90	1130.00	224648421#0	276.00	1530.22	22322.748820	644222.580375	116.737568	13.095004	275.098369	276.931671	
SCar	sveh1523	781.00	480148041	0.50	1131.00	gneE29	350.00	6581.22	8381.010519	970210.616118	61.483994	16.774854	363.558647	417.050195	
SCar	sveh1828	931.00	479198389	0.30	1131.00	367461722	200.00	3392.69	5658.109861	577325.644195	39.564188	10.175545	223.515428	248.166159	
SCar	sveh1921	967.00	106586101#0	0.30	1131.00	453763721	164.00	2210.72	4045.020269	370650.145584	27.007648	6.025371	143.508679	159.326483	
SCar	sveh1923	968.00	367461723	0.50	1131.00	304693638	163.00	2771.92	3504.733292	429318.543541	25.838940	7.034499	161.961362	184.544844	
SCar	sveh409	199.00	-212361874#0	0.00	1132.00	-34774629#0	933.00	7646.30	49856.277650	2276735.313464	280.194300	41.262800	936.032645	978.682372	
SCar	sveh702	353.00	479198389	0.80	1132.00	-96151239#5	779.00	5933.91	54811.146387	2064585.845936	297.971578	40.159835	866.247923	887.491384	
SCar	sveh888	449.00	gneE24	0.60	1132.00	447313062	683.00	5348.46	39812.879777	1571702.309608	217.763230	28.472056	645.647163	675.620027	
Car	veh51	561.00	460839284	0.80	1132.00	gneE25	571.00	3828.42	42824.043450	1443769.677630	228.906246	28.684045	611.148297	620.627580	
SCar	sveh1253	637.00	96151239#5	0.40	1132.00	448867778	495.00	3444.65	36094.173441	1314122.124793	195.104543	26.108182	555.212876	564.894099	
SCar	sveh1669	858.00	26119992#11	0.50	1132.00	224648421#0	274.00	1530.22	22146.094798	691533.078139	117.093041	14.036079	295.165818	297.267491	
SCar	sveh2017	1011.00	367461723	0.10	1132.00	35006698	121.00	2105.38	3440.801959	343831.301014	23.920318	6.229501	133.920089	147.797343	
SCar	sveh1375	703.00	34774629#0	0.40	1133.00	-434879925#0	430.00	2697.33	27259.125185	862267.486267	144.073839	15.914542	358.994675	370.662633	
SCar	sveh1986	997.00	106586101#0	0.10	1133.00	453763721	136.00	2210.72	3921.091007	372632.475225	26.766374	6.612018	145.340849	160.177916	
SCar	sveh688	346.00	13714843#0	0.90	1134.00	-34774629#0	788.00	5689.47	54370.614872	1951795.118263	293.099128	37.810399	818.666344	839.009022	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5625.476533	677969.438001	41.358251	11.345878	256.969415	291.428512	
SCar	sveh1798	918.00	-238872916#7	0.10	1134.00	-96151239#5	216.00	1910.00	11426.613529	456322.589939	62.645152	8.109095	186.291040	196.157324	
SCar	sveh842	430.00	31721081#2	0.80	1135.00	-26119992#11	705.00	3740.35	55089.011198	1641219.336268	289.268983	33.126700	701.560519	705.508819	
SCar	sveh1430	736.00	34774629#0	0.30	1135.00	-434879925#0	399.00	2697.33	24278.770002	857878.891947	130.494244	15.850981	357.102510	368.773670	
SCar	sveh1859	945.00	549454263#0	0.20	1135.00	367461722	190.00	1244.94	8981.690611	341411.484880	48.661332	6.080706	139.606561	146.761311	
SCar	sveh722	361.00	13714843#0	0.30	1136.00	-34774629#0	775.00	5689.47	50630.881469	1872147.361030	274.364465	35.841588	783.705823	804.770477	
SCar	sveh921	466.00	49982592	0.90	1136.00	-434879925#0	670.00	5052.53	49039.712695	1835192.265747	266.343313	36.166937	772.286526	788.882935	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4174.173339	541072.618404	32.014695	9.463242	201.913232	232.582500	
SCar	sveh1506	774.00	216159806#1	0.10	1137.00	448867778	363.00	2627.32	28787.754097	1034377.363859	155.352945	20.776432	438.986283	444.641764	
SCar	sveh1771	904.00	-157156090#0	0.70	1137.00	-26119992#11	233.00	1183.23	20332.328101	597487.033259	106.611757	12.296306	256.660717	256.840877	
SCar	sveh869	439.00	-262474849#1	0.70	1138.00	-434879925#0	699.00	4991.99	47663.066771	1822796.997502	259.801166	35.708042	768.876423	783.553772	
Car	veh57	610.00	460839284	0.00	1138.00	gneE25	528.00	3828.42	29135.461121	1148631.414888	159.533389	21.492491	479.162028	493.755309	
SCar	sveh687	344.00	13714843#0	0.20	1139.00	-34774629#0	795.00	5686.04	50709.152306	1816193.399493	273.256327	33.960366	755.275386	780.720418	
SCar	sveh802	407.00	-262474849#1	0.80	1139.00	-434879925#0	732.00	4996.94	57366.019942	2119485.163065	311.112167	42.973562	903.585292	911.088580	
SCar	sveh1788	914.00	479198389	0.90	1139.00	-172963174#2	225.00	1417.90	13544.418582	444477.230923	71.983933	8.232330	184.911852	191.066834	
SCar	sveh1847	941.00	-157156090#0	0.40	1139.00	-26119992#11	198.00	1183.23	13362.200538	441589.275741	71.145571	8.521148	185.879007	189.824791	
SCar	sveh1439	738.00	480148041	0.00	1140.00	447313062	402.00	8648.90	10369.468617	1247911.238770	77.576480	22.875639	469.684750	536.419608	
SCar	sveh1789	915.00	479198389	1.60	1140.00	35006698	225.00	4305.62	6589.126492	717419.179216	47.260736	12.879675	274.364923	308.385797	
SCar	sveh1849	941.00	479198389	0.20	1140.00	-172963174#2	199.00	1417.90	9775.061858	393334.384002	53.625710	7.030322	161.590780	169.080659	
SCar	sveh1874	952.00	549454263#0	0.50	1140.00	367461722	188.00	1244.94	10264.501293	374729.559487	55.418967	7.018974	155.021705	161.083515	
SCar	sveh1913	964.00	479127834	0.00	1140.00	447313062	176.00	3287.47	5347.409799	545649.097559	37.512606	9.977381	210.404676	234.549626	
SCar	sveh794	402.00	-262474849#1	0.50	1141.00	-434879925#0	739.00	4996.94	52715.996611	1900320.622783	284.634068	37.425633	804.366099	816.880487	
SCar	sveh1517	779.00	26119992#11	0.60	1141.00	39670422#2	362.00	2262.80	23163.397148	761595.546905	123.188435	14.401973	319.376939	327.385505	
SCar	sveh1963	987.00	367461723	1.20	1141.00	304693638	154.00	2771.92	3693.375154	423249.454943	26.892607	7.342828	161.413924	181.935735	
SCar	sveh1893	960.00	479127834	0.40	1142.00	447313062	182.00	3287.47	5548.722651	530214.367269	37.983674	9.661769	206.266858	227.915077	
SCar	sveh670	333.00	-gneE16	0.10	1143.00	39682329	810.00	5348.67	58261.657223	1978024.410605	311.572719	38.983470	836.407269	850.285547	
SCar	sveh1939	976.00	479127834	0.60	1143.00	447313062	167.00	3287.47	5015.614046	524141.784530	35.498038	9.725623	202.599489	225.304335	
SCar	sveh1419	731.00	460839284	0.80	1145.00	35006698	414.00	8294.55	7995.726914	1134914.017695	63.151013	19.401884	422.056963	487.847696	
SCar	sveh1896	961.00	479198389	0.90	1147.00	-172963174#2	186.00	1417.90	7970.119462	350662.471638	44.395239	5.905857	142.051120	150.737387	
Car	veh37	416.00	479198389	0.70	1148.00	gneE25	732.00	5231.40	35261.583847	1369904.854710	192.143054	23.490307	559.733729	588.876291	
SCar	sveh1989	999.00	479198389	0.50	1148.00	-172963174#2	149.00	1417.90	5663.945395	342687.019063	33.734208	5.735958	137.853187	147.307327	
SCar	sveh2006	1007.00	549454263#0	0.80	1149.00	367461722	142.00	1244.94	6476.899366	331130.561725	37.381508	6.455293	136.884161	142.339374	
SCar	sveh776	392.00	13714843#0	0.60	1150.00	-34774629#0	758.00	5686.04	40985.478284	1670809.475241	225.536794	30.096719	688.554853	718.221548	
SCar	sveh1881	954.00	479127834	0.10	1150.00	447313062	196.00	3287.47	4993.998587	534863.018003	35.129414	9.075644	204.332019	229.913708	
SCar	sveh1488	765.00	460839284	0.80	1151.00	35006698	386.00	8294.55	8905.429018	1168409.039362	68.834191	20.872124	433.801087	502.245654	
Car	veh85	921.00	-238872916#7	0.00	1152.00	gneE25	231.00	1961.59	11815.031571	509979.867822	65.676621	8.988056	207.721178	219.222031	
SCar	sveh1634	841.00	479127834	0.00	1153.00	-26119992#11	312.00	4215.75	12617.281838	848717.524089	77.495306	15.270005	336.636402	364.827801	
SCar	sveh1843	939.00	479198389	0.30	1153.00	367461722	214.00	3392.69	5020.353067	585587.078856	36.466924	9.288610	220.509399	251.718251	
SCar	sveh1897	961.00	549454263#0	0.90	1153.00	367461722	192.00	1244.94	9569.501394	366038.275435	52.095532	6.862831	151.251116	157.347054	
SCar	sveh1961	986.00	479127834	0.60	1154.00	447313062	168.00	3287.47	4663.979955	509048.211183	33.574716	9.299859	194.934520	218.816453	
SCar	sveh2027	1017.00	549454263#0	0.10	1155.00	367461722	138.00	1244.94	5548.760393	304418.822234	32.409910	5.470522	123.086555	130.857430	
SCar	sveh1495	767.00	34774629#0	0.00	1158.00	447313062	391.00	6473.81	12990.391506	1071276.785241	84.044924	18.851085	412.162384	460.495695	
SCar	sveh1858	945.00	479198389	0.40	1158.00	367461722	213.00	3392.69	5527.443318	576584.434301	38.779580	9.766108	222.120591	247.847880	
SCar	sveh1761	900.00	367461723	0.50	1160.00	453763721	260.00	4860.59	7060.561270	724540.236825	49.643005	13.227656	279.981047	311.446684	
SCar	sveh542	272.00	-549249237#0	0.40	1161.00	453763721	889.00	6621.18	59747.263795	2192124.522765	323.316287	41.946174	915.968385	942.318014	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	3949.825814	554711.750744	30.723142	9.048606	207.238922	238.445515	
SCar	sveh2052	1029.00	367461723	0.20	1161.00	35006698	132.00	2105.38	3200.822194	346574.940702	22.824998	5.777146	132.747806	148.977149	
SCar	sveh2072	1038.00	367461723	0.30	1161.00	-256605510	123.00	2079.27	3307.364261	350111.517530	23.351027	6.103115	134.708892	150.497117	
SCar	sveh1088	555.00	26119992#11	0.60	1163.00	479198374	608.00	3716.19	43889.581262	1375479.931316	231.952336	26.931693	581.382767	591.275208	
SCar	sveh1163	597.00	31721081#2	0.90	1163.00	262474849#1	566.00	3689.01	38347.567714	1305558.692026	205.108944	25.026955	548.321936	561.216279	
SCar	sveh1311	664.00	110801277#0	0.30	1165.00	262474849#1	501.00	4100.93	33564.467688	1373001.501156	184.946809	26.853223	575.868619	590.201475	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	9059.341949	1096960.376625	67.740949	19.833009	413.339631	471.532898	
