link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479181126	12.22	20.43	6187.06	497	497	273.770911	35812.086444	2.100751	0.629606	13.39719	15.393977
479181127	3.3	20.47	3777.99	1069	1069	74.22904	9669.776262	0.568472	0.170282	3.62	4.156594
479181462	1.95	20.42	2332.85	1069	1069	44.36967	5703.899583	0.338275	0.100869	2.140397	2.451845
479183661	9.69	9.73	3348.50	329	329	209.881795	15373.569822	1.305982	0.210418	5.896965	6.60851
479187301#0	8.08	20.53	5128.01	617	617	174.724946	22985.315615	1.34474	0.404174	8.589281	9.880335
479187301#1	1.47	18.41	1505.92	871	871	100.37212	8089.544288	0.651618	0.161644	3.327459	3.47731
479187302	3.34	10.36	19.00	5	5	76.017157	6284.409608	0.489877	0.086029	2.398733	2.70142
479187303	3.06	19.39	3163.93	958	958	170.609687	14796.376322	1.133113	0.291196	5.983323	6.360261
479187304	3.02	20.46	2125.65	654	654	60.817858	8235.466083	0.473345	0.143686	3.063494	3.540051
479187305	8.05	20.53	5418.44	654	654	174.623673	23315.076778	1.350961	0.408198	8.691055	10.022086
479192134	2.96	10.36	707.40	207	207	58.72874	4645.934885	0.373986	0.065876	1.791707	1.997103
479192135	1.79	10.21	36.05	16	16	49.714117	3754.009577	0.312757	0.055288	1.464386	1.613698
479192136	5.29	10.09	92.15	16	16	100.363397	8209.754611	0.642746	0.102488	3.075278	3.529066
479192137	0.78	10.15	19.92	16	16	4.395209	342.404314	0.027761	0.004336	0.128961	0.147187
479192138	4.33	20.66	3401.51	747	747	95.859978	12525.097539	0.736083	0.221158	4.682218	5.383966
479192139	1.2	20.56	1090.54	763	763	27.479727	3580.159706	0.210944	0.063321	1.339164	1.538947
479192140	1.62	20.61	1409.35	763	763	35.935605	4643.045485	0.27474	0.082198	1.7393	1.995832
479192141	3.47	20.59	2827.12	763	763	79.047018	10184.930433	0.603482	0.180457	3.816613	4.378035
479192142	4.37	20.28	4466.69	970	970	150.023311	15854.732898	1.063169	0.2961	6.155848	6.815211
479192143	3.56	17.92	3335.46	871	871	49.45034	5775.099397	0.362788	0.103544	2.203951	2.482449
479192144	3.68	20.27	3407.37	871	871	89.527333	11031.354732	0.671315	0.197084	4.170365	4.741872
479192145	3.14	20.45	3233.71	958	958	102.741374	11148.473984	0.736035	0.207695	4.306568	4.79221
479198374	0.78	13.20	86.65	81	0	11.749028	1469.477316	0.08755	0.020712	0.551871	0.631666
479198379	2.89	13.14	326.92	101	81	45.96025	5811.924314	0.342578	0.079461	2.16776	2.498302
479198380	3.18	12.46	576.41	162	162	196.306999	14759.035746	1.244075	0.272289	6.085282	6.344237
479198381	7.88	10.26	1351.43	162	162	181.673067	14302.429463	1.154515	0.198861	5.490618	6.148053
479198382	2.7	8.39	484.01	148	148	103.634654	5809.985278	0.607904	0.103742	2.409004	2.497472
479198383	0.99	10.37	367.97	254	254	30.34858	2239.946646	0.190136	0.035189	0.888248	0.96286
479198384	4.1	10.17	1160.04	254	254	89.478405	7131.864534	0.569957	0.095501	2.714311	3.065713
479198385	2.08	10.23	646.75	254	254	36.30937	2900.15441	0.231406	0.038722	1.102812	1.246665
479198386	7.63	10.23	939.19	116	116	148.743897	12113.481519	0.952548	0.157345	4.572942	5.207123
479198387	2.83	12.67	1187.46	370	370	34.946219	4347.890027	0.257839	0.058984	1.620594	1.868976
479198388	3.03	13.00	1256.69	370	370	46.69092	5890.758569	0.346612	0.080219	2.196046	2.53219
479198389	2.62	12.75	923.91	0	354	39.915513	3981.376933	0.273777	0.059751	1.533949	1.711424
479365561	5.74	20.20	4114.53	689	689	198.335266	20597.234371	1.396719	0.386303	8.025068	8.85379
479365562	2.24	19.80	1709.06	689	689	41.635433	5556.032027	0.322033	0.097195	2.072185	2.388284
479365563	18.73	20.61	9440.63	498	498	401.741014	53715.8709	3.115034	0.941927	20.020169	23.089997
479365564	3.33	20.55	2185.89	613	613	73.950666	9539.176677	0.565106	0.168877	3.575122	4.100455
479365565	2.58	20.04	3189.88	1132	1132	54.064416	6902.594372	0.411104	0.122402	2.592625	2.967109
479365566	2.9	19.68	3550.45	1132	1132	123.395916	11712.577684	0.842949	0.22412	4.644782	5.034687
479365567	9.68	20.41	11226.43	1132	1132	254.981374	30211.824127	1.885146	0.547141	11.494432	12.986668
479365568	2.38	20.58	2339.36	896	896	52.450627	6764.560505	0.400717	0.119791	2.535149	2.907774
480083542	12.45	10.48	954.70	74	74	257.067861	21543.483802	1.662564	0.290672	8.196376	9.260699
480083543	1.41	10.32	440.80	236	236	16.867427	1380.23563	0.108192	0.018022	0.521694	0.59331
480083544	9.35	10.11	3182.46	324	324	195.262469	15143.137226	1.234642	0.20626	5.790477	6.509449
480084927#0	3.57	7.77	798.86	191	191	64.369508	3870.054136	0.38205	0.05904	1.529707	1.663588
480084927#1	7.57	2.56	1800.32	191	191	675.053169	14040.017634	3.400189	0.306329	6.185318	6.0355
480084927#2	0.03	7.93	79.25	127	127	2.061511	105.066648	0.011848	0.001925	0.044063	0.045164
480084928	2.67	9.93	421.98	134	134	81.148726	5689.319095	0.500813	0.087195	2.247192	2.445609
480084929#0	7.6	8.93	1553.90	191	191	205.176382	11921.722363	1.206591	0.172053	4.620122	5.124717
480084929#1	10.03	1.49	2523.39	191	191	1050.242675	20187.334278	5.256411	0.476341	9.097211	8.678114
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.5	9.99	1128.65	189	189	202.451863	13768.787633	1.241334	0.221296	5.512051	5.918636
480140400	8.19	10.28	320.12	37	37	160.073899	13347.15829	1.031817	0.170466	5.017134	5.737435
480140401#1	2.96	5.59	1657.29	435	435	155.138425	6280.274197	0.853943	0.122776	2.68769	2.699649
480140405	3.67	8.37	809.77	191	191	340.267565	17115.115992	1.953594	0.330853	7.276692	7.357069
480140406	5.14	10.31	582.00	104	104	137.489996	10369.899524	0.86509	0.154811	4.058118	4.457601
480140407#0	27.5	0.49	7044.77	189	189	3632.067441	61963.231236	17.993507	1.521136	28.250263	26.636967
480140407#1	11.65	12.12	3046.11	253	253	496.036104	38194.489365	3.154465	0.660483	15.450762	16.418128
480142667	2.26	20.00	2807.58	1125	1125	42.622652	5610.307477	0.327804	0.098603	2.096315	2.411614
480146191	3.93	20.64	1953.42	469	469	86.468456	11336.894026	0.664749	0.1999	4.236106	4.873212
480146192	4.59	20.64	2261.13	469	469	103.814572	13460.992416	0.794504	0.238089	5.037105	5.786264
480146195	9.81	2.22	3546.88	301	301	806.02372	16041.712208	4.045904	0.368552	7.152814	6.89599
480146196	1.7	11.16	637.04	301	301	25.83748	2626.75756	0.178013	0.037124	0.992786	1.129135
480146198#0	0.62	9.77	33.04	30	30	56.12471	3327.892252	0.334354	0.063452	1.40509	1.430514
480146198#1	1.6	10.39	61.78	30	30	80.27497	5484.471134	0.493745	0.093023	2.226559	2.357541
480146199	3.52	5.51	1448.80	331	331	291.426524	7344.505956	1.498374	0.153066	3.140469	3.157207
480146200	2.8	12.90	876.52	277	277	48.785569	5784.007321	0.353916	0.080878	2.175403	2.486301
480146201	0.89	12.71	205.51	163	163	28.678346	2444.284849	0.187772	0.041175	0.977364	1.05069
480146202	1.65	12.90	559.72	277	277	27.671	3298.268919	0.20124	0.045784	1.238672	1.417787
480146203	3.09	12.93	563.02	163	163	51.037737	6303.856247	0.375737	0.085864	2.353671	2.709764
480146204	1.31	12.47	468.45	277	277	50.758939	4171.093672	0.328727	0.071056	1.675127	1.792969
480146205	4.52	12.78	1169.62	239	239	140.278634	12645.181469	0.933638	0.20638	4.998996	5.435608
480146206	1.03	12.92	228.21	163	163	14.058701	1892.737277	0.107077	0.024602	0.697094	0.813609
480148041	5.16	20.15	4772.37	0	926	159.785012	15809.061051	1.10822	0.302366	6.220447	6.795573
480148052	2.98	20.61	1507.53	469	469	64.527144	8500.1463	0.497209	0.149715	3.173405	3.653824
480148058	0.81	20.62	959.86	926	926	18.591072	2392.867075	0.14194	0.042381	0.897309	1.028584
480149866	5.36	20.66	4695.89	840	840	120.734412	15567.011954	0.921955	0.275965	5.830262	6.691545
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.71	6.10	34.84	14	14	41.544661	1741.675242	0.229169	0.028899	0.709915	0.748686
480743163	6.23	9.21	161.84	24	24	144.760246	9770.27812	0.879876	0.126223	3.712688	4.199889
482122879#0	3.16	10.07	108.97	30	30	66.513326	5081.502	0.418846	0.069589	1.945934	2.184341
482122879#1	13.61	10.01	422.50	30	30	301.555496	23102.456674	1.899061	0.309178	8.799729	9.930864
482122879#2	39.4	0.62	1411.16	30	30	5369.391288	89370.22935	26.546749	2.204544	40.775105	38.418881
482122880	11.94	9.33	3311.29	266	266	313.290713	21010.596616	1.908311	0.308935	8.230222	9.031639
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.81	1.40	1815.48	112	112	1225.397045	24949.054561	6.165871	0.578444	11.188978	10.725031
482240915#1	1.17	7.06	47.86	26	26	90.885923	4391.630086	0.517404	0.085077	1.873801	1.887779
482240916#0	0.05	6.66	24.27	32	32	5.541485	242.240992	0.030961	0.004871	0.104683	0.10413
482261338#0	10.88	2.99	3466.41	278	278	603.938191	14040.952852	3.078271	0.30392	6.145219	6.035847
482261338#1	2.4	1.77	1414.32	278	278	207.195677	5081.145081	1.063028	0.112834	2.254863	2.184239
482261339#0	1.26	8.93	496.58	278	278	129.166998	7111.412833	0.757082	0.140491	3.04151	3.056882
482261339#1	7.9	12.10	2304.57	278	278	357.805859	27430.116428	2.274472	0.483731	11.154257	11.790986
482261341	3.12	11.75	1029.89	292	292	100.117763	8266.821372	0.650503	0.141321	3.322307	3.55354
482264025#0	5.33	1.79	2234.72	280	280	525.641503	10329.830662	2.635235	0.237449	4.616451	4.440578
482264025#1	6.33	1.24	2848.40	280	280	752.137654	14799.163304	3.772615	0.347515	6.661118	6.361839
482264026#1	3.85	1.76	733.61	112	112	480.433263	10458.614549	2.433794	0.239902	4.676355	4.495896
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.09	6.28	59.09	32	32	53.492098	2409.652451	0.2999	0.04479	1.017221	1.035815
482276567	5.92	6.05	2092.02	312	312	257.370424	7954.731511	1.355957	0.147678	3.317766	3.419501
482276568	4.26	12.14	1451.09	312	312	56.473946	6479.433894	0.405593	0.090057	2.437983	2.785237
482276569#0	9.37	0.82	484.15	32	32	1102.174597	19127.370594	5.46776	0.466133	8.702552	8.222528
482291294	6.52	12.64	910.14	132	132	106.052111	12572.088936	0.769461	0.170591	4.699459	5.404218
482291295	3.87	12.56	560.60	132	132	170.545416	13980.067121	1.105581	0.243252	5.648198	6.009405
482291787	2.48	12.66	377.54	132	132	37.763241	4670.96396	0.27837	0.062727	1.737936	2.007853
482296560#0	6.74	7.96	1232.95	168	168	286.470866	10100.449453	1.538783	0.184585	4.135801	4.341857
482296560#1	3.15	1.86	959.09	168	168	342.845705	7399.904172	1.735453	0.170917	3.315467	3.181034
482296561	7.3	12.25	1292.09	168	168	374.642019	27918.196083	2.364677	0.500657	11.422567	12.000784
482296562	3.05	7.38	328.35	89	89	155.813618	7853.860102	0.893406	0.144132	3.295553	3.376055
482296563#0	0.97	9.24	114.56	77	77	87.065807	4974.478996	0.514203	0.095414	2.106458	2.138311
482296563#1	2.19	10.06	204.64	77	77	97.759177	6575.870539	0.598381	0.109371	2.6576	2.826692
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.58	9.98	43.12	21	21	190.5916	11042.840069	1.131244	0.221528	4.736471	4.746817
482318529#2	2.15	12.82	52.85	21	21	202.521355	14181.50394	1.261245	0.27879	5.977554	6.095966
482318529#3	9.54	13.27	207.83	21	21	139.359317	18164.307144	1.044874	0.247533	6.758556	7.808069
482318529#4	9.17	3.28	223.06	21	21	471.046079	11487.798012	2.414093	0.247635	5.023903	4.938293
482318529#5	1.37	6.84	43.28	21	21	149.758774	5957.566022	0.822574	0.120747	2.579799	2.560924
482318529#6	0.83	9.23	28.27	21	21	76.157985	4034.039295	0.442588	0.080212	1.730717	1.734057
482318529#7	15.9	10.12	343.70	21	21	455.823946	33490.036457	2.848612	0.509624	13.181438	14.396007
482318529#8	5.91	2.82	159.58	21	21	557.54471	10707.95736	2.78856	0.242911	4.750251	4.603144
482324638#0	0.02	12.97	16.16	44	44	0.340304	38.460613	0.00244	0.000555	0.014594	0.016533
482324638#1	4.28	10.34	208.54	44	44	120.600154	8010.082518	0.737344	0.140652	3.273981	3.44319
482324638#2	4.79	12.20	225.20	44	44	324.869767	23002.820741	2.025462	0.431898	9.565343	9.887865
482324638#3	0.58	12.86	41.57	44	44	7.501701	979.129427	0.056435	0.012808	0.361945	0.420887
482324638#4	0.61	9.45	46.75	44	44	1.867216	185.648189	0.012599	0.002597	0.070227	0.079803
482324642#0	1.03	12.90	324.21	232	232	16.402399	2002.310055	0.120593	0.027776	0.750844	0.860709
482324642#1	0.57	12.93	218.25	232	232	10.535465	1209.824826	0.075906	0.017297	0.458288	0.520052
482324643#0	18.12	2.63	916.53	46	46	1810.717487	34866.6396	9.060523	0.80427	15.498106	14.988477
482324643#1	0.89	6.98	72.48	46	46	94.846772	3731.999587	0.519515	0.074189	1.601924	1.604244
482324651#0	12.87	5.82	629.79	46	46	981.618543	32172.708954	5.229222	0.665946	13.830739	13.829934
482324651#1	0.91	6.92	72.99	46	46	117.427987	5188.413029	0.657748	0.105674	2.246533	2.230284
482327703#0	2.95	12.51	152.97	46	46	247.509083	17235.713329	1.53882	0.335116	7.243129	7.408834
482327703#1	2.54	13.18	133.30	46	46	43.624681	4849.593427	0.31153	0.073395	1.861277	2.084629
482327709#0	3.4	11.77	551.73	145	145	247.91536	16984.44986	1.532853	0.322905	7.103981	7.300841
482327709#1	2.94	9.13	502.06	145	145	80.137935	4861.75346	0.47891	0.087293	2.008355	2.089861
482327709#2	0.29	7.93	129.46	145	145	32.500124	1662.784891	0.18754	0.033632	0.717993	0.714758
482327709#3	2.92	11.71	482.20	145	145	240.922023	16257.810561	1.483481	0.311056	6.81867	6.988491
482327709#4	0.13	12.61	73.47	145	145	4.292836	389.143052	0.028623	0.006369	0.153959	0.167275
482327709#5	0.16	12.59	77.54	145	145	3.017019	325.590284	0.021284	0.004771	0.124349	0.139957
482331422#0	0.85	10.34	303.91	233	233	100.378296	5943.130249	0.598943	0.119246	2.546063	2.554681
482331422#1	5.32	6.78	1403.92	233	233	307.230831	13621.11376	1.721611	0.272139	5.816245	5.855165
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	0.93	11.50	344.66	257	257	25.519803	2150.645253	0.165845	0.033593	0.837327	0.924472
482331424#1	4.84	12.73	1338.64	257	257	89.477394	9798.0158	0.631997	0.140105	3.714781	4.211754
482331424#10	9.08	13.07	349.52	37	37	134.035479	17063.863781	0.99744	0.232624	6.361087	7.335037
482331424#11	5.93	12.63	233.24	37	37	73.811258	9017.586003	0.541579	0.124791	3.378425	3.87628
482331424#12	73.26	3.91	2755.76	37	37	6452.418983	143459.952206	32.710233	3.00663	62.081226	61.67017
482331424#2	17.11	12.72	4494.00	257	257	294.22124	34027.872912	2.12045	0.477166	12.830589	14.627148
482331424#3	1.59	12.68	505.58	257	257	27.340404	3172.056779	0.197092	0.044044	1.193521	1.363534
482331424#4	23.33	2.91	6414.31	257	257	2215.07364	44990.632697	11.1375	1.012735	19.879733	19.340511
482331424#5	2.21	3.43	925.18	257	257	258.716529	7172.270408	1.346918	0.154397	3.151942	3.083133
482331424#6	0.98	11.89	51.02	37	37	106.64815	6992.687536	0.652933	0.139235	2.972762	3.005831
482331424#7	1.57	12.92	71.87	37	37	93.513262	7214.16168	0.597124	0.134113	2.97568	3.101036
482331424#8	5.77	13.15	226.69	37	37	94.847265	11757.452971	0.701222	0.166137	4.418132	5.054028
482331424#9	0.89	13.12	46.41	37	37	13.580262	1806.137357	0.103064	0.024447	0.670184	0.776382
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.63	12.58	672.42	84	84	274.243758	23220.553541	1.793026	0.395567	9.309491	9.981483
483715766#1	1.5	12.78	127.15	68	68	22.821211	2684.677543	0.165415	0.037007	1.007174	1.15403
483715766#2	0.53	12.73	60.99	68	68	8.114747	1025.598952	0.060271	0.013747	0.381356	0.440862
483715766#3	1.3	12.63	114.06	68	68	22.777395	2615.431916	0.163388	0.036347	0.982899	1.124265
483715766#4	42.32	2.92	2978.90	68	68	4411.289152	87226.573088	22.125161	1.983494	38.562275	37.496919
484592256#0	1.02	5.91	14.59	8	8	104.580228	4338.49479	0.578427	0.086429	1.872329	1.864947
484592256#1	1.78	7.34	19.39	8	8	132.813866	6485.163693	0.757887	0.126534	2.774025	2.7877
484592256#2	6.93	1.35	83.56	8	8	489.730317	9511.163941	2.452969	0.222224	4.280693	4.088649
484592256#3	0.03	3.53	10.98	8	8	3.42068	97.853485	0.01787	0.002061	0.042983	0.042064
498298756	4.6	12.19	913.92	183	183	291.651378	21056.364519	1.827042	0.39004	8.711856	9.051177
498298757#0	2.98	12.37	410.69	125	125	244.444557	17094.011468	1.520572	0.329969	7.169492	7.347926
498298757#1	4.11	6.79	601.73	125	125	194.737453	6447.13636	1.036872	0.124745	2.699295	2.771414
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	6.78	11.94	797.82	112	112	178.14061	14069.862925	1.135691	0.223722	5.500899	6.048046
498298757#4	18.97	2.00	7531.96	353	353	1921.50568	40110.906463	9.689585	0.910317	17.85143	17.242756
49982592	34.75	7.21	6079.08	0	175	2084.766012	65074.904405	11.000566	1.234534	26.962563	27.973734
507522243#0	1.39	8.86	24.92	14	0	29.754468	1860.628292	0.177812	0.026087	0.722584	0.799815
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.49	7.33	117.53	103	103	42.407384	2049.541603	0.241362	0.039375	0.872687	0.881013
51230332#1	10.86	5.81	1203.16	103	103	861.327621	27469.600697	4.564576	0.543844	11.697322	11.808283
51230332#2	5.9	1.57	919.51	103	103	727.479473	13744.631661	3.635411	0.325946	6.198789	5.908539
51230332#3	1.51	1.16	576.06	103	103	214.075365	4266.2698	1.075225	0.100616	1.922146	1.833974
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.89	11.22	257.19	196	196	105.02123	6570.034765	0.635393	0.132084	2.808962	2.824154
536714314#0	2.78	8.40	852.33	255	255	256.477216	13153.933359	1.479629	0.259382	5.626684	5.654311
536714314#3	1.43	9.46	252.83	131	131	72.88027	3551.316579	0.415105	0.06396	1.4463	1.526574
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.01	9.45	18.17	12	12	18.578149	1374.934184	0.115526	0.016696	0.514138	0.591035
546881508#1	6.04	9.46	78.53	12	12	143.225489	9997.557715	0.878865	0.13255	3.818337	4.297579
546881508#2	9.78	8.85	123.78	12	12	291.521075	18144.096659	1.742088	0.26418	7.105506	7.799463
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.25	13.03	1205.85	140	140	169.675847	18755.486062	1.205054	0.276962	7.159425	8.062178
546881517#0	0.67	4.19	98.99	55	55	20.907476	717.744293	0.111993	0.014288	0.310175	0.308533
546881517#1	19.49	1.10	1310.26	55	55	2515.310883	47266.912916	12.563555	1.12399	21.356745	20.319096
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.81	10.36	405.55	77	77	450.835519	27297.714099	2.702227	0.531844	11.559126	11.734062
546885675#3	5.04	13.03	416.28	77	77	87.259867	10735.542619	0.642627	0.148992	4.022668	4.614756
546885675#4	2.28	13.05	203.89	77	77	32.749214	4419.701613	0.249249	0.0575	1.627962	1.899846
546885675#5	2.35	13.01	209.25	77	77	34.81847	4536.947306	0.262049	0.060707	1.68349	1.950244
546885675#6	34.58	2.38	2816.55	77	77	3644.547523	69550.353633	18.224173	1.615458	31.017061	29.898326
546885677	4.82	8.93	411.92	77	77	87.097504	6064.926468	0.534996	0.084402	2.334483	2.607082
547650634	7.31	9.78	1598.14	205	205	181.548059	13056.616749	1.125769	0.187277	5.069124	5.61253
547657329	7.76	3.84	5616.81	624	624	620.417104	17576.316223	3.239081	0.375123	7.673778	7.5555
547657330	0.81	10.87	14.94	12	12	69.155249	4377.879759	0.41948	0.087053	1.865031	1.881849
547657331	2.34	11.35	33.15	12	12	135.020031	9598.170703	0.843295	0.182002	4.005639	4.125813
547657332	16.83	10.28	1279.45	74	74	340.087495	28081.314931	2.187299	0.368518	10.625698	12.071076
547657333#0	23.4	3.70	7898.49	320	320	2171.166805	48582.418043	11.022287	1.064886	21.241667	20.884401
547657333#1	8.68	1.28	3961.82	320	320	1078.617985	20505.662965	5.393021	0.48482	9.234524	8.814967
547657333#2	1.13	10.69	703.22	447	447	104.149468	6389.437912	0.626212	0.124375	2.706418	2.746531
547657334	6.93	12.35	3268.00	447	447	220.241501	19090.619669	1.449119	0.31445	7.585042	8.20622
547657335	6.12	9.78	2875.21	435	435	131.685114	8762.947426	0.800374	0.132353	3.403568	3.766851
547657336	3.75	12.70	1624.51	394	394	63.200499	7297.652085	0.454677	0.102041	2.748852	3.136954
547657337	2.87	12.54	1278.12	394	394	49.332892	5444.01392	0.349502	0.078018	2.065987	2.340151
547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549249237#0	4.12	6.09	1116.22	228	228	302.318454	7916.330152	1.559855	0.158049	3.332507	3.40302
549249237#1	3.22	1.85	1321.30	228	228	393.394144	7203.377116	1.959963	0.170221	3.233405	3.096599
549253232	3.48	13.33	130.54	34	34	50.63836	6589.334709	0.382104	0.090927	2.459227	2.832476
549253233	4.24	12.73	156.83	34	34	267.429095	20327.84578	1.700423	0.373253	8.366529	8.738015
549253234#0	0.46	13.28	27.73	34	34	6.850885	991.702715	0.053489	0.012621	0.362083	0.426292
549253234#1	3.42	13.33	128.33	34	34	50.84218	6989.37201	0.390874	0.093995	2.58635	3.004437
