link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
31721081#2	8.61	12.84	2383.84	0	277	132.542111	15238.727213	0.951493	0.213431	5.739755	6.550488
31721081#3	0.72	12.87	301.65	277	277	10.053163	1263.794707	0.074408	0.017078	0.470334	0.543252
31721081#4	4.67	11.24	1411.03	277	277	99.800016	7918.089505	0.63583	0.115941	3.02273	3.403672
321496804#0	2.83	11.81	391.34	121	121	243.580479	16225.366596	1.496166	0.31653	6.847432	6.974538
321496804#1	2.21	8.81	332.49	121	121	42.118284	2675.699749	0.254869	0.048613	1.105535	1.150167
321496804#2	0.67	6.85	164.85	121	121	52.584063	2579.6752	0.300643	0.051788	1.112502	1.108892
321496804#3	1.17	11.53	190.93	121	121	127.515385	8177.591139	0.776192	0.16305	3.482456	3.515168
327439257	1.83	12.16	915.07	412	412	92.655936	6859.713815	0.583355	0.122073	2.802924	2.948686
336758567#0	0.68	11.81	91.00	84	84	27.031947	1989.496833	0.169327	0.032688	0.792256	0.855201
336758567#1	1.97	12.64	196.90	84	84	61.648652	5410.368747	0.405416	0.086839	2.129457	2.325683
345566829	4.55	20.27	11843.14	2478	2478	101.95977	12930.396495	0.772683	0.229306	4.862485	5.558184
345566831	6.92	17.96	31454.00	4379	4379	447.040494	36340.128317	2.90879	0.722972	14.894307	15.620897
345566832	19.08	8.37	37351.83	1901	1901	783.410296	43440.69953	4.575446	0.732424	17.738297	18.67343
345566832.163	2.81	9.54	6281.60	1901	1901	120.472824	7782.156937	0.72973	0.129697	3.152807	3.345227
345566834	13.31	12.94	7195.86	526	526	358.473577	34839.711674	2.441882	0.550913	13.607664	14.97607
34597437#0	5.43	10.87	533.77	91	91	465.641695	29116.286568	2.811954	0.562164	12.273437	12.515782
34597437#1	7.64	6.31	763.56	91	91	502.174607	14610.210235	2.628291	0.299021	6.247058	6.280478
34597437#2	9.97	11.97	943.62	91	91	556.4546	38973.027926	3.451748	0.705337	16.011108	16.752778
34597437#3	19.64	10.15	1829.43	91	91	524.858573	35315.049707	3.199291	0.545266	13.721882	15.180554
34607492#0	2.81	12.43	599.53	188	188	87.756251	7581.673617	0.576466	0.122744	2.996431	3.259033
34607492#1	1.67	13.26	137.90	68	68	41.062223	4334.290836	0.286736	0.066976	1.675501	1.863122
34607492#2	20.82	4.03	1495.75	68	68	1934.40116	41688.31861	9.780175	0.916326	18.207316	17.920856
34607518#0	6.02	9.48	1598.52	245	245	357.492361	21185.622447	2.124832	0.379354	8.773439	9.106804
34607518#1	37.83	7.73	8611.05	224	224	1169.144337	59322.254151	6.685462	0.924418	23.539897	25.500499
34607518#2	16.33	9.35	3417.13	203	203	729.792309	40777.444814	4.270816	0.68444	16.5136	17.528614
34607518#3	50.15	1.07	11411.66	209	209	6422.5328	113274.989227	31.901273	2.727153	51.292903	48.694938
34607518#4	1.9	3.58	674.70	209	209	181.081471	4223.48347	0.923349	0.091609	1.853237	1.815567
34607518#5	4.24	2.14	1349.06	209	209	537.454313	11625.874297	2.720875	0.266488	5.190074	4.997675
34607518#6	7.16	10.05	1595.58	209	209	185.915677	13742.876821	1.162433	0.201392	5.357951	5.907516
34607518#7	53.87	1.65	11862.06	209	209	6376.098281	115432.949478	31.734842	2.718839	51.825041	49.622561
34607518#8	34.4	0.51	9151.94	209	209	4672.481727	78926.042215	23.128309	1.937562	35.968795	33.929039
34607518#9	20.3	0.53	6118.31	209	209	2869.940588	49779.451029	14.237105	1.214422	22.652237	21.399332
34607524	1.23	1.44	533.91	118	118	146.466699	2672.184141	0.729554	0.063684	1.20342	1.148722
34627575#0	8.49	12.10	4101.30	462	462	370.326673	28580.93589	2.35794	0.497069	11.578091	12.28568
34627575#1	3.92	7.83	2087.97	462	462	144.366177	5727.874903	0.789972	0.100737	2.321457	2.462219
34627575#2	1.11	8.58	768.15	462	462	41.101179	2062.22178	0.235289	0.036977	0.852761	0.886467
34647798#0	0.03	7.56	1.96	3	3	0.681182	34.129465	0.003875	0.000493	0.013442	0.014671
34647798#1	3.54	5.42	401.62	91	91	189.058321	8140.305158	1.051652	0.155202	3.4612	3.4992
34647798#2	4.06	6.46	436.56	91	91	363.78288	15985.971848	2.033073	0.313881	6.858603	6.871726
34648522	3.45	8.98	485.13	122	122	288.961115	16068.05886	1.695015	0.303743	6.77623	6.906968
34653072#0	5.0	12.38	849.90	158	158	294.272895	21822.921384	1.855922	0.397969	8.973753	9.380689
34653072#1	8.46	12.96	1395.07	158	158	120.819239	15439.729332	0.900607	0.205233	5.722702	6.636898
34653072#2	11.04	5.01	1894.72	158	158	864.600132	21358.401443	4.435636	0.45298	9.229404	9.181405
34683151#0	19.67	12.22	2688.02	134	134	561.851439	48752.771944	3.688706	0.770944	19.143661	20.956729
34683151#1	0.48	12.46	115.72	134	134	8.341879	887.498247	0.058304	0.012746	0.33745	0.381498
34683151#2	14.66	2.15	2260.09	134	134	1562.12495	29417.306174	7.801861	0.686883	13.164707	12.64593
34683151#3	2.09	1.23	799.49	134	134	251.44064	4445.789422	1.249286	0.10749	2.016736	1.911166
34683151#4	14.14	0.61	2945.55	134	134	1878.998982	31999.003616	9.307286	0.785168	14.584144	13.755845
34683791	5.01	1.84	1707.21	225	225	459.444856	10450.115464	2.33783	0.2357	4.649954	4.49223
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.72	10.07	396.44	64	64	123.203956	9826.080378	0.784306	0.128275	3.717055	4.223858
346992934#1	7.34	10.05	500.20	64	64	159.284663	12514.685785	1.010464	0.168341	4.768995	5.379581
346992934#2	1.67	10.06	136.92	64	64	37.775397	2887.722298	0.237835	0.039126	1.103305	1.241321
346992934#3	13.82	10.00	914.80	64	64	307.886349	23430.167298	1.93599	0.317561	8.954855	10.071729
346992934#4	0.85	9.94	85.20	64	64	14.651944	1155.503585	0.093007	0.015296	0.438787	0.496707
346992934#5	0.84	9.97	83.98	64	64	18.000297	1415.917208	0.114132	0.018504	0.536104	0.608649
346992934#6	1.38	9.85	119.14	64	64	29.455279	2266.57601	0.185763	0.030517	0.864515	0.974314
346992934#7	5.95	2.44	505.15	64	64	341.296774	7054.507601	1.718586	0.156251	3.113909	3.032579
34711126	12.2	20.29	37957.76	3053	3053	453.262042	46259.162993	3.176692	0.878012	18.085871	19.884646
34772223	27.71	4.68	3791.75	132	132	2726.321783	76734.353283	14.219404	1.631961	33.267331	32.985705
34772371#0	15.47	11.87	2031.66	128	128	589.262385	44610.214315	3.730829	0.780898	18.07319	19.175963
34772371#1	11.08	12.16	1468.32	128	128	547.074098	40023.923356	3.431657	0.715294	16.348375	17.204508
34772371#2	14.42	0.92	2506.80	128	128	1577.271382	28049.590434	7.840235	0.676599	12.718632	12.058015
34772371#3	13.22	12.62	1903.28	140	140	450.133345	38529.102462	2.947879	0.638533	15.314908	16.561972
34772371#4	13.2	3.47	2038.96	140	140	1267.829408	27424.850498	6.412396	0.604038	11.988133	11.789311
34774629#0	14.54	4.03	17647.53	0	1218	1206.153971	35844.440877	6.33693	0.758765	15.615398	15.408345
34774629#1	7.22	2.53	11084.33	1218	1218	733.004673	15295.858303	3.69608	0.346638	6.802465	6.575339
34774629#2	1.69	7.08	2871.66	1218	1218	122.442743	5691.917591	0.691691	0.110676	2.431533	2.446722
34774629#3	0.93	9.87	1717.02	1218	1218	17.891926	1234.097111	0.11037	0.021077	0.500721	0.530486
34777927	5.55	8.80	846.19	139	139	175.527742	10513.712285	1.042763	0.170993	4.234769	4.519426
34777947	4.26	10.11	576.98	122	122	95.097254	7459.149159	0.603027	0.100327	2.842629	3.206401
34798406	1.57	9.70	1134.64	551	551	33.684344	2360.833579	0.207588	0.034775	0.923433	1.014829
34885153	10.1	12.61	900.85	86	86	298.97126	27068.098947	1.99217	0.436198	10.666504	11.635395
34916303#0	99.83	0.57	49850.51	461	461	11615.506713	198266.630814	57.536948	4.817503	90.109137	85.231608
34916303#1	200.16	0.49	96715.56	461	461	25150.895849	426066.769117	124.513194	10.406559	193.957203	183.159274
34935295#0	10.74	13.31	399.36	36	36	200.432115	24570.607412	1.471921	0.348795	9.246341	10.561855
34935295#1	1.35	13.38	61.25	36	36	16.423324	2491.061301	0.129971	0.031296	0.905534	1.070804
34935295#2	3.56	13.34	141.00	36	36	55.978927	6519.885804	0.405217	0.095032	2.474494	2.802619
34935295#3	2.1	9.57	329.43	127	127	193.824451	10688.195197	1.136257	0.209583	4.554741	4.594386
34935295#4	4.77	12.86	652.97	127	127	213.725507	17348.307743	1.38189	0.306503	7.038985	7.457255
34935295#5	4.15	13.17	572.58	127	127	64.112447	8110.964986	0.477247	0.111655	3.029904	3.486561
34935295#6	6.01	13.13	809.69	127	127	92.970631	11918.496322	0.695252	0.162628	4.441803	5.12326
349620089	0.93	2.73	2252.19	843	843	62.210306	1780.283684	0.325037	0.037519	0.780881	0.765287
349620090#0	1.45	10.62	950.94	502	502	168.863122	10191.584523	1.012307	0.204194	4.360292	4.380896
349620090#1	0.3	12.07	349.92	502	502	29.92725	2017.730088	0.184501	0.039689	0.853437	0.867328
349620090#2	4.01	12.40	2204.70	502	502	146.382897	12419.649374	0.957908	0.210769	4.972846	5.338656
349620090#3	29.69	2.83	15746.55	502	502	2561.796788	52525.056795	12.89117	1.173641	23.180435	22.579388
349620090#4	3.56	2.13	2901.83	502	502	279.113741	7535.890008	1.447837	0.161379	3.315149	3.239448
349620091	24.12	0.96	13261.56	456	456	3104.54023	54469.091364	15.413044	1.31124	24.680863	23.415323
34988345#0	10.75	11.74	3948.53	354	354	235.669139	20692.004057	1.549232	0.313686	7.970711	8.894631
34988345#1	2.6	2.13	1702.65	354	354	251.568001	5564.653495	1.276051	0.125063	2.466151	2.392106
35006697	7.01	19.91	19305.86	2663	2663	237.309763	24805.866872	1.675029	0.461054	9.65024	10.662888
35006698	9.36	20.10	35810.54	3742	0	253.501649	29421.658974	1.857013	0.533997	11.248077	12.64701
35011273	16.28	12.87	1731.88	104	104	237.177026	30410.90783	1.769941	0.403026	11.266955	13.072385
35044064	1.09	20.35	4527.68	3428	3428	28.386186	3405.660627	0.210774	0.061371	1.293023	1.463936
35044065	2.69	20.16	10020.35	3428	3428	96.968862	10019.828021	0.682197	0.188464	3.910806	4.307056
35044066	1.71	20.31	5289.01	2723	2723	44.116741	5343.598102	0.328531	0.095997	2.026359	2.296966
35044067	2.74	20.16	8108.15	2730	2730	74.724678	8632.214493	0.54641	0.156947	3.303157	3.710589
35044068	5.02	13.05	2727.26	507	507	85.507345	10257.130583	0.623658	0.143967	3.856635	4.409106
35044071	11.8	11.85	2709.24	222	222	240.528567	22343.276316	1.609475	0.336256	8.618911	9.604433
35044072#0	2.3	9.93	472.39	170	170	63.371694	4554.173006	0.393329	0.067557	1.781662	1.957658
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.22	1984.43	332	332	173.42196	12741.480087	1.084166	0.195357	5.023381	5.477043
35044072#3	0.36	10.84	18.55	24	24	15.571019	1119.975783	0.097302	0.019846	0.458302	0.481428
35044072#4	2.27	9.84	456.39	170	170	108.942281	7040.723614	0.660765	0.121421	2.87815	3.026509
35047581	48.0	20.02	160299.54	3323	3323	1191.990733	143865.05731	8.856611	2.575662	54.643726	61.840956
35047582	2.04	20.20	7544.89	3323	3323	49.454112	6076.580949	0.369994	0.108504	2.299694	2.612042
35047583	2.24	20.49	7623.30	3080	3080	49.916613	6499.184267	0.38208	0.11448	2.432672	2.793702
35047585	4.55	20.48	14735.67	3080	3080	101.203986	13143.430006	0.774557	0.23187	4.921671	5.649758
35078502	1.67	10.19	375.55	188	0	50.919924	3771.273448	0.318795	0.056533	1.478279	1.621118
350915450#0	11.63	13.15	1523.30	127	127	175.88005	22770.600698	1.319057	0.309698	8.473641	9.788123
350915450#1	23.36	4.43	3100.07	127	127	1642.646838	40636.275221	8.426508	0.849868	17.464767	17.468465
350915450#10	110.26	0.60	46103.32	390	390	14363.579368	245739.1894	71.168423	5.992947	111.788481	105.639232
350915450#2	12.47	11.12	1636.97	127	127	788.170882	49026.012627	4.744588	0.902634	20.308785	21.074156
350915450#3	14.14	12.66	1842.97	127	127	299.107468	31175.000701	2.07818	0.457659	11.919066	13.400809
350915450#4	26.0	2.35	3557.54	127	127	2340.292965	47576.603672	11.770487	1.087833	21.180446	20.452132
350915450#5	20.87	1.37	11904.35	489	489	1867.315444	39169.325785	9.423507	0.900896	17.498806	16.837967
350915450#6	27.45	1.03	15672.69	489	489	2543.700154	47003.166184	12.683434	1.106479	21.141627	20.205772
350915450#7	8.32	1.03	6325.73	489	489	771.482985	14108.221217	3.843032	0.331988	6.346534	6.064864
350915450#8	26.2	0.88	15439.75	489	489	2493.766138	44607.209419	12.39947	1.060308	20.128948	19.175848
350915450#9	109.73	0.83	56465.58	489	489	11481.493568	203935.633282	57.058559	4.881184	92.24862	87.66833
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.22	1154.48	127	127	256.467919	18870.615487	1.603291	0.285917	7.417472	8.111713
35112010#0	0.1	3.76	49.16	36	36	12.834786	380.095805	0.067351	0.007913	0.166301	0.163391
35112010#1	3.43	9.33	520.33	132	132	305.819859	17106.044497	1.798731	0.335761	7.293743	7.353133
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.78	843.93	112	112	117.065385	14129.04868	0.855196	0.194038	5.290809	6.073485
35171965#0	1.21	11.56	821.56	507	507	123.686484	8044.038253	0.755298	0.158537	3.410811	3.457761
35171965#1	1.91	12.46	1160.11	507	507	83.774189	6761.498585	0.541253	0.119197	2.744655	2.906464
35171965#2	0.7	12.48	549.21	507	507	13.392214	1447.428003	0.094318	0.020719	0.55024	0.622188
35171965#3	2.15	12.39	1286.76	507	507	36.890314	4072.014668	0.261445	0.056699	1.537268	1.750389
35171965#4	1.18	12.28	795.87	507	507	19.425211	2175.554569	0.138279	0.02978	0.817917	0.935181
35171965#5	13.03	5.27	7065.73	507	507	818.187033	21286.915466	4.221029	0.429413	9.034249	9.150674
35171965#6	10.96	1.31	7397.97	507	507	1084.068542	19555.405617	5.39405	0.464181	8.8324	8.406514
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.91	8.74	33.81	4	4	201.402562	12551.031105	1.200509	0.16534	4.806398	5.395241
35203817#1	8.91	8.85	122.83	13	13	285.337774	17187.401426	1.693455	0.260037	6.808677	7.388207
35474708	12.09	8.73	3891.58	308	308	280.015986	17268.891744	1.669933	0.25047	6.7213	7.423252
35474709#0	1.16	7.46	262.71	146	146	29.055466	1538.907539	0.168106	0.026652	0.633633	0.661515
35474709#1	0.96	7.05	238.52	146	146	69.206908	3390.847595	0.395392	0.067099	1.455837	1.457582
35475028#0	11.04	9.66	795.55	69	69	453.693687	28131.086362	2.719328	0.466489	11.37998	12.092407
35475028#1	3.44	9.32	272.27	69	69	82.875847	5405.686288	0.500478	0.07441	2.071001	2.323706
35475028#2	31.7	0.90	2553.68	69	69	3875.586656	67510.0664	19.230838	1.634248	30.628071	29.021425
35539786#0	9.52	20.51	29118.35	2986	2986	222.48722	28115.967207	1.685264	0.500265	10.572519	12.085763
35539786#1	1.6	20.22	5585.02	3038	3038	42.675091	4979.391756	0.31354	0.089588	1.893199	2.140412
36268629#0	0.91	8.60	121.35	84	84	99.953155	5319.832198	0.581487	0.105747	2.281902	2.286763
36268629#1	5.21	11.16	472.87	84	84	322.992393	21500.689005	1.983079	0.418174	9.06164	9.242159
36268629#2	1.2	7.53	153.52	84	84	55.836752	2865.832544	0.321565	0.053445	1.207372	1.231903
36268853#0	1.17	7.72	102.89	59	59	8.663507	447.912459	0.049587	0.006325	0.175172	0.192542
36268853#1	3.28	12.03	580.00	158	158	225.996683	15859.94573	1.405669	0.299892	6.609049	6.817467
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.72	32.53	77	77	2.000693	127.496348	0.012167	0.002585	0.054581	0.054805
366594500#1	0.55	12.24	72.20	77	77	57.668538	3852.411368	0.354874	0.076903	1.63661	1.655972
36740122	1.19	8.87	10.32	6	6	81.258425	4636.784951	0.478779	0.083808	1.929913	1.993159
367461722	19.95	13.02	27004.99	1334	0	330.176349	39968.354219	2.418494	0.558196	15.010435	17.180705
367461723	21.87	11.44	78836.91	0	3607	698.565562	53913.666639	4.437654	0.889777	21.509074	23.175176
367461725	8.01	7.89	16367.25	1901	1901	328.831015	16624.651861	1.883494	0.287749	6.831732	7.146291
367461726	7.71	13.09	4243.90	526	526	117.926889	15019.861625	0.879337	0.204677	5.597074	6.456407
36748084#0	11.16	12.90	1485.35	129	129	202.958123	23420.714806	1.458707	0.329644	8.819729	10.067578
36748084#1	0.25	12.72	76.23	129	129	4.83668	486.531344	0.033243	0.007258	0.18667	0.209139
36748084#2	10.98	7.30	1499.76	129	129	565.246721	20256.633929	3.045114	0.385285	8.436783	8.707637
36748085#0	24.35	3.47	3421.15	133	133	2238.850064	48178.156546	11.318202	1.046469	21.041082	20.710704
36748085#1	22.54	0.49	4275.36	133	133	2893.637532	49272.736619	14.332784	1.208528	22.46053	21.181539
36928561	20.12	10.34	3544.45	173	0	411.615757	34040.599935	2.649531	0.450441	12.896096	14.632738
37113028	2.64	19.53	9687.01	3361	3361	61.310878	7319.325783	0.453578	0.131383	2.785464	3.14624
37113029	4.5	19.85	16552.15	3494	3494	343.257796	27419.509481	2.229876	0.568538	11.2994	11.786325
37113031	4.95	20.03	14335.52	2762	2762	125.704922	14965.299187	0.929607	0.269274	5.696629	6.432891
374346168#0	1.0	8.73	468.23	304	304	26.550448	1610.462391	0.157574	0.022971	0.628572	0.692278
374346168#1	3.73	8.49	1304.27	304	304	194.730986	10765.818902	1.137286	0.185646	4.426704	4.627791
374346169	5.9	8.93	1371.00	213	213	193.276552	11856.200745	1.15205	0.178897	4.690805	5.096525
374346170	1.01	6.59	3.98	0	4	11.478209	488.327805	0.06381	0.00989	0.211896	0.209912
374346173	2.79	6.19	28.47	8	8	49.408045	2112.691073	0.27363	0.035624	0.865146	0.908171
376599038	6.06	8.51	26.46	4	4	241.880105	13712.941907	1.418392	0.223733	5.550606	5.894655
376599040#0	2.08	7.29	19.14	7	7	151.92609	7361.882094	0.865279	0.142018	3.137694	3.164568
376599040#1	3.73	8.74	29.93	7	7	127.366341	7561.509227	0.754608	0.121275	3.042345	3.250395
37856708#0	19.9	8.47	1248.03	61	61	607.423927	31269.879682	3.480969	0.467518	12.229274	13.441822
37856708#1	4.11	5.75	301.14	61	61	253.122073	10167.218603	1.391516	0.199085	4.346548	4.370499
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.68	11.20	379.31	180	180	182.399686	11467.698068	1.104509	0.228042	4.882794	4.929436
38336627#1	7.77	12.49	1515.38	186	186	156.328865	16430.525556	1.091395	0.246087	6.311639	7.062777
38336627#2	3.83	6.87	479.48	106	106	74.723214	3072.754105	0.411095	0.052263	1.2555	1.320871
38336628#0	5.05	3.18	1630.14	249	249	418.526067	8051.405138	2.094348	0.187192	3.602343	3.461136
38336628#1	4.09	1.67	1726.88	249	249	492.652044	10207.824017	2.48349	0.237471	4.582621	4.388103
38336628#2	3.52	10.94	1150.73	291	291	252.831295	16098.689144	1.534953	0.315316	6.815819	6.920092
38336628#3	5.16	4.81	1789.58	291	291	294.601571	7972.283608	1.527533	0.163674	3.443788	3.427052
38336628#4	1.54	6.93	647.74	291	291	98.914743	4451.591976	0.554507	0.083004	1.880985	1.913565
38336628#5	3.74	8.80	1246.28	291	291	246.077826	13864.397668	1.446757	0.25569	5.795276	5.959717
38336633#0	15.35	12.06	5115.74	325	325	641.534366	49056.177477	4.070997	0.846421	19.82498	21.087096
38336633#1	17.39	7.04	5871.66	325	325	891.241043	31864.170297	4.798219	0.593633	13.176811	13.697345
38336634#0	3.31	4.41	398.07	91	91	158.910395	4703.553533	0.830583	0.081396	1.954987	2.021929
38336634#1	8.38	4.87	851.45	91	91	848.236985	29188.710863	4.553529	0.61474	12.721244	12.547153
38336634#2	11.51	5.66	1531.12	124	124	1003.965356	35911.685723	5.422081	0.744866	15.484173	15.437106
38336634#3	10.84	11.29	1328.53	118	118	540.585118	37318.537373	3.34396	0.685828	15.426269	16.041574
38336634#4	1.16	9.35	196.43	118	118	144.350008	7960.755531	0.847118	0.160939	3.427819	3.421972
38336634#5	2.64	12.18	358.00	118	118	228.142331	15688.231499	1.412994	0.303222	6.590662	6.743648
38336635	3.36	9.44	81.15	21	21	117.719172	7185.394318	0.705151	0.129943	2.971415	3.088694
38336638#0	5.14	10.79	524.34	94	94	469.951924	29099.444317	2.832267	0.56598	12.299044	12.508539
38336638#1	2.24	13.05	245.00	94	94	37.885416	4450.849199	0.273948	0.063402	1.680031	1.913231
38336638#2	2.82	13.03	299.71	94	94	46.620422	5672.665364	0.341986	0.07909	2.129301	2.438439
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	5.57	7.61	656.24	106	106	292.976177	15202.459855	1.688949	0.27103	6.316529	6.534925
38336644	0.68	11.92	379.15	354	354	42.445434	2943.807615	0.263006	0.055391	1.226764	1.265409
385795770#0	11.89	4.74	1431.40	111	111	892.432253	24731.478197	4.643706	0.51951	10.688842	10.631312
385795770#1	0.77	7.00	161.07	111	111	98.810325	4422.922681	0.55483	0.089997	1.915332	1.90123
386286210	4.23	11.90	240.86	52	52	320.645603	22217.137194	1.987336	0.421576	9.272878	9.550134
386578485	5.64	10.20	2660.97	436	436	142.956247	10401.617141	0.890454	0.160593	4.036601	4.471238
386578487#0	6.29	9.17	1545.42	227	227	115.435472	8188.798433	0.712543	0.113972	3.153696	3.520052
386578487#1	1.12	6.62	417.45	227	227	74.440801	3510.056911	0.421837	0.068863	1.503762	1.508828
386578487#2	1.25	9.57	758.29	439	439	40.971151	2694.377477	0.249149	0.04399	1.084296	1.158202
386578516	0.61	6.01	608.15	436	436	31.498561	1135.389252	0.169842	0.021374	0.472473	0.488065
386578584#0	0.69	10.08	482.88	439	439	19.100039	1394.288779	0.119104	0.02091	0.546687	0.599349
386578584#1	2.29	9.85	1204.41	439	439	52.164789	3781.424367	0.324242	0.054471	1.46759	1.625486
386578584#2	1.81	10.32	369.43	163	163	44.776937	3482.318999	0.2841	0.051282	1.356012	1.496908
386578584#3	0.07	9.36	320.19	551	551	5.669802	329.643391	0.033603	0.006183	0.138266	0.141699
386578584#4	2.05	10.26	305.46	124	124	45.52511	3521.358832	0.288021	0.049932	1.359149	1.513693
386578584#5	3.53	10.22	1164.43	295	295	91.068194	6897.795944	0.57327	0.100702	2.683172	2.965087
386578584#6	2.56	10.14	629.83	212	212	64.355368	4939.67058	0.406011	0.069493	1.903839	2.12337
386578584#7	0.19	9.87	130.99	212	212	3.992584	304.152274	0.025173	0.004431	0.118178	0.130743
386578584#8	1.44	9.95	825.74	439	439	65.138482	4334.369743	0.397899	0.073734	1.762785	1.863162
386578590	0.44	12.84	442.43	549	549	2.783358	335.182285	0.0203	0.004531	0.125068	0.144081
388048413	3.63	12.32	313.58	78	78	203.79991	15562.262875	1.296381	0.282417	6.385838	6.689512
388048416	2.21	10.62	10.62	4	4	43.835237	4218.483362	0.295057	0.050785	1.558934	1.813365
391839883	1.51	6.60	514.60	231	231	92.370987	4348.514661	0.523033	0.084127	1.856081	1.869248
391839888#0	6.42	9.55	332.01	48	48	372.205116	22246.102907	2.215635	0.391799	9.166304	9.562667
391839888#1	11.8	10.29	588.36	48	48	243.777437	20119.376066	1.568193	0.265595	7.622297	8.648543
391839888#2	39.26	1.78	2012.58	48	48	4420.230709	81358.113666	22.031731	1.90734	36.482781	34.974348
391839893	4.89	1.13	963.48	106	106	628.516623	12040.189139	3.144829	0.285099	5.434373	5.175826
391839895#0	20.68	10.30	697.57	33	33	425.017259	34774.648871	2.727649	0.462119	13.195874	14.948277
